replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5556,p3,156,4.16671e-05,18.1576,-10
1,5556,p3,104,3.93514e-05,18.0304,-10
1,5557,p3,156,4.0391e-05,17.8917,-10
1,5557,p3,118,4.08974e-05,17.8641,-10
1,5558,p3,178,4.08643e-05,18.1672,-10
1,5558,p3,121,4.03746e-05,18.3062,-10
1,5559,p3,202,4.01627e-05,18.0686,-10
1,5559,p3,131,3.98173e-05,18.1776,-10
1,5560,p3,201,4.07767e-05,18.6029,-10
1,5560,p3,117,4.20177e-05,19.0612,-10
1,5561,p3,153,4.12094e-05,18.9768,-10
1,5561,p3,91,4.04631e-05,18.6592,-10
1,5562,p3,117,3.95522e-05,18.3546,-10
1,5562,p3,90,4.0142e-05,18.1618,-10
1,5563,p3,150,4.0294e-05,18.3881,-10
1,5563,p3,122,4.039e-05,18.424,-10
1,5564,p3,176,3.96383e-05,18.3858,-10
1,5564,p3,119,3.88602e-05,18.2012,-10
1,5565,p3,163,3.83095e-05,17.9429,-10
1,5565,p3,104,3.89317e-05,17.8414,-10
1,5566,p3,155,4.0364e-05,18.0589,-10
1,5566,p3,106,4.1392e-05,18.2057,-10
1,5567,p3,164,4.05902e-05,18.0753,-10
1,5567,p3,108,3.97227e-05,17.9388,-10
1,5568,p3,165,3.99062e-05,17.6797,-10
1,5568,p3,117,3.9889e-05,17.7189,-10
1,5569,p3,179,3.91466e-05,17.2528,-10
1,5569,p3,118,3.84678e-05,17.2082,-10
1,5570,p3,167,4.01097e-05,17.4374,-10
1,5570,p3,105,4.22159e-05,17.793,-10
1,5571,p3,143,4.19593e-05,17.5624,-10
1,5571,p3,96,4.09527e-05,17.2706,-10
1,5572,p3,147,4.0401e-05,17.2284,-10
1,5572,p3,115,3.8879e-05,17.1804,-10
1,5573,p3,176,3.98831e-05,17.255,-10
1,5573,p3,116,3.95285e-05,17.1689,-10
1,5574,p3,175,3.88919e-05,16.8089,-10
1,5574,p3,111,3.69304e-05,16.4587,-10
1,5575,p3,184,3.70543e-05,16.7493,-10
1,5575,p3,125,3.70838e-05,17.0221,-10
1,5576,p3,180,3.80252e-05,17.1995,-10
1,5576,p3,103,3.82567e-05,17.2122,-10
1,5577,p3,134,3.7297e-05,17.3318,-10
1,5577,p3,86,3.65515e-05,16.9907,-10
1,5578,p3,137,3.7587e-05,16.9252,-10
1,5578,p3,111,3.76905e-05,16.9405,-10
1,5579,p3,185,3.87936e-05,17.2107,-10
1,5579,p3,138,3.91307e-05,17.4434,-10
1,5580,p3,208,3.98985e-05,17.365,-10
1,5580,p3,113,3.9442e-05,17.3919,-10
1,5581,p3,162,3.90148e-05,17.4533,-10
1,5581,p3,95,3.63956e-05,17.8271,-10
1,5582,p3,135,3.64337e-05,17.7793,-10
1,5582,p3,100,3.6589e-05,17.8799,-10
1,5583,p3,153,3.56769e-05,18.051,-10
1,5583,p3,121,3.58971e-05,18.0388,-10
1,5584,p3,176,3.60095e-05,17.9312,-10
1,5584,p3,115,3.5606e-05,18.0085,-10
1,5585,p3,184,3.65817e-05,17.5261,-10
1,5585,p3,122,3.60064e-05,17.361,-10
1,5586,p3,182,3.65822e-05,17.6297,-10
1,5586,p3,119,3.78331e-05,17.9154,-10
1,5587,p3,182,3.89521e-05,17.9403,-10
1,5587,p3,122,3.97601e-05,17.8314,-10
1,5588,p3,180,4.02707e-05,17.9036,-10
1,5588,p3,115,3.99898e-05,17.8398,-10
1,5589,p3,180,3.99886e-05,17.8842,-10
1,5589,p3,123,4.15622e-05,17.8097,-10
1,5590,p3,194,4.15645e-05,17.9325,-10
1,5590,p3,130,4.14988e-05,17.8738,-10
1,5591,p3,170,4.18964e-05,17.9349,-10
1,5591,p3,90,4.20722e-05,18.0818,-10
1,5592,p3,160,4.09189e-05,18.4442,-10
1,5592,p3,127,4.08516e-05,18.6069,-10
1,5593,p3,201,4.00041e-05,18.2364,-10
1,5593,p3,124,3.99333e-05,18.2204,-10
1,5594,p3,188,3.65817e-05,18.1082,-10
1,5594,p3,120,3.53517e-05,18.2517,-10
1,5595,p3,162,3.47773e-05,18.4419,-10
1,5595,p3,87,3.60417e-05,18.8656,-10
1,5596,p3,137,3.53066e-05,18.3921,-10
1,5596,p3,101,3.49794e-05,18.2331,-10
1,5597,p3,166,3.79025e-05,18.3343,-10
1,5597,p3,123,3.89342e-05,18.5002,-10
1,5598,p3,174,3.98679e-05,18.5686,-10
1,5598,p3,109,3.92429e-05,18.5756,-10
1,5599,p3,173,4.00548e-05,18.5359,-10
1,5599,p3,127,3.92768e-05,18.5958,-10
1,5600,p3,188,4.05438e-05,18.238,-10
1,5600,p3,113,4.01887e-05,18.0098,-10
