replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5524,p3,1118,9.91538e-05,-10.0866,-10
1,5525,p3,1785,9.95012e-05,-10.0789,-10
1,5525,p3,1145,9.93422e-05,-10.0921,-10
1,5526,p3,1757,9.96695e-05,-10.1356,-10
1,5526,p3,1067,9.9145e-05,-10.1674,-10
1,5527,p3,1654,9.99799e-05,-10.1387,-10
1,5527,p3,1082,0.000101012,-10.0877,-10
1,5528,p3,1610,0.00010176,-10.1017,-10
1,5528,p3,1033,0.000101695,-10.1026,-10
1,5529,p3,1604,0.000102059,-10.1307,-10
1,5529,p3,1106,0.000101412,-10.1106,-10
1,5530,p3,1781,0.000102146,-10.0861,-10
1,5530,p3,1176,0.000101783,-10.0444,-10
1,5531,p3,1758,0.000101937,-10.063,-10
1,5531,p3,1023,0.000102314,-10.0424,-10
1,5532,p3,1556,0.00010245,-10.0419,-10
1,5532,p3,1071,0.000102757,-10.0405,-10
1,5533,p3,1591,0.000103336,-10.0334,-10
1,5533,p3,1065,0.000103378,-10.0327,-10
1,5534,p3,1593,0.000103752,-10.0347,-10
1,5534,p3,1058,0.00010379,-10.0713,-10
1,5535,p3,1644,0.000103236,-10.071,-10
1,5535,p3,1142,0.000103273,-10.0805,-10
1,5536,p3,1750,0.000104034,-10.0607,-10
1,5536,p3,1095,0.000104631,-10.0485,-10
1,5537,p3,1700,0.000104736,-10.0566,-10
1,5537,p3,1090,0.000104857,-10.0887,-10
1,5538,p3,1628,0.000105257,-10.018,-10
1,5538,p3,1060,0.000105578,-9.96039,-10
1,5539,p3,1629,0.000105778,-9.93826,-10
1,5539,p3,1100,0.000105149,-9.96883,-10
1,5540,p3,1676,0.000105996,-10.0163,-10
1,5540,p3,1092,0.000105599,-10.0598,-10
1,5541,p3,1656,0.000106464,-10.0675,-10
1,5541,p3,1062,0.000106361,-10.0561,-10
1,5542,p3,1578,0.000107156,-10.0348,-10
1,5542,p3,1050,0.000106728,-10.0164,-10
1,5543,p3,1575,0.000107154,-10.015,-10
1,5543,p3,1056,0.000106542,-10.0558,-10
1,5544,p3,1638,0.000106399,-10.1052,-10
1,5544,p3,1125,0.000106347,-10.1505,-10
1,5545,p3,1738,0.000107045,-10.1768,-10
1,5545,p3,1108,0.000107459,-10.1786,-10
1,5546,p3,1724,0.00010804,-10.2135,-10
1,5546,p3,1143,0.000108235,-10.2175,-10
1,5547,p3,1744,0.000107965,-10.2485,-10
1,5547,p3,1082,0.0001079,-10.2381,-10
1,5548,p3,1681,0.000109057,-10.2646,-10
1,5548,p3,1107,0.000109664,-10.2511,-10
1,5549,p3,1732,0.000110949,-10.1932,-10
1,5549,p3,1135,0.000111187,-10.1766,-10
1,5550,p3,1731,0.000111157,-10.2097,-10
1,5550,p3,1087,0.000110996,-10.2263,-10
1,5551,p3,1663,0.00011156,-10.211,-10
1,5551,p3,1103,0.000111743,-10.179,-10
1,5552,p3,1664,0.00011175,-10.1753,-10
1,5552,p3,1091,0.000111534,-10.1858,-10
1,5553,p3,1690,0.000111889,-10.1984,-10
1,5553,p3,1119,0.000112139,-10.1931,-10
1,5554,p3,1718,0.000113346,-10.2022,-10
1,5554,p3,1134,0.000113683,-10.1663,-10
1,5555,p3,1801,0.000114064,-10.185,-10
1,5555,p3,1149,0.000113362,-10.1636,-10
1,5556,p3,1796,0.000113381,-10.1505,-10
1,5556,p3,1139,0.000113462,-10.1265,-10
1,5557,p3,1699,0.000113639,-10.1506,-10
1,5557,p3,1051,0.000113821,-10.194,-10
1,5558,p3,1636,0.000112966,-10.193,-10
1,5558,p3,1109,0.00011257,-10.177,-10
1,5559,p3,1729,0.000112187,-10.181,-10
1,5559,p3,1130,0.000112288,-10.1632,-10
1,5560,p3,1726,0.000111567,-10.1895,-10
1,5560,p3,1091,0.000111571,-10.1862,-10
1,5561,p3,1650,0.000112088,-10.1675,-10
1,5561,p3,1086,0.00011234,-10.1766,-10
1,5562,p3,1639,0.000113372,-10.1936,-10
1,5562,p3,1084,0.000113848,-10.1919,-10
1,5563,p3,1630,0.000113793,-10.2072,-10
1,5563,p3,1120,0.000113442,-10.1882,-10
1,5564,p3,1738,0.000114343,-10.1672,-10
1,5564,p3,1137,0.000114482,-10.1491,-10
1,5565,p3,1796,0.000114769,-10.1354,-10
1,5565,p3,1118,0.000115044,-10.127,-10
1,5566,p3,1722,0.000114213,-10.172,-10
1,5566,p3,1072,0.000113567,-10.1895,-10
1,5567,p3,1665,0.000114239,-10.2164,-10
1,5567,p3,1101,0.000114723,-10.2163,-10
1,5568,p3,1716,0.000115276,-10.1666,-10
1,5568,p3,1123,0.000114706,-10.1235,-10
1,5569,p3,1758,0.000114998,-10.113,-10
1,5569,p3,1131,0.000114897,-10.1302,-10
1,5570,p3,1732,0.000115363,-10.129,-10
1,5570,p3,1094,0.000116009,-10.1476,-10
1,5571,p3,1680,0.000115883,-10.1195,-10
1,5571,p3,1071,0.000116351,-10.162,-10
1,5572,p3,1590,0.000117929,-10.1446,-10
1,5572,p3,1064,0.00011809,-10.168,-10
1,5573,p3,1574,0.000118157,-10.1529,-10
1,5573,p3,1060,0.000117485,-10.1867,-10
1,5574,p3,1624,0.000117517,-10.2029,-10
1,5574,p3,1119,0.0001172,-10.2282,-10
1,5575,p3,1735,0.000117569,-10.2341,-10
1,5575,p3,1137,0.000116917,-10.2588,-10
1,5576,p3,1798,0.000116417,-10.2655,-10
1,5576,p3,1141,0.000116013,-10.2524,-10
1,5577,p3,1676,0.00011633,-10.2185,-10
1,5577,p3,1006,0.000116739,-10.1928,-10
1,5578,p3,1541,0.000117832,-10.204,-10
1,5578,p3,1128,0.000117851,-10.2224,-10
1,5579,p3,1701,0.000117343,-10.2298,-10
1,5579,p3,1108,0.000116312,-10.2513,-10
1,5580,p3,1708,0.000117112,-10.2759,-10
1,5580,p3,1145,0.000117728,-10.2827,-10
1,5581,p3,1709,0.000116343,-10.2597,-10
1,5581,p3,1046,0.000115875,-10.2246,-10
1,5582,p3,1592,0.000116114,-10.2473,-10
1,5582,p3,1100,0.000117224,-10.2657,-10
1,5583,p3,1646,0.00011741,-10.2559,-10
1,5583,p3,1046,0.000117794,-10.2329,-10
1,5584,p3,1548,0.000118711,-10.2029,-10
1,5584,p3,1043,0.000119087,-10.1945,-10
1,5585,p3,1588,0.000118787,-10.1835,-10
1,5585,p3,1112,0.000118388,-10.1777,-10
1,5586,p3,1721,0.000118326,-10.2361,-10
1,5586,p3,1117,0.000118175,-10.2666,-10
1,5587,p3,1646,0.000119009,-10.2474,-10
1,5587,p3,1027,0.000119198,-10.1813,-10
1,5588,p3,1579,0.000120242,-10.1242,-10
1,5588,p3,1120,0.000120666,-10.0698,-10
1,5589,p3,1740,0.00012008,-10.0488,-10
1,5589,p3,1133,0.000119436,-10.0524,-10
1,5590,p3,1720,0.000119573,-10.0728,-10
1,5590,p3,1101,0.000119642,-10.0892,-10
1,5591,p3,1681,0.000119385,-10.0699,-10
1,5591,p3,1102,0.00011899,-10.0355,-10
1,5592,p3,1646,0.000119416,-10.0344,-10
1,5592,p3,1060,0.000120364,-10.039,-10
1,5593,p3,1672,0.000120246,-10.0289,-10
1,5593,p3,1126,0.000120241,-10.0183,-10
1,5594,p3,1673,0.000121077,-10.0653,-10
1,5594,p3,1043,0.000121559,-10.0886,-10
1,5595,p3,1584,0.000121572,-10.0879,-10
1,5595,p3,1087,0.000121825,-10.103,-10
1,5596,p3,1627,0.000122416,-10.0924,-10
1,5596,p3,1039,0.000122972,-10.0992,-10
1,5597,p3,1599,0.000122951,-10.1054,-10
1,5597,p3,1110,0.000122536,-10.1082,-10
1,5598,p3,1755,0.000122102,-10.1439,-10
1,5598,p3,1160,0.000122618,-10.1683,-10
1,5599,p3,1815,0.000122163,-10.1501,-10
1,5599,p3,1098,0.000122001,-10.1227,-10
1,5600,p3,1697,0.000121792,-10.1516,-10
1,5600,p3,1101,0.000121762,-10.189,-10
