replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2513,p1,1146,8.48543e-05,9.99369,10
1,2514,p1,1213,8.48828e-05,10.0357,10
1,2515,p1,1001,8.34126e-05,10.0393,10
1,2516,p1,1201,8.56023e-05,9.95651,10
1,2517,p1,1066,8.55416e-05,9.97612,10
1,2518,p1,1248,8.53849e-05,10.0206,10
1,2519,p1,1110,8.42372e-05,9.99235,10
1,2520,p1,1032,8.30707e-05,9.999,10
1,2521,p1,1098,8.45928e-05,10.0069,10
1,2522,p1,1127,8.14609e-05,10.1273,10
1,2523,p1,1135,8.40811e-05,9.97234,10
1,2524,p1,1139,8.37981e-05,9.91025,10
1,2525,p1,1137,8.49094e-05,10.0303,10
1,2526,p1,1083,8.59526e-05,9.97807,10
1,2527,p1,1176,8.26554e-05,10.0761,10
1,2528,p1,1121,8.29334e-05,10.0494,10
1,2529,p1,1104,8.44601e-05,9.99421,10
1,2530,p1,1103,8.3372e-05,9.9766,10
1,2531,p1,1147,8.43195e-05,9.97954,10
1,2532,p1,955,8.16387e-05,9.96812,10
1,2533,p1,1031,8.5077e-05,10.0111,10
1,2534,p1,1100,8.37549e-05,9.98228,10
1,2535,p1,1071,8.41064e-05,10.044,10
1,2536,p1,1159,8.23064e-05,10.0762,10
1,2537,p1,1096,8.24572e-05,10.06,10
1,2538,p1,1059,8.40334e-05,10.0859,10
1,2539,p1,1132,8.28081e-05,10.0659,10
1,2540,p1,1186,8.3139e-05,9.98921,10
1,2541,p1,1117,8.35193e-05,9.98956,10
1,2542,p1,1085,8.66392e-05,10.0181,10
1,2543,p1,1132,8.69316e-05,9.8912,10
1,2544,p1,1129,8.57435e-05,10.0085,10
1,2545,p1,1160,8.54835e-05,10.0012,10
1,2546,p1,1103,8.69082e-05,9.90473,10
1,2547,p1,1120,8.67586e-05,10.0664,10
1,2548,p1,1135,8.52812e-05,10.0178,10
1,2549,p1,1042,8.54537e-05,10.0791,10
1,2550,p1,1239,8.74279e-05,10.021,10
1,2551,p1,1069,8.73978e-05,9.95411,10
1,2552,p1,1064,8.72362e-05,9.86924,10
1,2553,p1,1243,8.49352e-05,9.95344,10
1,2554,p1,1006,8.45067e-05,9.89329,10
1,2555,p1,1163,8.20065e-05,10.1532,10
1,2556,p1,1098,8.40769e-05,10.0386,10
1,2557,p1,1078,8.46517e-05,9.91252,10
1,2558,p1,1157,8.51086e-05,9.95953,10
1,2559,p1,1137,8.10214e-05,9.9755,10
1,2560,p1,1130,8.11481e-05,9.9413,10
1,2561,p1,1005,8.2161e-05,9.9604,10
1,2562,p1,1218,7.91472e-05,9.94015,10
1,2563,p1,1161,7.67394e-05,9.98552,10
1,2564,p1,1072,7.67655e-05,10.0563,10
1,2565,p1,1265,7.67547e-05,10.0264,10
1,2566,p1,1168,7.48691e-05,9.91552,10
1,2567,p1,1023,7.48978e-05,9.99575,10
1,2568,p1,1136,7.25683e-05,10.0121,10
1,2569,p1,1081,7.36693e-05,10.0757,10
1,2570,p1,1024,7.55552e-05,9.92574,10
1,2571,p1,1022,7.18365e-05,9.92954,10
1,2572,p1,1145,7.13268e-05,10.1098,10
1,2573,p1,1174,7.10119e-05,9.97488,10
1,2574,p1,1035,7.04464e-05,9.99737,10
1,2575,p1,1140,6.98831e-05,9.98943,10
1,2576,p1,1073,6.98471e-05,10.0938,10
1,2577,p1,1262,7.01124e-05,9.98299,10
1,2578,p1,1094,6.87996e-05,10.0684,10
1,2579,p1,1078,6.94233e-05,10.0215,10
1,2580,p1,1122,6.90321e-05,9.99218,10
1,2581,p1,1161,6.72316e-05,10.0172,10
1,2582,p1,1167,6.45263e-05,10.0262,10
1,2583,p1,1043,6.80623e-05,9.96619,10
1,2584,p1,1095,6.87598e-05,9.9614,10
1,2585,p1,1013,6.8894e-05,9.95692,10
1,2586,p1,1116,6.75332e-05,10.0061,10
1,2587,p1,1144,6.93731e-05,10.0029,10
1,2588,p1,1145,6.84618e-05,9.93069,10
1,2589,p1,1057,7.11427e-05,9.94123,10
1,2590,p1,1168,6.96487e-05,9.9665,10
1,2591,p1,1188,6.47094e-05,10.0727,10
1,2592,p1,1128,6.5731e-05,10.0168,10
1,2593,p1,1186,6.74905e-05,10.012,10
1,2594,p1,1083,6.57249e-05,10.0552,10
1,2595,p1,1125,6.5628e-05,10.0399,10
1,2596,p1,1118,6.74936e-05,9.97212,10
1,2597,p1,1102,6.64537e-05,10.1242,10
1,2598,p1,1076,6.71506e-05,9.94086,10
1,2599,p1,1003,6.6133e-05,9.92374,10
1,2600,p1,1135,6.91499e-05,9.91889,10
1,2601,p1,1095,7.07721e-05,9.9718,10
1,2602,p1,1069,6.81899e-05,10.0654,10
1,2603,p1,1045,6.89869e-05,10.02,10
1,2604,p1,1109,6.88701e-05,10.0273,10
1,2605,p1,1134,7.08103e-05,10.0442,10
1,2606,p1,1137,7.05295e-05,10.0251,10
1,2607,p1,1051,7.26645e-05,9.96525,10
1,2608,p1,1128,7.29621e-05,10.0277,10
1,2609,p1,1126,7.47049e-05,10.0263,10
1,2610,p1,1020,7.61703e-05,10.0948,10
1,2611,p1,1164,7.62572e-05,10.1063,10
1,2612,p1,1159,7.80227e-05,10.0083,10
1,2613,p1,1073,7.54078e-05,9.99673,10
1,2614,p1,1097,7.38406e-05,10.0651,10
1,2615,p1,1130,7.64609e-05,9.97256,10
1,2616,p1,1033,7.54688e-05,9.90768,10
1,2617,p1,1108,7.67039e-05,9.9031,10
1,2618,p1,1125,7.64789e-05,9.99074,10
1,2619,p1,982,7.16427e-05,10.0627,10
1,2620,p1,1125,7.22687e-05,10.089,10
1,2621,p1,1143,7.59676e-05,10.0039,10
1,2622,p1,1050,7.67076e-05,9.94629,10
1,2623,p1,1021,7.52193e-05,10.041,10
1,2624,p1,1075,7.42282e-05,10.0806,10
1,2625,p1,997,7.63969e-05,10.0184,10
1,2626,p1,1164,7.58087e-05,10.0394,10
1,2627,p1,1160,7.5871e-05,9.92487,10
1,2628,p1,1070,7.46563e-05,10.0811,10
1,2629,p1,1150,7.74515e-05,9.97511,10
1,2630,p1,1007,7.72868e-05,10.0825,10
1,2631,p1,1230,7.94519e-05,9.99278,10
1,2632,p1,1206,7.59679e-05,9.97396,10
1,2633,p1,1067,7.77517e-05,10.1116,10
1,2634,p1,1072,8.03212e-05,9.99761,10
1,2635,p1,1032,7.97784e-05,10.0926,10
1,2636,p1,1248,8.09669e-05,10.0567,10
1,2637,p1,1018,7.87178e-05,10.0251,10
1,2638,p1,1176,7.88984e-05,10.0903,10
1,2639,p1,1045,8.0682e-05,9.91944,10
1,2640,p1,1163,7.90186e-05,10.0242,10
1,2641,p1,1109,8.06678e-05,10.0846,10
1,2642,p1,1143,8.09534e-05,9.94594,10
1,2643,p1,1070,7.936e-05,10.0578,10
1,2644,p1,1121,8.10631e-05,10.0137,10
1,2645,p1,1183,8.1541e-05,9.92228,10
1,2646,p1,1171,8.14044e-05,10.071,10
1,2647,p1,1092,7.9437e-05,10.0206,10
1,2648,p1,1166,7.85856e-05,10.0069,10
1,2649,p1,1190,7.97133e-05,9.99251,10
1,2650,p1,1119,8.15707e-05,10.0266,10
1,2651,p1,1119,8.21865e-05,10.0899,10
1,2652,p1,1014,8.35562e-05,9.9463,10
1,2653,p1,1285,8.39037e-05,9.88577,10
1,2654,p1,1129,8.34716e-05,10.012,10
1,2655,p1,1025,8.3879e-05,10.0738,10
1,2656,p1,1052,8.55926e-05,9.9907,10
1,2657,p1,1251,8.49916e-05,9.90994,10
1,2658,p1,977,8.04113e-05,10.1285,10
1,2659,p1,1152,8.40223e-05,9.93298,10
1,2660,p1,972,8.95781e-05,9.94575,10
1,2661,p1,1270,8.71973e-05,10.0545,10
1,2662,p1,1118,8.83566e-05,10.0952,10
1,2663,p1,1110,8.82028e-05,10.019,10
1,2664,p1,1062,8.77904e-05,9.99675,10
1,2665,p1,1193,8.81103e-05,10.1101,10
1,2666,p1,1054,8.81691e-05,9.99408,10
1,2667,p1,1209,8.7111e-05,9.94027,10
1,2668,p1,1137,8.86365e-05,9.93077,10
1,2669,p1,1094,8.8653e-05,9.9142,10
1,2670,p1,1098,8.77364e-05,10.0425,10
1,2671,p1,1109,8.72285e-05,10.062,10
1,2672,p1,1069,8.70891e-05,10.0595,10
1,2673,p1,1230,8.8085e-05,9.92008,10
1,2674,p1,1039,8.57695e-05,9.97093,10
1,2675,p1,1143,8.37493e-05,10.0044,10
1,2676,p1,1159,8.29255e-05,10.023,10
1,2677,p1,1209,8.47937e-05,10.0256,10
1,2678,p1,1162,8.40023e-05,10.1105,10
1,2679,p1,1074,8.52607e-05,10.0517,10
1,2680,p1,1215,8.71058e-05,9.90237,10
1,2681,p1,1143,8.63986e-05,9.99325,10
1,2682,p1,1176,8.73257e-05,9.92292,10
1,2683,p1,980,8.47938e-05,10.0271,10
1,2684,p1,1226,8.37009e-05,10.0316,10
1,2685,p1,1095,8.68949e-05,9.86533,10
1,2686,p1,1143,8.40891e-05,9.99741,10
1,2687,p1,1202,8.48756e-05,9.95139,10
1,2688,p1,1038,8.54634e-05,9.97374,10
1,2689,p1,1112,8.4618e-05,9.94883,10
1,2690,p1,1090,8.45565e-05,10.0014,10
1,2691,p1,1079,8.30721e-05,9.98506,10
1,2692,p1,1232,8.5467e-05,9.94826,10
1,2693,p1,1161,8.88252e-05,9.92768,10
1,2694,p1,1057,8.71868e-05,9.95686,10
1,2695,p1,1121,8.47003e-05,9.96903,10
1,2696,p1,1131,8.43259e-05,10.0819,10
1,2697,p1,1207,8.71166e-05,9.97002,10
1,2698,p1,1071,8.95211e-05,9.93585,10
1,2699,p1,1117,9.00673e-05,9.97113,10
1,2700,p1,1141,8.90209e-05,9.98882,10
1,2701,p1,998,9.06975e-05,9.86225,10
1,2702,p1,1128,9.04699e-05,10.058,10
1,2703,p1,1105,9.14504e-05,9.90745,10
1,2704,p1,1034,9.01838e-05,9.95126,10
1,2705,p1,1224,8.94417e-05,10.0722,10
1,2706,p1,1103,9.06274e-05,10.0743,10
1,2707,p1,1068,9.25357e-05,9.92129,10
1,2708,p1,1057,9.10214e-05,9.99374,10
1,2709,p1,1114,8.94973e-05,10.0583,10
1,2710,p1,1065,8.81996e-05,10.1092,10
1,2711,p1,1191,9.23052e-05,9.92265,10
1,2712,p1,1092,9.10879e-05,9.90414,10
1,2713,p1,1286,8.80551e-05,10.0667,10
1,2714,p1,999,8.99991e-05,10.0775,10
1,2715,p1,1082,9.17517e-05,9.95524,10
1,2716,p1,1154,9.13443e-05,10.001,10
1,2717,p1,1199,9.13554e-05,10.0106,10
1,2718,p1,1133,9.18326e-05,9.96023,10
1,2719,p1,1151,9.44156e-05,9.82625,10
1,2720,p1,1055,9.31251e-05,10.0207,10
1,2721,p1,1119,9.15968e-05,10.117,10
1,2722,p1,1191,9.23048e-05,9.95379,10
1,2723,p1,1009,9.25765e-05,10.0151,10
1,2724,p1,1045,9.52879e-05,9.96323,10
1,2725,p1,1159,9.33151e-05,10.0426,10
1,2726,p1,1189,9.26627e-05,10.0252,10
1,2727,p1,1073,9.33108e-05,10.1216,10
1,2728,p1,1073,9.45692e-05,9.98488,10
1,2729,p1,1246,9.26525e-05,10.0069,10
1,2730,p1,1093,9.21585e-05,10.0364,10
1,2731,p1,1073,9.08642e-05,10.1086,10
1,2732,p1,1223,9.30064e-05,9.99484,10
1,2733,p1,1041,9.16081e-05,10.0198,10
1,2734,p1,1062,9.44665e-05,10.0405,10
1,2735,p1,1149,9.3502e-05,9.99318,10
1,2736,p1,1102,9.52338e-05,9.96373,10
1,2737,p1,1033,9.49748e-05,10.0013,10
1,2738,p1,1160,9.22522e-05,10.0577,10
1,2739,p1,1089,9.06341e-05,9.97937,10
1,2740,p1,1124,9.38313e-05,9.93945,10
1,2741,p1,1191,9.26974e-05,9.96256,10
1,2742,p1,1021,9.16278e-05,9.95469,10
1,2743,p1,1156,9.13342e-05,9.99449,10
1,2744,p1,1163,9.11003e-05,9.92738,10
1,2745,p1,1069,9.01592e-05,9.99407,10
1,2746,p1,1170,9.24191e-05,9.96211,10
1,2747,p1,1091,9.09731e-05,10.0245,10
1,2748,p1,1209,8.96667e-05,10.0364,10
1,2749,p1,1019,8.96979e-05,9.99911,10
1,2750,p1,1013,9.03123e-05,9.99305,10
1,2751,p1,1208,8.74602e-05,10.0033,10
1,2752,p1,1120,8.66625e-05,9.98523,10
1,2753,p1,1135,8.92588e-05,9.93455,10
1,2754,p1,1108,8.94947e-05,9.93758,10
1,2755,p1,1050,8.92494e-05,9.91955,10
1,2756,p1,1137,8.73393e-05,9.99179,10
1,2757,p1,1175,8.94252e-05,9.99632,10
1,2758,p1,1177,8.83349e-05,10.008,10
1,2759,p1,1086,8.8375e-05,9.96842,10
1,2760,p1,1088,8.79439e-05,10.0072,10
1,2761,p1,1006,8.52947e-05,9.94446,10
1,2762,p1,1173,8.53846e-05,10.0073,10
1,2763,p1,1131,8.70303e-05,10.0206,10
1,2764,p1,1031,8.76516e-05,10.063,10
1,2765,p1,1109,8.64554e-05,9.96101,10
1,2766,p1,1239,8.93235e-05,10.0168,10
1,2767,p1,1090,8.84271e-05,10.1109,10
1,2768,p1,984,9.13498e-05,10.068,10
1,2769,p1,1116,9.03692e-05,10.051,10
1,2770,p1,1016,8.9275e-05,10.0398,10
1,2771,p1,1151,9.02149e-05,10.0203,10
1,2772,p1,1294,9.00148e-05,10.0993,10
1,2773,p1,1023,9.00034e-05,9.9415,10
1,2774,p1,1132,8.53546e-05,10.0884,10
1,2775,p1,1122,8.71278e-05,9.95751,10
1,2776,p1,1129,8.41718e-05,9.97634,10
1,2777,p1,1192,8.66835e-05,10.0274,10
1,2778,p1,956,8.59068e-05,10.0452,10
1,2779,p1,1100,8.78878e-05,10.1017,10
1,2780,p1,1126,8.72098e-05,10.0581,10
1,2781,p1,1099,8.67632e-05,10.0309,10
1,2782,p1,1200,8.75584e-05,9.96855,10
1,2783,p1,1013,8.65235e-05,10.0141,10
1,2784,p1,1073,8.68409e-05,9.97778,10
1,2785,p1,1024,8.575e-05,9.97818,10
1,2786,p1,1174,8.38062e-05,10.0575,10
1,2787,p1,1113,8.23769e-05,9.95569,10
1,2788,p1,1129,8.55916e-05,9.96291,10
1,2789,p1,1137,8.27492e-05,9.99865,10
1,2790,p1,1104,8.17054e-05,10.0451,10
1,2791,p1,1173,8.44555e-05,9.97713,10
1,2792,p1,1117,8.33759e-05,9.99019,10
1,2793,p1,1140,8.46408e-05,10.105,10
1,2794,p1,1155,8.69907e-05,9.94079,10
1,2795,p1,1089,8.56825e-05,9.97316,10
1,2796,p1,1112,8.57807e-05,9.97026,10
1,2797,p1,1034,8.38955e-05,9.97986,10
1,2798,p1,1101,8.59112e-05,10.0216,10
1,2799,p1,1042,8.59781e-05,10.0053,10
1,2800,p1,1103,8.64865e-05,9.98113,10
1,2801,p1,1127,8.52996e-05,9.97127,10
1,2802,p1,1154,8.52672e-05,10.0331,10
1,2803,p1,1050,8.39486e-05,10.1026,10
1,2804,p1,1045,8.23291e-05,10.1051,10
1,2805,p1,1177,7.80236e-05,10.1055,10
1,2806,p1,1108,8.1208e-05,10.0907,10
1,2807,p1,1116,8.39363e-05,10.0983,10
1,2808,p1,1202,8.39478e-05,9.99598,10
1,2809,p1,1114,8.29065e-05,10.0448,10
1,2810,p1,1172,8.3023e-05,9.95279,10
1,2811,p1,1054,8.37783e-05,9.93439,10
1,2812,p1,1091,7.94718e-05,10.0799,10
1,2813,p1,1179,8.20495e-05,10.0071,10
1,2814,p1,1146,8.00344e-05,9.98383,10
1,2815,p1,1044,7.95629e-05,10.0519,10
1,2816,p1,1036,7.72269e-05,9.99398,10
1,2817,p1,1116,7.71667e-05,9.97834,10
1,2818,p1,1126,8.02227e-05,9.96203,10
1,2819,p1,1137,7.67688e-05,9.88433,10
1,2820,p1,1215,7.71292e-05,9.99703,10
1,2821,p1,993,8.01751e-05,9.88624,10
1,2822,p1,1129,7.96991e-05,9.93062,10
1,2823,p1,1155,7.50822e-05,9.96488,10
1,2824,p1,1189,7.66545e-05,9.98417,10
1,2825,p1,962,7.92989e-05,10.0158,10
1,2826,p1,1005,7.94761e-05,9.86561,10
1,2827,p1,1242,7.8332e-05,9.98938,10
1,2828,p1,1253,7.6791e-05,10.0621,10
1,2829,p1,1149,8.00006e-05,10.0416,10
1,2830,p1,1185,7.78858e-05,10.071,10
1,2831,p1,953,7.8849e-05,10.0468,10
1,2832,p1,1038,7.94348e-05,10.0125,10
1,2833,p1,1156,8.23775e-05,9.97185,10
1,2834,p1,1065,7.82378e-05,10.0012,10
1,2835,p1,1116,8.15876e-05,10.0187,10
1,2836,p1,1260,7.94176e-05,9.9909,10
1,2837,p1,1085,8.02883e-05,10.0429,10
1,2838,p1,1187,7.80178e-05,10.0885,10
1,2839,p1,998,7.68087e-05,10.0994,10
1,2840,p1,1150,8.07115e-05,10.0635,10
1,2841,p1,1090,7.92702e-05,9.97807,10
1,2842,p1,1163,7.74155e-05,10.0351,10
1,2843,p1,1052,7.77678e-05,10.0469,10
1,2844,p1,1024,8.03846e-05,10.0257,10
1,2845,p1,1178,7.71775e-05,9.94685,10
1,2846,p1,1185,7.80015e-05,10.0263,10
1,2847,p1,1176,7.87708e-05,10.0629,10
1,2848,p1,1159,7.72797e-05,10.0327,10
1,2849,p1,985,7.72851e-05,10.0461,10
1,2850,p1,1116,7.67168e-05,9.93343,10
1,2851,p1,1142,7.67681e-05,10.002,10
1,2852,p1,1017,7.5122e-05,10.0311,10
1,2853,p1,1111,7.59383e-05,10.0496,10
1,2854,p1,1084,7.45786e-05,9.98539,10
1,2855,p1,1239,7.27157e-05,10.0423,10
1,2856,p1,1160,7.12639e-05,9.98983,10
1,2857,p1,1089,7.04741e-05,10.0278,10
1,2858,p1,1249,7.12903e-05,9.97209,10
1,2859,p1,1199,7.12272e-05,10.0015,10
1,2860,p1,1179,7.36431e-05,9.93979,10
1,2861,p1,1120,7.27007e-05,10.0241,10
1,2862,p1,1164,7.17258e-05,10.0399,10
1,2863,p1,1126,7.35461e-05,10.0514,10
1,2864,p1,1053,7.34278e-05,9.96765,10
1,2865,p1,1079,7.33397e-05,9.95775,10
1,2866,p1,1181,7.18055e-05,10.0594,10
1,2867,p1,1194,7.48706e-05,10.0076,10
1,2868,p1,1026,7.45413e-05,9.90623,10
1,2869,p1,925,7.30129e-05,9.93624,10
1,2870,p1,1160,7.59735e-05,10.0188,10
1,2871,p1,1184,7.50984e-05,9.98824,10
1,2872,p1,1142,7.64584e-05,9.92199,10
1,2873,p1,1219,7.48446e-05,9.97161,10
1,2874,p1,1154,7.29203e-05,10.0749,10
1,2875,p1,954,7.19524e-05,10.0636,10
1,2876,p1,1086,7.1234e-05,9.97159,10
1,2877,p1,1192,6.96381e-05,10.0465,10
1,2878,p1,1017,7.03366e-05,10.0884,10
1,2879,p1,1182,7.13334e-05,10.0364,10
1,2880,p1,1200,7.07361e-05,9.90937,10
1,2881,p1,997,7.07626e-05,9.96676,10
1,2882,p1,1083,7.13852e-05,9.87623,10
1,2883,p1,1072,6.8563e-05,9.88502,10
1,2884,p1,954,6.65266e-05,9.94667,10
1,2885,p1,1145,6.92115e-05,9.88331,10
1,2886,p1,1059,6.40017e-05,10.0699,10
1,2887,p1,1114,6.33621e-05,10.0206,10
1,2888,p1,1120,6.52272e-05,9.90561,10
1,2889,p1,1089,6.49303e-05,10.1238,10
1,2890,p1,1104,6.30215e-05,9.99517,10
1,2891,p1,1087,6.44326e-05,9.95743,10
1,2892,p1,1119,6.31012e-05,10.1144,10
1,2893,p1,1064,6.19813e-05,10.0064,10
1,2894,p1,1095,6.2134e-05,9.98427,10
1,2895,p1,1125,6.32726e-05,10.0122,10
1,2896,p1,1289,6.2675e-05,9.94613,10
1,2897,p1,1027,6.36145e-05,9.94762,10
1,2898,p1,1248,6.57187e-05,9.87294,10
1,2899,p1,1115,6.52172e-05,10.0579,10
1,2900,p1,1038,6.59367e-05,10.0265,10
1,2901,p1,1047,6.50167e-05,10.0228,10
1,2902,p1,1228,6.63412e-05,9.94334,10
1,2903,p1,1173,6.54541e-05,9.95772,10
1,2904,p1,1014,6.32999e-05,9.97572,10
1,2905,p1,1013,6.68029e-05,9.95482,10
1,2906,p1,1226,6.52107e-05,10.0289,10
1,2907,p1,1157,6.5386e-05,9.87719,10
1,2908,p1,1047,6.41851e-05,10.0179,10
1,2909,p1,923,6.51094e-05,9.82261,10
1,2910,p1,1048,6.48617e-05,10.0233,10
1,2911,p1,1125,6.56621e-05,9.97676,10
1,2912,p1,1000,6.53249e-05,9.82707,10
1,2913,p1,1048,6.50595e-05,9.95457,10
1,2914,p1,1114,6.3514e-05,9.99683,10
1,2915,p1,1263,6.21993e-05,10.0321,10
1,2916,p1,937,6.5581e-05,10.1127,10
1,2917,p1,1090,6.52532e-05,9.96009,10
1,2918,p1,1305,6.56184e-05,10.0594,10
1,2919,p1,1035,6.56587e-05,9.92005,10
1,2920,p1,1174,6.74636e-05,10.0466,10
1,2921,p1,968,6.74448e-05,10.0305,10
1,2922,p1,1126,6.81216e-05,9.96209,10
1,2923,p1,1053,6.41779e-05,10.002,10
1,2924,p1,1217,6.4283e-05,9.9809,10
1,2925,p1,1186,6.50671e-05,10.032,10
1,2926,p1,986,6.23349e-05,10.0005,10
1,2927,p1,1162,6.27268e-05,9.88066,10
1,2928,p1,1254,6.28075e-05,9.9937,10
1,2929,p1,1100,6.2454e-05,9.99119,10
1,2930,p1,1090,6.46987e-05,9.79036,10
1,2931,p1,1090,6.30794e-05,9.92512,10
1,2932,p1,1194,6.50838e-05,9.95697,10
1,2933,p1,1050,6.39812e-05,9.91446,10
1,2934,p1,1114,6.24556e-05,10.0854,10
1,2935,p1,1154,6.07015e-05,9.97826,10
1,2936,p1,1059,6.3059e-05,10.0618,10
1,2937,p1,1115,6.31521e-05,9.99761,10
1,2938,p1,1090,6.04043e-05,10.0564,10
1,2939,p1,1180,6.17025e-05,9.94734,10
1,2940,p1,1082,6.04015e-05,9.91643,10
1,2941,p1,1153,5.95833e-05,9.99452,10
1,2942,p1,1065,5.86612e-05,10.0612,10
1,2943,p1,1054,5.90716e-05,10.006,10
1,2944,p1,1211,5.8555e-05,10.0726,10
1,2945,p1,1147,5.84387e-05,10.1299,10
1,2946,p1,1062,5.97086e-05,10.0439,10
1,2947,p1,1179,5.86748e-05,9.94002,10
1,2948,p1,1021,6.01486e-05,9.80942,10
1,2949,p1,1282,5.82141e-05,10.031,10
1,2950,p1,1091,5.80199e-05,9.8689,10
1,2951,p1,998,5.88517e-05,9.99291,10
1,2952,p1,1205,5.86378e-05,9.9801,10
1,2953,p1,1053,5.8054e-05,9.92803,10
1,2954,p1,1039,5.83288e-05,9.88051,10
1,2955,p1,1244,5.92778e-05,9.91822,10
1,2956,p1,1041,5.96932e-05,9.88663,10
1,2957,p1,1163,5.9383e-05,9.98254,10
1,2958,p1,1074,6.09056e-05,9.97132,10
1,2959,p1,1037,6.01886e-05,9.89772,10
1,2960,p1,1085,5.97363e-05,9.90036,10
1,2961,p1,1134,6.069e-05,9.95967,10
1,2962,p1,1127,6.05716e-05,9.93904,10
1,2963,p1,1031,5.95281e-05,9.91347,10
1,2964,p1,1038,5.83869e-05,9.95137,10
1,2965,p1,1208,5.90462e-05,9.9476,10
1,2966,p1,1271,5.91439e-05,10.0326,10
1,2967,p1,1149,5.94008e-05,9.93186,10
1,2968,p1,947,5.83509e-05,9.84468,10
1,2969,p1,1168,5.88527e-05,9.9082,10
1,2970,p1,1076,5.93524e-05,9.97268,10
1,2971,p1,1195,6.00227e-05,9.97832,10
1,2972,p1,1076,5.95173e-05,10.0356,10
1,2973,p1,1065,5.91695e-05,9.9144,10
1,2974,p1,1041,5.9325e-05,9.94367,10
1,2975,p1,1234,6.05172e-05,9.98446,10
1,2976,p1,1143,6.05636e-05,9.99901,10
1,2977,p1,1069,5.97977e-05,10.003,10
1,2978,p1,1040,5.95854e-05,10.0291,10
1,2979,p1,1106,5.96456e-05,9.97235,10
1,2980,p1,1050,5.9528e-05,10.0369,10
1,2981,p1,1069,5.99334e-05,9.91417,10
1,2982,p1,1097,6.00533e-05,10.1222,10
1,2983,p1,1180,5.91438e-05,9.99359,10
1,2984,p1,1111,5.97616e-05,9.91866,10
1,2985,p1,1040,6.01865e-05,9.93554,10
1,2986,p1,1069,5.83785e-05,10.0136,10
1,2987,p1,1172,5.80202e-05,9.93477,10
1,2988,p1,1092,5.79563e-05,10.0652,10
1,2989,p1,1166,5.86373e-05,9.9432,10
1,2990,p1,1134,5.8873e-05,10.0288,10
1,2991,p1,1050,5.91096e-05,10.0451,10
1,2992,p1,1092,5.87223e-05,9.9324,10
1,2993,p1,1169,5.85781e-05,9.98991,10
1,2994,p1,1121,5.96936e-05,10.0173,10
1,2995,p1,1059,5.91972e-05,9.97645,10
1,2996,p1,1136,5.97529e-05,10.0497,10
1,2997,p1,1264,5.93755e-05,9.9697,10
1,2998,p1,1067,5.92619e-05,10.0114,10
1,2999,p1,1039,6.01002e-05,9.87216,10
1,3000,p1,1115,6.02251e-05,9.97494,10
1,3001,p1,1105,6.0143e-05,9.95729,10
1,3002,p1,1160,6.04104e-05,9.96492,10
1,3003,p1,1115,6.03706e-05,10.0382,10
1,3004,p1,1122,6.02648e-05,10.0328,10
1,3005,p1,1081,6.05372e-05,9.95251,10
1,3006,p1,1060,6.08028e-05,10.0094,10
1,3007,p1,1196,6.03549e-05,9.96093,10
1,3008,p1,1078,6.06278e-05,10.01,10
1,3009,p1,1044,5.98104e-05,10.0669,10
1,3010,p1,1163,5.98904e-05,10.1121,10
1,3011,p1,1211,6.03853e-05,9.99772,10
1,3012,p1,1110,6.08847e-05,10.1332,10
1,3013,p1,996,6.0877e-05,10.0819,10
1,3014,p1,1106,6.09069e-05,9.96895,10
1,3015,p1,1179,6.1392e-05,10.0256,10
1,3016,p1,1080,6.14017e-05,9.94897,10
1,3017,p1,1064,6.14942e-05,10.0357,10
1,3018,p1,1158,6.18527e-05,9.99756,10
1,3019,p1,1134,6.2064e-05,9.90169,10
1,3020,p1,1117,6.11186e-05,9.88184,10
1,3021,p1,1141,6.20225e-05,10.0311,10
1,3022,p1,1181,6.22444e-05,10.0711,10
1,3023,p1,1203,6.1446e-05,9.97782,10
1,3024,p1,1145,6.11677e-05,9.92724,10
1,3025,p1,1132,6.08464e-05,10.0485,10
1,3026,p1,1121,6.08253e-05,9.97502,10
1,3027,p1,1133,6.06258e-05,10.1131,10
1,3028,p1,1096,6.13958e-05,9.97859,10
1,3029,p1,995,6.11378e-05,10.1096,10
1,3030,p1,1118,6.13197e-05,10.0756,10
1,3031,p1,1162,6.10974e-05,10.0733,10
1,3032,p1,1200,6.03835e-05,9.97341,10
1,3033,p1,1096,6.07541e-05,10.004,10
1,3034,p1,1093,6.11384e-05,10.079,10
1,3035,p1,1241,6.21735e-05,10.0776,10
1,3036,p1,1065,6.26528e-05,9.90224,10
1,3037,p1,1054,6.20868e-05,10.0506,10
1,3038,p1,1037,6.16919e-05,10.0628,10
1,3039,p1,1181,6.26994e-05,10.0247,10
1,3040,p1,1205,6.23786e-05,9.88549,10
1,3041,p1,1072,6.29505e-05,10.0211,10
1,3042,p1,1029,6.31806e-05,10.0088,10
1,3043,p1,1104,6.25536e-05,9.9571,10
1,3044,p1,1069,6.33434e-05,10.0274,10
1,3045,p1,1063,6.37169e-05,10.0156,10
1,3046,p1,1322,6.2898e-05,9.97648,10
1,3047,p1,1105,6.31889e-05,10.1031,10
1,3048,p1,1012,6.27022e-05,9.94442,10
1,3049,p1,1143,6.29062e-05,9.89797,10
1,3050,p1,1195,6.33274e-05,9.99968,10
1,3051,p1,1156,6.30547e-05,9.98962,10
