replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5524,p3,1662,8.70188e-05,-10.0005,-10
1,5524,p3,1055,8.65079e-05,-10.0123,-10
1,5525,p3,1625,8.63578e-05,-10.0493,-10
1,5525,p3,1135,8.69719e-05,-10.0545,-10
1,5526,p3,1778,8.66024e-05,-10.0403,-10
1,5526,p3,1122,8.60305e-05,-10.0053,-10
1,5527,p3,1692,8.66936e-05,-9.99696,-10
1,5527,p3,1074,8.63168e-05,-9.99346,-10
1,5528,p3,1628,8.74443e-05,-10.0067,-10
1,5528,p3,1086,8.75284e-05,-10.0095,-10
1,5529,p3,1647,8.68263e-05,-10.004,-10
1,5529,p3,1077,8.53229e-05,-9.99559,-10
1,5530,p3,1598,8.63811e-05,-9.99699,-10
1,5530,p3,1037,8.77056e-05,-9.97077,-10
1,5531,p3,1687,8.87461e-05,-9.94433,-10
1,5531,p3,1213,8.89514e-05,-9.92071,-10
1,5532,p3,1810,8.85221e-05,-9.93246,-10
1,5532,p3,1041,8.71826e-05,-9.96485,-10
1,5533,p3,1576,8.65367e-05,-9.9998,-10
1,5533,p3,1097,8.60832e-05,-9.99178,-10
1,5534,p3,1669,8.63361e-05,-10.0392,-10
1,5534,p3,1081,8.69291e-05,-10.04,-10
1,5535,p3,1570,8.73572e-05,-10.0347,-10
1,5535,p3,1027,8.73002e-05,-9.97673,-10
1,5536,p3,1621,8.68072e-05,-9.98779,-10
1,5536,p3,1155,8.61233e-05,-10.0019,-10
1,5537,p3,1727,8.53857e-05,-9.99391,-10
1,5537,p3,1084,8.44832e-05,-9.99929,-10
1,5538,p3,1664,8.51181e-05,-10.005,-10
1,5538,p3,1138,8.56788e-05,-10.0263,-10
1,5539,p3,1777,8.61076e-05,-10.064,-10
1,5539,p3,1096,8.62245e-05,-10.0507,-10
1,5540,p3,1634,8.69113e-05,-10.01,-10
1,5540,p3,1068,8.68267e-05,-9.96512,-10
1,5541,p3,1649,8.71402e-05,-10.0096,-10
1,5541,p3,1122,8.6722e-05,-10.0343,-10
1,5542,p3,1741,8.71042e-05,-10.0205,-10
1,5542,p3,1136,8.66898e-05,-9.99628,-10
1,5543,p3,1732,8.67367e-05,-10.0208,-10
1,5543,p3,1104,8.71995e-05,-10.0463,-10
1,5544,p3,1737,8.69073e-05,-10.0507,-10
1,5544,p3,1136,8.70704e-05,-10.0727,-10
1,5545,p3,1761,8.7913e-05,-10.1319,-10
1,5545,p3,1127,8.80756e-05,-10.1502,-10
1,5546,p3,1764,8.85522e-05,-10.1421,-10
1,5546,p3,1120,8.88826e-05,-10.1405,-10
1,5547,p3,1766,8.99266e-05,-10.1081,-10
1,5547,p3,1138,9.04954e-05,-10.126,-10
1,5548,p3,1702,9.03556e-05,-10.12,-10
1,5548,p3,1050,9.00998e-05,-10.0992,-10
1,5549,p3,1615,8.85141e-05,-10.1097,-10
1,5549,p3,1100,8.80305e-05,-10.1201,-10
1,5550,p3,1665,8.85089e-05,-10.0991,-10
1,5550,p3,1075,8.96423e-05,-10.0563,-10
1,5551,p3,1648,9.01772e-05,-10.0576,-10
1,5551,p3,1129,8.93714e-05,-10.0625,-10
1,5552,p3,1744,8.95776e-05,-10.0538,-10
1,5552,p3,1117,8.91519e-05,-10.076,-10
1,5553,p3,1677,8.90115e-05,-10.0623,-10
1,5553,p3,1053,8.93092e-05,-10.0762,-10
1,5554,p3,1610,9.06363e-05,-10.0833,-10
1,5554,p3,1089,9.09658e-05,-10.102,-10
1,5555,p3,1682,9.14287e-05,-10.1123,-10
1,5555,p3,1138,9.16643e-05,-10.0992,-10
1,5556,p3,1753,9.12358e-05,-10.0604,-10
1,5556,p3,1083,9.06887e-05,-10.0244,-10
1,5557,p3,1684,9.1161e-05,-10.0185,-10
1,5557,p3,1125,9.16205e-05,-10.0287,-10
1,5558,p3,1673,9.17879e-05,-10.0501,-10
1,5558,p3,1050,9.19033e-05,-10.1043,-10
1,5559,p3,1624,9.27879e-05,-10.0935,-10
1,5559,p3,1122,9.28839e-05,-10.0933,-10
1,5560,p3,1664,9.27648e-05,-10.1158,-10
1,5560,p3,1044,9.19682e-05,-10.1395,-10
1,5561,p3,1670,9.22696e-05,-10.1085,-10
1,5561,p3,1181,9.23694e-05,-10.0691,-10
1,5562,p3,1837,9.23932e-05,-10.1114,-10
1,5562,p3,1078,9.21995e-05,-10.1391,-10
1,5563,p3,1661,9.29548e-05,-10.1431,-10
1,5563,p3,1102,9.3179e-05,-10.1395,-10
1,5564,p3,1683,9.40189e-05,-10.1445,-10
1,5564,p3,1094,9.4121e-05,-10.1635,-10
1,5565,p3,1657,9.4047e-05,-10.1556,-10
1,5565,p3,1076,9.34007e-05,-10.1125,-10
1,5566,p3,1723,9.38197e-05,-10.0912,-10
1,5566,p3,1169,9.42093e-05,-10.0761,-10
1,5567,p3,1757,9.43123e-05,-10.0431,-10
1,5567,p3,1052,9.38979e-05,-10.0665,-10
1,5568,p3,1587,9.36802e-05,-10.0793,-10
1,5568,p3,1095,9.32629e-05,-10.0936,-10
1,5569,p3,1730,9.49869e-05,-10.0289,-10
1,5569,p3,1149,9.61871e-05,-9.98936,-10
1,5570,p3,1775,9.57494e-05,-9.99301,-10
1,5570,p3,1113,9.5118e-05,-10.026,-10
1,5571,p3,1680,9.5215e-05,-10.0764,-10
1,5571,p3,1104,9.53415e-05,-10.0767,-10
1,5572,p3,1722,9.58935e-05,-10.0697,-10
1,5572,p3,1148,9.58049e-05,-10.042,-10
1,5573,p3,1745,9.52453e-05,-10.0665,-10
1,5573,p3,1086,9.53065e-05,-10.0564,-10
1,5574,p3,1640,9.49761e-05,-10.0165,-10
1,5574,p3,1092,9.48346e-05,-10.0085,-10
1,5575,p3,1660,9.65341e-05,-9.98393,-10
1,5575,p3,1095,9.6966e-05,-9.95293,-10
1,5576,p3,1615,9.69115e-05,-9.95641,-10
1,5576,p3,1078,9.57184e-05,-9.94427,-10
1,5577,p3,1587,9.57401e-05,-9.92421,-10
1,5577,p3,1042,9.44917e-05,-9.88886,-10
1,5578,p3,1622,9.47722e-05,-9.89998,-10
1,5578,p3,1142,9.4764e-05,-9.92332,-10
1,5579,p3,1700,9.58055e-05,-9.87407,-10
1,5579,p3,1026,9.64045e-05,-9.8583,-10
1,5580,p3,1535,9.66578e-05,-9.84758,-10
1,5580,p3,1071,9.58172e-05,-9.86737,-10
1,5581,p3,1609,9.60396e-05,-9.83705,-10
1,5581,p3,1076,9.53975e-05,-9.86403,-10
1,5582,p3,1660,9.63516e-05,-9.89195,-10
1,5582,p3,1157,9.65389e-05,-9.91416,-10
1,5583,p3,1749,9.60303e-05,-9.92677,-10
1,5583,p3,1092,9.61721e-05,-9.89883,-10
1,5584,p3,1650,9.66721e-05,-9.85717,-10
1,5584,p3,1066,9.72603e-05,-9.83257,-10
1,5585,p3,1661,9.69958e-05,-9.85742,-10
1,5585,p3,1157,9.62939e-05,-9.87085,-10
1,5586,p3,1784,9.63224e-05,-9.82199,-10
1,5586,p3,1128,9.6224e-05,-9.78999,-10
1,5587,p3,1775,9.58719e-05,-9.73932,-10
1,5587,p3,1147,9.52269e-05,-9.72797,-10
1,5588,p3,1680,9.53548e-05,-9.68449,-10
1,5588,p3,1023,9.56262e-05,-9.70274,-10
1,5589,p3,1588,9.5563e-05,-9.69879,-10
1,5589,p3,1131,9.5137e-05,-9.72357,-10
1,5590,p3,1756,9.51167e-05,-9.75294,-10
1,5590,p3,1123,9.45764e-05,-9.78844,-10
1,5591,p3,1692,9.57816e-05,-9.80685,-10
1,5591,p3,1069,9.66475e-05,-9.79764,-10
1,5592,p3,1614,9.65668e-05,-9.78751,-10
1,5592,p3,1072,9.5666e-05,-9.76202,-10
1,5593,p3,1736,9.57108e-05,-9.77078,-10
1,5593,p3,1185,9.56699e-05,-9.78523,-10
1,5594,p3,1831,9.7138e-05,-9.79443,-10
1,5594,p3,1093,9.85337e-05,-9.8061,-10
1,5595,p3,1673,9.94319e-05,-9.76536,-10
1,5595,p3,1088,9.9489e-05,-9.74358,-10
1,5596,p3,1741,9.88128e-05,-9.75368,-10
1,5596,p3,1183,9.83148e-05,-9.77488,-10
1,5597,p3,1779,9.88669e-05,-9.77727,-10
1,5597,p3,1045,9.83882e-05,-9.76387,-10
1,5598,p3,1590,9.8625e-05,-9.7772,-10
1,5598,p3,1074,9.86136e-05,-9.7951,-10
1,5599,p3,1627,9.97594e-05,-9.7405,-10
1,5599,p3,1107,9.99415e-05,-9.70605,-10
1,5600,p3,1664,0.000100257,-9.72827,-10
1,5600,p3,1110,0.000100282,-9.76601,-10
