replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2520,p1,120,4.17875e-05,0.86593,100
1,2521,p1,147,4.88836e-05,0.820798,100
1,2522,p1,118,5.10108e-05,0.655627,100
1,2523,p1,137,5.57667e-05,0.707179,100
1,2524,p1,116,5.01464e-05,0.522866,100
1,2525,p1,157,5.238e-05,0.241317,100
1,2526,p1,118,5.40078e-05,0.0943598,100
1,2527,p1,103,5.13328e-05,0.223038,100
1,2528,p1,132,5.01131e-05,-0.553223,100
1,2529,p1,164,4.77684e-05,-0.804114,100
1,2530,p1,108,4.76689e-05,0.0986419,100
1,2531,p1,111,4.13627e-05,-0.716644,100
1,2532,p1,147,4.32408e-05,-0.201314,100
1,2533,p1,164,4.2289e-05,-0.900072,100
1,2534,p1,124,3.49265e-05,-0.468036,100
1,2535,p1,104,3.8701e-05,-0.372994,100
1,2536,p1,168,4.16736e-05,-0.46369,100
1,2537,p1,112,4.00391e-05,-0.214585,100
1,2538,p1,124,3.98755e-05,-0.447676,100
1,2539,p1,102,3.60645e-05,-0.582,100
1,2540,p1,180,3.4502e-05,-0.464505,100
1,2541,p1,181,3.55798e-05,-0.401204,100
1,2542,p1,121,3.21378e-05,-0.474568,100
1,2543,p1,113,3.25852e-05,-0.121253,100
1,2544,p1,66,2.83092e-05,-0.032913,100
1,2545,p1,136,2.6091e-05,-0.421337,100
1,2546,p1,154,2.68625e-05,-0.341454,100
1,2547,p1,102,3.18863e-05,-0.291546,100
1,2548,p1,120,3.08399e-05,-0.501391,100
1,2549,p1,186,2.78016e-05,-0.581703,100
1,2550,p1,125,2.91802e-05,-0.250533,100
1,2551,p1,111,3.38118e-05,-0.578421,100
1,2552,p1,165,3.2011e-05,-0.411608,100
1,2553,p1,141,3.06043e-05,-0.474596,100
1,2554,p1,146,2.34359e-05,-0.378016,100
1,2555,p1,132,3.24653e-05,-0.512624,100
1,2556,p1,105,3.27868e-05,-0.876308,100
1,2557,p1,161,3.5842e-05,-0.84214,100
1,2558,p1,143,2.51203e-05,-0.515542,100
1,2559,p1,141,3.00327e-05,-0.841333,100
1,2560,p1,151,3.08076e-05,-1.05342,100
1,2561,p1,117,3.63171e-05,-1.28277,100
1,2562,p1,102,3.4628e-05,-0.870893,100
1,2563,p1,135,2.77311e-05,-1.13726,100
1,2564,p1,139,2.76241e-05,-0.742166,100
1,2565,p1,118,3.10177e-05,-0.257433,100
1,2566,p1,128,3.17633e-05,-0.174835,100
1,2567,p1,147,2.62499e-05,-0.49813,100
1,2568,p1,207,2.67906e-05,-0.759485,100
1,2569,p1,101,2.6291e-05,-0.752668,100
1,2570,p1,124,2.65563e-05,-0.556382,100
1,2571,p1,140,2.57569e-05,-0.783554,100
1,2572,p1,129,2.90106e-05,-0.661508,100
1,2573,p1,107,2.75718e-05,-0.826471,100
1,2574,p1,172,2.95481e-05,-0.443907,100
1,2575,p1,199,2.89137e-05,-0.36506,100
1,2576,p1,132,3.35787e-05,-0.169188,100
1,2577,p1,115,3.14465e-05,-0.521743,100
1,2578,p1,98,3.07814e-05,-0.377189,100
1,2579,p1,160,3.29889e-05,-0.0854606,100
1,2580,p1,147,2.95895e-05,-0.666624,100
1,2581,p1,154,3.21844e-05,-0.712288,100
1,2582,p1,83,2.88482e-05,-1.01126,100
1,2583,p1,127,2.54551e-05,-1.06128,100
1,2584,p1,113,2.58196e-05,-1.62813,100
1,2585,p1,143,2.74593e-05,-1.70265,100
1,2586,p1,107,2.48965e-05,-1.84134,100
1,2587,p1,130,2.28891e-05,-2.11197,100
1,2588,p1,136,2.58669e-05,-1.744,100
1,2589,p1,168,2.78407e-05,-1.66645,100
1,2590,p1,100,2.8527e-05,-1.53285,100
1,2591,p1,161,2.663e-05,-1.65651,100
1,2592,p1,151,2.75591e-05,-1.34444,100
1,2593,p1,134,3.20021e-05,-1.12095,100
1,2594,p1,123,3.50026e-05,-0.567196,100
1,2595,p1,129,3.32447e-05,-0.880777,100
1,2596,p1,124,2.74951e-05,-1.25793,100
1,2597,p1,109,3.42273e-05,-0.681568,100
1,2598,p1,134,3.66749e-05,-0.917637,100
1,2599,p1,136,3.73259e-05,-0.46597,100
1,2600,p1,109,3.57735e-05,-1.03192,100
1,2601,p1,130,3.6866e-05,-1.15157,100
1,2602,p1,136,3.7041e-05,-1.13175,100
1,2603,p1,169,3.76741e-05,-1.0783,100
1,2604,p1,131,3.7043e-05,-1.33537,100
1,2605,p1,133,3.61394e-05,-1.59795,100
1,2606,p1,133,3.31206e-05,-1.74519,100
1,2607,p1,183,3.34853e-05,-1.55845,100
1,2608,p1,142,3.5919e-05,-1.52784,100
1,2609,p1,116,3.98231e-05,-0.930087,100
1,2610,p1,141,3.67864e-05,-1.36129,100
1,2611,p1,168,3.70047e-05,-1.32792,100
1,2612,p1,121,4.22055e-05,-0.913098,100
1,2613,p1,160,3.88367e-05,-1.10922,100
1,2614,p1,143,4.00489e-05,-0.938186,100
1,2615,p1,157,3.74366e-05,-1.01286,100
1,2616,p1,179,3.90796e-05,-0.863607,100
1,2617,p1,156,3.65974e-05,-1.61845,100
1,2618,p1,98,3.67441e-05,-1.5105,100
1,2619,p1,158,3.78058e-05,-1.51276,100
1,2620,p1,139,3.93567e-05,-1.36024,100
1,2621,p1,149,3.57538e-05,-1.66362,100
1,2622,p1,108,3.89905e-05,-1.81963,100
1,2623,p1,134,4.21386e-05,-1.53848,100
1,2624,p1,120,3.99622e-05,-1.69942,100
1,2625,p1,180,3.83154e-05,-1.88948,100
1,2626,p1,106,4.1234e-05,-1.60624,100
1,2627,p1,98,4.46986e-05,-0.75682,100
1,2628,p1,170,4.09699e-05,-1.17419,100
1,2629,p1,141,3.98071e-05,-0.947535,100
1,2630,p1,165,3.94084e-05,-0.947543,100
1,2631,p1,127,4.5297e-05,-0.537323,100
1,2632,p1,107,4.17137e-05,-0.903875,100
1,2633,p1,151,4.37904e-05,-0.57148,100
1,2634,p1,148,4.29319e-05,-0.748156,100
1,2635,p1,75,4.35627e-05,-0.548735,100
1,2636,p1,117,4.3116e-05,-1.00561,100
1,2637,p1,121,4.59572e-05,-0.408828,100
1,2638,p1,157,4.50101e-05,-0.384743,100
1,2639,p1,123,4.79665e-05,-0.28958,100
1,2640,p1,174,4.50847e-05,-1.17972,100
1,2641,p1,150,4.57013e-05,-0.842502,100
1,2642,p1,163,4.57063e-05,-0.488956,100
1,2643,p1,110,4.24583e-05,-1.48094,100
1,2644,p1,172,5.0878e-05,-0.294356,100
1,2645,p1,174,5.25816e-05,-0.36908,100
1,2646,p1,78,4.91691e-05,0.117352,100
1,2647,p1,125,4.84118e-05,-0.202233,100
1,2648,p1,168,5.19241e-05,0.339165,100
1,2649,p1,211,5.44206e-05,0.242962,100
1,2650,p1,96,5.25201e-05,-0.139119,100
1,2651,p1,151,5.06598e-05,-0.014635,100
1,2652,p1,131,5.29188e-05,0.544412,100
1,2653,p1,140,5.47219e-05,0.179158,100
1,2654,p1,183,5.19518e-05,0.197137,100
1,2655,p1,93,5.29177e-05,0.0740954,100
1,2656,p1,126,5.41405e-05,0.341559,100
1,2657,p1,144,5.30257e-05,1.04798,100
1,2658,p1,146,5.1459e-05,1.14248,100
1,2659,p1,120,5.35101e-05,1.31195,100
1,2660,p1,144,5.26849e-05,0.832572,100
1,2661,p1,127,5.30467e-05,0.820078,100
1,2662,p1,105,5.50884e-05,0.566252,100
1,2663,p1,116,5.28288e-05,0.997588,100
1,2664,p1,115,5.31543e-05,0.352299,100
1,2665,p1,133,5.33583e-05,0.697047,100
1,2666,p1,169,5.29595e-05,0.469206,100
1,2667,p1,109,5.60134e-05,0.340231,100
1,2668,p1,163,5.70729e-05,-0.254243,100
1,2669,p1,129,5.52172e-05,-0.454543,100
1,2670,p1,157,5.79318e-05,1.04622,100
1,2671,p1,129,5.81498e-05,0.304825,100
1,2672,p1,141,5.7431e-05,1.52116,100
1,2673,p1,116,5.72566e-05,0.940908,100
1,2674,p1,124,5.64207e-05,0.979427,100
1,2675,p1,174,5.85452e-05,1.50844,100
1,2676,p1,139,5.99428e-05,1.27067,100
1,2677,p1,101,5.66547e-05,1.81209,100
1,2678,p1,179,5.86742e-05,1.43203,100
1,2679,p1,153,6.03659e-05,1.22781,100
1,2680,p1,121,5.95144e-05,1.65524,100
1,2681,p1,165,6.05229e-05,0.976518,100
1,2682,p1,144,5.98879e-05,1.1076,100
1,2683,p1,104,6.17548e-05,0.657703,100
1,2684,p1,148,6.02237e-05,0.469304,100
1,2685,p1,148,6.09074e-05,0.166864,100
1,2686,p1,148,6.24468e-05,0.219817,100
1,2687,p1,95,6.17341e-05,0.544272,100
1,2688,p1,144,6.14089e-05,0.860742,100
1,2689,p1,161,6.12901e-05,0.690866,100
1,2690,p1,76,6.35016e-05,0.0311397,100
1,2691,p1,112,5.88971e-05,0.18841,100
1,2692,p1,138,6.06015e-05,-0.115884,100
1,2693,p1,110,5.97884e-05,-0.808101,100
1,2694,p1,138,5.72732e-05,-0.92374,100
1,2695,p1,128,6.11942e-05,-0.461561,100
1,2696,p1,124,6.26915e-05,-0.742695,100
1,2697,p1,139,6.08871e-05,-1.11383,100
1,2698,p1,158,6.13598e-05,-0.453046,100
1,2699,p1,164,6.12186e-05,-0.505744,100
1,2700,p1,164,6.31852e-05,0.0317282,100
1,2701,p1,129,6.15651e-05,-1.14006,100
1,2702,p1,81,6.06272e-05,-1.04749,100
1,2703,p1,140,6.05372e-05,-0.907059,100
1,2704,p1,153,6.33479e-05,-0.128064,100
1,2705,p1,122,6.03128e-05,-0.371219,100
1,2706,p1,156,6.06747e-05,-0.174748,100
1,2707,p1,119,6.39595e-05,0.317814,100
1,2708,p1,175,6.35138e-05,1.27763,100
1,2709,p1,111,6.50625e-05,0.183234,100
1,2710,p1,101,6.44711e-05,1.00081,100
1,2711,p1,118,6.13642e-05,0.50198,100
1,2712,p1,176,6.34717e-05,0.865408,100
1,2713,p1,142,6.58004e-05,0.752604,100
1,2714,p1,92,6.65076e-05,0.7511,100
1,2715,p1,122,6.31312e-05,1.54984,100
1,2716,p1,148,6.36397e-05,0.902932,100
1,2717,p1,149,6.52896e-05,1.07402,100
1,2718,p1,78,6.57602e-05,0.747387,100
1,2719,p1,150,6.50236e-05,0.240488,100
1,2720,p1,113,6.65193e-05,0.941416,100
1,2721,p1,115,6.38858e-05,1.53375,100
1,2722,p1,156,6.57066e-05,0.750462,100
1,2723,p1,109,6.54032e-05,0.522568,100
1,2724,p1,139,6.84535e-05,0.316495,100
1,2725,p1,165,6.90116e-05,0.287212,100
1,2726,p1,144,6.89728e-05,0.279579,100
1,2727,p1,153,6.84188e-05,0.827011,100
1,2728,p1,88,6.9089e-05,0.727247,100
1,2729,p1,174,6.74974e-05,0.563351,100
1,2730,p1,177,7.0349e-05,0.805224,100
1,2731,p1,93,6.78073e-05,0.401378,100
1,2732,p1,136,6.19499e-05,-0.807647,100
1,2733,p1,150,6.43233e-05,-0.490388,100
1,2734,p1,157,5.81727e-05,-0.446149,100
1,2735,p1,138,5.75827e-05,-1.28302,100
1,2736,p1,156,5.90596e-05,-1.4145,100
1,2737,p1,123,5.86688e-05,-1.27689,100
1,2738,p1,125,5.67126e-05,-1.31138,100
1,2739,p1,165,5.33756e-05,-1.44957,100
1,2740,p1,178,5.49156e-05,-1.11079,100
1,2741,p1,127,5.92901e-05,-1.07754,100
1,2742,p1,102,6.39182e-05,-0.944041,100
1,2743,p1,137,5.98886e-05,-1.19645,100
1,2744,p1,187,6.23567e-05,-1.24976,100
1,2745,p1,120,6.11889e-05,-0.550156,100
1,2746,p1,122,6.31984e-05,-0.675434,100
1,2747,p1,152,5.86282e-05,-1.58949,100
1,2748,p1,152,6.54566e-05,-0.570996,100
1,2749,p1,123,6.65407e-05,-0.456852,100
1,2750,p1,152,6.14004e-05,-0.807656,100
1,2751,p1,126,6.29069e-05,-1.01807,100
1,2752,p1,113,6.17351e-05,-0.934424,100
1,2753,p1,124,6.09102e-05,-0.975763,100
1,2754,p1,145,5.80504e-05,-1.63954,100
1,2755,p1,155,5.91973e-05,-1.82026,100
1,2756,p1,128,5.96478e-05,-1.90582,100
1,2757,p1,116,5.47718e-05,-2.40689,100
1,2758,p1,111,5.47829e-05,-2.27076,100
1,2759,p1,217,5.36798e-05,-2.60867,100
1,2760,p1,127,6.1829e-05,-1.81318,100
1,2761,p1,136,6.19807e-05,-1.80857,100
1,2762,p1,121,6.50505e-05,-1.46653,100
1,2763,p1,166,6.28386e-05,-1.76843,100
1,2764,p1,102,6.23943e-05,-1.61594,100
1,2765,p1,132,6.47136e-05,-1.68874,100
1,2766,p1,139,5.64652e-05,-2.61116,100
1,2767,p1,113,6.12444e-05,-1.79019,100
1,2768,p1,138,6.47199e-05,-0.972162,100
1,2769,p1,156,6.46945e-05,-1.30607,100
1,2770,p1,146,7.12078e-05,-0.977728,100
1,2771,p1,103,6.89292e-05,-1.39571,100
1,2772,p1,156,6.30028e-05,-1.92398,100
1,2773,p1,152,6.56562e-05,-1.63628,100
1,2774,p1,146,5.82834e-05,-2.0126,100
1,2775,p1,107,5.85946e-05,-2.18289,100
1,2776,p1,122,5.39176e-05,-2.1235,100
1,2777,p1,154,5.89849e-05,-2.05462,100
1,2778,p1,156,6.39633e-05,-1.63771,100
1,2779,p1,89,6.81189e-05,-1.50915,100
1,2780,p1,106,6.50307e-05,-1.66266,100
1,2781,p1,169,6.81814e-05,-1.26601,100
1,2782,p1,130,7.04473e-05,-1.13258,100
1,2783,p1,84,6.2084e-05,-2.18215,100
1,2784,p1,133,6.52629e-05,-1.65519,100
1,2785,p1,123,7.25438e-05,-0.808754,100
1,2786,p1,164,7.13022e-05,-1.90482,100
1,2787,p1,104,6.52663e-05,-2.85075,100
1,2788,p1,106,6.79032e-05,-2.45075,100
1,2789,p1,178,6.16641e-05,-3.00288,100
1,2790,p1,174,6.75507e-05,-2.05737,100
1,2791,p1,137,7.13845e-05,-1.51004,100
1,2792,p1,106,7.53226e-05,-1.61162,100
1,2793,p1,141,7.50941e-05,-1.15068,100
1,2794,p1,215,7.46522e-05,-0.711047,100
1,2795,p1,93,7.15655e-05,-1.40518,100
1,2796,p1,129,7.1408e-05,-1.56626,100
1,2797,p1,216,7.2703e-05,-2.18151,100
1,2798,p1,134,8.14675e-05,-1.02652,100
1,2799,p1,164,6.98792e-05,-1.80666,100
1,2800,p1,119,6.65243e-05,-2.31426,100
1,2801,p1,145,7.04699e-05,-1.55839,100
1,2802,p1,157,7.0114e-05,-2.17037,100
1,2803,p1,114,7.62208e-05,-2.16902,100
1,2804,p1,138,7.4404e-05,-2.01077,100
1,2805,p1,129,7.08509e-05,-2.73009,100
1,2806,p1,137,7.30505e-05,-3.25123,100
1,2807,p1,173,7.10142e-05,-2.92262,100
1,2808,p1,145,7.14828e-05,-2.79017,100
1,2809,p1,157,7.06388e-05,-2.84586,100
1,2810,p1,122,5.6078e-05,-3.65906,100
1,2811,p1,115,6.30503e-05,-2.65875,100
1,2812,p1,122,6.11569e-05,-3.33471,100
1,2813,p1,119,5.7116e-05,-3.14058,100
1,2814,p1,158,5.95479e-05,-2.7986,100
1,2815,p1,175,5.65567e-05,-2.71903,100
1,2816,p1,141,6.45735e-05,-2.28539,100
1,2817,p1,111,6.01226e-05,-2.56864,100
1,2818,p1,117,6.23709e-05,-2.78318,100
1,2819,p1,107,7.16447e-05,-1.68104,100
1,2820,p1,146,7.41645e-05,-1.91661,100
1,2821,p1,172,6.38945e-05,-2.69984,100
1,2822,p1,125,5.80429e-05,-2.92757,100
1,2823,p1,130,6.22751e-05,-2.1274,100
1,2824,p1,122,5.69884e-05,-2.47704,100
1,2825,p1,167,5.85752e-05,-2.16371,100
1,2826,p1,120,6.4349e-05,-1.92602,100
1,2827,p1,166,7.14792e-05,-1.28817,100
1,2828,p1,133,6.91975e-05,-1.45139,100
1,2829,p1,134,7.1196e-05,-1.01778,100
1,2830,p1,108,6.48727e-05,-1.52294,100
1,2831,p1,137,7.00237e-05,-1.05059,100
1,2832,p1,147,6.64096e-05,-1.53704,100
1,2833,p1,126,8.00775e-05,-0.426313,100
1,2834,p1,104,8.06925e-05,-0.570524,100
1,2835,p1,131,8.25622e-05,-0.0272831,100
1,2836,p1,153,8.00098e-05,-0.0916476,100
1,2837,p1,149,8.7097e-05,0.644046,100
1,2838,p1,102,8.69829e-05,0.111772,100
1,2839,p1,137,8.72633e-05,0.573213,100
1,2840,p1,143,9.49775e-05,0.591172,100
1,2841,p1,143,9.20607e-05,0.184706,100
1,2842,p1,126,8.93122e-05,0.385389,100
1,2843,p1,150,8.7432e-05,-0.32466,100
1,2844,p1,115,8.19437e-05,-0.787664,100
1,2845,p1,136,8.2799e-05,-0.605109,100
1,2846,p1,125,7.83104e-05,-1.15089,100
1,2847,p1,138,7.27633e-05,-1.81664,100
1,2848,p1,150,7.16136e-05,-1.57499,100
1,2849,p1,127,7.7077e-05,-1.4849,100
1,2850,p1,112,7.79369e-05,-1.48796,100
1,2851,p1,128,7.82013e-05,-1.61025,100
1,2852,p1,113,7.43335e-05,-1.40827,100
1,2853,p1,156,7.74006e-05,-1.52921,100
1,2854,p1,128,7.64279e-05,-1.63707,100
1,2855,p1,138,8.32958e-05,-0.964798,100
1,2856,p1,150,8.11536e-05,-0.671247,100
1,2857,p1,133,8.51784e-05,-0.788621,100
1,2858,p1,141,8.54323e-05,-0.841984,100
1,2859,p1,154,8.04995e-05,-0.537052,100
1,2860,p1,153,7.27447e-05,-1.11427,100
1,2861,p1,164,7.62004e-05,-0.720675,100
1,2862,p1,105,8.22794e-05,-0.213165,100
1,2863,p1,155,7.84437e-05,-0.443457,100
1,2864,p1,160,8.27412e-05,0.130464,100
1,2865,p1,128,7.80859e-05,-0.706704,100
1,2866,p1,165,7.9937e-05,-0.314309,100
1,2867,p1,111,8.19146e-05,0.400916,100
1,2868,p1,112,7.98936e-05,-0.278361,100
1,2869,p1,129,8.56854e-05,0.151702,100
1,2870,p1,169,8.46023e-05,0.396916,100
1,2871,p1,146,8.04067e-05,0.0536352,100
1,2872,p1,123,8.02571e-05,0.143066,100
1,2873,p1,130,7.79109e-05,0.303981,100
1,2874,p1,184,7.94389e-05,0.369942,100
1,2875,p1,106,7.34697e-05,-0.297307,100
1,2876,p1,160,6.47398e-05,-0.769234,100
1,2877,p1,163,7.09095e-05,-0.825615,100
1,2878,p1,143,7.58142e-05,-0.0738019,100
1,2879,p1,132,7.45945e-05,0.244299,100
1,2880,p1,203,7.70544e-05,0.339448,100
1,2881,p1,190,7.28695e-05,-0.885289,100
1,2882,p1,116,7.31525e-05,-0.595738,100
1,2883,p1,84,7.313e-05,-0.322289,100
1,2884,p1,158,8.18228e-05,-0.718218,100
1,2885,p1,156,7.13127e-05,-0.854076,100
1,2886,p1,125,7.91379e-05,-1.25142,100
1,2887,p1,120,7.94153e-05,-1.0471,100
1,2888,p1,110,8.40153e-05,-0.884423,100
1,2889,p1,129,7.72781e-05,-1.29512,100
1,2890,p1,141,8.34722e-05,-1.03598,100
1,2891,p1,176,8.36125e-05,-1.26479,100
1,2892,p1,153,8.09437e-05,-2.04068,100
1,2893,p1,110,8.11645e-05,-1.83296,100
1,2894,p1,134,8.67398e-05,-1.6594,100
1,2895,p1,149,9.37951e-05,-0.751429,100
1,2896,p1,145,8.94128e-05,-1.14015,100
1,2897,p1,100,7.7722e-05,-2.37584,100
1,2898,p1,152,8.34992e-05,-1.88855,100
1,2899,p1,157,8.35788e-05,-2.37293,100
1,2900,p1,103,7.85197e-05,-2.85661,100
1,2901,p1,166,8.08795e-05,-2.57806,100
1,2902,p1,135,8.46636e-05,-2.17906,100
1,2903,p1,146,8.283e-05,-2.44336,100
1,2904,p1,166,8.3265e-05,-2.59038,100
1,2905,p1,145,8.02361e-05,-3.14359,100
1,2906,p1,146,8.17778e-05,-3.12284,100
1,2907,p1,148,6.98464e-05,-4.08508,100
1,2908,p1,126,7.03871e-05,-3.91201,100
1,2909,p1,110,7.59128e-05,-3.54843,100
1,2910,p1,151,8.05991e-05,-3.28651,100
1,2911,p1,180,7.88114e-05,-3.22113,100
1,2912,p1,103,8.4031e-05,-3.08088,100
1,2913,p1,110,8.31e-05,-3.12548,100
1,2914,p1,221,8.40756e-05,-2.93125,100
1,2915,p1,156,8.27675e-05,-3.049,100
1,2916,p1,130,8.90896e-05,-2.88677,100
1,2917,p1,130,8.55098e-05,-3.02272,100
1,2918,p1,153,8.29403e-05,-3.20073,100
1,2919,p1,107,7.86737e-05,-3.50835,100
1,2920,p1,179,7.7067e-05,-3.88387,100
1,2921,p1,136,8.07137e-05,-3.57627,100
1,2922,p1,86,8.62635e-05,-3.07557,100
1,2923,p1,138,8.08538e-05,-3.54704,100
1,2924,p1,128,7.83154e-05,-3.86268,100
1,2925,p1,138,8.67418e-05,-3.66619,100
1,2926,p1,134,8.60139e-05,-3.53068,100
1,2927,p1,146,8.47105e-05,-3.79304,100
1,2928,p1,150,8.94098e-05,-3.87418,100
1,2929,p1,135,8.96694e-05,-3.58252,100
1,2930,p1,132,8.94473e-05,-3.93043,100
1,2931,p1,138,8.29936e-05,-4.12757,100
1,2932,p1,138,7.84735e-05,-4.45643,100
1,2933,p1,127,8.86747e-05,-4.13017,100
1,2934,p1,145,7.8786e-05,-4.85833,100
1,2935,p1,141,7.85496e-05,-4.74403,100
1,2936,p1,127,7.96469e-05,-4.89706,100
1,2937,p1,168,7.96455e-05,-5.29398,100
1,2938,p1,127,8.23879e-05,-4.80163,100
1,2939,p1,146,8.33247e-05,-4.68652,100
1,2940,p1,138,8.28865e-05,-5.10208,100
1,2941,p1,176,8.28574e-05,-5.47377,100
1,2942,p1,157,8.01521e-05,-5.56025,100
1,2943,p1,131,6.71091e-05,-5.57909,100
1,2944,p1,170,7.71893e-05,-5.5735,100
1,2945,p1,140,7.255e-05,-5.1745,100
1,2946,p1,134,6.94289e-05,-5.27999,100
1,2947,p1,146,6.57935e-05,-5.24522,100
1,2948,p1,118,6.2365e-05,-5.38723,100
1,2949,p1,162,6.7042e-05,-5.21287,100
1,2950,p1,120,7.33424e-05,-4.90333,100
1,2951,p1,111,7.05438e-05,-4.6575,100
1,2952,p1,179,6.56242e-05,-4.63563,100
1,2953,p1,131,7.14361e-05,-4.5029,100
1,2954,p1,139,7.46242e-05,-4.39789,100
1,2955,p1,164,7.78435e-05,-4.52356,100
1,2956,p1,137,7.654e-05,-4.45318,100
1,2957,p1,134,7.69601e-05,-4.67803,100
1,2958,p1,144,7.82887e-05,-5.02842,100
1,2959,p1,170,7.93268e-05,-4.91916,100
1,2960,p1,162,7.98516e-05,-5.06091,100
1,2961,p1,163,8.04799e-05,-5.1862,100
1,2962,p1,132,8.06305e-05,-5.05423,100
1,2963,p1,111,8.34867e-05,-5.16989,100
1,2964,p1,142,8.40131e-05,-5.39686,100
1,2965,p1,201,8.19269e-05,-4.89038,100
1,2966,p1,124,8.22216e-05,-4.86125,100
1,2967,p1,143,8.27886e-05,-4.87706,100
1,2968,p1,161,8.18338e-05,-4.92335,100
1,2969,p1,84,8.20791e-05,-4.98685,100
1,2970,p1,113,8.1804e-05,-4.80718,100
1,2971,p1,147,8.25071e-05,-5.00813,100
1,2972,p1,165,8.33164e-05,-4.81865,100
1,2973,p1,109,8.20499e-05,-4.79001,100
1,2974,p1,153,8.25539e-05,-4.80812,100
1,2975,p1,182,8.31758e-05,-4.88908,100
1,2976,p1,125,8.6047e-05,-5.06443,100
1,2977,p1,129,8.61354e-05,-5.05191,100
1,2978,p1,139,8.79119e-05,-5.32921,100
1,2979,p1,131,8.66686e-05,-5.21889,100
1,2980,p1,136,8.60716e-05,-5.40213,100
1,2981,p1,171,8.43702e-05,-4.9496,100
1,2982,p1,129,8.21447e-05,-5.14885,100
1,2983,p1,113,8.3597e-05,-5.15657,100
1,2984,p1,150,8.09436e-05,-4.89003,100
1,2985,p1,198,8.15526e-05,-4.88116,100
1,2986,p1,119,7.99372e-05,-4.64435,100
1,2987,p1,164,7.78844e-05,-4.77335,100
1,2988,p1,111,7.57641e-05,-4.9646,100
1,2989,p1,134,7.63631e-05,-4.89051,100
1,2990,p1,126,7.72521e-05,-4.79239,100
1,2991,p1,145,7.62759e-05,-4.75106,100
1,2992,p1,130,7.82787e-05,-5.1305,100
1,2993,p1,110,8.09083e-05,-5.28261,100
1,2994,p1,200,7.77549e-05,-5.20897,100
1,2995,p1,121,7.89967e-05,-5.0989,100
1,2996,p1,140,8.02643e-05,-5.29676,100
1,2997,p1,159,8.0679e-05,-5.35304,100
1,2998,p1,177,8.00771e-05,-5.09265,100
1,2999,p1,105,7.82358e-05,-4.88422,100
1,3000,p1,128,7.79608e-05,-4.5542,100
1,3001,p1,137,8.01023e-05,-4.96757,100
1,3002,p1,144,8.00029e-05,-4.49555,100
1,3003,p1,96,7.84706e-05,-4.41758,100
1,3004,p1,149,7.86156e-05,-4.49147,100
1,3005,p1,173,7.83611e-05,-4.4757,100
1,3006,p1,91,7.40345e-05,-4.62366,100
1,3007,p1,121,7.70456e-05,-4.59792,100
1,3008,p1,148,7.08893e-05,-4.68572,100
1,3009,p1,169,7.60359e-05,-4.65911,100
1,3010,p1,103,7.76166e-05,-4.79276,100
1,3011,p1,101,8.0399e-05,-4.62079,100
1,3012,p1,132,8.06784e-05,-4.32413,100
1,3013,p1,171,8.14466e-05,-4.38961,100
1,3014,p1,113,7.87278e-05,-4.59679,100
1,3015,p1,125,8.312e-05,-4.60782,100
1,3016,p1,148,8.1526e-05,-4.53108,100
1,3017,p1,161,8.46528e-05,-4.4908,100
1,3018,p1,106,8.39418e-05,-4.59065,100
1,3019,p1,161,8.33508e-05,-4.43049,100
1,3020,p1,161,8.06175e-05,-4.30074,100
1,3021,p1,128,8.38525e-05,-4.42821,100
1,3022,p1,136,8.26779e-05,-4.41288,100
1,3023,p1,126,8.33925e-05,-4.38956,100
1,3024,p1,117,8.07433e-05,-4.22849,100
1,3025,p1,155,8.05809e-05,-4.3901,100
1,3026,p1,133,7.952e-05,-4.15709,100
1,3027,p1,124,7.82938e-05,-4.41452,100
1,3028,p1,117,7.67726e-05,-4.30318,100
1,3029,p1,146,7.58841e-05,-4.40453,100
1,3030,p1,142,7.47974e-05,-4.16968,100
1,3031,p1,134,8.38238e-05,-4.38718,100
1,3032,p1,154,8.1444e-05,-4.56463,100
1,3033,p1,120,8.05691e-05,-4.39921,100
1,3034,p1,115,8.18715e-05,-4.34749,100
1,3035,p1,181,8.20637e-05,-4.63414,100
1,3036,p1,148,8.43382e-05,-4.76459,100
1,3037,p1,93,8.04359e-05,-4.53789,100
1,3038,p1,141,7.97005e-05,-4.40743,100
1,3039,p1,173,7.97071e-05,-4.52169,100
1,3040,p1,96,7.97732e-05,-4.35612,100
1,3041,p1,133,8.29357e-05,-4.46407,100
1,3042,p1,150,8.35733e-05,-4.42175,100
1,3043,p1,114,8.07233e-05,-4.14184,100
1,3044,p1,121,8.67471e-05,-4.38276,100
1,3045,p1,135,8.49471e-05,-4.46989,100
1,3046,p1,134,8.62174e-05,-4.62112,100
1,3047,p1,150,8.53087e-05,-4.68616,100
1,3048,p1,116,8.64648e-05,-4.30927,100
1,3049,p1,146,8.44155e-05,-4.77698,100
1,3050,p1,183,7.98374e-05,-4.80417,100
1,3051,p1,77,7.40361e-05,-5.13713,100
1,3052,p1,145,7.99534e-05,-4.75992,100
1,3053,p1,131,7.2589e-05,-4.90373,100
1,3054,p1,127,6.10645e-05,-4.87012,100
1,3055,p1,108,6.69727e-05,-4.68687,100
1,3056,p1,151,7.21955e-05,-4.74314,100
1,3057,p1,120,7.30944e-05,-4.54021,100
1,3058,p1,116,7.0123e-05,-4.55922,100
1,3059,p1,136,7.51706e-05,-4.56892,100
