replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5525,p3,1087,9.64681e-05,-9.93364,-10
1,5526,p3,1649,9.7234e-05,-9.94634,-10
1,5526,p3,1068,9.7409e-05,-9.9625,-10
1,5527,p3,1659,9.81135e-05,-9.9664,-10
1,5527,p3,1131,9.72417e-05,-9.96994,-10
1,5528,p3,1687,9.67266e-05,-9.97803,-10
1,5528,p3,1032,9.57248e-05,-10.0008,-10
1,5529,p3,1583,9.63057e-05,-10.0026,-10
1,5529,p3,1138,9.63144e-05,-10.0081,-10
1,5530,p3,1739,9.5795e-05,-9.99676,-10
1,5530,p3,1084,9.46167e-05,-9.99396,-10
1,5531,p3,1636,9.44685e-05,-9.9926,-10
1,5531,p3,1085,9.51049e-05,-9.97784,-10
1,5532,p3,1685,9.53211e-05,-10.0027,-10
1,5532,p3,1123,9.56746e-05,-10.0206,-10
1,5533,p3,1668,9.5534e-05,-10.0259,-10
1,5533,p3,1057,9.49723e-05,-9.99989,-10
1,5534,p3,1647,9.40185e-05,-10.0293,-10
1,5534,p3,1130,9.38303e-05,-10.0448,-10
1,5535,p3,1735,9.3527e-05,-10.0498,-10
1,5535,p3,1091,9.40791e-05,-10.0116,-10
1,5536,p3,1662,9.59461e-05,-9.99747,-10
1,5536,p3,1073,9.67022e-05,-10.0132,-10
1,5537,p3,1601,9.76314e-05,-9.999,-10
1,5537,p3,1047,9.64455e-05,-9.99804,-10
1,5538,p3,1651,9.53603e-05,-9.96388,-10
1,5538,p3,1157,9.46105e-05,-9.9685,-10
1,5539,p3,1765,9.56133e-05,-9.97941,-10
1,5539,p3,1079,9.62712e-05,-10.0155,-10
1,5540,p3,1640,9.67829e-05,-9.99747,-10
1,5540,p3,1066,9.66162e-05,-9.97525,-10
1,5541,p3,1612,9.70806e-05,-9.97128,-10
1,5541,p3,1075,9.66122e-05,-9.99224,-10
1,5542,p3,1680,9.65171e-05,-9.9439,-10
1,5542,p3,1151,9.66548e-05,-9.92375,-10
1,5543,p3,1744,9.64535e-05,-9.92394,-10
1,5543,p3,1087,9.62953e-05,-9.97494,-10
1,5544,p3,1621,9.64489e-05,-9.98694,-10
1,5544,p3,1073,9.69146e-05,-10.0011,-10
1,5545,p3,1682,9.72394e-05,-9.99509,-10
1,5545,p3,1147,9.76391e-05,-10.0023,-10
1,5546,p3,1743,9.80841e-05,-10.0413,-10
1,5546,p3,1089,9.7845e-05,-10.0931,-10
1,5547,p3,1699,9.74819e-05,-10.0562,-10
1,5547,p3,1119,9.70538e-05,-10.0459,-10
1,5548,p3,1782,9.76989e-05,-10.047,-10
1,5548,p3,1167,9.76531e-05,-10.0458,-10
1,5549,p3,1775,9.80429e-05,-10.0348,-10
1,5549,p3,1087,9.73887e-05,-10.0145,-10
1,5550,p3,1685,9.77061e-05,-10.0462,-10
1,5550,p3,1123,9.78477e-05,-10.0528,-10
1,5551,p3,1756,9.78212e-05,-10.0397,-10
1,5551,p3,1151,9.77618e-05,-10.0224,-10
1,5552,p3,1761,9.72613e-05,-10.0066,-10
1,5552,p3,1106,9.64405e-05,-10.0202,-10
1,5553,p3,1706,9.69493e-05,-10.0516,-10
1,5553,p3,1123,9.66171e-05,-10.053,-10
1,5554,p3,1708,9.70488e-05,-10.0724,-10
1,5554,p3,1119,9.72272e-05,-10.064,-10
1,5555,p3,1732,9.70122e-05,-10.0229,-10
1,5555,p3,1105,9.69717e-05,-9.97491,-10
1,5556,p3,1753,9.72744e-05,-10.0121,-10
1,5556,p3,1118,9.69595e-05,-10.0618,-10
1,5557,p3,1672,9.69089e-05,-10.0506,-10
1,5557,p3,1068,9.65949e-05,-10.0481,-10
1,5558,p3,1640,9.69339e-05,-10.0589,-10
1,5558,p3,1124,9.7088e-05,-10.0726,-10
1,5559,p3,1727,9.7849e-05,-10.0519,-10
1,5559,p3,1108,9.79552e-05,-10.0607,-10
1,5560,p3,1722,9.77862e-05,-10.0595,-10
1,5560,p3,1133,9.73772e-05,-10.0475,-10
1,5561,p3,1788,9.83103e-05,-10.0153,-10
1,5561,p3,1127,9.78179e-05,-9.98474,-10
1,5562,p3,1720,9.79321e-05,-10.0034,-10
1,5562,p3,1065,9.76256e-05,-10.0428,-10
1,5563,p3,1645,9.83845e-05,-9.98321,-10
1,5563,p3,1111,9.80083e-05,-9.94763,-10
1,5564,p3,1678,9.73533e-05,-9.94254,-10
1,5564,p3,1072,9.65959e-05,-9.99003,-10
1,5565,p3,1629,9.6784e-05,-10.0272,-10
1,5565,p3,1093,9.66483e-05,-10.0729,-10
1,5566,p3,1669,9.70752e-05,-10.0908,-10
1,5566,p3,1087,9.73166e-05,-10.0852,-10
1,5567,p3,1627,9.61113e-05,-10.093,-10
1,5567,p3,1067,9.43575e-05,-10.1111,-10
1,5568,p3,1687,9.48301e-05,-10.1041,-10
1,5568,p3,1172,9.52235e-05,-10.0996,-10
1,5569,p3,1756,9.63047e-05,-10.1084,-10
1,5569,p3,1067,9.65093e-05,-10.1208,-10
1,5570,p3,1609,9.71668e-05,-10.1566,-10
1,5570,p3,1084,9.70874e-05,-10.1778,-10
1,5571,p3,1660,9.72638e-05,-10.1305,-10
1,5571,p3,1098,9.66039e-05,-10.0983,-10
1,5572,p3,1705,9.69599e-05,-10.1031,-10
1,5572,p3,1139,9.72331e-05,-10.107,-10
1,5573,p3,1732,9.75951e-05,-10.0996,-10
1,5573,p3,1103,9.78259e-05,-10.131,-10
1,5574,p3,1684,9.79783e-05,-10.1087,-10
1,5574,p3,1097,9.78229e-05,-10.1273,-10
1,5575,p3,1644,9.77395e-05,-10.1341,-10
1,5575,p3,1065,9.84886e-05,-10.1565,-10
1,5576,p3,1655,9.97416e-05,-10.1519,-10
1,5576,p3,1129,9.98017e-05,-10.1572,-10
1,5577,p3,1717,9.93969e-05,-10.1494,-10
1,5577,p3,1082,9.88898e-05,-10.1448,-10
1,5578,p3,1694,9.89543e-05,-10.1593,-10
1,5578,p3,1131,9.93464e-05,-10.1894,-10
1,5579,p3,1775,0.000100041,-10.2117,-10
1,5579,p3,1125,0.000100449,-10.1928,-10
1,5580,p3,1695,0.000100537,-10.2076,-10
1,5580,p3,1079,9.98463e-05,-10.1927,-10
1,5581,p3,1674,9.98144e-05,-10.1625,-10
1,5581,p3,1135,9.97111e-05,-10.1286,-10
1,5582,p3,1726,0.000100688,-10.1212,-10
1,5582,p3,1055,0.000100524,-10.1386,-10
1,5583,p3,1630,9.99577e-05,-10.086,-10
1,5583,p3,1127,9.89641e-05,-10.0868,-10
1,5584,p3,1643,9.93959e-05,-10.1237,-10
1,5584,p3,1034,9.979e-05,-10.1493,-10
1,5585,p3,1615,9.95964e-05,-10.1219,-10
1,5585,p3,1155,9.9313e-05,-10.1318,-10
1,5586,p3,1805,9.97596e-05,-10.1354,-10
1,5586,p3,1126,0.000100125,-10.162,-10
1,5587,p3,1650,9.97188e-05,-10.1385,-10
1,5587,p3,1026,9.91433e-05,-10.1321,-10
1,5588,p3,1536,0.000100349,-10.0872,-10
1,5588,p3,1079,0.00010068,-10.0799,-10
1,5589,p3,1677,0.000101358,-10.1027,-10
1,5589,p3,1146,0.000101061,-10.1378,-10
1,5590,p3,1754,0.000101384,-10.1371,-10
1,5590,p3,1104,0.000100735,-10.1197,-10
1,5591,p3,1657,0.000101023,-10.1274,-10
1,5591,p3,1097,0.00010058,-10.1196,-10
1,5592,p3,1651,0.000100553,-10.0833,-10
1,5592,p3,1091,0.000101314,-10.0767,-10
1,5593,p3,1668,0.000102556,-10.0907,-10
1,5593,p3,1078,0.000102467,-10.1308,-10
1,5594,p3,1663,0.000101587,-10.1218,-10
1,5594,p3,1124,0.000101319,-10.1483,-10
1,5595,p3,1718,0.00010121,-10.1875,-10
1,5595,p3,1094,0.000100784,-10.1935,-10
1,5596,p3,1717,0.000101059,-10.1935,-10
1,5596,p3,1139,0.000100593,-10.1646,-10
1,5597,p3,1759,0.000101138,-10.1316,-10
1,5597,p3,1133,0.000101652,-10.1001,-10
1,5598,p3,1788,0.000102126,-10.0985,-10
1,5598,p3,1155,0.00010258,-10.1162,-10
1,5599,p3,1750,0.000103349,-10.1319,-10
1,5599,p3,1125,0.000103361,-10.1397,-10
1,5600,p3,1682,0.000104129,-10.1368,-10
1,5600,p3,1063,0.000104167,-10.1374,-10
