replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2484,p1,1406,2.46445e-05,10.0249,10
1,2485,p1,1377,2.42809e-05,10.0499,10
1,2486,p1,1256,2.39844e-05,10.0338,10
1,2487,p1,1356,2.59637e-05,10.0423,10
1,2488,p1,1304,2.52187e-05,10.0278,10
1,2489,p1,1181,2.66396e-05,10.0325,10
1,2490,p1,1333,2.78775e-05,10.0511,10
1,2491,p1,1364,2.72337e-05,10.0379,10
1,2492,p1,1396,2.7469e-05,10.0492,10
1,2493,p1,1267,2.74575e-05,10.0315,10
1,2494,p1,1313,2.72204e-05,10.0306,10
1,2495,p1,1283,2.77843e-05,10.0227,10
1,2496,p1,1357,2.85482e-05,10.0292,10
1,2497,p1,1289,2.84157e-05,10.0156,10
1,2498,p1,1332,2.70504e-05,10.0387,10
1,2499,p1,1324,2.70349e-05,10.0545,10
1,2500,p1,1332,2.8036e-05,10.026,10
1,2501,p1,1324,2.72961e-05,10.0183,10
1,2502,p1,1380,2.70906e-05,10.0404,10
1,2503,p1,1269,2.65398e-05,10.0175,10
1,2504,p1,1403,2.75823e-05,10.0101,10
1,2505,p1,1277,2.75172e-05,10.0493,10
1,2506,p1,1246,2.76644e-05,10.0174,10
1,2507,p1,1307,2.77947e-05,10.0078,10
1,2508,p1,1329,2.91476e-05,10.0108,10
1,2509,p1,1315,2.91148e-05,10.0085,10
1,2510,p1,1369,2.86256e-05,9.99311,10
1,2511,p1,1376,2.96177e-05,9.97477,10
1,2512,p1,1289,2.83162e-05,9.99259,10
1,2513,p1,1330,2.85911e-05,10.0184,10
1,2514,p1,1269,2.77719e-05,10.0058,10
1,2515,p1,1373,2.88267e-05,9.98612,10
1,2516,p1,1170,2.76269e-05,9.99185,10
1,2517,p1,1359,2.93388e-05,10.0017,10
1,2518,p1,1460,2.99877e-05,9.99928,10
1,2519,p1,1243,2.92608e-05,9.996,10
1,2520,p1,1361,2.90125e-05,10.0107,10
1,2521,p1,1402,2.98638e-05,10.011,10
1,2522,p1,1288,3.0218e-05,10.0002,10
1,2523,p1,1256,3.11774e-05,10.0066,10
1,2524,p1,1401,3.18278e-05,9.99787,10
1,2525,p1,1239,3.17204e-05,9.99087,10
1,2526,p1,1318,3.22397e-05,10.0042,10
1,2527,p1,1252,3.16824e-05,9.99662,10
1,2528,p1,1345,3.31539e-05,9.98992,10
1,2529,p1,1380,3.34018e-05,10.0054,10
1,2530,p1,1280,3.16035e-05,10.0148,10
1,2531,p1,1267,3.20993e-05,9.98937,10
1,2532,p1,1502,3.24616e-05,9.984,10
1,2533,p1,1250,3.20532e-05,9.99372,10
1,2534,p1,1357,3.16512e-05,10.0163,10
1,2535,p1,1247,3.08554e-05,10.0007,10
1,2536,p1,1286,3.16665e-05,9.99939,10
1,2537,p1,1374,3.09566e-05,9.99833,10
1,2538,p1,1269,3.05989e-05,9.95682,10
1,2539,p1,1363,3.04111e-05,9.99455,10
1,2540,p1,1201,3.16166e-05,9.97693,10
1,2541,p1,1227,3.03289e-05,9.97293,10
1,2542,p1,1342,2.94694e-05,9.96788,10
1,2543,p1,1292,3.074e-05,9.97883,10
1,2544,p1,1258,3.07811e-05,9.99913,10
1,2545,p1,1337,3.06806e-05,9.98181,10
1,2546,p1,1336,3.04036e-05,9.99575,10
1,2547,p1,1294,3.08391e-05,9.9986,10
1,2548,p1,1252,3.18247e-05,10.0046,10
1,2549,p1,1299,3.11235e-05,9.96894,10
1,2550,p1,1453,3.13183e-05,9.97647,10
1,2551,p1,1184,3.0132e-05,10.0095,10
1,2552,p1,1301,3.02732e-05,10.0184,10
1,2553,p1,1282,3.05775e-05,10.0212,10
1,2554,p1,1306,2.94689e-05,10.0135,10
1,2555,p1,1282,2.94866e-05,10.0165,10
1,2556,p1,1334,2.98705e-05,9.99162,10
1,2557,p1,1390,3.02343e-05,10.0054,10
1,2558,p1,1141,2.97833e-05,10.0159,10
1,2559,p1,1390,2.92133e-05,10.0081,10
1,2560,p1,1470,2.86038e-05,10.0123,10
1,2561,p1,1277,2.90505e-05,10.0121,10
1,2562,p1,1337,2.78739e-05,10.0413,10
1,2563,p1,1323,2.67811e-05,10.0293,10
1,2564,p1,1402,2.68837e-05,10.0494,10
1,2565,p1,1233,2.73527e-05,10.0332,10
1,2566,p1,1421,2.62253e-05,10.0344,10
1,2567,p1,1356,2.55259e-05,10.0619,10
1,2568,p1,1194,2.63069e-05,10.0183,10
1,2569,p1,1344,2.63297e-05,10.0257,10
1,2570,p1,1348,2.69738e-05,10.0104,10
1,2571,p1,1247,2.63867e-05,10.0031,10
1,2572,p1,1291,2.5912e-05,10.0126,10
1,2573,p1,1420,2.59114e-05,10.0177,10
1,2574,p1,1357,2.44709e-05,10.0192,10
1,2575,p1,1213,2.7522e-05,10.0294,10
1,2576,p1,1321,2.87006e-05,10.0202,10
1,2577,p1,1388,2.7481e-05,10.0342,10
1,2578,p1,1390,2.74881e-05,10.0173,10
1,2579,p1,1340,2.78905e-05,10.0348,10
1,2580,p1,1235,2.65347e-05,10.0108,10
1,2581,p1,1340,2.67307e-05,10.0327,10
1,2582,p1,1240,2.78327e-05,10.0449,10
1,2583,p1,1417,2.70438e-05,10.0408,10
1,2584,p1,1355,2.71951e-05,10.0233,10
1,2585,p1,1213,2.81295e-05,10.0286,10
1,2586,p1,1359,2.73339e-05,10.0272,10
1,2587,p1,1338,2.607e-05,10.0563,10
1,2588,p1,1345,2.61099e-05,10.0344,10
1,2589,p1,1292,2.6798e-05,10.0376,10
1,2590,p1,1355,2.75399e-05,10.0384,10
1,2591,p1,1378,2.87391e-05,10.0288,10
1,2592,p1,1265,2.92589e-05,10.0301,10
1,2593,p1,1317,2.8189e-05,10.0221,10
1,2594,p1,1310,2.67779e-05,10.0234,10
1,2595,p1,1367,2.62115e-05,10.0403,10
1,2596,p1,1200,2.79796e-05,10.0529,10
1,2597,p1,1376,2.82835e-05,10.0615,10
1,2598,p1,1382,2.90815e-05,10.0379,10
1,2599,p1,1356,2.81631e-05,10.0467,10
1,2600,p1,1202,2.6862e-05,10.0554,10
1,2601,p1,1369,2.65771e-05,10.0385,10
1,2602,p1,1375,2.68993e-05,10.0376,10
1,2603,p1,1241,2.73122e-05,10.0292,10
1,2604,p1,1282,2.7003e-05,10.0293,10
1,2605,p1,1428,2.59471e-05,10.0412,10
1,2606,p1,1456,2.66771e-05,10.0176,10
1,2607,p1,1150,2.5844e-05,10.0444,10
1,2608,p1,1282,2.52463e-05,10.0095,10
1,2609,p1,1430,2.64109e-05,10.021,10
1,2610,p1,1297,2.7596e-05,10.049,10
1,2611,p1,1306,2.73064e-05,10.0327,10
1,2612,p1,1264,2.68732e-05,10.0176,10
1,2613,p1,1391,2.54446e-05,10.0425,10
1,2614,p1,1306,2.63887e-05,10.0306,10
1,2615,p1,1332,2.48926e-05,10.0367,10
1,2616,p1,1307,2.49096e-05,10.0382,10
1,2617,p1,1345,2.42217e-05,10.0315,10
1,2618,p1,1322,2.48563e-05,10.0209,10
1,2619,p1,1193,2.61033e-05,10.0381,10
1,2620,p1,1343,2.73506e-05,10.0536,10
1,2621,p1,1336,2.50275e-05,10.0388,10
1,2622,p1,1306,2.49903e-05,10.043,10
1,2623,p1,1194,2.4119e-05,10.0435,10
1,2624,p1,1199,2.51286e-05,10.0119,10
1,2625,p1,1383,2.5506e-05,10.0055,10
1,2626,p1,1273,2.6811e-05,10.018,10
1,2627,p1,1324,2.60324e-05,10.02,10
1,2628,p1,1349,2.58599e-05,10.0211,10
1,2629,p1,1296,2.58297e-05,9.99691,10
1,2630,p1,1315,2.68135e-05,10.0265,10
1,2631,p1,1241,2.69846e-05,10.0186,10
1,2632,p1,1411,2.62535e-05,10.0211,10
1,2633,p1,1252,2.70093e-05,10.0523,10
1,2634,p1,1282,2.88022e-05,10.0332,10
1,2635,p1,1376,2.82049e-05,10.0372,10
1,2636,p1,1488,2.7865e-05,10.035,10
1,2637,p1,1460,2.80883e-05,10.0422,10
1,2638,p1,1290,2.89033e-05,10.0477,10
1,2639,p1,1338,2.87791e-05,10.0288,10
1,2640,p1,1382,2.94013e-05,10.0423,10
1,2641,p1,1373,2.86321e-05,10.0564,10
1,2642,p1,1214,2.82317e-05,10.0465,10
1,2643,p1,1284,2.79041e-05,10.0382,10
1,2644,p1,1482,2.86539e-05,10.0311,10
1,2645,p1,1236,2.96386e-05,10.0492,10
1,2646,p1,1345,2.89928e-05,10.0417,10
1,2647,p1,1377,2.88301e-05,10.0543,10
1,2648,p1,1261,2.97462e-05,10.0628,10
1,2649,p1,1212,3.12784e-05,10.0347,10
1,2650,p1,1302,3.02377e-05,10.0442,10
1,2651,p1,1332,2.90656e-05,10.0492,10
1,2652,p1,1419,2.92198e-05,10.0549,10
1,2653,p1,1245,2.99874e-05,10.061,10
1,2654,p1,1390,3.2071e-05,10.0539,10
1,2655,p1,1176,3.15997e-05,10.0747,10
1,2656,p1,1405,3.07449e-05,10.0624,10
1,2657,p1,1385,3.1008e-05,10.0747,10
1,2658,p1,1240,3.12452e-05,10.0707,10
1,2659,p1,1256,3.07693e-05,10.0357,10
1,2660,p1,1448,3.04069e-05,10.0445,10
1,2661,p1,1293,3.10509e-05,10.0321,10
1,2662,p1,1310,3.12776e-05,10.0286,10
1,2663,p1,1282,3.09995e-05,10.0223,10
1,2664,p1,1351,3.07607e-05,10.0218,10
1,2665,p1,1424,3.16732e-05,10.0141,10
1,2666,p1,1251,3.04585e-05,10.0223,10
1,2667,p1,1191,3.17405e-05,10.0079,10
1,2668,p1,1391,3.23991e-05,10.0442,10
1,2669,p1,1407,3.18634e-05,10.0283,10
1,2670,p1,1214,3.30215e-05,10.0502,10
1,2671,p1,1204,3.23858e-05,10.0264,10
1,2672,p1,1399,3.35499e-05,10.0392,10
1,2673,p1,1332,3.29276e-05,10.0196,10
1,2674,p1,1220,3.2332e-05,10.0542,10
1,2675,p1,1364,3.23407e-05,10.021,10
1,2676,p1,1333,3.16673e-05,10.0578,10
1,2677,p1,1261,2.99143e-05,10.0583,10
1,2678,p1,1348,2.99654e-05,10.0596,10
1,2679,p1,1272,3.00032e-05,10.0467,10
1,2680,p1,1309,3.02772e-05,10.0513,10
1,2681,p1,1322,3.07266e-05,10.0548,10
1,2682,p1,1407,3.08465e-05,10.0467,10
1,2683,p1,1383,2.96439e-05,10.0612,10
1,2684,p1,1309,3.06223e-05,10.0805,10
1,2685,p1,1276,2.99569e-05,10.0759,10
1,2686,p1,1361,2.97397e-05,10.088,10
1,2687,p1,1420,3.053e-05,10.0766,10
1,2688,p1,1358,3.03039e-05,10.086,10
1,2689,p1,1401,2.93728e-05,10.0588,10
1,2690,p1,1330,3.17814e-05,10.0582,10
1,2691,p1,1359,3.17878e-05,10.0375,10
1,2692,p1,1265,3.24993e-05,10.0201,10
1,2693,p1,1322,3.24163e-05,10.0298,10
1,2694,p1,1288,3.24504e-05,10.054,10
1,2695,p1,1407,3.33965e-05,10.0335,10
1,2696,p1,1523,3.45661e-05,10.0443,10
1,2697,p1,1191,3.37724e-05,10.0405,10
1,2698,p1,1211,3.46051e-05,10.0481,10
1,2699,p1,1363,3.54544e-05,10.0264,10
1,2700,p1,1340,3.41096e-05,10.0242,10
1,2701,p1,1387,3.50915e-05,10.01,10
1,2702,p1,1182,3.54193e-05,10.0264,10
1,2703,p1,1381,3.39995e-05,10.0284,10
1,2704,p1,1413,3.44283e-05,10.0011,10
1,2705,p1,1291,3.30627e-05,10.0194,10
1,2706,p1,1239,3.34956e-05,10.0117,10
1,2707,p1,1320,3.31113e-05,10.0469,10
1,2708,p1,1255,3.36126e-05,10.0576,10
1,2709,p1,1398,3.29073e-05,10.0573,10
1,2710,p1,1280,3.03974e-05,10.0538,10
1,2711,p1,1266,3.27884e-05,10.0481,10
1,2712,p1,1469,3.16397e-05,10.0193,10
1,2713,p1,1345,3.23356e-05,10.0539,10
1,2714,p1,1291,3.24244e-05,10.0794,10
1,2715,p1,1369,3.20874e-05,10.0669,10
1,2716,p1,1495,3.21397e-05,10.0459,10
1,2717,p1,1196,3.3559e-05,10.0662,10
1,2718,p1,1267,3.27196e-05,10.0642,10
1,2719,p1,1480,3.2742e-05,10.0542,10
1,2720,p1,1399,3.23789e-05,10.0841,10
1,2721,p1,1297,3.21022e-05,10.0532,10
1,2722,p1,1247,3.2755e-05,10.0314,10
1,2723,p1,1379,3.19715e-05,10.0244,10
1,2724,p1,1293,3.18648e-05,10.0404,10
1,2725,p1,1409,3.16439e-05,10.0365,10
1,2726,p1,1332,3.13223e-05,10.0124,10
1,2727,p1,1346,3.22083e-05,10.0253,10
1,2728,p1,1293,3.17244e-05,10.0296,10
1,2729,p1,1285,3.32359e-05,10.0361,10
1,2730,p1,1222,3.29439e-05,10.0224,10
1,2731,p1,1426,3.27655e-05,10.0305,10
1,2732,p1,1446,3.26696e-05,10.0164,10
1,2733,p1,1223,3.31257e-05,9.99949,10
1,2734,p1,1339,3.30375e-05,10.0142,10
1,2735,p1,1387,3.31162e-05,10.0182,10
1,2736,p1,1232,3.33654e-05,10.0398,10
1,2737,p1,1397,3.34269e-05,10.0208,10
1,2738,p1,1457,3.2107e-05,10.0138,10
1,2739,p1,1172,3.23575e-05,10.0161,10
1,2740,p1,1296,3.12624e-05,10.012,10
1,2741,p1,1385,3.13547e-05,10.0183,10
1,2742,p1,1263,3.2133e-05,10.0203,10
1,2743,p1,1332,3.21957e-05,9.99614,10
1,2744,p1,1386,3.30576e-05,10.0262,10
1,2745,p1,1295,3.32772e-05,10.0179,10
1,2746,p1,1241,3.23752e-05,10.0044,10
1,2747,p1,1322,3.29166e-05,10.0079,10
1,2748,p1,1351,3.22464e-05,10.017,10
1,2749,p1,1388,3.16467e-05,10.0187,10
1,2750,p1,1334,3.04793e-05,10.0139,10
1,2751,p1,1221,3.19779e-05,10.0083,10
1,2752,p1,1382,3.22485e-05,10.0112,10
1,2753,p1,1438,3.09977e-05,10.0239,10
1,2754,p1,1181,3.01597e-05,10.026,10
1,2755,p1,1229,3.18627e-05,10.0231,10
1,2756,p1,1505,3.15276e-05,10.0114,10
1,2757,p1,1178,3.16075e-05,10.0274,10
1,2758,p1,1439,3.14223e-05,10.0217,10
1,2759,p1,1356,3.16818e-05,10.0218,10
1,2760,p1,1302,3.07027e-05,10.0055,10
1,2761,p1,1473,3.16832e-05,10.0413,10
1,2762,p1,1269,3.08423e-05,10.0219,10
1,2763,p1,1288,3.1745e-05,10.0132,10
1,2764,p1,1370,3.10248e-05,10.0181,10
1,2765,p1,1182,3.18825e-05,10.0048,10
1,2766,p1,1350,3.25115e-05,10.0233,10
1,2767,p1,1265,3.21086e-05,10.0231,10
1,2768,p1,1314,3.22827e-05,10.0313,10
1,2769,p1,1339,3.13294e-05,10.0459,10
1,2770,p1,1450,3.24015e-05,10.022,10
1,2771,p1,1318,3.27417e-05,10.0453,10
1,2772,p1,1240,3.18808e-05,10.0098,10
1,2773,p1,1481,3.19697e-05,9.99996,10
1,2774,p1,1463,3.11809e-05,9.99565,10
1,2775,p1,1151,3.2355e-05,10.0091,10
1,2776,p1,1366,3.24614e-05,10.0075,10
1,2777,p1,1250,3.30646e-05,9.97785,10
1,2778,p1,1275,3.35261e-05,9.99934,10
1,2779,p1,1329,3.30788e-05,9.98149,10
1,2780,p1,1303,3.19539e-05,9.98404,10
1,2781,p1,1361,3.25967e-05,10.0016,10
1,2782,p1,1362,3.28108e-05,9.96973,10
1,2783,p1,1349,3.13806e-05,9.99305,10
1,2784,p1,1182,3.12989e-05,9.98137,10
1,2785,p1,1375,3.11603e-05,9.98062,10
1,2786,p1,1304,3.16859e-05,9.95763,10
1,2787,p1,1262,3.14912e-05,9.97437,10
1,2788,p1,1302,3.01473e-05,9.96381,10
1,2789,p1,1374,2.98053e-05,9.97163,10
1,2790,p1,1397,3.0298e-05,9.96255,10
1,2791,p1,1232,3.1487e-05,9.95146,10
1,2792,p1,1418,2.95551e-05,9.95258,10
1,2793,p1,1368,2.93588e-05,9.96408,10
1,2794,p1,1291,2.96797e-05,9.9523,10
1,2795,p1,1271,2.75975e-05,9.95955,10
1,2796,p1,1336,2.85491e-05,9.97653,10
1,2797,p1,1400,2.85323e-05,9.96965,10
1,2798,p1,1288,2.82363e-05,9.96314,10
1,2799,p1,1299,2.8103e-05,9.96707,10
1,2800,p1,1289,2.79297e-05,9.94908,10
1,2801,p1,1266,2.70119e-05,9.95092,10
1,2802,p1,1395,2.77387e-05,9.97044,10
1,2803,p1,1220,2.61406e-05,9.96848,10
1,2804,p1,1247,2.63009e-05,9.97152,10
1,2805,p1,1219,2.63031e-05,9.95375,10
1,2806,p1,1262,2.64472e-05,9.97531,10
1,2807,p1,1366,2.71817e-05,9.99159,10
1,2808,p1,1209,2.56659e-05,9.98258,10
1,2809,p1,1453,2.61368e-05,9.98113,10
1,2810,p1,1385,2.58569e-05,9.98039,10
1,2811,p1,1163,2.39043e-05,9.99732,10
1,2812,p1,1414,2.51094e-05,9.9809,10
1,2813,p1,1482,2.46818e-05,9.9811,10
1,2814,p1,1153,2.47498e-05,9.97884,10
1,2815,p1,1391,2.50881e-05,10.0199,10
1,2816,p1,1358,2.30274e-05,9.99422,10
1,2817,p1,1315,2.31568e-05,10.0166,10
1,2818,p1,1244,2.31541e-05,9.98088,10
1,2819,p1,1278,2.35651e-05,9.98475,10
1,2820,p1,1248,2.3281e-05,9.9884,10
1,2821,p1,1282,2.31869e-05,9.98571,10
1,2822,p1,1373,2.33101e-05,9.98152,10
1,2823,p1,1282,2.5147e-05,10.0069,10
1,2824,p1,1478,2.36073e-05,10.0165,10
1,2825,p1,1332,2.3402e-05,10.0021,10
1,2826,p1,1242,2.34164e-05,9.98181,10
1,2827,p1,1310,2.33412e-05,9.98959,10
1,2828,p1,1403,2.38217e-05,10.0025,10
1,2829,p1,1369,2.35762e-05,9.98297,10
1,2830,p1,1322,2.39587e-05,9.97879,10
1,2831,p1,1284,2.31533e-05,9.99423,10
1,2832,p1,1216,2.2259e-05,10.0172,10
1,2833,p1,1347,2.16066e-05,9.99989,10
1,2834,p1,1446,2.22715e-05,9.98181,10
1,2835,p1,1288,2.2655e-05,10.0021,10
1,2836,p1,1232,2.1081e-05,9.98461,10
1,2837,p1,1357,2.19268e-05,10.0049,10
1,2838,p1,1357,2.12582e-05,9.99347,10
1,2839,p1,1259,2.11568e-05,9.9895,10
1,2840,p1,1292,2.12057e-05,9.98217,10
1,2841,p1,1465,2.17105e-05,9.98736,10
1,2842,p1,1289,2.14727e-05,9.98936,10
1,2843,p1,1400,2.26644e-05,10.0017,10
1,2844,p1,1357,2.30473e-05,9.98776,10
1,2845,p1,1389,2.29372e-05,10.0029,10
1,2846,p1,1222,2.39736e-05,10.0112,10
1,2847,p1,1290,2.46318e-05,10.0207,10
1,2848,p1,1573,2.40546e-05,10.0497,10
1,2849,p1,1275,2.42707e-05,10.0334,10
1,2850,p1,1122,2.37728e-05,10.037,10
1,2851,p1,1365,2.4917e-05,10.0365,10
1,2852,p1,1309,2.31758e-05,10.0262,10
1,2853,p1,1381,2.29795e-05,10.0253,10
1,2854,p1,1193,2.37431e-05,10.028,10
1,2855,p1,1221,2.39013e-05,10.042,10
1,2856,p1,1428,2.39104e-05,10.0131,10
1,2857,p1,1287,2.47951e-05,10.031,10
1,2858,p1,1273,2.48631e-05,10.0319,10
1,2859,p1,1292,2.57841e-05,10.0376,10
1,2860,p1,1253,2.65279e-05,10.0273,10
1,2861,p1,1294,2.77876e-05,10.0278,10
1,2862,p1,1271,2.53529e-05,10.0363,10
1,2863,p1,1344,2.66967e-05,10.0545,10
1,2864,p1,1238,2.64199e-05,10.0349,10
1,2865,p1,1468,2.62549e-05,10.0362,10
1,2866,p1,1342,2.60334e-05,10.0387,10
1,2867,p1,1395,2.69723e-05,10.0469,10
1,2868,p1,1076,2.6076e-05,10.064,10
1,2869,p1,1484,2.69031e-05,10.0674,10
1,2870,p1,1366,2.62228e-05,10.0659,10
1,2871,p1,1382,2.63732e-05,10.0497,10
1,2872,p1,1243,2.65689e-05,10.0662,10
1,2873,p1,1432,2.57333e-05,10.0437,10
1,2874,p1,1331,2.60845e-05,10.028,10
1,2875,p1,1356,2.61277e-05,10.0474,10
1,2876,p1,1237,2.64129e-05,10.0454,10
1,2877,p1,1332,2.53323e-05,10.0303,10
1,2878,p1,1411,2.49136e-05,10.056,10
1,2879,p1,1314,2.60941e-05,10.0576,10
1,2880,p1,1279,2.59181e-05,10.0652,10
1,2881,p1,1306,2.50645e-05,10.0791,10
1,2882,p1,1295,2.66352e-05,10.0704,10
1,2883,p1,1366,2.55096e-05,10.0572,10
1,2884,p1,1255,2.49795e-05,10.0526,10
1,2885,p1,1315,2.63044e-05,10.0439,10
1,2886,p1,1318,2.49679e-05,10.0526,10
1,2887,p1,1400,2.66775e-05,10.0403,10
1,2888,p1,1408,2.65416e-05,10.0763,10
1,2889,p1,1153,2.78687e-05,10.0542,10
1,2890,p1,1456,2.87389e-05,10.0541,10
1,2891,p1,1448,2.85699e-05,10.0548,10
1,2892,p1,1182,2.86823e-05,10.0477,10
1,2893,p1,1185,2.83254e-05,10.0257,10
1,2894,p1,1326,2.8709e-05,10.0551,10
1,2895,p1,1413,2.87378e-05,10.0382,10
1,2896,p1,1267,2.7783e-05,10.0699,10
1,2897,p1,1275,2.86096e-05,10.0494,10
1,2898,p1,1361,2.87939e-05,10.0476,10
1,2899,p1,1402,2.91005e-05,10.0425,10
1,2900,p1,1316,2.90607e-05,10.0407,10
1,2901,p1,1232,2.76739e-05,10.0329,10
1,2902,p1,1314,2.81292e-05,10.0302,10
1,2903,p1,1285,2.87586e-05,10.0117,10
1,2904,p1,1325,2.84331e-05,10.0085,10
1,2905,p1,1297,2.88843e-05,10.0335,10
1,2906,p1,1332,2.82051e-05,10.0262,10
1,2907,p1,1354,3.10405e-05,10.0218,10
1,2908,p1,1406,3.11203e-05,10.0269,10
1,2909,p1,1179,3.04755e-05,10.0377,10
1,2910,p1,1292,3.10238e-05,10.0403,10
1,2911,p1,1379,3.05601e-05,10.0449,10
1,2912,p1,1336,2.93523e-05,10.0327,10
1,2913,p1,1330,3.0019e-05,10.0092,10
1,2914,p1,1395,3.00949e-05,10.0087,10
1,2915,p1,1391,3.08804e-05,10.0343,10
1,2916,p1,1266,2.85414e-05,10.0472,10
1,2917,p1,1318,2.88514e-05,10.0454,10
1,2918,p1,1227,2.82246e-05,10.0508,10
1,2919,p1,1328,2.68151e-05,10.0398,10
1,2920,p1,1384,2.70684e-05,10.043,10
1,2921,p1,1377,2.82119e-05,10.0438,10
1,2922,p1,1223,2.65611e-05,10.046,10
1,2923,p1,1259,2.7402e-05,10.0332,10
1,2924,p1,1425,2.69713e-05,10.0707,10
1,2925,p1,1313,2.69334e-05,10.037,10
1,2926,p1,1452,2.78638e-05,10.058,10
1,2927,p1,1270,2.99817e-05,10.0547,10
1,2928,p1,1335,2.96608e-05,10.0125,10
1,2929,p1,1312,3.02973e-05,10.0206,10
1,2930,p1,1343,2.83705e-05,10.0355,10
1,2931,p1,1323,2.9909e-05,10.0214,10
1,2932,p1,1369,2.84454e-05,10.0311,10
1,2933,p1,1367,3.07306e-05,10.0442,10
1,2934,p1,1196,2.87609e-05,10.0429,10
1,2935,p1,1425,2.82148e-05,10.0481,10
1,2936,p1,1290,2.76911e-05,10.0136,10
1,2937,p1,1302,2.80153e-05,10.0373,10
1,2938,p1,1294,2.74415e-05,10.0332,10
1,2939,p1,1254,2.684e-05,10.0374,10
1,2940,p1,1463,2.5415e-05,10.0257,10
1,2941,p1,1220,2.54393e-05,10.0255,10
1,2942,p1,1296,2.55031e-05,10.0233,10
1,2943,p1,1459,2.49733e-05,10.0353,10
1,2944,p1,1276,2.5804e-05,10.0185,10
1,2945,p1,1314,2.67288e-05,10.0056,10
1,2946,p1,1339,2.47598e-05,10.0432,10
1,2947,p1,1375,2.51154e-05,10.023,10
1,2948,p1,1291,2.55354e-05,10.0237,10
1,2949,p1,1231,2.60232e-05,10.0208,10
1,2950,p1,1338,2.47258e-05,10.0209,10
1,2951,p1,1387,2.64e-05,10.025,10
1,2952,p1,1331,2.55187e-05,10.0093,10
1,2953,p1,1300,2.43874e-05,10.0159,10
1,2954,p1,1283,2.51548e-05,10.026,10
1,2955,p1,1360,2.51389e-05,10.0164,10
1,2956,p1,1338,2.51585e-05,10.0384,10
1,2957,p1,1347,2.45268e-05,10.0367,10
1,2958,p1,1413,2.32592e-05,10.0271,10
1,2959,p1,1309,2.29586e-05,10.025,10
1,2960,p1,1359,2.33056e-05,10.0182,10
1,2961,p1,1287,2.42693e-05,10.0317,10
1,2962,p1,1361,2.35812e-05,10.0209,10
1,2963,p1,1247,2.36974e-05,10.0299,10
1,2964,p1,1365,2.39613e-05,10.0417,10
1,2965,p1,1285,2.53396e-05,10.0314,10
1,2966,p1,1322,2.58585e-05,10.0503,10
1,2967,p1,1219,2.53614e-05,10.0338,10
1,2968,p1,1331,2.56286e-05,10.0358,10
1,2969,p1,1307,2.52845e-05,10.032,10
1,2970,p1,1252,2.38453e-05,10.0557,10
1,2971,p1,1360,2.40453e-05,10.0199,10
1,2972,p1,1322,2.34497e-05,10.0426,10
1,2973,p1,1398,2.43581e-05,10.0185,10
1,2974,p1,1326,2.33769e-05,10.0288,10
1,2975,p1,1269,2.36329e-05,10.032,10
1,2976,p1,1349,2.64901e-05,10.0353,10
1,2977,p1,1289,2.41116e-05,10.0272,10
1,2978,p1,1263,2.56009e-05,10.048,10
1,2979,p1,1397,2.41561e-05,10.0155,10
1,2980,p1,1440,2.48902e-05,10.0506,10
1,2981,p1,1167,2.65779e-05,10.0366,10
1,2982,p1,1342,2.52451e-05,10.0294,10
1,2983,p1,1298,2.4248e-05,9.99853,10
1,2984,p1,1256,2.44984e-05,10.0379,10
1,2985,p1,1349,2.57816e-05,10.0418,10
1,2986,p1,1206,2.62526e-05,10.0074,10
1,2987,p1,1370,2.55454e-05,10.0159,10
1,2988,p1,1304,2.69296e-05,10.0265,10
1,2989,p1,1233,2.62529e-05,10.0214,10
1,2990,p1,1512,2.70681e-05,10.0257,10
1,2991,p1,1297,2.59594e-05,10.0298,10
1,2992,p1,1283,2.74668e-05,10.0226,10
1,2993,p1,1352,2.72145e-05,10.0475,10
1,2994,p1,1201,2.56776e-05,10.0606,10
1,2995,p1,1268,2.7289e-05,10.0315,10
1,2996,p1,1305,2.68849e-05,10.0388,10
1,2997,p1,1339,2.61641e-05,10.0464,10
1,2998,p1,1331,2.71026e-05,10.0562,10
1,2999,p1,1298,2.78886e-05,10.0503,10
1,3000,p1,1392,2.87058e-05,10.0456,10
1,3001,p1,1202,2.85354e-05,10.057,10
1,3002,p1,1365,2.78659e-05,10.0458,10
1,3003,p1,1431,2.83041e-05,10.0465,10
1,3004,p1,1271,2.79484e-05,10.0658,10
1,3005,p1,1249,2.79631e-05,10.0671,10
1,3006,p1,1368,2.76952e-05,10.0749,10
1,3007,p1,1276,2.65587e-05,10.0436,10
1,3008,p1,1209,2.83802e-05,10.0519,10
1,3009,p1,1383,2.63886e-05,10.042,10
1,3010,p1,1315,2.70968e-05,10.0453,10
1,3011,p1,1194,2.67647e-05,10.0529,10
1,3012,p1,1352,2.71895e-05,10.0644,10
1,3013,p1,1317,2.55529e-05,10.0398,10
1,3014,p1,1415,2.53549e-05,10.0555,10
1,3015,p1,1253,2.65658e-05,10.0217,10
1,3016,p1,1343,2.60995e-05,10.0311,10
1,3017,p1,1335,2.59226e-05,10.0171,10
1,3018,p1,1299,2.65336e-05,10.0348,10
1,3019,p1,1228,2.63918e-05,10.0126,10
1,3020,p1,1479,2.64875e-05,10.0235,10
1,3021,p1,1336,2.72622e-05,10.0323,10
