replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5530,p3,2794,7.14609e-05,-9.95744,-10
1,5530,p3,1404,7.09364e-05,-9.89673,-10
1,5531,p3,2475,7.22029e-05,-9.9502,-10
1,5531,p3,1266,7.25747e-05,-9.9911,-10
1,5532,p3,2376,7.37066e-05,-10.0228,-10
1,5532,p3,1390,7.35994e-05,-10.0285,-10
1,5533,p3,2725,7.25555e-05,-9.99201,-10
1,5533,p3,1477,7.14235e-05,-9.99528,-10
1,5534,p3,2668,7.16683e-05,-9.96202,-10
1,5534,p3,1257,7.1575e-05,-9.99797,-10
1,5535,p3,2406,7.1979e-05,-10.0409,-10
1,5535,p3,1377,7.23356e-05,-10.041,-10
1,5536,p3,2559,7.20437e-05,-9.99363,-10
1,5536,p3,1336,7.14587e-05,-9.96009,-10
1,5537,p3,2482,7.1933e-05,-9.94005,-10
1,5537,p3,1391,7.22469e-05,-9.9122,-10
1,5538,p3,2559,7.304e-05,-9.94775,-10
1,5538,p3,1346,7.26014e-05,-9.92493,-10
1,5539,p3,2464,7.25773e-05,-9.93895,-10
1,5539,p3,1313,7.25229e-05,-9.91127,-10
1,5540,p3,2354,7.36225e-05,-9.88653,-10
1,5540,p3,1268,7.35872e-05,-9.86912,-10
1,5541,p3,2367,7.44347e-05,-9.8212,-10
1,5541,p3,1415,7.43597e-05,-9.8123,-10
1,5542,p3,2673,7.41174e-05,-9.79896,-10
1,5542,p3,1423,7.41785e-05,-9.79621,-10
1,5543,p3,2693,7.39384e-05,-9.81094,-10
1,5543,p3,1422,7.41595e-05,-9.8647,-10
1,5544,p3,2659,7.55246e-05,-9.89875,-10
1,5544,p3,1378,7.57495e-05,-9.93908,-10
1,5545,p3,2580,7.40717e-05,-9.93754,-10
1,5545,p3,1347,7.32792e-05,-9.91275,-10
1,5546,p3,2572,7.26866e-05,-9.93615,-10
1,5546,p3,1426,7.267e-05,-9.94069,-10
1,5547,p3,2793,7.44278e-05,-9.89998,-10
1,5547,p3,1486,7.5671e-05,-9.86672,-10
1,5548,p3,2859,7.70136e-05,-9.85077,-10
1,5548,p3,1451,7.77678e-05,-9.86149,-10
1,5549,p3,2675,7.87022e-05,-9.85271,-10
1,5549,p3,1373,7.85479e-05,-9.86825,-10
1,5550,p3,2581,7.80141e-05,-9.85011,-10
1,5550,p3,1392,7.78074e-05,-9.83275,-10
1,5551,p3,2638,7.9416e-05,-9.85193,-10
1,5551,p3,1347,7.90733e-05,-9.89624,-10
1,5552,p3,2508,7.9001e-05,-9.89852,-10
1,5552,p3,1392,7.87182e-05,-9.92622,-10
1,5553,p3,2692,7.82795e-05,-9.89651,-10
1,5553,p3,1463,7.82716e-05,-9.9053,-10
1,5554,p3,2778,7.86689e-05,-9.91624,-10
1,5554,p3,1343,7.90661e-05,-9.91181,-10
1,5555,p3,2519,7.98221e-05,-9.86679,-10
1,5555,p3,1325,8.055e-05,-9.87644,-10
1,5556,p3,2460,8.10502e-05,-9.93391,-10
1,5556,p3,1395,8.0558e-05,-9.9543,-10
1,5557,p3,2529,8.10996e-05,-9.95513,-10
1,5557,p3,1276,8.10878e-05,-9.89315,-10
1,5558,p3,2281,8.05767e-05,-9.86128,-10
1,5558,p3,1301,8.03104e-05,-9.84252,-10
1,5559,p3,2413,7.92328e-05,-9.80339,-10
1,5559,p3,1417,7.8978e-05,-9.79191,-10
1,5560,p3,2673,8.05606e-05,-9.82733,-10
1,5560,p3,1384,8.07493e-05,-9.85654,-10
1,5561,p3,2645,8.11779e-05,-9.83709,-10
1,5561,p3,1433,8.05861e-05,-9.83832,-10
1,5562,p3,2635,7.87179e-05,-9.85445,-10
1,5562,p3,1318,7.74823e-05,-9.89486,-10
1,5563,p3,2394,7.8108e-05,-9.93944,-10
1,5563,p3,1334,7.85878e-05,-9.97623,-10
1,5564,p3,2390,7.75873e-05,-9.88083,-10
1,5564,p3,1319,7.7205e-05,-9.79771,-10
1,5565,p3,2467,7.87179e-05,-9.79824,-10
1,5565,p3,1404,7.98442e-05,-9.79955,-10
1,5566,p3,2577,8.02375e-05,-9.79487,-10
1,5566,p3,1343,8.06545e-05,-9.79248,-10
1,5567,p3,2456,8.08784e-05,-9.74965,-10
1,5567,p3,1364,8.09577e-05,-9.72285,-10
1,5568,p3,2531,8.1334e-05,-9.746,-10
1,5568,p3,1319,8.11772e-05,-9.82792,-10
1,5569,p3,2367,8.08677e-05,-9.76884,-10
1,5569,p3,1286,8.01628e-05,-9.75106,-10
1,5570,p3,2417,8.10934e-05,-9.79778,-10
1,5570,p3,1429,8.11385e-05,-9.81542,-10
1,5571,p3,2620,8.09038e-05,-9.80124,-10
1,5571,p3,1313,8.067e-05,-9.77059,-10
1,5572,p3,2460,8.13222e-05,-9.75655,-10
1,5572,p3,1381,8.13903e-05,-9.77362,-10
1,5573,p3,2504,8.22894e-05,-9.81615,-10
1,5573,p3,1290,8.33374e-05,-9.86434,-10
1,5574,p3,2401,8.40269e-05,-9.8103,-10
1,5574,p3,1386,8.45275e-05,-9.77375,-10
1,5575,p3,2565,8.38531e-05,-9.79185,-10
1,5575,p3,1368,8.29278e-05,-9.78039,-10
1,5576,p3,2348,8.3761e-05,-9.79745,-10
1,5576,p3,1232,8.41605e-05,-9.76017,-10
1,5577,p3,2325,8.43857e-05,-9.68835,-10
1,5577,p3,1448,8.41161e-05,-9.65382,-10
1,5578,p3,2693,8.56444e-05,-9.68754,-10
1,5578,p3,1366,8.58013e-05,-9.75135,-10
1,5579,p3,2524,8.50763e-05,-9.76179,-10
1,5579,p3,1351,8.50397e-05,-9.72052,-10
1,5580,p3,2526,8.52539e-05,-9.65716,-10
1,5580,p3,1382,8.56158e-05,-9.65545,-10
1,5581,p3,2440,8.66529e-05,-9.68512,-10
1,5581,p3,1232,8.65391e-05,-9.76511,-10
1,5582,p3,2281,8.74427e-05,-9.73268,-10
1,5582,p3,1384,8.7939e-05,-9.73427,-10
1,5583,p3,2616,8.74758e-05,-9.75306,-10
1,5583,p3,1393,8.74423e-05,-9.80273,-10
1,5584,p3,2540,8.95334e-05,-9.81212,-10
1,5584,p3,1328,9.06859e-05,-9.81292,-10
1,5585,p3,2437,9.07214e-05,-9.77126,-10
1,5585,p3,1325,8.99674e-05,-9.74693,-10
1,5586,p3,2366,9.06165e-05,-9.72776,-10
1,5586,p3,1314,9.13217e-05,-9.70197,-10
1,5587,p3,2377,8.97232e-05,-9.64989,-10
1,5587,p3,1351,8.80049e-05,-9.64466,-10
1,5588,p3,2589,8.90884e-05,-9.60965,-10
1,5588,p3,1424,9.02608e-05,-9.65041,-10
1,5589,p3,2608,9.03024e-05,-9.67296,-10
1,5589,p3,1362,9.0495e-05,-9.68907,-10
1,5590,p3,2516,9.24608e-05,-9.69743,-10
1,5590,p3,1344,9.33625e-05,-9.74205,-10
1,5591,p3,2486,9.34908e-05,-9.72317,-10
1,5591,p3,1330,9.31556e-05,-9.70807,-10
1,5592,p3,2454,9.41934e-05,-9.77031,-10
1,5592,p3,1349,9.47111e-05,-9.79915,-10
1,5593,p3,2406,9.39237e-05,-9.76984,-10
1,5593,p3,1297,9.36856e-05,-9.75568,-10
1,5594,p3,2371,9.52525e-05,-9.73984,-10
1,5594,p3,1377,9.58662e-05,-9.7426,-10
1,5595,p3,2629,9.72808e-05,-9.76085,-10
1,5595,p3,1389,9.73839e-05,-9.77795,-10
1,5596,p3,2689,9.6692e-05,-9.81848,-10
1,5596,p3,1427,9.65281e-05,-9.86144,-10
1,5597,p3,2761,9.60848e-05,-9.87812,-10
1,5597,p3,1440,9.63603e-05,-9.86365,-10
1,5598,p3,2617,9.68795e-05,-9.92729,-10
1,5598,p3,1281,9.67792e-05,-9.94703,-10
1,5599,p3,2405,9.85528e-05,-9.93853,-10
1,5599,p3,1408,9.91943e-05,-9.90136,-10
1,5600,p3,2741,9.9809e-05,-9.8889,-10
1,5600,p3,1452,9.93817e-05,-9.88649,-10
