replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2497,p1,157,4.72309e-05,5.6506,100
1,2498,p1,180,4.97915e-05,5.7523,100
1,2499,p1,129,5.26459e-05,5.4932,100
1,2500,p1,92,5.28397e-05,5.43556,100
1,2501,p1,183,5.42983e-05,5.37002,100
1,2502,p1,203,5.59051e-05,5.2493,100
1,2503,p1,106,5.27167e-05,6.26132,100
1,2504,p1,153,5.37898e-05,6.35318,100
1,2505,p1,154,5.26666e-05,6.28521,100
1,2506,p1,141,5.77715e-05,5.83315,100
1,2507,p1,99,5.60392e-05,5.65805,100
1,2508,p1,122,5.5555e-05,5.82287,100
1,2509,p1,213,5.34362e-05,5.71122,100
1,2510,p1,131,5.26997e-05,5.99973,100
1,2511,p1,121,5.43125e-05,4.80941,100
1,2512,p1,172,5.51418e-05,5.18245,100
1,2513,p1,169,5.50516e-05,4.55557,100
1,2514,p1,125,5.34224e-05,4.32614,100
1,2515,p1,158,4.98207e-05,4.20195,100
1,2516,p1,153,5.14638e-05,4.61046,100
1,2517,p1,128,4.9606e-05,3.97096,100
1,2518,p1,123,5.299e-05,4.85264,100
1,2519,p1,165,5.54786e-05,5.64063,100
1,2520,p1,179,5.77359e-05,5.47685,100
1,2521,p1,152,5.58048e-05,4.86646,100
1,2522,p1,109,5.85452e-05,5.4874,100
1,2523,p1,146,5.43221e-05,5.81326,100
1,2524,p1,130,5.66172e-05,5.0355,100
1,2525,p1,142,5.16393e-05,4.85279,100
1,2526,p1,118,5.144e-05,4.30195,100
1,2527,p1,119,5.11747e-05,4.3954,100
1,2528,p1,195,5.9992e-05,4.52999,100
1,2529,p1,124,4.96384e-05,4.02632,100
1,2530,p1,119,5.02765e-05,4.58862,100
1,2531,p1,147,5.18622e-05,5.11044,100
1,2532,p1,107,4.95471e-05,4.13604,100
1,2533,p1,143,4.94239e-05,4.97343,100
1,2534,p1,126,5.09152e-05,5.08683,100
1,2535,p1,134,4.87068e-05,5.16674,100
1,2536,p1,165,5.01016e-05,5.03457,100
1,2537,p1,133,5.4104e-05,4.13111,100
1,2538,p1,170,5.0476e-05,4.60072,100
1,2539,p1,176,5.4094e-05,4.42689,100
1,2540,p1,93,5.07371e-05,4.38493,100
1,2541,p1,177,5.70751e-05,4.57623,100
1,2542,p1,157,5.54909e-05,3.59416,100
1,2543,p1,106,5.43966e-05,3.64466,100
1,2544,p1,163,5.3856e-05,3.93276,100
1,2545,p1,149,5.03009e-05,4.17938,100
1,2546,p1,100,5.41785e-05,3.64338,100
1,2547,p1,121,5.65443e-05,4.01487,100
1,2548,p1,172,5.07994e-05,3.48785,100
1,2549,p1,107,4.86785e-05,3.3997,100
1,2550,p1,85,5.2737e-05,3.42418,100
1,2551,p1,180,5.1433e-05,3.40067,100
1,2552,p1,112,5.40226e-05,4.14006,100
1,2553,p1,114,4.66355e-05,3.63832,100
1,2554,p1,124,4.40628e-05,3.91975,100
1,2555,p1,118,4.58597e-05,4.07936,100
1,2556,p1,139,4.93228e-05,5.08724,100
1,2557,p1,124,4.57141e-05,4.88737,100
1,2558,p1,105,5.09497e-05,5.05719,100
1,2559,p1,114,4.26716e-05,4.39505,100
1,2560,p1,145,4.21574e-05,3.95594,100
1,2561,p1,121,4.08002e-05,4.36162,100
1,2562,p1,134,3.96466e-05,4.43643,100
1,2563,p1,125,4.01421e-05,3.91664,100
1,2564,p1,152,4.49292e-05,4.16925,100
1,2565,p1,202,4.32509e-05,4.21407,100
1,2566,p1,136,5.09348e-05,4.60208,100
1,2567,p1,136,4.37651e-05,4.15788,100
1,2568,p1,118,4.1324e-05,3.847,100
1,2569,p1,159,3.83219e-05,3.58436,100
1,2570,p1,148,3.68234e-05,3.4432,100
1,2571,p1,96,3.83111e-05,3.92067,100
1,2572,p1,155,3.54926e-05,3.46932,100
1,2573,p1,152,3.92045e-05,3.62037,100
1,2574,p1,121,3.40492e-05,3.63773,100
1,2575,p1,92,3.77127e-05,3.95069,100
1,2576,p1,198,4.00744e-05,3.84161,100
1,2577,p1,139,3.79025e-05,3.81619,100
1,2578,p1,98,3.94804e-05,4.05616,100
1,2579,p1,113,3.91374e-05,4.0326,100
1,2580,p1,177,4.05923e-05,4.04528,100
1,2581,p1,130,3.66453e-05,3.84945,100
1,2582,p1,176,3.48571e-05,3.75849,100
1,2583,p1,131,3.80916e-05,3.91147,100
1,2584,p1,121,3.73202e-05,3.97502,100
1,2585,p1,137,3.80473e-05,4.41485,100
1,2586,p1,136,3.28444e-05,4.98293,100
1,2587,p1,142,3.6611e-05,5.25833,100
1,2588,p1,123,2.92967e-05,5.10232,100
1,2589,p1,126,2.56916e-05,4.97086,100
1,2590,p1,172,2.84806e-05,4.76331,100
1,2591,p1,157,2.5484e-05,4.56461,100
1,2592,p1,130,2.85163e-05,4.48744,100
1,2593,p1,92,2.61608e-05,4.15341,100
1,2594,p1,166,2.696e-05,4.05204,100
1,2595,p1,155,2.96475e-05,3.76255,100
1,2596,p1,123,2.73875e-05,4.14839,100
1,2597,p1,135,2.88697e-05,4.30483,100
1,2598,p1,138,3.05613e-05,4.20535,100
1,2599,p1,139,2.95919e-05,3.88415,100
1,2600,p1,180,2.76167e-05,4.16066,100
1,2601,p1,106,2.41963e-05,4.20214,100
1,2602,p1,167,2.7008e-05,3.84205,100
1,2603,p1,112,2.87217e-05,3.47212,100
1,2604,p1,192,2.89407e-05,3.25551,100
1,2605,p1,115,2.83724e-05,3.62769,100
1,2606,p1,124,2.79692e-05,3.16379,100
1,2607,p1,111,2.94189e-05,3.3797,100
1,2608,p1,119,3.04622e-05,2.89422,100
1,2609,p1,103,3.09256e-05,2.96257,100
1,2610,p1,139,3.20504e-05,3.3007,100
1,2611,p1,138,3.33352e-05,3.07298,100
1,2612,p1,138,3.61552e-05,3.22927,100
1,2613,p1,173,3.50541e-05,2.69955,100
1,2614,p1,152,3.62463e-05,2.67874,100
1,2615,p1,93,3.61331e-05,3.30578,100
1,2616,p1,139,3.94754e-05,2.72248,100
1,2617,p1,159,3.78482e-05,3.00316,100
1,2618,p1,199,3.67843e-05,3.30637,100
1,2619,p1,140,3.50464e-05,3.13445,100
1,2620,p1,95,3.27584e-05,3.03893,100
1,2621,p1,140,3.3527e-05,3.631,100
1,2622,p1,163,2.92809e-05,3.17488,100
1,2623,p1,116,2.76371e-05,3.42905,100
1,2624,p1,169,2.77417e-05,3.84936,100
1,2625,p1,123,3.11428e-05,3.17333,100
1,2626,p1,130,2.67926e-05,2.99347,100
1,2627,p1,117,2.70327e-05,2.48521,100
1,2628,p1,101,2.56289e-05,2.6276,100
1,2629,p1,152,2.49236e-05,2.58695,100
1,2630,p1,140,2.50018e-05,2.49769,100
1,2631,p1,135,2.46222e-05,2.59893,100
1,2632,p1,119,2.30852e-05,2.28972,100
1,2633,p1,130,2.44305e-05,2.4509,100
1,2634,p1,133,2.52456e-05,2.88181,100
1,2635,p1,148,2.73035e-05,2.34248,100
1,2636,p1,130,2.29589e-05,2.87431,100
1,2637,p1,128,2.33408e-05,2.68355,100
1,2638,p1,124,2.33718e-05,2.80333,100
1,2639,p1,137,2.72612e-05,2.47475,100
1,2640,p1,132,2.11745e-05,3.45232,100
1,2641,p1,169,1.86401e-05,3.4295,100
1,2642,p1,98,1.97975e-05,3.61409,100
1,2643,p1,125,2.12589e-05,3.62969,100
1,2644,p1,161,1.87205e-05,3.79506,100
1,2645,p1,143,1.47971e-05,3.99143,100
1,2646,p1,133,1.561e-05,3.83021,100
1,2647,p1,111,1.35788e-05,4.18068,100
1,2648,p1,86,1.22201e-05,4.17762,100
1,2649,p1,170,1.31436e-05,4.26636,100
1,2650,p1,138,1.36229e-05,4.22047,100
1,2651,p1,166,1.18161e-05,4.07823,100
1,2652,p1,160,1.35943e-05,4.18742,100
1,2653,p1,95,1.55457e-05,4.02227,100
1,2654,p1,110,1.3562e-05,4.03785,100
1,2655,p1,159,1.31905e-05,4.33535,100
1,2656,p1,178,1.34846e-05,4.08821,100
1,2657,p1,155,9.56296e-06,4.17476,100
1,2658,p1,103,1.14252e-05,4.01742,100
1,2659,p1,161,1.07845e-05,4.30665,100
1,2660,p1,129,1.4942e-05,4.44356,100
1,2661,p1,131,1.36306e-05,4.46872,100
1,2662,p1,123,1.1857e-05,4.25557,100
1,2663,p1,169,1.44447e-05,4.3406,100
1,2664,p1,156,1.64524e-05,4.50504,100
1,2665,p1,105,1.60821e-05,4.68406,100
1,2666,p1,129,1.58257e-05,4.56295,100
1,2667,p1,134,1.49883e-05,4.20978,100
1,2668,p1,141,1.72283e-05,4.19275,100
1,2669,p1,135,1.55778e-05,4.24646,100
1,2670,p1,137,1.50221e-05,3.81002,100
1,2671,p1,151,1.80244e-05,4.08263,100
1,2672,p1,104,1.55011e-05,4.47838,100
1,2673,p1,156,1.62584e-05,4.95271,100
1,2674,p1,130,1.74169e-05,4.59898,100
1,2675,p1,158,1.72749e-05,4.6742,100
1,2676,p1,165,2.02062e-05,5.02294,100
1,2677,p1,132,1.82636e-05,5.26143,100
1,2678,p1,151,1.88066e-05,4.90191,100
1,2679,p1,159,1.90218e-05,5.17228,100
1,2680,p1,130,1.81725e-05,5.14737,100
1,2681,p1,105,1.78594e-05,4.89258,100
1,2682,p1,177,2.06824e-05,4.91999,100
1,2683,p1,112,1.98007e-05,4.57324,100
1,2684,p1,103,1.9196e-05,4.53592,100
1,2685,p1,118,2.01386e-05,4.45085,100
1,2686,p1,171,2.08252e-05,4.30417,100
1,2687,p1,122,2.10145e-05,4.51438,100
1,2688,p1,107,2.36187e-05,4.10611,100
1,2689,p1,183,2.63572e-05,4.78411,100
1,2690,p1,111,2.63116e-05,4.70833,100
1,2691,p1,151,2.49059e-05,4.54137,100
1,2692,p1,156,2.555e-05,4.83566,100
1,2693,p1,105,2.82277e-05,4.65276,100
1,2694,p1,121,2.55341e-05,4.98917,100
1,2695,p1,169,2.62281e-05,4.88751,100
1,2696,p1,198,3.047e-05,4.35433,100
1,2697,p1,116,2.78303e-05,4.32734,100
1,2698,p1,89,3.18438e-05,4.06072,100
1,2699,p1,156,2.74065e-05,4.28672,100
1,2700,p1,130,2.71263e-05,4.17004,100
1,2701,p1,128,2.60092e-05,4.44224,100
1,2702,p1,135,2.5865e-05,4.11578,100
1,2703,p1,164,2.53437e-05,3.7474,100
1,2704,p1,126,2.35056e-05,3.87141,100
1,2705,p1,153,2.33968e-05,3.8437,100
1,2706,p1,124,2.41822e-05,3.65018,100
1,2707,p1,124,2.39571e-05,3.7705,100
1,2708,p1,139,2.36947e-05,3.63315,100
1,2709,p1,164,2.40645e-05,3.74505,100
1,2710,p1,159,2.44911e-05,4.52867,100
1,2711,p1,91,2.24532e-05,4.18257,100
1,2712,p1,159,2.54414e-05,4.6542,100
1,2713,p1,158,2.71056e-05,4.64005,100
1,2714,p1,159,3.00022e-05,4.16868,100
1,2715,p1,105,2.55705e-05,5.26365,100
1,2716,p1,109,2.75873e-05,5.42032,100
1,2717,p1,155,3.04175e-05,5.32097,100
1,2718,p1,166,2.87968e-05,5.40636,100
1,2719,p1,130,2.76515e-05,5.51003,100
1,2720,p1,142,2.75595e-05,5.77571,100
1,2721,p1,172,2.61521e-05,6.03237,100
1,2722,p1,136,3.17382e-05,5.46284,100
1,2723,p1,131,2.79462e-05,5.6112,100
1,2724,p1,125,2.96349e-05,5.24006,100
1,2725,p1,149,2.86485e-05,5.48178,100
1,2726,p1,146,3.10265e-05,5.66761,100
1,2727,p1,132,3.2564e-05,5.67386,100
1,2728,p1,139,3.53584e-05,5.79285,100
1,2729,p1,167,3.52743e-05,5.60438,100
1,2730,p1,138,3.53256e-05,5.66316,100
1,2731,p1,124,3.46527e-05,5.9381,100
1,2732,p1,130,3.37411e-05,5.6219,100
1,2733,p1,132,3.70391e-05,5.8935,100
1,2734,p1,157,3.82512e-05,6.12508,100
1,2735,p1,151,3.21742e-05,5.98602,100
1,2736,p1,156,3.23169e-05,5.956,100
1,2737,p1,166,2.93364e-05,6.45536,100
1,2738,p1,99,3.17539e-05,6.25863,100
1,2739,p1,145,3.56592e-05,6.47206,100
1,2740,p1,175,3.52542e-05,6.57051,100
1,2741,p1,137,2.5776e-05,5.8264,100
1,2742,p1,116,2.19515e-05,6.06498,100
1,2743,p1,134,2.28428e-05,5.79247,100
1,2744,p1,139,2.2099e-05,5.67446,100
1,2745,p1,117,2.30853e-05,5.70158,100
1,2746,p1,105,2.21447e-05,6.04876,100
1,2747,p1,136,2.31482e-05,5.88106,100
1,2748,p1,88,2.1691e-05,6.04949,100
1,2749,p1,144,2.14159e-05,6.01308,100
1,2750,p1,151,2.24635e-05,5.90455,100
1,2751,p1,135,2.61657e-05,6.46043,100
1,2752,p1,106,2.70074e-05,5.97655,100
1,2753,p1,148,2.70257e-05,5.72799,100
1,2754,p1,138,2.8295e-05,5.55558,100
1,2755,p1,146,2.80121e-05,5.51387,100
1,2756,p1,165,2.89359e-05,6.22376,100
1,2757,p1,105,2.85315e-05,6.40479,100
1,2758,p1,159,2.23532e-05,6.57008,100
1,2759,p1,128,2.64188e-05,6.37979,100
1,2760,p1,159,2.80871e-05,5.72969,100
1,2761,p1,100,2.39965e-05,6.63176,100
1,2762,p1,106,2.40597e-05,6.44792,100
1,2763,p1,206,2.80534e-05,6.39075,100
1,2764,p1,173,3.10236e-05,6.35344,100
1,2765,p1,139,2.98592e-05,5.92732,100
1,2766,p1,147,3.04487e-05,6.23372,100
1,2767,p1,139,2.78008e-05,7.54219,100
1,2768,p1,120,3.10764e-05,7.24499,100
1,2769,p1,159,3.20432e-05,7.01074,100
1,2770,p1,167,3.18091e-05,6.99769,100
1,2771,p1,103,3.63427e-05,6.28768,100
1,2772,p1,119,3.20122e-05,6.76195,100
1,2773,p1,176,3.07517e-05,7.21837,100
1,2774,p1,111,3.26037e-05,6.69,100
1,2775,p1,150,3.19896e-05,6.63863,100
1,2776,p1,137,3.18024e-05,5.80893,100
1,2777,p1,168,3.32068e-05,5.49559,100
1,2778,p1,140,3.47426e-05,5.8097,100
1,2779,p1,147,3.33195e-05,5.41543,100
1,2780,p1,150,3.60204e-05,4.68308,100
1,2781,p1,123,3.48767e-05,4.43768,100
1,2782,p1,147,3.34911e-05,4.40079,100
1,2783,p1,137,3.41648e-05,4.62493,100
1,2784,p1,159,3.50419e-05,4.88261,100
1,2785,p1,98,3.06549e-05,4.85402,100
1,2786,p1,135,3.73454e-05,3.99553,100
1,2787,p1,155,3.46202e-05,3.94748,100
1,2788,p1,179,3.15596e-05,5.40054,100
1,2789,p1,147,3.28745e-05,4.91651,100
1,2790,p1,132,2.89882e-05,5.26732,100
1,2791,p1,146,3.31336e-05,5.05171,100
1,2792,p1,148,3.27379e-05,5.49574,100
1,2793,p1,142,3.22917e-05,5.65167,100
1,2794,p1,110,3.43574e-05,5.1424,100
1,2795,p1,140,3.51375e-05,5.41343,100
1,2796,p1,126,3.52192e-05,5.15868,100
1,2797,p1,119,3.38765e-05,4.66834,100
1,2798,p1,178,3.2919e-05,4.66034,100
1,2799,p1,152,3.40571e-05,4.11893,100
1,2800,p1,117,3.38155e-05,3.91505,100
1,2801,p1,142,3.27561e-05,3.46929,100
1,2802,p1,151,3.01316e-05,3.19912,100
1,2803,p1,139,3.28909e-05,2.93902,100
1,2804,p1,157,3.44322e-05,3.15643,100
1,2805,p1,130,3.42701e-05,3.6299,100
1,2806,p1,150,3.3418e-05,3.83702,100
1,2807,p1,135,3.27709e-05,3.79023,100
1,2808,p1,131,3.30811e-05,4.06713,100
1,2809,p1,119,3.28462e-05,3.83317,100
1,2810,p1,153,3.33825e-05,3.57155,100
1,2811,p1,131,3.10372e-05,4.83979,100
1,2812,p1,117,2.79681e-05,6.2804,100
1,2813,p1,159,3.04197e-05,5.38257,100
1,2814,p1,99,2.90169e-05,5.94537,100
1,2815,p1,128,2.84711e-05,6.28845,100
1,2816,p1,102,2.83266e-05,6.61803,100
1,2817,p1,135,3.03018e-05,6.36368,100
1,2818,p1,159,2.77542e-05,6.1825,100
1,2819,p1,137,3.09145e-05,6.26869,100
1,2820,p1,127,2.63677e-05,6.33073,100
1,2821,p1,149,2.58819e-05,7.55784,100
1,2822,p1,139,2.88368e-05,6.59749,100
1,2823,p1,106,2.81292e-05,7.24593,100
1,2824,p1,135,2.52326e-05,7.66572,100
1,2825,p1,172,2.76612e-05,7.1574,100
1,2826,p1,106,2.50823e-05,7.02984,100
1,2827,p1,135,2.73484e-05,6.95725,100
1,2828,p1,210,2.94333e-05,6.76005,100
1,2829,p1,136,2.62716e-05,6.95782,100
1,2830,p1,112,2.81979e-05,6.92029,100
1,2831,p1,149,2.82676e-05,7.12632,100
1,2832,p1,164,3.02934e-05,7.23205,100
1,2833,p1,126,3.19671e-05,6.86596,100
1,2834,p1,101,2.97691e-05,6.90033,100
1,2835,p1,100,3.08975e-05,6.58848,100
1,2836,p1,172,3.12372e-05,6.8492,100
1,2837,p1,143,2.83831e-05,7.03159,100
1,2838,p1,125,3.13261e-05,6.80667,100
1,2839,p1,127,2.96209e-05,7.0095,100
1,2840,p1,178,2.76823e-05,7.13011,100
1,2841,p1,121,2.82774e-05,6.7497,100
1,2842,p1,99,3.18825e-05,6.5481,100
1,2843,p1,135,3.37764e-05,5.94534,100
1,2844,p1,109,3.37867e-05,5.89145,100
1,2845,p1,155,3.56433e-05,6.17212,100
1,2846,p1,131,3.22362e-05,7.2461,100
1,2847,p1,183,3.10302e-05,6.90975,100
1,2848,p1,113,3.48289e-05,6.08628,100
1,2849,p1,126,3.09363e-05,6.6271,100
1,2850,p1,134,3.33961e-05,6.40403,100
1,2851,p1,116,2.8782e-05,7.00718,100
1,2852,p1,162,3.19551e-05,6.44595,100
1,2853,p1,103,3.23372e-05,6.42088,100
1,2854,p1,126,3.40423e-05,6.38581,100
1,2855,p1,172,3.32839e-05,5.98369,100
1,2856,p1,180,3.21992e-05,6.0076,100
1,2857,p1,109,2.96103e-05,6.14611,100
1,2858,p1,79,3.5979e-05,5.75875,100
1,2859,p1,115,3.40718e-05,5.95607,100
1,2860,p1,227,3.53424e-05,5.94275,100
1,2861,p1,115,3.30631e-05,6.32381,100
1,2862,p1,131,3.50478e-05,6.0499,100
1,2863,p1,134,3.5846e-05,5.76395,100
1,2864,p1,139,4.07277e-05,5.08764,100
1,2865,p1,158,3.82469e-05,5.73641,100
1,2866,p1,164,3.5899e-05,6.19877,100
1,2867,p1,96,3.46164e-05,6.03527,100
1,2868,p1,143,3.26703e-05,6.06536,100
1,2869,p1,124,3.97125e-05,5.12041,100
1,2870,p1,159,3.69776e-05,5.5158,100
1,2871,p1,115,3.33902e-05,5.81383,100
1,2872,p1,116,3.57565e-05,5.55048,100
1,2873,p1,143,3.58536e-05,5.55227,100
1,2874,p1,130,3.36325e-05,6.11504,100
1,2875,p1,124,3.64132e-05,5.56694,100
1,2876,p1,113,3.70201e-05,5.1143,100
1,2877,p1,185,3.56115e-05,5.50141,100
1,2878,p1,142,3.49236e-05,5.83824,100
1,2879,p1,158,3.46886e-05,5.85256,100
1,2880,p1,194,3.4163e-05,5.59323,100
1,2881,p1,188,3.39539e-05,5.17335,100
1,2882,p1,93,3.54527e-05,5.21374,100
1,2883,p1,156,3.75181e-05,5.12382,100
1,2884,p1,174,3.70686e-05,4.91123,100
1,2885,p1,118,3.7611e-05,4.98269,100
1,2886,p1,111,3.70623e-05,4.8145,100
1,2887,p1,165,3.57289e-05,5.31177,100
1,2888,p1,148,3.8199e-05,5.52978,100
1,2889,p1,144,3.37329e-05,5.71983,100
1,2890,p1,113,3.09789e-05,6.04177,100
1,2891,p1,117,3.40423e-05,5.80229,100
1,2892,p1,154,3.16571e-05,6.04841,100
1,2893,p1,162,2.92894e-05,6.15677,100
1,2894,p1,156,3.03049e-05,5.89724,100
1,2895,p1,110,3.22748e-05,5.62846,100
1,2896,p1,135,3.60642e-05,5.50256,100
1,2897,p1,123,3.38853e-05,5.45816,100
1,2898,p1,122,3.03981e-05,5.9212,100
1,2899,p1,164,3.31769e-05,5.65106,100
1,2900,p1,149,3.39296e-05,5.53887,100
1,2901,p1,131,4.02095e-05,5.43174,100
1,2902,p1,105,3.69224e-05,5.63138,100
1,2903,p1,129,3.78418e-05,5.27227,100
1,2904,p1,129,3.56718e-05,5.3205,100
1,2905,p1,136,3.35281e-05,5.68573,100
1,2906,p1,111,3.28098e-05,5.29575,100
1,2907,p1,135,3.28291e-05,5.05093,100
1,2908,p1,135,3.31196e-05,5.12959,100
1,2909,p1,156,2.92478e-05,5.58486,100
1,2910,p1,160,3.00238e-05,5.37996,100
1,2911,p1,108,3.38825e-05,5.1384,100
1,2912,p1,166,3.45636e-05,5.3198,100
1,2913,p1,135,3.5318e-05,5.1335,100
1,2914,p1,120,3.56497e-05,5.3205,100
1,2915,p1,119,3.71238e-05,5.13169,100
1,2916,p1,165,3.59453e-05,5.14912,100
1,2917,p1,99,3.89838e-05,5.52935,100
1,2918,p1,153,3.7347e-05,5.59138,100
1,2919,p1,158,3.52045e-05,5.56228,100
1,2920,p1,149,3.46847e-05,5.70911,100
1,2921,p1,127,3.3804e-05,5.5335,100
1,2922,p1,168,3.88745e-05,5.53569,100
1,2923,p1,104,3.37796e-05,5.43089,100
1,2924,p1,155,3.45424e-05,5.70904,100
1,2925,p1,164,3.94157e-05,5.20466,100
1,2926,p1,144,3.74122e-05,5.38193,100
1,2927,p1,119,3.97119e-05,5.67004,100
1,2928,p1,138,3.80994e-05,5.87217,100
1,2929,p1,134,3.25008e-05,6.14564,100
1,2930,p1,124,3.39949e-05,6.07609,100
1,2931,p1,139,3.17434e-05,6.24349,100
1,2932,p1,142,3.23314e-05,5.99897,100
1,2933,p1,135,3.22074e-05,6.1139,100
1,2934,p1,132,3.26489e-05,5.99876,100
1,2935,p1,116,3.20656e-05,5.85961,100
1,2936,p1,164,3.52861e-05,5.82329,100
1,2937,p1,136,3.53679e-05,5.85492,100
1,2938,p1,118,3.64834e-05,5.87109,100
1,2939,p1,83,3.38155e-05,5.87851,100
1,2940,p1,147,3.4497e-05,6.05315,100
1,2941,p1,124,3.7631e-05,6.21474,100
1,2942,p1,113,3.52013e-05,6.41154,100
1,2943,p1,96,3.75597e-05,6.33781,100
1,2944,p1,123,3.48966e-05,6.20581,100
1,2945,p1,134,3.68086e-05,6.79396,100
1,2946,p1,137,3.36827e-05,6.62595,100
1,2947,p1,180,3.58449e-05,6.69518,100
1,2948,p1,130,2.90204e-05,6.28799,100
1,2949,p1,145,2.85641e-05,6.00517,100
1,2950,p1,129,3.16811e-05,6.47399,100
1,2951,p1,170,3.01915e-05,6.61328,100
1,2952,p1,90,2.74642e-05,6.09446,100
1,2953,p1,142,2.89067e-05,6.26284,100
1,2954,p1,145,2.69501e-05,6.03519,100
1,2955,p1,153,3.11395e-05,6.41749,100
1,2956,p1,127,2.99228e-05,6.06725,100
1,2957,p1,133,3.01622e-05,6.33954,100
1,2958,p1,115,3.21017e-05,6.53259,100
1,2959,p1,117,2.99522e-05,6.52597,100
1,2960,p1,169,3.28217e-05,6.71737,100
1,2961,p1,128,3.26373e-05,6.97208,100
1,2962,p1,120,3.35722e-05,6.9687,100
1,2963,p1,131,3.46903e-05,7.36123,100
1,2964,p1,137,3.40117e-05,7.23032,100
1,2965,p1,114,3.34337e-05,6.93778,100
1,2966,p1,125,3.59914e-05,7.13033,100
1,2967,p1,134,3.35918e-05,6.94796,100
1,2968,p1,97,3.54283e-05,6.99568,100
1,2969,p1,130,3.39979e-05,7.00177,100
1,2970,p1,128,3.52753e-05,6.72335,100
1,2971,p1,110,3.67202e-05,7.13991,100
1,2972,p1,155,3.66837e-05,7.06423,100
1,2973,p1,128,3.73199e-05,6.7415,100
1,2974,p1,171,3.58288e-05,6.84603,100
1,2975,p1,108,3.45696e-05,6.94219,100
1,2976,p1,171,3.52596e-05,6.82716,100
1,2977,p1,82,3.57406e-05,6.80699,100
1,2978,p1,112,3.60017e-05,6.64926,100
1,2979,p1,176,3.81363e-05,6.81152,100
1,2980,p1,140,4.09033e-05,6.855,100
1,2981,p1,136,4.07977e-05,7.03165,100
1,2982,p1,155,4.36841e-05,6.63947,100
1,2983,p1,141,4.21913e-05,6.69006,100
1,2984,p1,127,4.47594e-05,6.60521,100
1,2985,p1,149,4.22335e-05,6.81296,100
1,2986,p1,151,4.09302e-05,6.87324,100
1,2987,p1,125,4.31286e-05,6.76017,100
1,2988,p1,152,4.05638e-05,6.88303,100
1,2989,p1,139,4.12248e-05,6.88554,100
1,2990,p1,152,3.71968e-05,6.67312,100
1,2991,p1,152,3.80399e-05,6.93939,100
1,2992,p1,142,4.09787e-05,7.1672,100
1,2993,p1,146,3.85335e-05,7.36383,100
1,2994,p1,144,3.91073e-05,7.49958,100
1,2995,p1,134,3.80636e-05,7.4638,100
1,2996,p1,172,3.74434e-05,7.35747,100
1,2997,p1,139,3.53033e-05,7.18183,100
1,2998,p1,158,3.84416e-05,7.32228,100
1,2999,p1,162,3.94709e-05,7.47641,100
1,3000,p1,168,4.2778e-05,7.59167,100
1,3001,p1,137,4.09108e-05,7.45139,100
1,3002,p1,144,4.45269e-05,7.53091,100
1,3003,p1,118,4.14985e-05,7.4457,100
1,3004,p1,142,4.32761e-05,7.62317,100
1,3005,p1,124,3.97486e-05,7.08491,100
1,3006,p1,145,4.01512e-05,7.43214,100
1,3007,p1,114,4.14285e-05,7.47405,100
1,3008,p1,131,4.3142e-05,7.32872,100
1,3009,p1,154,4.24102e-05,7.08104,100
1,3010,p1,138,4.16837e-05,7.28049,100
1,3011,p1,90,3.86265e-05,7.0532,100
1,3012,p1,146,4.02332e-05,7.2831,100
1,3013,p1,166,4.08867e-05,6.82946,100
1,3014,p1,113,4.53415e-05,7.40373,100
1,3015,p1,115,4.40722e-05,7.18179,100
1,3016,p1,108,4.71485e-05,7.18148,100
1,3017,p1,179,4.52306e-05,6.90146,100
1,3018,p1,154,4.9813e-05,7.7771,100
1,3019,p1,102,5.33213e-05,8.00054,100
1,3020,p1,152,5.18339e-05,8.09972,100
1,3021,p1,176,5.33053e-05,8.06665,100
1,3022,p1,103,4.82147e-05,8.66244,100
1,3023,p1,120,5.0609e-05,8.65474,100
1,3024,p1,178,5.27438e-05,8.28665,100
1,3025,p1,185,4.99005e-05,8.64593,100
1,3026,p1,79,4.95425e-05,8.46257,100
1,3027,p1,118,4.71686e-05,8.64993,100
1,3028,p1,209,5.42907e-05,8.13157,100
1,3029,p1,117,5.23121e-05,8.02159,100
1,3030,p1,156,4.84379e-05,8.25375,100
1,3031,p1,142,4.93156e-05,8.01503,100
1,3032,p1,180,4.98522e-05,7.97668,100
1,3033,p1,179,5.14968e-05,7.83104,100
1,3034,p1,97,5.12796e-05,7.92681,100
1,3035,p1,150,5.3252e-05,7.75435,100
1,3036,p1,156,5.39002e-05,7.6791,100
1,3037,p1,160,5.65475e-05,8.01283,100
1,3038,p1,136,5.42993e-05,8.113,100
1,3039,p1,116,5.47399e-05,7.85564,100
1,3040,p1,138,5.71805e-05,8.056,100
1,3041,p1,153,5.84645e-05,7.75517,100
1,3042,p1,121,5.77413e-05,7.9882,100
1,3043,p1,156,5.83422e-05,7.99574,100
1,3044,p1,139,5.56809e-05,8.24279,100
1,3045,p1,110,5.8455e-05,8.01877,100
1,3046,p1,158,5.64962e-05,8.02485,100
1,3047,p1,153,5.88199e-05,8.29932,100
1,3048,p1,116,6.05161e-05,8.12127,100
1,3049,p1,115,6.17603e-05,8.04236,100
1,3050,p1,180,6.02664e-05,8.22587,100
1,3051,p1,96,6.11301e-05,8.57084,100
1,3052,p1,120,6.28483e-05,8.61578,100
1,3053,p1,171,6.13173e-05,8.1302,100
1,3054,p1,179,5.99059e-05,7.80287,100
1,3055,p1,151,5.3245e-05,7.79601,100
