replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2540,p1,1027,2.50038e-05,10.0433,10
1,2541,p1,1100,2.582e-05,9.96263,10
1,2542,p1,1168,2.54779e-05,10.0534,10
1,2543,p1,1073,2.5978e-05,10.0189,10
1,2544,p1,1077,2.53881e-05,10.0181,10
1,2545,p1,1147,2.48121e-05,10.0418,10
1,2546,p1,1130,2.47495e-05,10.0085,10
1,2547,p1,1065,2.58445e-05,9.9646,10
1,2548,p1,1100,2.52754e-05,10.0043,10
1,2549,p1,1123,2.48967e-05,9.94383,10
1,2550,p1,1136,2.4375e-05,10.012,10
1,2551,p1,1232,2.49975e-05,10.095,10
1,2552,p1,1066,2.45912e-05,10.1188,10
1,2553,p1,1061,2.43067e-05,10.0255,10
1,2554,p1,1088,2.38977e-05,9.91849,10
1,2555,p1,1142,2.48483e-05,9.96307,10
1,2556,p1,1206,2.53275e-05,9.98654,10
1,2557,p1,1093,2.48816e-05,9.95508,10
1,2558,p1,1119,2.54852e-05,9.96608,10
1,2559,p1,1070,2.56381e-05,10.0319,10
1,2560,p1,1183,2.46383e-05,10.0781,10
1,2561,p1,1116,2.48741e-05,10.053,10
1,2562,p1,1145,2.49647e-05,10.0481,10
1,2563,p1,1055,2.50012e-05,10.0338,10
1,2564,p1,1154,2.49261e-05,9.95977,10
1,2565,p1,1134,2.46107e-05,9.93029,10
1,2566,p1,1045,2.5705e-05,9.88178,10
1,2567,p1,1052,2.47222e-05,9.89936,10
1,2568,p1,1195,2.51019e-05,9.95023,10
1,2569,p1,1133,2.38412e-05,9.97597,10
1,2570,p1,1091,2.42429e-05,9.86326,10
1,2571,p1,1117,2.51458e-05,10.0425,10
1,2572,p1,1102,2.53929e-05,10.0856,10
1,2573,p1,1216,2.42517e-05,10.1195,10
1,2574,p1,1006,2.47822e-05,9.93294,10
1,2575,p1,1038,2.5549e-05,9.94976,10
1,2576,p1,1066,2.45693e-05,10.0467,10
1,2577,p1,1187,2.49969e-05,10.0145,10
1,2578,p1,1056,2.46888e-05,9.97117,10
1,2579,p1,1228,2.42552e-05,10.0123,10
1,2580,p1,1124,2.54991e-05,9.92845,10
1,2581,p1,996,2.56603e-05,10.0158,10
1,2582,p1,1259,2.58896e-05,9.97136,10
1,2583,p1,1012,2.50098e-05,9.94497,10
1,2584,p1,1073,2.66794e-05,9.95386,10
1,2585,p1,1223,2.64167e-05,9.94043,10
1,2586,p1,1102,2.41783e-05,10.0046,10
1,2587,p1,1166,2.63342e-05,9.99534,10
1,2588,p1,1032,2.59942e-05,9.97183,10
1,2589,p1,1271,2.59641e-05,10.0811,10
1,2590,p1,1152,2.63801e-05,9.99567,10
1,2591,p1,977,2.75664e-05,9.93977,10
1,2592,p1,1101,2.67335e-05,9.96532,10
1,2593,p1,1081,2.7832e-05,9.95563,10
1,2594,p1,1110,2.76064e-05,10.2303,10
1,2595,p1,1078,2.80505e-05,10.0183,10
1,2596,p1,1067,2.89805e-05,9.97652,10
1,2597,p1,1131,2.89229e-05,10.0533,10
1,2598,p1,1189,2.81428e-05,10.0511,10
1,2599,p1,1106,2.81517e-05,10.0413,10
1,2600,p1,1130,2.73387e-05,10.0294,10
1,2601,p1,1254,2.72257e-05,10.0201,10
1,2602,p1,984,2.71261e-05,9.90088,10
1,2603,p1,1094,2.73771e-05,10.0334,10
1,2604,p1,1141,2.79883e-05,10.0402,10
1,2605,p1,1174,2.90563e-05,9.97818,10
1,2606,p1,1037,2.9055e-05,10.0283,10
1,2607,p1,1205,2.89334e-05,9.99492,10
1,2608,p1,1138,2.89163e-05,9.99281,10
1,2609,p1,1081,3.02013e-05,10.132,10
1,2610,p1,1071,2.93561e-05,9.95067,10
1,2611,p1,1197,2.97289e-05,9.97806,10
1,2612,p1,1085,3.10504e-05,9.95505,10
1,2613,p1,1145,3.10503e-05,10.0319,10
1,2614,p1,1064,2.96809e-05,10.0139,10
1,2615,p1,995,2.82222e-05,9.99834,10
1,2616,p1,1100,2.98605e-05,9.99941,10
1,2617,p1,1100,2.9903e-05,10.0776,10
1,2618,p1,1162,2.99727e-05,9.94353,10
1,2619,p1,1006,2.91587e-05,9.92318,10
1,2620,p1,1095,2.96977e-05,10.089,10
1,2621,p1,1206,2.95876e-05,10.0123,10
1,2622,p1,1188,3.00321e-05,10.0085,10
1,2623,p1,1113,2.92329e-05,9.91583,10
1,2624,p1,1148,3.01289e-05,9.8894,10
1,2625,p1,1071,3.08384e-05,10.0579,10
1,2626,p1,1226,3.05913e-05,10.0276,10
1,2627,p1,1144,3.07891e-05,9.96994,10
1,2628,p1,1063,3.13439e-05,9.99509,10
1,2629,p1,1159,3.14744e-05,10,10
1,2630,p1,1096,3.14585e-05,9.99651,10
1,2631,p1,1103,3.14061e-05,10.0223,10
1,2632,p1,1223,3.15731e-05,9.96752,10
1,2633,p1,1175,3.1027e-05,9.85711,10
1,2634,p1,1167,3.13864e-05,9.87332,10
1,2635,p1,1029,3.08362e-05,10.0039,10
1,2636,p1,1115,3.03926e-05,9.97659,10
1,2637,p1,1148,3.07489e-05,9.94888,10
1,2638,p1,1102,3.02699e-05,10.1146,10
1,2639,p1,1125,3.12647e-05,10.1071,10
1,2640,p1,1074,2.89728e-05,10.0175,10
1,2641,p1,1197,2.97298e-05,10.0294,10
1,2642,p1,1003,2.88141e-05,9.98257,10
1,2643,p1,1181,3.00135e-05,9.96647,10
1,2644,p1,1073,2.91427e-05,9.98721,10
1,2645,p1,1199,2.91855e-05,10.0806,10
1,2646,p1,1023,2.86787e-05,10.0065,10
1,2647,p1,1150,3.12502e-05,10.017,10
1,2648,p1,1192,2.94222e-05,10.0892,10
1,2649,p1,1166,3.05011e-05,9.90954,10
1,2650,p1,971,2.95392e-05,9.93111,10
1,2651,p1,1188,3.03867e-05,10.0163,10
1,2652,p1,1212,3.097e-05,10.0157,10
1,2653,p1,1103,3.10237e-05,10.0263,10
1,2654,p1,1029,3.14664e-05,10.1435,10
1,2655,p1,1028,3.01676e-05,9.96427,10
1,2656,p1,1167,3.10716e-05,10.0369,10
1,2657,p1,1221,3.14834e-05,10.0313,10
1,2658,p1,1176,3.15346e-05,10.0328,10
1,2659,p1,1047,3.03196e-05,9.93725,10
1,2660,p1,1052,3.01171e-05,10.001,10
1,2661,p1,1072,2.99795e-05,9.97588,10
1,2662,p1,1141,3.03687e-05,10.027,10
1,2663,p1,1169,2.9843e-05,9.99265,10
1,2664,p1,1172,3.06404e-05,9.93689,10
1,2665,p1,995,3.05186e-05,10.0573,10
1,2666,p1,1124,3.09306e-05,9.95439,10
1,2667,p1,1123,3.07175e-05,9.97572,10
1,2668,p1,1127,3.13211e-05,10.037,10
1,2669,p1,1075,3.17281e-05,10.1446,10
1,2670,p1,1154,3.1141e-05,9.9614,10
1,2671,p1,1125,3.11247e-05,10.076,10
1,2672,p1,1052,3.14427e-05,10.0085,10
1,2673,p1,1226,3.25267e-05,10.0195,10
1,2674,p1,1261,3.27947e-05,9.96451,10
1,2675,p1,1058,3.34929e-05,10.0189,10
1,2676,p1,988,3.29935e-05,9.97133,10
1,2677,p1,1159,3.30073e-05,9.9499,10
1,2678,p1,1183,3.23288e-05,10.0557,10
1,2679,p1,1097,3.42452e-05,9.99218,10
1,2680,p1,1102,3.28884e-05,9.92575,10
1,2681,p1,1095,3.27266e-05,9.96802,10
1,2682,p1,1001,3.40298e-05,9.91852,10
1,2683,p1,1034,3.2644e-05,10.0145,10
1,2684,p1,1072,3.24594e-05,9.98888,10
1,2685,p1,1063,3.32956e-05,9.96336,10
1,2686,p1,1062,3.28155e-05,10.0531,10
1,2687,p1,1175,3.3658e-05,10.063,10
1,2688,p1,1093,3.26775e-05,9.94008,10
1,2689,p1,1096,3.29675e-05,9.90962,10
1,2690,p1,1129,3.3281e-05,9.95262,10
1,2691,p1,1093,3.43207e-05,10.046,10
1,2692,p1,1167,3.3183e-05,9.93884,10
1,2693,p1,1140,3.40615e-05,9.89909,10
1,2694,p1,1046,3.42663e-05,9.99852,10
1,2695,p1,1167,3.37779e-05,9.9708,10
1,2696,p1,1011,3.42963e-05,10.0832,10
1,2697,p1,988,3.29265e-05,10.0304,10
1,2698,p1,1212,3.32901e-05,10.0035,10
1,2699,p1,1178,3.42211e-05,9.94967,10
1,2700,p1,1110,3.36212e-05,10.1332,10
1,2701,p1,1020,3.25442e-05,10.0228,10
1,2702,p1,1198,3.23562e-05,9.98949,10
1,2703,p1,1061,3.17164e-05,10.0244,10
1,2704,p1,1121,3.20587e-05,10.1141,10
1,2705,p1,1185,3.24227e-05,10.1546,10
1,2706,p1,1052,3.12133e-05,10.0472,10
1,2707,p1,1049,3.15317e-05,10.0101,10
1,2708,p1,1005,3.10588e-05,10.0102,10
1,2709,p1,1215,3.07575e-05,10.0194,10
1,2710,p1,1208,3.05382e-05,10.0209,10
1,2711,p1,1042,3.16318e-05,10.0104,10
1,2712,p1,1149,3.16795e-05,9.97453,10
1,2713,p1,1114,3.00802e-05,9.96356,10
1,2714,p1,1242,3.11341e-05,9.85987,10
1,2715,p1,1019,3.09096e-05,10.0104,10
1,2716,p1,1064,3.05072e-05,9.95371,10
1,2717,p1,1166,3.11347e-05,10.0136,10
1,2718,p1,1042,3.11412e-05,10.0044,10
1,2719,p1,1115,3.17447e-05,9.96607,10
1,2720,p1,1136,2.95524e-05,10.0172,10
1,2721,p1,1057,3.13569e-05,10.0478,10
1,2722,p1,1151,3.0921e-05,9.94201,10
1,2723,p1,1179,3.07047e-05,9.99457,10
1,2724,p1,1014,3.15046e-05,9.9574,10
1,2725,p1,1054,3.19922e-05,10.02,10
1,2726,p1,1145,3.07249e-05,9.86974,10
1,2727,p1,1230,3.03409e-05,10.0047,10
1,2728,p1,1103,2.99851e-05,9.95952,10
1,2729,p1,1059,3.04849e-05,9.9647,10
1,2730,p1,1117,3.10514e-05,9.94253,10
1,2731,p1,1184,3.09423e-05,10.0411,10
1,2732,p1,1146,3.15403e-05,9.90587,10
1,2733,p1,1077,3.01711e-05,10.0144,10
1,2734,p1,1189,2.94752e-05,9.95744,10
1,2735,p1,1034,2.89008e-05,9.9428,10
1,2736,p1,1207,2.97992e-05,9.84802,10
1,2737,p1,1211,2.98622e-05,9.87989,10
1,2738,p1,1166,3.05482e-05,10.0571,10
1,2739,p1,1029,2.97645e-05,10.0876,10
1,2740,p1,1161,3.03687e-05,10.0215,10
1,2741,p1,1064,2.9979e-05,10.0465,10
1,2742,p1,1193,3.03569e-05,9.86903,10
1,2743,p1,1127,3.01859e-05,9.9103,10
1,2744,p1,1165,3.0148e-05,9.99727,10
1,2745,p1,1109,3.02969e-05,9.99633,10
1,2746,p1,1009,3.02948e-05,10.0259,10
1,2747,p1,1113,3.09178e-05,10.0604,10
1,2748,p1,1167,3.0419e-05,9.92494,10
1,2749,p1,1143,3.04619e-05,9.97782,10
1,2750,p1,1100,2.98987e-05,9.90781,10
1,2751,p1,1130,3.08787e-05,10.0586,10
1,2752,p1,1142,2.95822e-05,9.9746,10
1,2753,p1,1168,2.95606e-05,10.0984,10
1,2754,p1,1174,3.00607e-05,10.0526,10
1,2755,p1,1061,3.06011e-05,10.0153,10
1,2756,p1,986,2.98935e-05,10.0116,10
1,2757,p1,1233,3.06268e-05,10.1206,10
1,2758,p1,1143,2.91668e-05,9.98726,10
1,2759,p1,1006,2.94792e-05,10.0119,10
1,2760,p1,969,2.91633e-05,9.97845,10
1,2761,p1,1231,2.87839e-05,9.92724,10
1,2762,p1,1338,3.03368e-05,10.0126,10
1,2763,p1,1115,3.00703e-05,9.9405,10
1,2764,p1,881,3.00005e-05,9.92101,10
1,2765,p1,1161,3.24483e-05,9.93328,10
1,2766,p1,1115,3.1857e-05,10.0148,10
1,2767,p1,1100,3.08784e-05,10.0398,10
1,2768,p1,1119,3.12447e-05,9.97826,10
1,2769,p1,1084,3.19069e-05,9.90094,10
1,2770,p1,1169,3.0757e-05,9.99596,10
1,2771,p1,1216,3.02332e-05,10.0273,10
1,2772,p1,1150,2.93394e-05,10.0731,10
1,2773,p1,1209,3.03779e-05,10.0474,10
1,2774,p1,1077,2.9422e-05,10.0249,10
1,2775,p1,1056,2.98553e-05,9.98179,10
1,2776,p1,1147,2.99249e-05,9.95682,10
1,2777,p1,1154,2.9632e-05,9.8923,10
1,2778,p1,1036,2.80812e-05,9.96525,10
1,2779,p1,1148,2.8531e-05,10.0104,10
1,2780,p1,1093,2.89607e-05,9.9969,10
1,2781,p1,1021,2.86453e-05,10.0051,10
1,2782,p1,1150,2.79196e-05,9.91339,10
1,2783,p1,1127,2.85423e-05,10.0121,10
1,2784,p1,1159,2.84648e-05,9.93673,10
1,2785,p1,1032,2.90313e-05,9.96186,10
1,2786,p1,1164,2.91869e-05,10.0101,10
1,2787,p1,1170,2.99429e-05,10.022,10
1,2788,p1,1157,3.03772e-05,9.90836,10
1,2789,p1,1003,2.98247e-05,9.95423,10
1,2790,p1,1097,2.97709e-05,10.0133,10
1,2791,p1,1084,2.88949e-05,9.91111,10
1,2792,p1,1105,3.03738e-05,9.89987,10
1,2793,p1,1187,3.01868e-05,9.91176,10
1,2794,p1,1092,2.98862e-05,9.88558,10
1,2795,p1,1075,2.92026e-05,9.97357,10
1,2796,p1,1096,2.92249e-05,10.0002,10
1,2797,p1,1149,2.82166e-05,10.0444,10
1,2798,p1,1027,2.78779e-05,10.0807,10
1,2799,p1,1079,2.80711e-05,10.0518,10
1,2800,p1,1130,2.76789e-05,10.0332,10
1,2801,p1,1177,2.86223e-05,9.9179,10
1,2802,p1,1076,2.86629e-05,10.0164,10
1,2803,p1,1126,2.81103e-05,9.98979,10
1,2804,p1,1172,2.81737e-05,9.99581,10
1,2805,p1,1091,2.92352e-05,10.0439,10
1,2806,p1,1149,2.86691e-05,9.87923,10
1,2807,p1,1050,2.92099e-05,9.98653,10
1,2808,p1,1252,2.90958e-05,9.93061,10
1,2809,p1,1033,2.85284e-05,10.0407,10
1,2810,p1,1064,2.85319e-05,9.91777,10
1,2811,p1,1168,2.90376e-05,9.99575,10
1,2812,p1,1031,2.91285e-05,9.8864,10
1,2813,p1,1082,2.96173e-05,9.9714,10
1,2814,p1,1111,2.97462e-05,9.97644,10
1,2815,p1,1123,3.00427e-05,10.0624,10
1,2816,p1,1160,3.04459e-05,10.0197,10
1,2817,p1,1087,2.8866e-05,9.98284,10
1,2818,p1,1093,2.95778e-05,9.89441,10
1,2819,p1,1040,3.02009e-05,9.88954,10
1,2820,p1,1173,2.95853e-05,9.9894,10
1,2821,p1,1112,2.92363e-05,9.8664,10
1,2822,p1,1020,2.99645e-05,9.95392,10
1,2823,p1,1065,2.99296e-05,10.1115,10
1,2824,p1,1158,3.03373e-05,10.0196,10
1,2825,p1,1016,3.01224e-05,10.0491,10
1,2826,p1,1121,2.97807e-05,9.98201,10
1,2827,p1,1166,3.02813e-05,10.0193,10
1,2828,p1,1117,2.98822e-05,9.92752,10
1,2829,p1,1041,2.93543e-05,9.87451,10
1,2830,p1,1048,2.94139e-05,9.90612,10
1,2831,p1,1126,2.93607e-05,9.93656,10
1,2832,p1,1158,2.97467e-05,10.0021,10
1,2833,p1,1075,2.96767e-05,9.98954,10
1,2834,p1,1054,3.01681e-05,9.9763,10
1,2835,p1,1028,2.93977e-05,10.0461,10
1,2836,p1,1151,3.03409e-05,9.95779,10
1,2837,p1,1214,3.10471e-05,10.0627,10
1,2838,p1,1038,3.0377e-05,9.98763,10
1,2839,p1,1185,3.01878e-05,9.92938,10
1,2840,p1,1062,3.03222e-05,9.94049,10
1,2841,p1,1155,3.11389e-05,10.1332,10
1,2842,p1,1049,3.02004e-05,9.94874,10
1,2843,p1,1163,2.99128e-05,10.0321,10
1,2844,p1,1140,2.96922e-05,9.98306,10
1,2845,p1,1171,2.98687e-05,9.86306,10
1,2846,p1,1123,2.92505e-05,9.88664,10
1,2847,p1,1007,2.90416e-05,9.9224,10
1,2848,p1,1066,2.92337e-05,9.82386,10
1,2849,p1,1169,2.98231e-05,10.0742,10
1,2850,p1,1054,2.96521e-05,9.96312,10
1,2851,p1,1202,2.99689e-05,10.139,10
1,2852,p1,1015,3.00932e-05,10.0339,10
1,2853,p1,1108,3.11e-05,10.062,10
1,2854,p1,1276,3.11305e-05,9.95876,10
1,2855,p1,1070,3.18095e-05,10.1534,10
1,2856,p1,948,3.14716e-05,9.95534,10
1,2857,p1,1102,3.06974e-05,9.97518,10
1,2858,p1,1157,3.00385e-05,9.99162,10
1,2859,p1,1036,3.12223e-05,9.92521,10
1,2860,p1,1110,3.05156e-05,9.91547,10
1,2861,p1,1141,3.12215e-05,10.1389,10
1,2862,p1,1087,3.21763e-05,9.90034,10
1,2863,p1,1013,3.10337e-05,10.0299,10
1,2864,p1,1147,3.2394e-05,10.0981,10
1,2865,p1,1173,3.15607e-05,10.0321,10
1,2866,p1,984,3.18496e-05,9.94777,10
1,2867,p1,1034,3.18064e-05,10.0946,10
1,2868,p1,1078,3.22971e-05,10.0643,10
1,2869,p1,1137,3.20403e-05,9.93092,10
1,2870,p1,1103,3.19684e-05,10.0051,10
1,2871,p1,1074,3.12534e-05,10.0192,10
1,2872,p1,1069,3.18057e-05,10.0403,10
1,2873,p1,1287,3.10806e-05,9.96848,10
1,2874,p1,1065,3.13823e-05,9.94671,10
1,2875,p1,1161,3.08907e-05,10.0579,10
1,2876,p1,1145,3.02295e-05,10.0091,10
1,2877,p1,1126,3.12069e-05,10.075,10
1,2878,p1,1096,3.12073e-05,10.0269,10
1,2879,p1,1055,3.21336e-05,10.0431,10
1,2880,p1,1254,3.24913e-05,10.1311,10
1,2881,p1,1030,3.23235e-05,9.92734,10
1,2882,p1,1078,3.25656e-05,9.93678,10
1,2883,p1,1110,3.1606e-05,9.96971,10
1,2884,p1,1168,3.10906e-05,9.98361,10
1,2885,p1,1059,3.20869e-05,9.90081,10
1,2886,p1,1145,3.17421e-05,10.0053,10
1,2887,p1,1135,3.15107e-05,10.0168,10
1,2888,p1,1024,3.18486e-05,9.94134,10
1,2889,p1,1099,3.17139e-05,9.95783,10
1,2890,p1,1174,3.2034e-05,10.0298,10
1,2891,p1,1140,3.26074e-05,9.95054,10
1,2892,p1,997,3.26996e-05,9.99345,10
1,2893,p1,1164,3.23558e-05,10.0098,10
1,2894,p1,1285,3.25863e-05,9.93647,10
1,2895,p1,1014,3.27633e-05,10.0018,10
1,2896,p1,1035,3.23135e-05,10.0435,10
1,2897,p1,1241,3.27409e-05,9.97402,10
1,2898,p1,1210,3.23837e-05,9.85745,10
1,2899,p1,1104,3.24173e-05,9.99122,10
1,2900,p1,1177,3.3087e-05,10.0099,10
1,2901,p1,932,3.25429e-05,9.94696,10
1,2902,p1,1040,3.21277e-05,9.98671,10
1,2903,p1,1172,3.13498e-05,9.81449,10
1,2904,p1,1178,3.22013e-05,9.99047,10
1,2905,p1,1025,3.19963e-05,10.0932,10
1,2906,p1,1143,3.09892e-05,9.94976,10
1,2907,p1,1132,3.0927e-05,9.94618,10
1,2908,p1,999,3.19778e-05,9.94944,10
1,2909,p1,1182,3.04507e-05,9.95938,10
1,2910,p1,1175,3.06326e-05,9.99284,10
1,2911,p1,1085,3.09383e-05,9.98388,10
1,2912,p1,1038,3.11207e-05,9.95847,10
1,2913,p1,1117,2.98804e-05,9.92053,10
1,2914,p1,1063,2.9952e-05,10.0304,10
1,2915,p1,1198,2.9429e-05,9.94629,10
1,2916,p1,1016,3.01789e-05,9.9254,10
1,2917,p1,1126,3.02553e-05,9.98247,10
1,2918,p1,1219,3.0601e-05,9.98687,10
1,2919,p1,1037,3.1645e-05,9.91017,10
1,2920,p1,1089,3.27856e-05,9.82631,10
1,2921,p1,1191,3.20838e-05,10.0597,10
1,2922,p1,966,3.27177e-05,10.0601,10
1,2923,p1,1018,3.16056e-05,9.83813,10
1,2924,p1,1091,3.31952e-05,9.95262,10
1,2925,p1,1162,3.18475e-05,9.99652,10
1,2926,p1,1259,3.20426e-05,9.85152,10
1,2927,p1,1028,3.28766e-05,9.93622,10
1,2928,p1,1048,3.22284e-05,9.99326,10
1,2929,p1,1166,3.2759e-05,10.0958,10
1,2930,p1,1132,3.29854e-05,9.92831,10
1,2931,p1,1167,3.26079e-05,10.0062,10
1,2932,p1,1020,3.27651e-05,10.0935,10
1,2933,p1,1163,3.26111e-05,9.88608,10
1,2934,p1,1136,3.31007e-05,9.91581,10
1,2935,p1,1146,3.24914e-05,9.96585,10
1,2936,p1,1099,3.26172e-05,10.0148,10
1,2937,p1,1155,3.35503e-05,10.0126,10
1,2938,p1,1145,3.49185e-05,10.0559,10
1,2939,p1,1164,3.30862e-05,9.98172,10
1,2940,p1,1066,3.40979e-05,10.0402,10
1,2941,p1,1197,3.42747e-05,9.99951,10
1,2942,p1,1232,3.44004e-05,10.0043,10
1,2943,p1,1131,3.45316e-05,9.88398,10
1,2944,p1,1039,3.44783e-05,10.0264,10
1,2945,p1,1118,3.41691e-05,9.94882,10
1,2946,p1,1183,3.34557e-05,10.0514,10
1,2947,p1,1133,3.571e-05,9.92432,10
1,2948,p1,1107,3.42399e-05,9.91141,10
1,2949,p1,942,3.35628e-05,9.99731,10
1,2950,p1,1142,3.49712e-05,9.93354,10
1,2951,p1,1144,3.55286e-05,10.0092,10
1,2952,p1,1031,3.591e-05,10.0398,10
1,2953,p1,1041,3.51532e-05,10.0408,10
1,2954,p1,1161,3.59855e-05,9.99446,10
1,2955,p1,1207,3.5108e-05,10.0043,10
1,2956,p1,1111,3.58711e-05,9.93068,10
1,2957,p1,987,3.66018e-05,9.98904,10
1,2958,p1,1138,3.61342e-05,9.94577,10
1,2959,p1,1158,3.55931e-05,9.98325,10
1,2960,p1,1112,3.7622e-05,9.91647,10
1,2961,p1,1170,3.67764e-05,9.88872,10
1,2962,p1,1143,3.76069e-05,9.95875,10
1,2963,p1,1061,3.67905e-05,9.98105,10
1,2964,p1,1152,3.76123e-05,9.96568,10
1,2965,p1,1064,3.72217e-05,9.94991,10
1,2966,p1,1144,3.78936e-05,9.92482,10
1,2967,p1,1223,3.75508e-05,10.0404,10
1,2968,p1,1111,3.69526e-05,10.0348,10
1,2969,p1,1094,3.64541e-05,9.9387,10
1,2970,p1,1012,3.69542e-05,10.0505,10
1,2971,p1,1138,3.64527e-05,10.0596,10
1,2972,p1,1025,3.69701e-05,10.0532,10
1,2973,p1,1018,3.6552e-05,9.85488,10
1,2974,p1,1152,3.80405e-05,9.9661,10
1,2975,p1,1114,3.75306e-05,9.91915,10
1,2976,p1,1116,3.77546e-05,10.0343,10
1,2977,p1,1093,3.81347e-05,9.8659,10
1,2978,p1,1170,3.8161e-05,9.91658,10
1,2979,p1,1073,3.89366e-05,9.99827,10
1,2980,p1,1105,3.78334e-05,9.81391,10
1,2981,p1,1096,3.89819e-05,9.99702,10
1,2982,p1,1092,3.81588e-05,9.83779,10
1,2983,p1,1014,3.87823e-05,9.95981,10
1,2984,p1,1171,3.82926e-05,9.92927,10
1,2985,p1,1167,3.92591e-05,9.9416,10
1,2986,p1,1115,3.86642e-05,9.94327,10
1,2987,p1,990,3.90559e-05,9.93632,10
1,2988,p1,1171,3.933e-05,9.97952,10
1,2989,p1,1137,3.98513e-05,10.0621,10
1,2990,p1,1021,3.82934e-05,9.93246,10
1,2991,p1,1209,3.94221e-05,10.0584,10
1,2992,p1,1018,3.97158e-05,9.91454,10
1,2993,p1,1115,3.9699e-05,10.0165,10
1,2994,p1,1245,3.90908e-05,10.0486,10
1,2995,p1,1114,4.0057e-05,10.0848,10
1,2996,p1,1016,4.00994e-05,10.1117,10
1,2997,p1,1167,3.99958e-05,10.0142,10
1,2998,p1,1061,3.98764e-05,9.90847,10
1,2999,p1,1128,4.05183e-05,10.1097,10
1,3000,p1,1117,4.14285e-05,9.95553,10
1,3001,p1,1090,4.19392e-05,9.82791,10
1,3002,p1,1143,4.28177e-05,9.94598,10
1,3003,p1,1009,4.22519e-05,9.88416,10
1,3004,p1,1105,4.13738e-05,9.9535,10
1,3005,p1,1074,4.1109e-05,9.93069,10
1,3006,p1,1136,4.14276e-05,9.85508,10
1,3007,p1,1199,4.24553e-05,9.85984,10
1,3008,p1,1054,4.29989e-05,10.0246,10
1,3009,p1,1245,4.15327e-05,9.85668,10
1,3010,p1,1085,4.24981e-05,10.0213,10
1,3011,p1,1119,4.05494e-05,9.87764,10
1,3012,p1,1043,3.98355e-05,9.84285,10
1,3013,p1,1127,4.02475e-05,9.92726,10
1,3014,p1,1118,4.02282e-05,9.94219,10
1,3015,p1,1068,3.90652e-05,9.8912,10
1,3016,p1,983,3.89477e-05,9.90745,10
1,3017,p1,1158,4.15222e-05,9.95152,10
1,3018,p1,1228,4.01232e-05,9.91853,10
1,3019,p1,970,4.12478e-05,10.079,10
1,3020,p1,1033,4.02752e-05,9.88651,10
1,3021,p1,1217,4.06458e-05,9.93194,10
1,3022,p1,1158,4.12521e-05,9.91618,10
1,3023,p1,1087,4.31485e-05,10.0272,10
1,3024,p1,1129,4.21153e-05,9.97533,10
1,3025,p1,1181,4.21783e-05,9.84845,10
1,3026,p1,1102,4.23497e-05,9.91991,10
1,3027,p1,1132,4.26413e-05,10.0669,10
1,3028,p1,1088,4.28136e-05,9.94333,10
1,3029,p1,1135,4.25203e-05,10.0063,10
1,3030,p1,1111,4.32034e-05,9.95016,10
1,3031,p1,1060,4.19106e-05,9.9765,10
1,3032,p1,1022,4.44871e-05,9.92957,10
1,3033,p1,1230,4.40702e-05,10.0641,10
1,3034,p1,1155,4.46366e-05,9.96404,10
1,3035,p1,1024,4.54852e-05,9.87921,10
1,3036,p1,1129,4.40621e-05,9.89129,10
1,3037,p1,1098,4.45668e-05,10.0299,10
1,3038,p1,1117,4.38385e-05,9.91929,10
1,3039,p1,1138,4.34721e-05,10.0094,10
1,3040,p1,1008,4.40411e-05,10.0506,10
1,3041,p1,1054,4.50994e-05,10.0395,10
1,3042,p1,1100,4.49338e-05,9.82793,10
1,3043,p1,1086,4.44138e-05,9.92577,10
1,3044,p1,1108,4.52646e-05,9.9624,10
1,3045,p1,1130,4.37871e-05,9.90241,10
1,3046,p1,1101,4.32858e-05,9.86121,10
1,3047,p1,955,4.23873e-05,9.8049,10
1,3048,p1,1107,4.3525e-05,10.0262,10
1,3049,p1,1172,4.48454e-05,9.92342,10
1,3050,p1,1126,4.19305e-05,9.98837,10
1,3051,p1,1170,4.30873e-05,10.0171,10
1,3052,p1,1211,4.41462e-05,10.0979,10
1,3053,p1,1052,4.38199e-05,9.92985,10
1,3054,p1,1028,4.37867e-05,10.061,10
1,3055,p1,1207,4.33531e-05,10.0568,10
1,3056,p1,1049,4.2617e-05,10.0449,10
1,3057,p1,1121,4.31093e-05,10.0449,10
1,3058,p1,1071,4.28022e-05,9.96804,10
1,3059,p1,1183,4.21331e-05,9.99627,10
1,3060,p1,1076,4.17257e-05,9.82004,10
1,3061,p1,1227,4.24797e-05,9.93168,10
1,3062,p1,1069,4.11023e-05,10.112,10
1,3063,p1,1108,4.29006e-05,10.1187,10
1,3064,p1,1074,4.14764e-05,10.0127,10
1,3065,p1,1155,4.07955e-05,9.99054,10
1,3066,p1,1117,4.25168e-05,10.1176,10
1,3067,p1,1136,4.31291e-05,9.94004,10
1,3068,p1,1094,4.1746e-05,9.94504,10
1,3069,p1,1119,4.07787e-05,10.0118,10
1,3070,p1,1186,4.14646e-05,10.0124,10
1,3071,p1,1025,4.08231e-05,9.96727,10
1,3072,p1,1189,4.07601e-05,10.1057,10
1,3073,p1,1055,4.04069e-05,10.0248,10
1,3074,p1,1058,3.97839e-05,10.0486,10
1,3075,p1,1218,4.00588e-05,10.0341,10
1,3076,p1,1081,4.01166e-05,9.97584,10
1,3077,p1,1117,3.91034e-05,9.92349,10
1,3078,p1,1101,4.03378e-05,10.0722,10
