replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5538,p3,1330,0.000167911,-10.1494,-10
1,5539,p3,2444,0.000168755,-10.1601,-10
1,5539,p3,1332,0.000167569,-10.183,-10
1,5540,p3,2411,0.000167247,-10.2442,-10
1,5540,p3,1312,0.000167422,-10.2512,-10
1,5541,p3,2536,0.000166886,-10.2247,-10
1,5541,p3,1467,0.000166882,-10.1868,-10
1,5542,p3,2834,0.000167869,-10.2141,-10
1,5542,p3,1488,0.000167465,-10.2197,-10
1,5543,p3,2903,0.000167306,-10.1531,-10
1,5543,p3,1469,0.00016731,-10.1285,-10
1,5544,p3,2813,0.000166963,-10.1646,-10
1,5544,p3,1401,0.000168334,-10.2629,-10
1,5545,p3,2491,0.000168229,-10.1798,-10
1,5545,p3,1247,0.000167415,-10.1419,-10
1,5546,p3,2245,0.000166745,-10.1571,-10
1,5546,p3,1363,0.000166037,-10.1925,-10
1,5547,p3,2551,0.000166579,-10.2075,-10
1,5547,p3,1379,0.000166674,-10.171,-10
1,5548,p3,2562,0.000165073,-10.2047,-10
1,5548,p3,1385,0.000163012,-10.2108,-10
1,5549,p3,2463,0.000162668,-10.1632,-10
1,5549,p3,1278,0.00016323,-10.1149,-10
1,5550,p3,2378,0.000163486,-10.1415,-10
1,5550,p3,1395,0.00016351,-10.1433,-10
1,5551,p3,2637,0.000164677,-10.0752,-10
1,5551,p3,1415,0.000165126,-10.039,-10
1,5552,p3,2704,0.000166336,-10.1073,-10
1,5552,p3,1470,0.000166191,-10.1364,-10
1,5553,p3,2627,0.000165388,-10.1365,-10
1,5553,p3,1266,0.000163836,-10.0869,-10
1,5554,p3,2353,0.000163332,-10.1034,-10
1,5554,p3,1407,0.000162724,-10.1168,-10
1,5555,p3,2588,0.000162979,-10.1,-10
1,5555,p3,1384,0.000162537,-10.1021,-10
1,5556,p3,2643,0.000163329,-10.062,-10
1,5556,p3,1425,0.000164066,-10.0458,-10
1,5557,p3,2619,0.000164555,-10.0131,-10
1,5557,p3,1311,0.000164571,-10.0082,-10
1,5558,p3,2472,0.00016386,-10.0508,-10
1,5558,p3,1409,0.00016362,-10.0878,-10
1,5559,p3,2520,0.000164172,-10.0721,-10
1,5559,p3,1309,0.00016496,-10.1022,-10
1,5560,p3,2400,0.00016523,-10.0594,-10
1,5560,p3,1364,0.000165214,-10.0292,-10
1,5561,p3,2573,0.000166957,-10.0512,-10
1,5561,p3,1406,0.000167495,-10.0586,-10
1,5562,p3,2627,0.00016752,-10.065,-10
1,5562,p3,1392,0.000166797,-10.0602,-10
1,5563,p3,2497,0.000167828,-10.0558,-10
1,5563,p3,1329,0.000168001,-10.0845,-10
1,5564,p3,2604,0.000168109,-10.0942,-10
1,5564,p3,1515,0.000167483,-10.1095,-10
1,5565,p3,2837,0.000169476,-10.0892,-10
1,5565,p3,1373,0.000171088,-10.1199,-10
1,5566,p3,2550,0.000169463,-10.0747,-10
1,5566,p3,1347,0.000169425,-10.0464,-10
1,5567,p3,2366,0.000169996,-10.0789,-10
1,5567,p3,1244,0.000170042,-10.0995,-10
1,5568,p3,2364,0.000170323,-10.1028,-10
1,5568,p3,1440,0.000170659,-10.1073,-10
1,5569,p3,2774,0.000168899,-10.1163,-10
1,5569,p3,1432,0.000167631,-10.1232,-10
1,5570,p3,2608,0.000166955,-10.0892,-10
1,5570,p3,1344,0.000166008,-10.0481,-10
1,5571,p3,2611,0.000165873,-10.0438,-10
1,5571,p3,1440,0.00016529,-10.0274,-10
1,5572,p3,2731,0.0001665,-10.0371,-10
1,5572,p3,1364,0.000167042,-10.0363,-10
1,5573,p3,2504,0.000167287,-10.0451,-10
1,5573,p3,1339,0.000167525,-10.0347,-10
1,5574,p3,2471,0.000168772,-9.99956,-10
1,5574,p3,1370,0.000168824,-9.9589,-10
1,5575,p3,2529,0.000169202,-10.0291,-10
1,5575,p3,1338,0.000169208,-10.0715,-10
1,5576,p3,2385,0.000168573,-10.0126,-10
1,5576,p3,1278,0.000168405,-10.0007,-10
1,5577,p3,2371,0.000168449,-10.022,-10
1,5577,p3,1362,0.000167523,-10.062,-10
1,5578,p3,2659,0.000169314,-10.0956,-10
1,5578,p3,1463,0.000170268,-10.0738,-10
1,5579,p3,2484,0.000169607,-10.117,-10
1,5579,p3,1191,0.000168255,-10.1278,-10
1,5580,p3,2223,0.00016795,-10.0522,-10
1,5580,p3,1404,0.000168264,-10.014,-10
1,5581,p3,2623,0.000167791,-10.0351,-10
1,5581,p3,1388,0.00016802,-10.0477,-10
1,5582,p3,2623,0.000168754,-10.0297,-10
1,5582,p3,1398,0.000169004,-10.0128,-10
1,5583,p3,2632,0.000169697,-9.97773,-10
1,5583,p3,1410,0.000168548,-9.94984,-10
1,5584,p3,2644,0.000168899,-9.9272,-10
1,5584,p3,1389,0.000168868,-9.92724,-10
1,5585,p3,2609,0.000168328,-9.90126,-10
1,5585,p3,1395,0.000168134,-9.91234,-10
1,5586,p3,2580,0.000169555,-9.85209,-10
1,5586,p3,1347,0.000169661,-9.81779,-10
1,5587,p3,2436,0.000168714,-9.84213,-10
1,5587,p3,1359,0.000168781,-9.87841,-10
1,5588,p3,2725,0.000168587,-9.86267,-10
1,5588,p3,1529,0.000169031,-9.82319,-10
1,5589,p3,2875,0.000168661,-9.85325,-10
1,5589,p3,1396,0.000169682,-9.90821,-10
1,5590,p3,2484,0.000170881,-9.87783,-10
1,5590,p3,1303,0.000171716,-9.84344,-10
1,5591,p3,2440,0.000170642,-9.89252,-10
1,5591,p3,1399,0.000169463,-9.90845,-10
1,5592,p3,2663,0.000170906,-9.90667,-10
1,5592,p3,1435,0.000171316,-9.92784,-10
1,5593,p3,2641,0.000172548,-9.92497,-10
1,5593,p3,1327,0.000172331,-9.94786,-10
1,5594,p3,2418,0.000172778,-9.9363,-10
1,5594,p3,1328,0.000172543,-9.94868,-10
1,5595,p3,2543,0.00017298,-9.91456,-10
1,5595,p3,1452,0.000173333,-9.90692,-10
1,5596,p3,2708,0.000173289,-9.86555,-10
1,5596,p3,1407,0.000173388,-9.86179,-10
1,5597,p3,2720,0.000173717,-9.86102,-10
1,5597,p3,1428,0.000173481,-9.83751,-10
1,5598,p3,2632,0.000173923,-9.87893,-10
1,5598,p3,1332,0.000174957,-9.89426,-10
1,5599,p3,2364,0.000175267,-9.88271,-10
1,5599,p3,1274,0.000175239,-9.90139,-10
1,5600,p3,2373,0.00017643,-9.88032,-10
1,5600,p3,1362,0.000176639,-9.85761,-10
