replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2515,p1,1285,4.22986e-05,9.93971,10
1,2516,p1,1307,4.318e-05,9.9365,10
1,2517,p1,1442,4.34121e-05,9.93535,10
1,2518,p1,1227,4.4608e-05,9.96222,10
1,2519,p1,1184,4.33575e-05,9.98984,10
1,2520,p1,1368,4.45646e-05,9.9321,10
1,2521,p1,1341,4.39022e-05,9.94736,10
1,2522,p1,1253,4.54943e-05,9.94531,10
1,2523,p1,1440,4.36704e-05,9.93558,10
1,2524,p1,1282,4.42631e-05,9.90792,10
1,2525,p1,1190,4.3937e-05,9.9327,10
1,2526,p1,1344,4.52807e-05,9.94248,10
1,2527,p1,1360,4.39085e-05,9.95545,10
1,2528,p1,1188,4.43069e-05,9.92888,10
1,2529,p1,1279,4.50182e-05,9.95162,10
1,2530,p1,1356,4.38821e-05,9.92166,10
1,2531,p1,1473,4.55426e-05,9.96202,10
1,2532,p1,1332,4.68326e-05,9.95478,10
1,2533,p1,1268,4.64637e-05,9.96147,10
1,2534,p1,1457,4.50414e-05,9.95282,10
1,2535,p1,1409,4.57163e-05,9.97235,10
1,2536,p1,1224,4.5597e-05,9.95491,10
1,2537,p1,1289,4.5589e-05,9.96701,10
1,2538,p1,1359,4.51388e-05,9.98252,10
1,2539,p1,1234,4.60247e-05,9.97227,10
1,2540,p1,1351,4.59908e-05,9.99061,10
1,2541,p1,1281,4.56037e-05,10.0008,10
1,2542,p1,1259,4.63379e-05,9.9921,10
1,2543,p1,1312,4.7206e-05,9.9807,10
1,2544,p1,1345,4.6143e-05,9.98003,10
1,2545,p1,1312,4.52013e-05,9.9947,10
1,2546,p1,1337,4.57239e-05,9.98688,10
1,2547,p1,1380,4.66458e-05,9.96658,10
1,2548,p1,1356,4.56235e-05,9.97776,10
1,2549,p1,1258,4.48173e-05,9.98486,10
1,2550,p1,1388,4.42795e-05,9.9993,10
1,2551,p1,1272,4.43011e-05,9.98169,10
1,2552,p1,1444,4.55401e-05,9.99545,10
1,2553,p1,1409,4.46262e-05,9.9867,10
1,2554,p1,1386,4.58962e-05,9.97125,10
1,2555,p1,1260,4.5753e-05,9.96209,10
1,2556,p1,1459,4.57605e-05,9.95391,10
1,2557,p1,1308,4.43716e-05,9.96862,10
1,2558,p1,1295,4.58649e-05,9.95277,10
1,2559,p1,1358,4.54652e-05,9.97923,10
1,2560,p1,1367,4.43677e-05,10.0157,10
1,2561,p1,1250,4.52791e-05,9.98572,10
1,2562,p1,1276,4.46915e-05,9.99108,10
1,2563,p1,1538,4.48089e-05,10.0157,10
1,2564,p1,1438,4.45047e-05,10.0092,10
1,2565,p1,1161,4.45342e-05,9.9999,10
1,2566,p1,1267,4.42973e-05,9.99262,10
1,2567,p1,1536,4.32235e-05,10.0054,10
1,2568,p1,1358,4.34023e-05,10.0045,10
1,2569,p1,1260,4.29206e-05,10.0028,10
1,2570,p1,1362,4.31908e-05,10.0097,10
1,2571,p1,1348,4.22419e-05,9.98491,10
1,2572,p1,1215,4.14628e-05,10.0018,10
1,2573,p1,1296,4.1809e-05,9.9929,10
1,2574,p1,1419,4.22608e-05,9.96161,10
1,2575,p1,1329,4.09324e-05,9.98777,10
1,2576,p1,1242,4.3714e-05,9.98174,10
1,2577,p1,1322,4.32607e-05,9.9724,10
1,2578,p1,1301,4.201e-05,9.95837,10
1,2579,p1,1202,4.26548e-05,9.97152,10
1,2580,p1,1350,4.30719e-05,9.95216,10
1,2581,p1,1281,4.1038e-05,9.96149,10
1,2582,p1,1308,4.14429e-05,9.95479,10
1,2583,p1,1309,4.10806e-05,9.96901,10
1,2584,p1,1397,4.04328e-05,9.97794,10
1,2585,p1,1253,4.07382e-05,9.97069,10
1,2586,p1,1193,4.20783e-05,9.96602,10
1,2587,p1,1434,4.08471e-05,9.96988,10
1,2588,p1,1379,4.09797e-05,9.95636,10
1,2589,p1,1200,4.13635e-05,9.97407,10
1,2590,p1,1316,4.2155e-05,9.99242,10
1,2591,p1,1332,4.30229e-05,9.97116,10
1,2592,p1,1266,4.40476e-05,9.96812,10
1,2593,p1,1426,4.41998e-05,9.98854,10
1,2594,p1,1464,4.3039e-05,9.98755,10
1,2595,p1,1188,4.22638e-05,9.99498,10
1,2596,p1,1200,4.19665e-05,9.98676,10
1,2597,p1,1472,4.28801e-05,9.98971,10
1,2598,p1,1314,4.29992e-05,9.99552,10
1,2599,p1,1354,4.17183e-05,10.0049,10
1,2600,p1,1238,4.21308e-05,10.022,10
1,2601,p1,1186,4.17635e-05,10.0088,10
1,2602,p1,1304,4.09951e-05,10.0379,10
1,2603,p1,1428,4.15845e-05,10.0137,10
1,2604,p1,1295,4.0643e-05,10.0319,10
1,2605,p1,1252,4.03416e-05,10.0184,10
1,2606,p1,1346,3.99606e-05,10.0399,10
1,2607,p1,1315,4.05598e-05,10.0161,10
1,2608,p1,1309,4.04855e-05,10.0118,10
1,2609,p1,1401,3.98148e-05,9.99873,10
1,2610,p1,1204,3.90941e-05,10.0176,10
1,2611,p1,1280,4.02145e-05,10.0095,10
1,2612,p1,1343,4.11293e-05,9.99978,10
1,2613,p1,1332,4.06131e-05,10.0036,10
1,2614,p1,1392,4.30117e-05,10.0101,10
1,2615,p1,1251,4.28064e-05,10.0203,10
1,2616,p1,1289,4.2195e-05,10.0136,10
1,2617,p1,1283,4.18414e-05,10.0073,10
1,2618,p1,1357,4.31579e-05,10.0046,10
1,2619,p1,1250,4.26209e-05,9.99632,10
1,2620,p1,1355,4.27196e-05,10.0188,10
1,2621,p1,1424,4.11586e-05,10.0378,10
1,2622,p1,1319,4.23917e-05,10.0233,10
1,2623,p1,1268,4.33984e-05,10.0391,10
1,2624,p1,1224,4.21983e-05,10.0386,10
1,2625,p1,1251,4.27349e-05,10.0294,10
1,2626,p1,1570,4.21215e-05,10.0427,10
1,2627,p1,1239,4.42073e-05,10.0393,10
1,2628,p1,1241,4.17411e-05,10.0281,10
1,2629,p1,1367,4.15021e-05,10.0471,10
1,2630,p1,1264,4.32464e-05,10.0428,10
1,2631,p1,1229,4.04721e-05,10.0312,10
1,2632,p1,1240,4.07253e-05,10.0449,10
1,2633,p1,1210,4.00286e-05,10.0616,10
1,2634,p1,1394,3.94782e-05,10.0484,10
1,2635,p1,1415,3.88178e-05,10.0391,10
1,2636,p1,1308,3.88289e-05,10.0216,10
1,2637,p1,1262,3.59875e-05,9.99943,10
1,2638,p1,1249,3.76118e-05,10.014,10
1,2639,p1,1205,3.76074e-05,10.0266,10
1,2640,p1,1429,3.79969e-05,10.0094,10
1,2641,p1,1112,3.74641e-05,10.0178,10
1,2642,p1,1323,4.01738e-05,9.98157,10
1,2643,p1,1365,3.87623e-05,10.0049,10
1,2644,p1,1343,3.93383e-05,9.99131,10
1,2645,p1,1218,3.95426e-05,10.0013,10
1,2646,p1,1384,3.94888e-05,10.0036,10
1,2647,p1,1271,3.98973e-05,9.9959,10
1,2648,p1,1347,4.01559e-05,9.99042,10
1,2649,p1,1317,3.92295e-05,10.0165,10
1,2650,p1,1300,4.03185e-05,10.0045,10
1,2651,p1,1230,3.99815e-05,10.0044,10
1,2652,p1,1439,4.04515e-05,10.0221,10
1,2653,p1,1337,3.96486e-05,9.99282,10
1,2654,p1,1306,3.8118e-05,10.0069,10
1,2655,p1,1246,4.13607e-05,10.0179,10
1,2656,p1,1195,3.85817e-05,10.0015,10
1,2657,p1,1408,3.71151e-05,9.99763,10
1,2658,p1,1355,3.64247e-05,10.0059,10
1,2659,p1,1219,3.80349e-05,10.0158,10
1,2660,p1,1320,3.75653e-05,10.0194,10
1,2661,p1,1318,3.89547e-05,10.0474,10
1,2662,p1,1223,3.8093e-05,10.0243,10
1,2663,p1,1400,3.80487e-05,10.0308,10
1,2664,p1,1357,3.71064e-05,10.0181,10
1,2665,p1,1370,3.87337e-05,10.0474,10
1,2666,p1,1211,3.97158e-05,10.0254,10
1,2667,p1,1230,3.95881e-05,10.0202,10
1,2668,p1,1414,3.88801e-05,10.0221,10
1,2669,p1,1284,3.93518e-05,10.0058,10
1,2670,p1,1344,3.72688e-05,10.0089,10
1,2671,p1,1294,3.66926e-05,10.0075,10
1,2672,p1,1433,3.78642e-05,10.0054,10
1,2673,p1,1204,3.73819e-05,10.0198,10
1,2674,p1,1364,3.67789e-05,10.0188,10
1,2675,p1,1249,3.56523e-05,10.0246,10
1,2676,p1,1241,3.76962e-05,10.0094,10
1,2677,p1,1322,3.69527e-05,10.0312,10
1,2678,p1,1273,3.71237e-05,10.0499,10
1,2679,p1,1302,3.72796e-05,10.0265,10
1,2680,p1,1251,3.88013e-05,10.0303,10
1,2681,p1,1320,3.88598e-05,10.0437,10
1,2682,p1,1291,3.97352e-05,10.0331,10
1,2683,p1,1191,4.01904e-05,10.0132,10
1,2684,p1,1409,3.99876e-05,10.0231,10
1,2685,p1,1296,3.96735e-05,9.99823,10
1,2686,p1,1264,4.11623e-05,9.99152,10
1,2687,p1,1188,3.85241e-05,9.9956,10
1,2688,p1,1268,3.85925e-05,9.98768,10
1,2689,p1,1388,3.74546e-05,9.97743,10
1,2690,p1,1195,3.60138e-05,9.98128,10
1,2691,p1,1407,3.80378e-05,9.99625,10
1,2692,p1,1247,3.65625e-05,9.98263,10
1,2693,p1,1441,3.8165e-05,9.98038,10
1,2694,p1,1375,3.64988e-05,9.99983,10
1,2695,p1,1361,3.80554e-05,9.99774,10
1,2696,p1,1176,3.76566e-05,10.01,10
1,2697,p1,1402,3.58247e-05,9.9975,10
1,2698,p1,1238,3.68621e-05,9.99019,10
1,2699,p1,1209,3.67914e-05,10.01,10
1,2700,p1,1193,3.68616e-05,10.0022,10
1,2701,p1,1339,3.56794e-05,10.0073,10
1,2702,p1,1348,3.82569e-05,9.99633,10
1,2703,p1,1248,3.6425e-05,9.99123,10
1,2704,p1,1372,3.88964e-05,9.99111,10
1,2705,p1,1294,3.92982e-05,10.0052,10
1,2706,p1,1315,3.89229e-05,10.028,10
1,2707,p1,1403,3.85574e-05,10.0207,10
1,2708,p1,1172,3.64037e-05,10.0271,10
1,2709,p1,1424,3.82373e-05,10.0178,10
1,2710,p1,1323,4.02307e-05,10.0255,10
1,2711,p1,1302,3.95192e-05,9.99977,10
1,2712,p1,1376,3.90399e-05,9.99573,10
1,2713,p1,1319,4.04707e-05,9.97933,10
1,2714,p1,1254,4.00563e-05,10.0027,10
1,2715,p1,1244,4.05965e-05,10.0456,10
1,2716,p1,1358,3.9377e-05,10.0238,10
1,2717,p1,1414,3.71042e-05,10.0093,10
1,2718,p1,1165,3.84113e-05,10.0168,10
1,2719,p1,1273,3.80933e-05,9.99926,10
1,2720,p1,1395,3.54878e-05,9.99572,10
1,2721,p1,1367,3.67893e-05,10.0151,10
1,2722,p1,1207,3.67731e-05,9.99262,10
1,2723,p1,1423,3.78054e-05,10.0215,10
1,2724,p1,1263,3.6366e-05,10.0198,10
1,2725,p1,1365,3.4837e-05,10.0302,10
1,2726,p1,1311,3.76705e-05,10.0195,10
1,2727,p1,1426,3.67721e-05,10.0445,10
1,2728,p1,1285,3.414e-05,10.0291,10
1,2729,p1,1361,3.52282e-05,10.0481,10
1,2730,p1,1292,3.53646e-05,10.0155,10
1,2731,p1,1279,3.50957e-05,10.0091,10
1,2732,p1,1383,3.56689e-05,10.0246,10
1,2733,p1,1273,3.61568e-05,10.0104,10
1,2734,p1,1306,3.504e-05,10.0414,10
1,2735,p1,1350,3.57454e-05,10.0109,10
1,2736,p1,1217,3.55721e-05,10.0304,10
1,2737,p1,1439,3.48258e-05,10.0159,10
1,2738,p1,1315,3.59301e-05,10.0274,10
1,2739,p1,1211,3.60844e-05,10.0516,10
1,2740,p1,1287,3.42072e-05,10.047,10
1,2741,p1,1236,3.53217e-05,10.0697,10
1,2742,p1,1432,3.65746e-05,10.0364,10
1,2743,p1,1334,3.43514e-05,10.0255,10
1,2744,p1,1302,3.33367e-05,10.0462,10
1,2745,p1,1266,3.49202e-05,10.0428,10
1,2746,p1,1243,3.4856e-05,10.0402,10
1,2747,p1,1420,3.575e-05,10.0426,10
1,2748,p1,1411,3.48845e-05,10.068,10
1,2749,p1,1190,3.52865e-05,10.0657,10
1,2750,p1,1217,3.45336e-05,10.0495,10
1,2751,p1,1390,3.73553e-05,10.0276,10
1,2752,p1,1452,3.69295e-05,10.0419,10
1,2753,p1,1210,3.46443e-05,10.0275,10
1,2754,p1,1251,3.49369e-05,10.0334,10
1,2755,p1,1422,3.62341e-05,9.99344,10
1,2756,p1,1317,3.45205e-05,10.0112,10
1,2757,p1,1227,3.14699e-05,10.0167,10
1,2758,p1,1339,3.36697e-05,10.0075,10
1,2759,p1,1418,3.46509e-05,10.0227,10
1,2760,p1,1252,3.30538e-05,10.0181,10
1,2761,p1,1251,3.4693e-05,10.0268,10
1,2762,p1,1401,3.23062e-05,10.0357,10
1,2763,p1,1256,3.20823e-05,10.0178,10
1,2764,p1,1359,3.26967e-05,10.0186,10
1,2765,p1,1235,3.16036e-05,10.0286,10
1,2766,p1,1447,3.17993e-05,10.0181,10
1,2767,p1,1257,3.32691e-05,10.0306,10
1,2768,p1,1323,3.26211e-05,10.0053,10
1,2769,p1,1198,3.15353e-05,10.0068,10
1,2770,p1,1383,3.1942e-05,9.99384,10
1,2771,p1,1246,3.20525e-05,9.99275,10
1,2772,p1,1276,3.19304e-05,9.99078,10
1,2773,p1,1478,3.1652e-05,9.99768,10
1,2774,p1,1215,2.94038e-05,10.0062,10
1,2775,p1,1157,2.97984e-05,10.0126,10
1,2776,p1,1244,3.0568e-05,10.0189,10
1,2777,p1,1435,2.87158e-05,9.99353,10
1,2778,p1,1203,3.00181e-05,10.0163,10
1,2779,p1,1271,3.09519e-05,10.0258,10
1,2780,p1,1302,3.36544e-05,10.0279,10
1,2781,p1,1426,3.23775e-05,10.0329,10
1,2782,p1,1336,3.02408e-05,10.0358,10
1,2783,p1,1248,3.03176e-05,10.0262,10
1,2784,p1,1417,3.02951e-05,10.0287,10
1,2785,p1,1246,3.05224e-05,10.0528,10
1,2786,p1,1422,3.26799e-05,10.05,10
1,2787,p1,1260,3.0888e-05,10.0299,10
1,2788,p1,1327,3.18429e-05,10.0207,10
1,2789,p1,1462,3.3557e-05,10.0373,10
1,2790,p1,1460,3.24296e-05,10.0548,10
1,2791,p1,1321,3.19828e-05,10.0507,10
1,2792,p1,1203,3.21853e-05,10.0466,10
1,2793,p1,1482,3.28648e-05,10.0414,10
1,2794,p1,1457,3.3793e-05,10.0323,10
1,2795,p1,1160,3.26867e-05,9.99759,10
1,2796,p1,1275,3.34684e-05,10.0053,10
1,2797,p1,1285,3.52578e-05,10.02,10
1,2798,p1,1322,3.54156e-05,10.0287,10
1,2799,p1,1277,3.5526e-05,10.0349,10
1,2800,p1,1348,3.72174e-05,10.05,10
1,2801,p1,1317,3.51434e-05,10.0401,10
1,2802,p1,1300,3.48961e-05,10.0174,10
1,2803,p1,1305,3.4945e-05,10.0245,10
1,2804,p1,1303,3.32893e-05,10.0323,10
1,2805,p1,1207,3.20798e-05,10.0435,10
1,2806,p1,1311,3.30239e-05,10.0516,10
1,2807,p1,1279,3.1549e-05,10.0407,10
1,2808,p1,1369,3.15891e-05,10.0524,10
1,2809,p1,1301,3.01114e-05,10.0403,10
1,2810,p1,1282,3.30795e-05,10.0311,10
1,2811,p1,1362,3.20424e-05,10.0447,10
1,2812,p1,1199,3.18499e-05,10.0586,10
1,2813,p1,1381,3.03921e-05,10.0701,10
1,2814,p1,1482,3.10795e-05,10.0786,10
1,2815,p1,1259,3.121e-05,10.0715,10
1,2816,p1,1372,3.34228e-05,10.0878,10
1,2817,p1,1353,3.45072e-05,10.0567,10
1,2818,p1,1390,3.49997e-05,10.086,10
1,2819,p1,1216,3.65506e-05,10.0646,10
1,2820,p1,1316,3.54378e-05,10.0675,10
1,2821,p1,1264,3.66838e-05,10.0692,10
1,2822,p1,1238,3.70849e-05,10.0811,10
1,2823,p1,1461,3.6566e-05,10.0932,10
1,2824,p1,1329,3.53322e-05,10.0927,10
1,2825,p1,1325,3.76661e-05,10.0857,10
1,2826,p1,1319,3.80886e-05,10.0596,10
1,2827,p1,1444,3.95632e-05,10.0438,10
1,2828,p1,1263,4.01739e-05,10.0326,10
1,2829,p1,1201,4.04924e-05,10.0195,10
1,2830,p1,1516,4.05601e-05,10.0238,10
1,2831,p1,1321,4.00001e-05,10.0323,10
1,2832,p1,1385,4.07173e-05,10.0311,10
1,2833,p1,1303,3.84087e-05,10.0415,10
1,2834,p1,1341,4.0791e-05,10.0235,10
1,2835,p1,1320,4.07797e-05,10.0354,10
1,2836,p1,1287,4.15023e-05,10.0139,10
1,2837,p1,1262,3.97644e-05,10.0181,10
1,2838,p1,1469,4.03643e-05,10.0145,10
1,2839,p1,1302,3.94603e-05,10.0212,10
1,2840,p1,1314,4.10716e-05,9.99831,10
1,2841,p1,1408,4.11598e-05,10.0057,10
1,2842,p1,1267,4.05976e-05,10.0067,10
1,2843,p1,1345,3.80231e-05,10.0248,10
1,2844,p1,1389,3.8555e-05,10.0275,10
1,2845,p1,1347,4.02712e-05,10.0125,10
1,2846,p1,1224,3.98451e-05,10.0349,10
1,2847,p1,1383,4.08716e-05,10.0608,10
1,2848,p1,1340,3.86407e-05,10.04,10
1,2849,p1,1296,4.00691e-05,10.0535,10
1,2850,p1,1190,3.7679e-05,10.0205,10
1,2851,p1,1506,3.66357e-05,10.0436,10
1,2852,p1,1381,3.61996e-05,10.0188,10
1,2853,p1,1347,3.69187e-05,10.0304,10
1,2854,p1,1126,3.56115e-05,10.0194,10
1,2855,p1,1489,3.65273e-05,10.0329,10
1,2856,p1,1468,3.55368e-05,10.0221,10
1,2857,p1,1198,3.56249e-05,10.0223,10
1,2858,p1,1233,3.70262e-05,10.0258,10
1,2859,p1,1427,3.70247e-05,10.028,10
1,2860,p1,1272,3.57712e-05,9.99512,10
1,2861,p1,1257,3.59138e-05,9.99469,10
1,2862,p1,1456,3.68e-05,10.0026,10
1,2863,p1,1283,3.88743e-05,10.01,10
1,2864,p1,1141,3.9637e-05,10.0155,10
1,2865,p1,1468,3.98875e-05,10.0248,10
1,2866,p1,1391,3.96216e-05,10.0375,10
1,2867,p1,1339,3.92579e-05,10.028,10
1,2868,p1,1270,3.71499e-05,10.0176,10
1,2869,p1,1343,3.91468e-05,10.0173,10
1,2870,p1,1382,3.68135e-05,10.0238,10
1,2871,p1,1288,3.79466e-05,10.0562,10
1,2872,p1,1572,3.87203e-05,10.0218,10
1,2873,p1,1239,3.78387e-05,10.0232,10
1,2874,p1,1252,3.8536e-05,10.0322,10
1,2875,p1,1440,4.00894e-05,10.0402,10
1,2876,p1,1383,3.98145e-05,10.0257,10
1,2877,p1,1341,3.85217e-05,10.0119,10
1,2878,p1,1295,3.77827e-05,10.0253,10
1,2879,p1,1347,3.64715e-05,10.0227,10
1,2880,p1,1346,3.69971e-05,10.0513,10
1,2881,p1,1386,3.54771e-05,10.0281,10
1,2882,p1,1322,3.59923e-05,10.0501,10
1,2883,p1,1325,3.72417e-05,10.0352,10
1,2884,p1,1249,3.71256e-05,10.0437,10
1,2885,p1,1232,3.34914e-05,10.0192,10
1,2886,p1,1214,3.58745e-05,10.0194,10
1,2887,p1,1427,3.52888e-05,10.0114,10
1,2888,p1,1337,3.38964e-05,10.0477,10
1,2889,p1,1373,3.29469e-05,10.0513,10
1,2890,p1,1335,3.56339e-05,10.0436,10
1,2891,p1,1276,3.19142e-05,10.0317,10
1,2892,p1,1300,3.32269e-05,10.0374,10
1,2893,p1,1369,3.23991e-05,10.0618,10
1,2894,p1,1469,2.97868e-05,10.0383,10
1,2895,p1,1335,3.19924e-05,10.0519,10
1,2896,p1,1135,3.00579e-05,10.046,10
1,2897,p1,1435,3.08932e-05,10.0507,10
1,2898,p1,1409,3.34048e-05,10.0374,10
1,2899,p1,1305,3.05695e-05,10.0332,10
1,2900,p1,1268,3.03608e-05,10.0469,10
1,2901,p1,1446,3.40159e-05,10.0612,10
1,2902,p1,1397,3.22772e-05,10.053,10
1,2903,p1,1062,3.20376e-05,10.0601,10
1,2904,p1,1380,3.16758e-05,10.0639,10
1,2905,p1,1506,3.22261e-05,10.048,10
1,2906,p1,1426,3.12885e-05,10.0635,10
1,2907,p1,1346,3.2865e-05,10.0641,10
1,2908,p1,1268,3.2341e-05,10.0582,10
1,2909,p1,1300,3.42193e-05,10.0655,10
1,2910,p1,1240,3.57896e-05,10.0663,10
1,2911,p1,1250,3.37512e-05,10.0534,10
1,2912,p1,1289,3.60118e-05,10.059,10
1,2913,p1,1390,3.50256e-05,10.0443,10
1,2914,p1,1268,3.52701e-05,10.072,10
1,2915,p1,1329,3.69373e-05,10.045,10
1,2916,p1,1230,3.80095e-05,10.0423,10
1,2917,p1,1267,3.62777e-05,10.0423,10
1,2918,p1,1385,3.68564e-05,10.0255,10
1,2919,p1,1288,3.61763e-05,10.04,10
1,2920,p1,1240,3.6012e-05,10.0378,10
1,2921,p1,1307,3.39091e-05,10.0493,10
1,2922,p1,1361,3.64808e-05,10.0096,10
1,2923,p1,1323,3.47544e-05,10.0498,10
1,2924,p1,1338,3.38043e-05,10.0522,10
1,2925,p1,1434,3.57938e-05,10.0574,10
1,2926,p1,1467,3.78046e-05,10.0844,10
1,2927,p1,1288,3.71033e-05,10.067,10
1,2928,p1,1215,3.73201e-05,10.0818,10
1,2929,p1,1303,3.74165e-05,10.0527,10
1,2930,p1,1289,3.73151e-05,10.0714,10
1,2931,p1,1491,3.80405e-05,10.0737,10
1,2932,p1,1242,3.95178e-05,10.0818,10
1,2933,p1,1378,3.73618e-05,10.0788,10
1,2934,p1,1325,3.93043e-05,10.0796,10
1,2935,p1,1278,3.71322e-05,10.0983,10
1,2936,p1,1305,3.88654e-05,10.0692,10
1,2937,p1,1289,3.7338e-05,10.0707,10
1,2938,p1,1407,3.67364e-05,10.0923,10
1,2939,p1,1359,3.76685e-05,10.0906,10
1,2940,p1,1252,3.57811e-05,10.0615,10
1,2941,p1,1295,3.74799e-05,10.0604,10
1,2942,p1,1377,3.88829e-05,10.0593,10
1,2943,p1,1362,3.99387e-05,10.0633,10
1,2944,p1,1160,4.11865e-05,10.0315,10
1,2945,p1,1312,4.01981e-05,10.0721,10
1,2946,p1,1499,4.13668e-05,10.074,10
1,2947,p1,1117,4.01415e-05,10.0515,10
1,2948,p1,1227,4.098e-05,10.0574,10
1,2949,p1,1438,4.29172e-05,10.0666,10
1,2950,p1,1396,4.05327e-05,10.0706,10
1,2951,p1,1255,4.00752e-05,10.0932,10
1,2952,p1,1231,3.85105e-05,10.0877,10
1,2953,p1,1482,3.83335e-05,10.0707,10
1,2954,p1,1337,3.91536e-05,10.0392,10
1,2955,p1,1269,3.7197e-05,10.0455,10
1,2956,p1,1231,3.81532e-05,10.0567,10
1,2957,p1,1447,3.61406e-05,10.0322,10
1,2958,p1,1393,3.67787e-05,10.0267,10
1,2959,p1,1331,3.71344e-05,10.0323,10
1,2960,p1,1290,3.86525e-05,10.0428,10
1,2961,p1,1356,3.79058e-05,10.0519,10
1,2962,p1,1261,3.74747e-05,10.0387,10
1,2963,p1,1272,3.47852e-05,10.0555,10
1,2964,p1,1236,3.39102e-05,10.0617,10
1,2965,p1,1366,3.33813e-05,10.0272,10
1,2966,p1,1233,3.21e-05,10.0516,10
1,2967,p1,1338,3.28117e-05,10.0722,10
1,2968,p1,1382,3.25463e-05,10.0539,10
1,2969,p1,1255,3.21011e-05,10.0746,10
1,2970,p1,1361,3.22503e-05,10.0598,10
1,2971,p1,1362,3.45448e-05,10.0588,10
1,2972,p1,1198,3.36395e-05,10.0362,10
1,2973,p1,1365,3.22596e-05,10.0221,10
1,2974,p1,1405,3.35842e-05,10.0207,10
1,2975,p1,1397,3.45617e-05,10.0369,10
1,2976,p1,1250,3.14865e-05,10.0426,10
1,2977,p1,1301,3.256e-05,10.0438,10
1,2978,p1,1292,3.15234e-05,10.042,10
1,2979,p1,1398,3.42168e-05,10.0313,10
1,2980,p1,1282,3.35848e-05,10.0248,10
1,2981,p1,1247,3.15001e-05,10.0483,10
1,2982,p1,1390,3.172e-05,10.0556,10
1,2983,p1,1254,3.25238e-05,10.0598,10
1,2984,p1,1397,3.17805e-05,10.0478,10
1,2985,p1,1308,3.51525e-05,10.0526,10
1,2986,p1,1325,3.31951e-05,10.0477,10
1,2987,p1,1263,3.20205e-05,10.0504,10
1,2988,p1,1300,3.09375e-05,10.0523,10
1,2989,p1,1451,3.11843e-05,10.0483,10
1,2990,p1,1279,3.02401e-05,10.0564,10
1,2991,p1,1144,2.85865e-05,10.0437,10
1,2992,p1,1286,2.91835e-05,10.0343,10
1,2993,p1,1368,2.84956e-05,10.0256,10
1,2994,p1,1365,2.72088e-05,10.0231,10
1,2995,p1,1434,2.83282e-05,10.0407,10
1,2996,p1,1323,2.65655e-05,10.033,10
1,2997,p1,1354,2.8706e-05,10.0161,10
1,2998,p1,1332,2.73131e-05,10.0173,10
1,2999,p1,1367,2.93622e-05,10.0252,10
1,3000,p1,1446,3.0425e-05,10.0266,10
1,3001,p1,1351,3.07599e-05,9.99615,10
1,3002,p1,1225,2.98393e-05,10.039,10
1,3003,p1,1321,2.99145e-05,10.0068,10
1,3004,p1,1354,3.14289e-05,10.0203,10
1,3005,p1,1290,3.36554e-05,10.0201,10
1,3006,p1,1232,3.32281e-05,10.0062,10
1,3007,p1,1311,3.41592e-05,9.99487,10
1,3008,p1,1357,3.43501e-05,10.0002,10
1,3009,p1,1324,3.53697e-05,9.99068,10
1,3010,p1,1091,3.70973e-05,10.026,10
1,3011,p1,1385,3.62401e-05,10.0217,10
1,3012,p1,1222,3.56995e-05,9.98344,10
1,3013,p1,1402,3.54735e-05,10.0165,10
1,3014,p1,1449,3.66374e-05,10.0063,10
1,3015,p1,1372,3.76995e-05,9.99694,10
1,3016,p1,1245,3.89172e-05,9.99421,10
1,3017,p1,1347,3.66294e-05,9.9881,10
1,3018,p1,1490,3.51887e-05,9.97754,10
1,3019,p1,1186,3.54806e-05,9.99667,10
1,3020,p1,1277,3.62716e-05,10.0091,10
1,3021,p1,1417,3.66442e-05,9.99642,10
1,3022,p1,1271,3.43917e-05,9.99376,10
1,3023,p1,1154,3.68067e-05,10.0053,10
1,3024,p1,1383,3.6685e-05,10.042,10
1,3025,p1,1369,3.09676e-05,10.0403,10
1,3026,p1,1283,3.23258e-05,10.0398,10
1,3027,p1,1288,3.25432e-05,10.0532,10
1,3028,p1,1321,3.44273e-05,10.0512,10
1,3029,p1,1250,3.45155e-05,10.0415,10
1,3030,p1,1292,3.34366e-05,10.0515,10
1,3031,p1,1292,3.53811e-05,10.0677,10
1,3032,p1,1326,3.92085e-05,10.0393,10
1,3033,p1,1197,3.61549e-05,10.053,10
1,3034,p1,1430,3.6144e-05,10.0464,10
1,3035,p1,1245,3.70232e-05,10.0478,10
1,3036,p1,1203,3.77656e-05,10.0503,10
1,3037,p1,1354,3.76664e-05,10.0489,10
1,3038,p1,1292,3.99241e-05,10.073,10
1,3039,p1,1460,4.00484e-05,10.0545,10
1,3040,p1,1217,3.89207e-05,10.059,10
1,3041,p1,1390,3.95334e-05,10.0576,10
1,3042,p1,1285,3.86516e-05,10.048,10
1,3043,p1,1340,4.02142e-05,10.0198,10
1,3044,p1,1328,4.10438e-05,10.0375,10
1,3045,p1,1226,3.69632e-05,10.0419,10
1,3046,p1,1322,3.5021e-05,10.0449,10
1,3047,p1,1338,3.60492e-05,10.0196,10
1,3048,p1,1232,3.55883e-05,10.0058,10
1,3049,p1,1427,3.50385e-05,10.038,10
1,3050,p1,1235,3.51979e-05,10.0443,10
1,3051,p1,1271,3.78247e-05,10.04,10
1,3052,p1,1218,3.88937e-05,10.0433,10
