replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5529,p3,1119,7.61147e-05,-10.0617,-10
1,5530,p3,1739,7.57062e-05,-10.0518,-10
1,5530,p3,1087,7.44481e-05,-10.0502,-10
1,5531,p3,1687,7.48328e-05,-10.077,-10
1,5531,p3,1102,7.5798e-05,-10.1052,-10
1,5532,p3,1621,7.59754e-05,-10.0847,-10
1,5532,p3,1056,7.69111e-05,-10.0872,-10
1,5533,p3,1624,7.77937e-05,-10.0489,-10
1,5533,p3,1142,7.81695e-05,-10.0512,-10
1,5534,p3,1835,7.82338e-05,-10.0794,-10
1,5534,p3,1198,7.71817e-05,-10.1084,-10
1,5535,p3,1852,7.75457e-05,-10.1226,-10
1,5535,p3,1119,7.64324e-05,-10.1257,-10
1,5536,p3,1758,7.70857e-05,-10.112,-10
1,5536,p3,1117,7.60924e-05,-10.1201,-10
1,5537,p3,1705,7.71158e-05,-10.1212,-10
1,5537,p3,1059,7.76212e-05,-10.1238,-10
1,5538,p3,1589,7.56833e-05,-10.1287,-10
1,5538,p3,1065,7.45035e-05,-10.1415,-10
1,5539,p3,1606,7.40954e-05,-10.1448,-10
1,5539,p3,1073,7.52837e-05,-10.1339,-10
1,5540,p3,1666,7.59962e-05,-10.1426,-10
1,5540,p3,1148,7.61747e-05,-10.1432,-10
1,5541,p3,1785,7.53982e-05,-10.1199,-10
1,5541,p3,1122,7.47411e-05,-10.0977,-10
1,5542,p3,1730,7.43065e-05,-10.0904,-10
1,5542,p3,1092,7.43591e-05,-10.092,-10
1,5543,p3,1673,7.39698e-05,-10.0957,-10
1,5543,p3,1095,7.35404e-05,-10.092,-10
1,5544,p3,1663,7.45174e-05,-10.0751,-10
1,5544,p3,1088,7.50807e-05,-10.0678,-10
1,5545,p3,1630,7.50008e-05,-10.0344,-10
1,5545,p3,1062,7.47524e-05,-10.0107,-10
1,5546,p3,1660,7.42589e-05,-10.0016,-10
1,5546,p3,1136,7.48126e-05,-10.0124,-10
1,5547,p3,1681,7.41228e-05,-10.0453,-10
1,5547,p3,1016,7.39588e-05,-10.0776,-10
1,5548,p3,1593,7.50571e-05,-10.0444,-10
1,5548,p3,1144,7.63915e-05,-10.0195,-10
1,5549,p3,1731,7.71133e-05,-9.97812,-10
1,5549,p3,1040,7.68784e-05,-10.0005,-10
1,5550,p3,1551,7.55651e-05,-9.96467,-10
1,5550,p3,1048,7.47794e-05,-9.99372,-10
1,5551,p3,1622,7.41859e-05,-10.0276,-10
1,5551,p3,1124,7.44212e-05,-10.0667,-10
1,5552,p3,1729,7.45307e-05,-10.0683,-10
1,5552,p3,1123,7.49825e-05,-10.0657,-10
1,5553,p3,1719,7.5753e-05,-10.0952,-10
1,5553,p3,1111,7.70281e-05,-10.0794,-10
1,5554,p3,1698,7.84353e-05,-10.0852,-10
1,5554,p3,1106,7.76417e-05,-10.0449,-10
1,5555,p3,1661,7.61914e-05,-10.0576,-10
1,5555,p3,1069,7.47103e-05,-10.0606,-10
1,5556,p3,1664,7.53957e-05,-10.0425,-10
1,5556,p3,1145,7.65029e-05,-10.0326,-10
1,5557,p3,1736,7.72122e-05,-10.0352,-10
1,5557,p3,1097,7.7661e-05,-10.0462,-10
1,5558,p3,1660,7.7269e-05,-10.0793,-10
1,5558,p3,1067,7.83062e-05,-10.0846,-10
1,5559,p3,1672,7.95425e-05,-10.1002,-10
1,5559,p3,1140,8.02685e-05,-10.0723,-10
1,5560,p3,1797,8.11553e-05,-10.0673,-10
1,5560,p3,1163,8.04911e-05,-10.0541,-10
1,5561,p3,1797,8.02779e-05,-10.0599,-10
1,5561,p3,1118,8.02086e-05,-10.0544,-10
1,5562,p3,1744,8.17493e-05,-10.0426,-10
1,5562,p3,1133,8.34503e-05,-10.0489,-10
1,5563,p3,1775,8.4197e-05,-10.074,-10
1,5563,p3,1154,8.2527e-05,-10.1007,-10
1,5564,p3,1724,8.24507e-05,-10.0839,-10
1,5564,p3,1107,8.21505e-05,-10.0673,-10
1,5565,p3,1707,8.33178e-05,-10.0895,-10
1,5565,p3,1129,8.51626e-05,-10.1039,-10
1,5566,p3,1742,8.62728e-05,-10.1159,-10
1,5566,p3,1113,8.66186e-05,-10.1247,-10
1,5567,p3,1655,8.6103e-05,-10.1024,-10
1,5567,p3,1050,8.61357e-05,-10.0766,-10
1,5568,p3,1570,8.45626e-05,-10.0848,-10
1,5568,p3,1067,8.42436e-05,-10.1179,-10
1,5569,p3,1635,8.52424e-05,-10.1047,-10
1,5569,p3,1107,8.67719e-05,-10.1002,-10
1,5570,p3,1702,8.75369e-05,-10.0931,-10
1,5570,p3,1135,8.70468e-05,-10.0967,-10
1,5571,p3,1765,8.69909e-05,-10.1159,-10
1,5571,p3,1145,8.66436e-05,-10.1469,-10
1,5572,p3,1786,8.75379e-05,-10.1465,-10
1,5572,p3,1134,8.84756e-05,-10.1138,-10
1,5573,p3,1712,8.85571e-05,-10.0956,-10
1,5573,p3,1059,8.887e-05,-10.0853,-10
1,5574,p3,1656,9.01504e-05,-10.0377,-10
1,5574,p3,1141,9.11423e-05,-10.0142,-10
1,5575,p3,1782,9.07969e-05,-10.0101,-10
1,5575,p3,1112,9.11192e-05,-10.0458,-10
1,5576,p3,1661,9.08832e-05,-10.0283,-10
1,5576,p3,1038,9.1514e-05,-10.032,-10
1,5577,p3,1644,9.08261e-05,-10.0662,-10
1,5577,p3,1152,9.04788e-05,-10.0847,-10
1,5578,p3,1727,9.06529e-05,-10.0722,-10
1,5578,p3,1039,9.04563e-05,-10.0786,-10
1,5579,p3,1648,9.17354e-05,-10.0533,-10
1,5579,p3,1162,9.27487e-05,-10.0276,-10
1,5580,p3,1784,9.29094e-05,-10.0068,-10
1,5580,p3,1088,9.30384e-05,-10.0107,-10
1,5581,p3,1578,9.45599e-05,-10.0388,-10
1,5581,p3,1029,9.65507e-05,-10.0325,-10
1,5582,p3,1564,9.64352e-05,-10.0888,-10
1,5582,p3,1117,9.55431e-05,-10.1128,-10
1,5583,p3,1700,9.64983e-05,-10.0797,-10
1,5583,p3,1128,9.6905e-05,-10.0482,-10
1,5584,p3,1706,9.65554e-05,-10.0586,-10
1,5584,p3,1115,9.65663e-05,-10.0724,-10
1,5585,p3,1688,9.71343e-05,-10.0902,-10
1,5585,p3,1101,9.66767e-05,-10.1166,-10
1,5586,p3,1706,9.54126e-05,-10.1175,-10
1,5586,p3,1128,9.47227e-05,-10.1122,-10
1,5587,p3,1694,9.53833e-05,-10.117,-10
1,5587,p3,1065,9.64787e-05,-10.1144,-10
1,5588,p3,1609,9.57624e-05,-10.1418,-10
1,5588,p3,1087,9.60467e-05,-10.1298,-10
1,5589,p3,1619,9.65951e-05,-10.1035,-10
1,5589,p3,1048,9.7196e-05,-10.1026,-10
1,5590,p3,1700,9.65052e-05,-10.0795,-10
1,5590,p3,1223,9.58747e-05,-10.1131,-10
1,5591,p3,1925,9.59743e-05,-10.1144,-10
1,5591,p3,1116,9.53441e-05,-10.125,-10
1,5592,p3,1673,9.53352e-05,-10.1521,-10
1,5592,p3,1057,9.47089e-05,-10.1461,-10
1,5593,p3,1580,9.45652e-05,-10.1699,-10
1,5593,p3,1088,9.38342e-05,-10.1722,-10
1,5594,p3,1680,9.35562e-05,-10.1489,-10
1,5594,p3,1136,9.28457e-05,-10.0957,-10
1,5595,p3,1781,9.18352e-05,-10.0991,-10
1,5595,p3,1154,8.9958e-05,-10.0941,-10
1,5596,p3,1724,9.08622e-05,-10.0968,-10
1,5596,p3,1057,9.06781e-05,-10.0944,-10
1,5597,p3,1603,9.20274e-05,-10.0994,-10
1,5597,p3,1084,9.07233e-05,-10.0971,-10
1,5598,p3,1644,9.01404e-05,-10.0865,-10
1,5598,p3,1113,8.95241e-05,-10.064,-10
1,5599,p3,1707,9.10437e-05,-10.0281,-10
1,5599,p3,1130,9.16438e-05,-9.99894,-10
1,5600,p3,1722,9.03614e-05,-10.0062,-10
1,5600,p3,1091,8.86975e-05,-10.0405,-10
