replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2554,p1,1253,5.64337e-05,20.0107,20
1,2555,p1,1326,5.73206e-05,20.042,20
1,2556,p1,1341,5.6662e-05,20.0472,20
1,2557,p1,1272,5.65316e-05,20.0459,20
1,2558,p1,1325,5.79546e-05,20.0246,20
1,2559,p1,1423,5.80407e-05,20.0232,20
1,2560,p1,1309,5.82585e-05,20.0312,20
1,2561,p1,1189,5.77003e-05,20.0337,20
1,2562,p1,1421,5.91941e-05,20.0451,20
1,2563,p1,1294,5.98493e-05,20.0417,20
1,2564,p1,1336,5.87477e-05,20.0267,20
1,2565,p1,1293,5.90255e-05,20.0294,20
1,2566,p1,1254,5.90805e-05,20.0574,20
1,2567,p1,1321,5.9059e-05,20.0547,20
1,2568,p1,1268,6.00745e-05,20.0467,20
1,2569,p1,1407,6.00729e-05,20.0446,20
1,2570,p1,1381,6.05133e-05,20.0687,20
1,2571,p1,1250,6.12641e-05,20.082,20
1,2572,p1,1465,6.13011e-05,20.0797,20
1,2573,p1,1303,6.10454e-05,20.0354,20
1,2574,p1,1338,6.07567e-05,20.081,20
1,2575,p1,1341,6.11584e-05,20.1102,20
1,2576,p1,1334,6.19194e-05,20.1364,20
1,2577,p1,1346,6.14495e-05,20.0837,20
1,2578,p1,1235,6.2314e-05,20.069,20
1,2579,p1,1188,6.24341e-05,20.0824,20
1,2580,p1,1537,6.24359e-05,20.0707,20
1,2581,p1,1161,6.23212e-05,20.073,20
1,2582,p1,1370,6.19169e-05,20.07,20
1,2583,p1,1354,6.23962e-05,20.0608,20
1,2584,p1,1442,6.20594e-05,20.0696,20
1,2585,p1,1171,6.18831e-05,20.0738,20
1,2586,p1,1333,6.17246e-05,20.0797,20
1,2587,p1,1274,6.08142e-05,20.0972,20
1,2588,p1,1355,6.08226e-05,20.094,20
1,2589,p1,1248,6.01134e-05,20.0806,20
1,2590,p1,1357,6.05516e-05,20.0825,20
1,2591,p1,1395,5.96454e-05,20.0541,20
1,2592,p1,1375,6.01318e-05,20.0637,20
1,2593,p1,1301,6.08031e-05,20.0814,20
1,2594,p1,1255,6.03051e-05,20.0643,20
1,2595,p1,1144,6.08656e-05,20.0826,20
1,2596,p1,1506,6.11683e-05,20.0638,20
1,2597,p1,1281,6.06556e-05,20.03,20
1,2598,p1,1217,6.02731e-05,20.0376,20
1,2599,p1,1233,6.16885e-05,20.0397,20
1,2600,p1,1349,6.15221e-05,20.0605,20
1,2601,p1,1294,6.15469e-05,20.0639,20
1,2602,p1,1269,6.20035e-05,20.045,20
1,2603,p1,1289,6.2468e-05,20.0678,20
1,2604,p1,1470,6.33614e-05,20.0423,20
1,2605,p1,1316,6.32204e-05,20.0434,20
1,2606,p1,1226,6.23662e-05,20.0406,20
1,2607,p1,1304,6.21962e-05,20.0433,20
1,2608,p1,1537,6.30508e-05,20.0381,20
1,2609,p1,1292,6.28711e-05,20.0562,20
1,2610,p1,1242,6.11152e-05,20.0642,20
1,2611,p1,1349,6.10673e-05,20.0456,20
1,2612,p1,1353,6.07345e-05,20.0482,20
1,2613,p1,1297,6.12808e-05,20.0403,20
1,2614,p1,1213,6.26151e-05,20.0402,20
1,2615,p1,1514,6.23989e-05,20.0673,20
1,2616,p1,1190,6.32619e-05,20.0575,20
1,2617,p1,1270,6.3003e-05,20.0229,20
1,2618,p1,1203,6.36593e-05,20.0357,20
1,2619,p1,1393,6.41695e-05,20.0291,20
1,2620,p1,1392,6.34423e-05,20.0205,20
1,2621,p1,1376,6.42178e-05,20.0412,20
1,2622,p1,1205,6.33757e-05,20.0681,20
1,2623,p1,1283,6.49436e-05,20.0618,20
1,2624,p1,1381,6.37854e-05,20.0425,20
1,2625,p1,1441,6.29998e-05,20.0381,20
1,2626,p1,1284,6.29851e-05,20.0607,20
1,2627,p1,1266,6.42268e-05,20.0497,20
1,2628,p1,1299,6.34965e-05,20.0397,20
1,2629,p1,1278,6.4133e-05,20.0535,20
1,2630,p1,1333,6.43107e-05,20.0217,20
1,2631,p1,1284,6.35584e-05,20.0437,20
1,2632,p1,1320,6.37454e-05,20.0453,20
1,2633,p1,1418,6.28725e-05,20.0242,20
1,2634,p1,1271,6.29203e-05,20.0233,20
1,2635,p1,1286,6.31434e-05,20.0201,20
1,2636,p1,1367,6.22143e-05,20.0003,20
1,2637,p1,1224,6.34235e-05,20.0237,20
1,2638,p1,1346,6.35217e-05,20.02,20
1,2639,p1,1319,6.35395e-05,20.0382,20
1,2640,p1,1357,6.37674e-05,20.0342,20
1,2641,p1,1261,6.33753e-05,20.047,20
1,2642,p1,1210,6.33381e-05,20.0329,20
1,2643,p1,1410,6.37895e-05,20.008,20
1,2644,p1,1342,6.25887e-05,20.0275,20
1,2645,p1,1238,6.25369e-05,20.0332,20
1,2646,p1,1334,6.17245e-05,20.0323,20
1,2647,p1,1410,6.28831e-05,20.0115,20
1,2648,p1,1171,6.21082e-05,20.024,20
1,2649,p1,1311,6.06799e-05,20.0124,20
1,2650,p1,1412,6.20452e-05,20.0195,20
1,2651,p1,1258,6.18812e-05,20.0094,20
1,2652,p1,1371,6.19708e-05,20.0175,20
1,2653,p1,1445,6.23786e-05,20.02,20
1,2654,p1,1277,6.10416e-05,20.0025,20
1,2655,p1,1336,6.22192e-05,20.0117,20
1,2656,p1,1561,6.23039e-05,20.0103,20
1,2657,p1,1398,6.30073e-05,20.0085,20
1,2658,p1,1151,6.43486e-05,20.005,20
1,2659,p1,1420,6.3923e-05,20.002,20
1,2660,p1,1381,6.40625e-05,20.0253,20
1,2661,p1,1214,6.34046e-05,20.0012,20
1,2662,p1,1359,6.31951e-05,20.0025,20
1,2663,p1,1330,6.41391e-05,20.0111,20
1,2664,p1,1240,6.38184e-05,20.0091,20
1,2665,p1,1336,6.3687e-05,20.0349,20
1,2666,p1,1294,6.45505e-05,20.0371,20
1,2667,p1,1307,6.50922e-05,20.0431,20
1,2668,p1,1456,6.5149e-05,20.0415,20
1,2669,p1,1270,6.49245e-05,20.029,20
1,2670,p1,1250,6.5339e-05,20.0095,20
1,2671,p1,1360,6.53868e-05,20.0067,20
1,2672,p1,1295,6.56993e-05,20.031,20
1,2673,p1,1375,6.53765e-05,20.0162,20
1,2674,p1,1168,6.46126e-05,19.9954,20
1,2675,p1,1336,6.5395e-05,19.9892,20
1,2676,p1,1325,6.58163e-05,19.9867,20
1,2677,p1,1336,6.56295e-05,20.0144,20
1,2678,p1,1362,6.51027e-05,20.0091,20
1,2679,p1,1200,6.42919e-05,19.9856,20
1,2680,p1,1368,6.56084e-05,19.9809,20
1,2681,p1,1374,6.40336e-05,20.002,20
1,2682,p1,1289,6.47742e-05,20.0142,20
1,2683,p1,1237,6.55449e-05,19.9866,20
1,2684,p1,1270,6.67765e-05,20.011,20
1,2685,p1,1273,6.59099e-05,20.011,20
1,2686,p1,1253,6.57872e-05,19.9795,20
1,2687,p1,1361,6.58002e-05,19.9739,20
1,2688,p1,1333,6.55221e-05,19.9222,20
1,2689,p1,1193,6.46487e-05,19.9623,20
1,2690,p1,1385,6.47686e-05,19.9635,20
1,2691,p1,1263,6.46595e-05,19.982,20
1,2692,p1,1219,6.45024e-05,19.9899,20
1,2693,p1,1400,6.37555e-05,19.9885,20
1,2694,p1,1349,6.3876e-05,19.9885,20
1,2695,p1,1283,6.48739e-05,19.9882,20
1,2696,p1,1259,6.4666e-05,19.9989,20
1,2697,p1,1301,6.55801e-05,19.9853,20
1,2698,p1,1424,6.46028e-05,19.9844,20
1,2699,p1,1347,6.46411e-05,19.9986,20
1,2700,p1,1231,6.59666e-05,19.9984,20
1,2701,p1,1248,6.58732e-05,19.9803,20
1,2702,p1,1466,6.59148e-05,19.9937,20
1,2703,p1,1307,6.51776e-05,19.9752,20
1,2704,p1,1286,6.53496e-05,19.9579,20
1,2705,p1,1278,6.45869e-05,19.9874,20
1,2706,p1,1349,6.40503e-05,19.9556,20
1,2707,p1,1194,6.60317e-05,19.971,20
1,2708,p1,1289,6.45583e-05,19.9596,20
1,2709,p1,1310,6.59966e-05,19.9348,20
1,2710,p1,1225,6.5423e-05,19.9637,20
1,2711,p1,1293,6.53459e-05,19.9613,20
1,2712,p1,1351,6.41046e-05,19.9507,20
1,2713,p1,1226,6.66295e-05,19.9638,20
1,2714,p1,1382,6.65889e-05,19.9751,20
1,2715,p1,1384,6.59462e-05,19.9523,20
1,2716,p1,1302,6.72603e-05,19.943,20
1,2717,p1,1223,6.68198e-05,19.9529,20
1,2718,p1,1240,6.82941e-05,19.946,20
1,2719,p1,1353,6.76589e-05,19.9665,20
1,2720,p1,1388,6.83788e-05,19.9688,20
1,2721,p1,1262,6.95965e-05,19.9582,20
1,2722,p1,1402,7.00326e-05,19.9569,20
1,2723,p1,1305,7.00526e-05,19.9414,20
1,2724,p1,1306,6.90356e-05,19.9486,20
1,2725,p1,1206,6.97895e-05,19.9571,20
1,2726,p1,1420,7.04931e-05,19.9768,20
1,2727,p1,1354,6.94466e-05,19.9853,20
1,2728,p1,1164,6.9915e-05,19.9826,20
1,2729,p1,1390,6.93984e-05,19.9713,20
1,2730,p1,1290,6.61297e-05,19.9926,20
1,2731,p1,1267,6.69481e-05,19.9844,20
1,2732,p1,1107,6.64444e-05,19.979,20
1,2733,p1,1494,6.70585e-05,19.9861,20
1,2734,p1,1393,6.54129e-05,19.9815,20
1,2735,p1,1337,6.47686e-05,19.9502,20
1,2736,p1,1251,6.44025e-05,19.9558,20
1,2737,p1,1293,6.55612e-05,19.9391,20
1,2738,p1,1365,6.45305e-05,19.9692,20
1,2739,p1,1202,6.41555e-05,19.9626,20
1,2740,p1,1342,6.34111e-05,19.9798,20
1,2741,p1,1278,6.1794e-05,19.9854,20
1,2742,p1,1423,6.17584e-05,19.9827,20
1,2743,p1,1246,6.06619e-05,19.9513,20
1,2744,p1,1273,6.21004e-05,19.9583,20
1,2745,p1,1349,6.30757e-05,19.9573,20
1,2746,p1,1313,6.14321e-05,19.9816,20
1,2747,p1,1308,6.13976e-05,19.9427,20
1,2748,p1,1377,6.09825e-05,19.9423,20
1,2749,p1,1220,6.10739e-05,19.9807,20
1,2750,p1,1306,6.14763e-05,19.96,20
1,2751,p1,1492,6.05827e-05,19.9701,20
1,2752,p1,1362,6.13359e-05,20.0027,20
1,2753,p1,1086,6.10875e-05,19.9941,20
1,2754,p1,1401,5.96536e-05,19.975,20
1,2755,p1,1446,5.80955e-05,19.9832,20
1,2756,p1,1359,6.03109e-05,19.9807,20
1,2757,p1,1260,6.08573e-05,19.9924,20
1,2758,p1,1289,5.85906e-05,19.9767,20
1,2759,p1,1505,5.76266e-05,19.9892,20
1,2760,p1,1223,5.70641e-05,19.9931,20
1,2761,p1,1190,5.81181e-05,19.9814,20
1,2762,p1,1366,5.83622e-05,19.9532,20
1,2763,p1,1161,5.86387e-05,19.9825,20
1,2764,p1,1300,5.90081e-05,19.9802,20
1,2765,p1,1384,5.96032e-05,19.9939,20
1,2766,p1,1128,6.11013e-05,19.9654,20
1,2767,p1,1470,5.93108e-05,19.9913,20
1,2768,p1,1362,6.06702e-05,19.9925,20
1,2769,p1,1242,6.10847e-05,20.0007,20
1,2770,p1,1285,6.02971e-05,19.9999,20
1,2771,p1,1370,6.13441e-05,19.9993,20
1,2772,p1,1314,6.14788e-05,19.981,20
1,2773,p1,1307,6.06362e-05,19.9957,20
1,2774,p1,1411,6.01459e-05,19.9875,20
1,2775,p1,1392,6.0682e-05,19.9906,20
1,2776,p1,1334,6.09447e-05,19.9806,20
1,2777,p1,1363,6.12615e-05,19.9921,20
1,2778,p1,1324,5.95126e-05,19.9774,20
1,2779,p1,1372,6.25999e-05,19.9809,20
1,2780,p1,1417,6.39355e-05,19.9655,20
1,2781,p1,1371,6.41664e-05,20.0291,20
1,2782,p1,1336,6.52947e-05,19.9698,20
1,2783,p1,1301,6.53663e-05,19.9839,20
1,2784,p1,1276,6.58742e-05,19.9834,20
1,2785,p1,1231,6.67242e-05,19.9582,20
1,2786,p1,1270,6.69627e-05,19.9548,20
1,2787,p1,1387,6.68969e-05,19.9641,20
1,2788,p1,1283,6.68289e-05,19.9878,20
1,2789,p1,1439,6.56718e-05,19.9602,20
1,2790,p1,1416,6.43624e-05,19.9481,20
1,2791,p1,1275,6.36927e-05,19.9741,20
1,2792,p1,1252,6.21414e-05,19.9685,20
1,2793,p1,1433,6.16174e-05,19.9856,20
1,2794,p1,1368,6.09565e-05,19.98,20
1,2795,p1,1335,6.37285e-05,19.9961,20
1,2796,p1,1294,6.18598e-05,19.9813,20
1,2797,p1,1349,6.3185e-05,19.9915,20
1,2798,p1,1297,6.24009e-05,19.9826,20
1,2799,p1,1323,6.22152e-05,19.994,20
1,2800,p1,1388,6.30812e-05,19.9894,20
1,2801,p1,1319,6.37177e-05,19.9928,20
1,2802,p1,1301,6.45999e-05,20.0216,20
1,2803,p1,1250,6.50353e-05,20.0054,20
1,2804,p1,1264,6.60091e-05,20.0203,20
1,2805,p1,1371,6.46633e-05,20.014,20
1,2806,p1,1319,6.54566e-05,20.0305,20
1,2807,p1,1343,6.58527e-05,20.0231,20
1,2808,p1,1486,6.52435e-05,20.0174,20
1,2809,p1,1161,6.76921e-05,20.0447,20
1,2810,p1,1302,6.54027e-05,20.0076,20
1,2811,p1,1342,6.65607e-05,20.014,20
1,2812,p1,1289,6.54475e-05,20.0115,20
1,2813,p1,1308,6.59772e-05,20.0339,20
1,2814,p1,1340,6.68946e-05,20.0057,20
1,2815,p1,1184,6.51848e-05,20.0208,20
1,2816,p1,1298,6.57973e-05,20.0192,20
1,2817,p1,1332,6.64813e-05,20.0048,20
1,2818,p1,1382,6.66945e-05,20.0015,20
1,2819,p1,1320,6.48353e-05,20.0122,20
1,2820,p1,1300,6.71786e-05,20.0156,20
1,2821,p1,1354,6.59251e-05,20.0276,20
1,2822,p1,1268,6.68855e-05,20.0129,20
1,2823,p1,1381,6.63083e-05,20.0143,20
1,2824,p1,1236,6.75568e-05,20.005,20
1,2825,p1,1326,6.78031e-05,20.0172,20
1,2826,p1,1287,6.79354e-05,20.0112,20
1,2827,p1,1269,6.66754e-05,20.0207,20
1,2828,p1,1292,6.66601e-05,20.0183,20
1,2829,p1,1347,6.5514e-05,20.0163,20
1,2830,p1,1317,6.69433e-05,20.0348,20
1,2831,p1,1287,6.70869e-05,20.0357,20
1,2832,p1,1261,6.55261e-05,20.0084,20
1,2833,p1,1393,6.60057e-05,20.0265,20
1,2834,p1,1300,6.48513e-05,20.0449,20
1,2835,p1,1240,6.4038e-05,20.0211,20
1,2836,p1,1351,6.55289e-05,20.0369,20
1,2837,p1,1334,6.46703e-05,20.015,20
1,2838,p1,1192,6.52173e-05,20.0069,20
1,2839,p1,1252,6.35402e-05,20.0039,20
1,2840,p1,1382,6.37366e-05,19.9995,20
1,2841,p1,1309,6.16903e-05,20.0158,20
1,2842,p1,1282,6.26809e-05,20.0073,20
1,2843,p1,1437,6.25769e-05,20.0452,20
1,2844,p1,1341,6.29974e-05,20.0244,20
1,2845,p1,1344,6.3058e-05,19.9937,20
1,2846,p1,1288,6.13543e-05,20.0153,20
1,2847,p1,1309,6.2318e-05,20.014,20
1,2848,p1,1385,6.14473e-05,20.0209,20
1,2849,p1,1319,6.12351e-05,20.033,20
1,2850,p1,1265,6.09554e-05,20.0076,20
1,2851,p1,1314,6.29373e-05,20.0196,20
1,2852,p1,1203,6.17111e-05,20.0176,20
1,2853,p1,1356,6.19515e-05,20.0197,20
1,2854,p1,1462,6.33965e-05,20.0279,20
1,2855,p1,1361,6.25689e-05,20.0321,20
1,2856,p1,1342,6.34932e-05,20.0176,20
1,2857,p1,1322,6.24895e-05,19.9985,20
1,2858,p1,1327,6.34863e-05,20.0097,20
1,2859,p1,1210,6.33718e-05,19.9869,20
1,2860,p1,1261,6.50717e-05,19.9991,20
1,2861,p1,1431,6.4881e-05,20.0017,20
1,2862,p1,1399,6.29615e-05,19.981,20
1,2863,p1,1335,6.2288e-05,20.0168,20
1,2864,p1,1290,6.08554e-05,20.0176,20
1,2865,p1,1349,6.11248e-05,19.997,20
1,2866,p1,1399,6.16618e-05,20.0188,20
1,2867,p1,1299,6.13433e-05,19.988,20
1,2868,p1,1191,6.12123e-05,20.0142,20
1,2869,p1,1317,6.13152e-05,19.986,20
1,2870,p1,1367,6.13449e-05,20.0276,20
1,2871,p1,1430,6.19664e-05,20.0323,20
1,2872,p1,1320,6.28164e-05,20.0108,20
1,2873,p1,1171,6.10031e-05,20.0359,20
1,2874,p1,1449,6.16273e-05,19.9998,20
1,2875,p1,1290,6.09171e-05,19.9976,20
1,2876,p1,1131,6.17713e-05,20.0201,20
1,2877,p1,1224,6.33318e-05,20.002,20
1,2878,p1,1392,6.13861e-05,20.0453,20
1,2879,p1,1282,6.30881e-05,20.0215,20
1,2880,p1,1329,6.35443e-05,20.0072,20
1,2881,p1,1283,6.30214e-05,19.9897,20
1,2882,p1,1219,6.13794e-05,20.0031,20
1,2883,p1,1253,6.2321e-05,19.9897,20
1,2884,p1,1338,6.22359e-05,19.9853,20
1,2885,p1,1265,6.16472e-05,19.9789,20
1,2886,p1,1401,6.11397e-05,20.0053,20
1,2887,p1,1273,6.20659e-05,20.0075,20
1,2888,p1,1329,6.08912e-05,19.9849,20
1,2889,p1,1282,5.93188e-05,19.9945,20
1,2890,p1,1326,5.9907e-05,20.0107,20
1,2891,p1,1343,6.05373e-05,19.9974,20
1,2892,p1,1275,6.10924e-05,19.9968,20
1,2893,p1,1331,6.35773e-05,20.0048,20
1,2894,p1,1308,6.24669e-05,19.9852,20
1,2895,p1,1354,6.25984e-05,19.9877,20
1,2896,p1,1180,6.28168e-05,20.0071,20
1,2897,p1,1456,6.1198e-05,20.0083,20
1,2898,p1,1223,6.22524e-05,20.0066,20
1,2899,p1,1236,6.2983e-05,19.9936,20
1,2900,p1,1333,6.16361e-05,19.9932,20
1,2901,p1,1425,6.02004e-05,20.0003,20
1,2902,p1,1389,6.20979e-05,19.9857,20
1,2903,p1,1222,6.15158e-05,19.9859,20
1,2904,p1,1345,6.23389e-05,19.9798,20
1,2905,p1,1395,6.06618e-05,19.9932,20
1,2906,p1,1285,6.20434e-05,19.9977,20
1,2907,p1,1342,6.29023e-05,19.9957,20
1,2908,p1,1278,6.17043e-05,19.9872,20
1,2909,p1,1462,6.16656e-05,19.9724,20
1,2910,p1,1185,6.16327e-05,20.0026,20
1,2911,p1,1291,6.09626e-05,20.0038,20
1,2912,p1,1364,6.12142e-05,20.0067,20
1,2913,p1,1548,6.17923e-05,19.9902,20
1,2914,p1,1398,6.27456e-05,20.0111,20
1,2915,p1,1098,6.1667e-05,20.0061,20
1,2916,p1,1337,6.24683e-05,20.0032,20
1,2917,p1,1604,6.37545e-05,20.0102,20
1,2918,p1,1266,6.1901e-05,20.0141,20
1,2919,p1,1284,6.12449e-05,19.9909,20
1,2920,p1,1350,6.14348e-05,20.0267,20
1,2921,p1,1338,6.27733e-05,20.0079,20
1,2922,p1,1362,6.18628e-05,20.0352,20
1,2923,p1,1334,6.39065e-05,20.0437,20
1,2924,p1,1394,6.4741e-05,20.0223,20
1,2925,p1,1389,6.52783e-05,20.031,20
1,2926,p1,1188,6.3509e-05,20.0419,20
1,2927,p1,1378,6.19705e-05,20.0406,20
1,2928,p1,1313,6.23367e-05,20.0353,20
1,2929,p1,1301,6.3408e-05,20.0362,20
1,2930,p1,1506,6.26607e-05,20.0368,20
1,2931,p1,1263,6.35487e-05,20.0476,20
1,2932,p1,1449,6.2662e-05,20.0377,20
1,2933,p1,1308,6.333e-05,20.0109,20
1,2934,p1,1354,6.33435e-05,20.0274,20
1,2935,p1,1244,6.24685e-05,20.0323,20
1,2936,p1,1269,6.30149e-05,20.0333,20
1,2937,p1,1377,6.34936e-05,20.0591,20
1,2938,p1,1233,6.40371e-05,20.0149,20
1,2939,p1,1343,6.41611e-05,20.0255,20
1,2940,p1,1286,6.41875e-05,20.0197,20
1,2941,p1,1366,6.31121e-05,20.029,20
1,2942,p1,1266,6.4268e-05,20.015,20
1,2943,p1,1331,6.45114e-05,20.0172,20
1,2944,p1,1434,6.3936e-05,20.0183,20
1,2945,p1,1245,6.547e-05,20.0191,20
1,2946,p1,1218,6.47308e-05,19.9953,20
1,2947,p1,1287,6.50665e-05,20.0244,20
1,2948,p1,1286,6.57362e-05,20.0535,20
1,2949,p1,1307,6.40352e-05,20.0269,20
1,2950,p1,1302,6.44886e-05,20.0137,20
1,2951,p1,1349,6.58123e-05,20,20
1,2952,p1,1348,6.59812e-05,20.0305,20
1,2953,p1,1226,6.61094e-05,20.0043,20
1,2954,p1,1291,6.6635e-05,20.0081,20
1,2955,p1,1194,6.2851e-05,20.0167,20
1,2956,p1,1340,6.316e-05,20.0222,20
1,2957,p1,1308,6.38541e-05,19.9979,20
1,2958,p1,1250,6.41481e-05,19.9942,20
1,2959,p1,1177,6.30474e-05,20.0039,20
1,2960,p1,1405,6.44619e-05,19.998,20
1,2961,p1,1262,6.39855e-05,20.0026,20
1,2962,p1,1302,6.23157e-05,20.0312,20
1,2963,p1,1336,6.20682e-05,20.0378,20
1,2964,p1,1479,6.37331e-05,20.0399,20
1,2965,p1,1278,6.42751e-05,20.0473,20
1,2966,p1,1136,6.45831e-05,20.0366,20
1,2967,p1,1273,6.47309e-05,20.0432,20
1,2968,p1,1313,6.60129e-05,20.0592,20
1,2969,p1,1392,6.56586e-05,20.03,20
1,2970,p1,1422,6.74726e-05,20.01,20
1,2971,p1,1211,6.86199e-05,20.0336,20
1,2972,p1,1279,6.66641e-05,20.0245,20
1,2973,p1,1407,6.86447e-05,20.0394,20
1,2974,p1,1358,6.83925e-05,20.0338,20
1,2975,p1,1315,6.72766e-05,20.0316,20
1,2976,p1,1291,6.56988e-05,20.0265,20
1,2977,p1,1362,6.61615e-05,20.0147,20
1,2978,p1,1223,6.73987e-05,20.0219,20
1,2979,p1,1349,6.59406e-05,20.0054,20
1,2980,p1,1326,6.43479e-05,20.0006,20
1,2981,p1,1313,6.57732e-05,20.0264,20
1,2982,p1,1147,6.49208e-05,19.9969,20
1,2983,p1,1369,6.41955e-05,19.9845,20
1,2984,p1,1290,6.45804e-05,20.006,20
1,2985,p1,1352,6.44503e-05,20.0303,20
1,2986,p1,1229,6.50864e-05,20.0132,20
1,2987,p1,1337,6.24739e-05,20.0293,20
1,2988,p1,1378,6.26509e-05,19.9935,20
1,2989,p1,1343,6.46288e-05,20.0155,20
1,2990,p1,1296,6.48322e-05,20.0001,20
1,2991,p1,1389,6.31042e-05,20.0135,20
1,2992,p1,1301,6.45077e-05,20.0547,20
1,2993,p1,1317,6.47344e-05,20.0356,20
1,2994,p1,1260,6.24984e-05,20.042,20
1,2995,p1,1477,6.39143e-05,20.0556,20
1,2996,p1,1279,6.33115e-05,20.0559,20
1,2997,p1,1246,6.33425e-05,20.0504,20
1,2998,p1,1266,6.10078e-05,20.0439,20
1,2999,p1,1230,6.22203e-05,20.0384,20
1,3000,p1,1327,6.27358e-05,20.044,20
1,3001,p1,1275,6.08247e-05,20.015,20
1,3002,p1,1316,6.18627e-05,19.9909,20
1,3003,p1,1247,5.95456e-05,20.011,20
1,3004,p1,1249,5.99325e-05,20.0026,20
1,3005,p1,1306,6.19464e-05,20.0033,20
1,3006,p1,1313,6.17304e-05,20.024,20
1,3007,p1,1266,5.99391e-05,20.0015,20
1,3008,p1,1326,6.11017e-05,20.0001,20
1,3009,p1,1239,6.0198e-05,19.9851,20
1,3010,p1,1226,6.10718e-05,20.0126,20
1,3011,p1,1446,6.04792e-05,19.9981,20
1,3012,p1,1373,6.09175e-05,20.0068,20
1,3013,p1,1204,5.94871e-05,19.9899,20
1,3014,p1,1134,5.94269e-05,20.0049,20
1,3015,p1,1449,5.84062e-05,20.0266,20
1,3016,p1,1370,5.72728e-05,20.0153,20
1,3017,p1,1202,6.14635e-05,20.0111,20
1,3018,p1,1249,5.87084e-05,20.0117,20
1,3019,p1,1409,5.85097e-05,20.0167,20
1,3020,p1,1288,6.00094e-05,20.0253,20
1,3021,p1,1132,5.9299e-05,19.9894,20
1,3022,p1,1433,6.04278e-05,20.0197,20
1,3023,p1,1300,5.87824e-05,20.0175,20
1,3024,p1,1299,5.97319e-05,20.0223,20
1,3025,p1,1415,5.91453e-05,20.0257,20
1,3026,p1,1440,5.99276e-05,20.0258,20
1,3027,p1,1351,5.99439e-05,20.0281,20
1,3028,p1,1313,6.24086e-05,20.042,20
1,3029,p1,1287,6.0256e-05,20.0046,20
1,3030,p1,1339,5.97508e-05,20.009,20
1,3031,p1,1226,6.33236e-05,19.9984,20
1,3032,p1,1287,6.15855e-05,20.0157,20
1,3033,p1,1361,6.24779e-05,20.0403,20
1,3034,p1,1207,6.17846e-05,20.0431,20
1,3035,p1,1396,6.12194e-05,20.0261,20
1,3036,p1,1270,6.31925e-05,20.0334,20
1,3037,p1,1224,6.3583e-05,20.0268,20
1,3038,p1,1294,6.31435e-05,20.027,20
1,3039,p1,1432,6.43808e-05,20.027,20
1,3040,p1,1250,6.32513e-05,20.0329,20
1,3041,p1,1265,6.25759e-05,20.0048,20
1,3042,p1,1283,6.32312e-05,19.9993,20
1,3043,p1,1284,6.04665e-05,20.0016,20
1,3044,p1,1257,5.93684e-05,19.993,20
1,3045,p1,1258,5.86229e-05,20.0142,20
1,3046,p1,1422,5.81769e-05,19.9846,20
1,3047,p1,1322,5.83813e-05,20.0138,20
1,3048,p1,1304,5.69278e-05,19.9885,20
1,3049,p1,1337,5.44254e-05,19.9831,20
1,3050,p1,1331,5.61215e-05,20.0167,20
1,3051,p1,1311,5.65489e-05,19.9978,20
1,3052,p1,1164,5.71656e-05,20.006,20
1,3053,p1,1321,5.82885e-05,20.005,20
1,3054,p1,1445,5.92359e-05,19.9926,20
1,3055,p1,1428,5.79569e-05,20.007,20
1,3056,p1,1307,5.60726e-05,20.026,20
1,3057,p1,1259,5.64656e-05,20.0252,20
1,3058,p1,1313,6.05553e-05,20.0308,20
1,3059,p1,1357,5.91249e-05,20.0328,20
1,3060,p1,1451,5.93384e-05,20.0397,20
1,3061,p1,1242,6.04985e-05,20.0058,20
1,3062,p1,1314,6.30561e-05,20.0126,20
1,3063,p1,1347,6.07802e-05,20.009,20
1,3064,p1,1377,5.97169e-05,20.0333,20
1,3065,p1,1171,6.26509e-05,20.0112,20
1,3066,p1,1508,6.1102e-05,19.9857,20
1,3067,p1,1257,5.75182e-05,20.0004,20
1,3068,p1,1267,5.64294e-05,20.0029,20
1,3069,p1,1350,5.93334e-05,20.0022,20
1,3070,p1,1403,5.68387e-05,20.0173,20
1,3071,p1,1339,5.77531e-05,19.9997,20
1,3072,p1,1278,5.77573e-05,20.026,20
1,3073,p1,1273,5.52361e-05,20.0082,20
1,3074,p1,1399,5.85458e-05,20.0232,20
1,3075,p1,1136,5.94334e-05,20.011,20
1,3076,p1,1284,5.66578e-05,20.0357,20
1,3077,p1,1301,5.66675e-05,20.0335,20
1,3078,p1,1288,5.73084e-05,20.022,20
1,3079,p1,1303,5.59645e-05,20.0091,20
1,3080,p1,1445,5.42072e-05,20.0484,20
1,3081,p1,1419,5.3588e-05,20.0441,20
1,3082,p1,1306,5.54861e-05,20.0344,20
1,3083,p1,1349,5.49895e-05,20.0242,20
1,3084,p1,1295,5.39635e-05,20.0224,20
1,3085,p1,1126,5.46473e-05,20.0378,20
1,3086,p1,1382,5.64421e-05,20.0214,20
1,3087,p1,1379,5.52539e-05,20.0275,20
1,3088,p1,1423,5.39478e-05,20.0293,20
1,3089,p1,1164,5.63471e-05,20.0099,20
1,3090,p1,1294,5.31352e-05,20.0506,20
1,3091,p1,1308,4.95364e-05,20.0319,20
1,3092,p1,1261,5.04831e-05,20.0184,20
