replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5525,p3,1755,8.73623e-05,-9.94971,-10
1,5525,p3,1087,8.6859e-05,-9.91748,-10
1,5526,p3,1608,8.69339e-05,-9.90639,-10
1,5526,p3,1084,8.68851e-05,-9.90309,-10
1,5527,p3,1681,8.74281e-05,-9.89854,-10
1,5527,p3,1133,8.74639e-05,-9.91432,-10
1,5528,p3,1674,8.75046e-05,-9.91445,-10
1,5528,p3,1036,8.72038e-05,-9.91599,-10
1,5529,p3,1595,8.85326e-05,-9.91166,-10
1,5529,p3,1115,8.9464e-05,-9.90423,-10
1,5530,p3,1716,9.08631e-05,-9.90348,-10
1,5530,p3,1125,9.10162e-05,-9.9241,-10
1,5531,p3,1745,9.17859e-05,-9.90642,-10
1,5531,p3,1104,9.15831e-05,-9.8889,-10
1,5532,p3,1702,9.03516e-05,-9.89097,-10
1,5532,p3,1104,8.98497e-05,-9.9045,-10
1,5533,p3,1687,8.95567e-05,-9.9003,-10
1,5533,p3,1100,8.89939e-05,-9.91078,-10
1,5534,p3,1725,9.00184e-05,-9.89289,-10
1,5534,p3,1156,9.07226e-05,-9.90488,-10
1,5535,p3,1801,9.09718e-05,-9.91318,-10
1,5535,p3,1134,9.09778e-05,-9.91893,-10
1,5536,p3,1740,9.09007e-05,-9.89307,-10
1,5536,p3,1115,9.00279e-05,-9.86986,-10
1,5537,p3,1745,9.00434e-05,-9.87191,-10
1,5537,p3,1147,9.00324e-05,-9.8901,-10
1,5538,p3,1746,8.95754e-05,-9.91983,-10
1,5538,p3,1070,8.98546e-05,-9.93106,-10
1,5539,p3,1634,9.0025e-05,-9.94618,-10
1,5539,p3,1078,9.01422e-05,-9.93848,-10
1,5540,p3,1643,9.03963e-05,-9.93841,-10
1,5540,p3,1093,9.04028e-05,-9.91753,-10
1,5541,p3,1674,9.047e-05,-9.8901,-10
1,5541,p3,1102,8.98639e-05,-9.87192,-10
1,5542,p3,1617,8.94126e-05,-9.893,-10
1,5542,p3,1048,8.87371e-05,-9.92207,-10
1,5543,p3,1609,8.8235e-05,-9.92145,-10
1,5543,p3,1121,8.76484e-05,-9.92717,-10
1,5544,p3,1688,8.82539e-05,-9.90142,-10
1,5544,p3,1051,8.81402e-05,-9.89329,-10
1,5545,p3,1557,8.85309e-05,-9.90461,-10
1,5545,p3,1050,8.84285e-05,-9.91547,-10
1,5546,p3,1601,8.77101e-05,-9.92109,-10
1,5546,p3,1126,8.71824e-05,-9.92165,-10
1,5547,p3,1732,8.7439e-05,-9.90338,-10
1,5547,p3,1118,8.77154e-05,-9.91894,-10
1,5548,p3,1704,8.77633e-05,-9.91485,-10
1,5548,p3,1100,8.80802e-05,-9.92362,-10
1,5549,p3,1674,8.9186e-05,-9.94543,-10
1,5549,p3,1085,8.91775e-05,-9.94668,-10
1,5550,p3,1596,8.86625e-05,-9.93089,-10
1,5550,p3,1028,8.81992e-05,-9.92921,-10
1,5551,p3,1537,8.82178e-05,-9.95452,-10
1,5551,p3,1064,8.78381e-05,-9.97647,-10
1,5552,p3,1632,8.74302e-05,-10.0052,-10
1,5552,p3,1104,8.70839e-05,-10.0096,-10
1,5553,p3,1682,8.74306e-05,-10.004,-10
1,5553,p3,1060,8.7595e-05,-10.0112,-10
1,5554,p3,1591,8.92365e-05,-9.98832,-10
1,5554,p3,1035,8.92353e-05,-9.99796,-10
1,5555,p3,1591,8.98357e-05,-10.0037,-10
1,5555,p3,1104,8.88535e-05,-10.0479,-10
1,5556,p3,1729,8.92877e-05,-10.0559,-10
1,5556,p3,1141,8.89879e-05,-10.0933,-10
1,5557,p3,1741,8.81506e-05,-10.0961,-10
1,5557,p3,1098,8.76163e-05,-10.0871,-10
1,5558,p3,1668,8.72059e-05,-10.0601,-10
1,5558,p3,1115,8.72186e-05,-10.0538,-10
1,5559,p3,1728,8.90557e-05,-10.0632,-10
1,5559,p3,1122,8.97748e-05,-10.0661,-10
1,5560,p3,1722,8.98376e-05,-10.1055,-10
1,5560,p3,1127,8.84937e-05,-10.119,-10
1,5561,p3,1724,8.82204e-05,-10.0789,-10
1,5561,p3,1072,8.90377e-05,-10.0329,-10
1,5562,p3,1677,8.91179e-05,-10.0296,-10
1,5562,p3,1131,8.84043e-05,-10.0242,-10
1,5563,p3,1725,8.82634e-05,-10.0049,-10
1,5563,p3,1077,8.7935e-05,-10.0222,-10
1,5564,p3,1562,8.81824e-05,-10.0196,-10
1,5564,p3,1055,8.88138e-05,-10.0433,-10
1,5565,p3,1584,8.85876e-05,-10.0398,-10
1,5565,p3,1110,8.85641e-05,-10.0442,-10
1,5566,p3,1679,8.99272e-05,-10.0673,-10
1,5566,p3,1093,8.96881e-05,-10.0916,-10
1,5567,p3,1622,8.95443e-05,-10.1004,-10
1,5567,p3,1067,8.90427e-05,-10.096,-10
1,5568,p3,1612,8.86737e-05,-10.0797,-10
1,5568,p3,1097,8.92559e-05,-10.0949,-10
1,5569,p3,1694,8.94881e-05,-10.0779,-10
1,5569,p3,1082,9.02884e-05,-10.0983,-10
1,5570,p3,1648,9.00962e-05,-10.1034,-10
1,5570,p3,1114,9.01866e-05,-10.1151,-10
1,5571,p3,1695,8.9901e-05,-10.1289,-10
1,5571,p3,1103,9.04651e-05,-10.1583,-10
1,5572,p3,1686,9.19294e-05,-10.1856,-10
1,5572,p3,1121,9.25979e-05,-10.1905,-10
1,5573,p3,1666,9.19663e-05,-10.2136,-10
1,5573,p3,1055,9.02235e-05,-10.2205,-10
1,5574,p3,1542,9.07193e-05,-10.2123,-10
1,5574,p3,1047,9.12373e-05,-10.194,-10
1,5575,p3,1588,9.21153e-05,-10.2007,-10
1,5575,p3,1093,9.18638e-05,-10.1947,-10
1,5576,p3,1657,9.156e-05,-10.2457,-10
1,5576,p3,1098,9.09632e-05,-10.2585,-10
1,5577,p3,1697,9.03616e-05,-10.2754,-10
1,5577,p3,1095,9.02664e-05,-10.2619,-10
1,5578,p3,1635,9.20558e-05,-10.2553,-10
1,5578,p3,1064,9.29063e-05,-10.2556,-10
1,5579,p3,1662,9.29939e-05,-10.2709,-10
1,5579,p3,1148,9.27142e-05,-10.2593,-10
1,5580,p3,1733,9.29767e-05,-10.2772,-10
1,5580,p3,1065,9.26302e-05,-10.3009,-10
1,5581,p3,1719,9.31439e-05,-10.3128,-10
1,5581,p3,1191,9.27541e-05,-10.2914,-10
1,5582,p3,1859,9.24048e-05,-10.3196,-10
1,5582,p3,1107,9.11128e-05,-10.302,-10
1,5583,p3,1650,9.12062e-05,-10.248,-10
1,5583,p3,1032,9.14074e-05,-10.1963,-10
1,5584,p3,1567,9.16704e-05,-10.1389,-10
1,5584,p3,1094,9.2103e-05,-10.126,-10
1,5585,p3,1697,9.2301e-05,-10.1199,-10
1,5585,p3,1161,9.20469e-05,-10.126,-10
1,5586,p3,1867,9.22995e-05,-10.1364,-10
1,5586,p3,1184,9.32034e-05,-10.127,-10
1,5587,p3,1817,9.34469e-05,-10.109,-10
1,5587,p3,1082,9.34337e-05,-10.0497,-10
1,5588,p3,1639,9.33099e-05,-10.0817,-10
1,5588,p3,1085,9.38364e-05,-10.0952,-10
1,5589,p3,1647,9.46723e-05,-10.1054,-10
1,5589,p3,1106,9.51262e-05,-10.0855,-10
1,5590,p3,1717,9.46064e-05,-10.0879,-10
1,5590,p3,1115,9.47672e-05,-10.0616,-10
1,5591,p3,1646,9.47837e-05,-10.065,-10
1,5591,p3,1035,9.48355e-05,-10.0799,-10
1,5592,p3,1646,9.57276e-05,-10.0906,-10
1,5592,p3,1166,9.5669e-05,-10.0754,-10
1,5593,p3,1814,9.59701e-05,-10.0662,-10
1,5593,p3,1113,9.60454e-05,-10.0645,-10
1,5594,p3,1720,9.67188e-05,-10.0827,-10
1,5594,p3,1108,9.65448e-05,-10.0845,-10
1,5595,p3,1696,9.64704e-05,-10.1104,-10
1,5595,p3,1113,9.73984e-05,-10.0827,-10
1,5596,p3,1686,9.76552e-05,-10.0815,-10
1,5596,p3,1082,9.78553e-05,-10.0859,-10
1,5597,p3,1636,9.80252e-05,-10.0344,-10
1,5597,p3,1074,9.78349e-05,-10.0501,-10
1,5598,p3,1672,9.82139e-05,-10.0553,-10
1,5598,p3,1143,9.83292e-05,-10.0998,-10
1,5599,p3,1723,9.81368e-05,-10.1148,-10
1,5599,p3,1074,9.74483e-05,-10.1109,-10
1,5600,p3,1588,9.81881e-05,-10.1044,-10
1,5600,p3,1036,9.80589e-05,-10.0861,-10
