replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2546,p1,1256,3.52995e-05,9.99872,10
1,2547,p1,1281,3.50428e-05,9.98452,10
1,2548,p1,1441,3.56177e-05,9.98439,10
1,2549,p1,1237,3.73364e-05,10.0037,10
1,2550,p1,1461,3.68708e-05,10.0092,10
1,2551,p1,1457,3.85193e-05,9.99188,10
1,2552,p1,1223,3.89687e-05,10.0017,10
1,2553,p1,1327,3.7909e-05,9.98528,10
1,2554,p1,1373,3.88109e-05,10.001,10
1,2555,p1,1072,3.85149e-05,9.9988,10
1,2556,p1,1390,3.97901e-05,10.0063,10
1,2557,p1,1312,3.93141e-05,10.0033,10
1,2558,p1,1339,3.96712e-05,9.99872,10
1,2559,p1,1217,4.03869e-05,9.9847,10
1,2560,p1,1506,4.14062e-05,9.98664,10
1,2561,p1,1291,4.02733e-05,9.99031,10
1,2562,p1,1307,4.03722e-05,10.0124,10
1,2563,p1,1320,4.03623e-05,9.98354,10
1,2564,p1,1400,4.00037e-05,9.99886,10
1,2565,p1,1212,4.31559e-05,9.99644,10
1,2566,p1,1362,4.20434e-05,9.98749,10
1,2567,p1,1170,4.28096e-05,9.97367,10
1,2568,p1,1377,4.19757e-05,9.95403,10
1,2569,p1,1220,4.52436e-05,9.98404,10
1,2570,p1,1353,4.56708e-05,9.98661,10
1,2571,p1,1374,4.34634e-05,9.99626,10
1,2572,p1,1243,4.35781e-05,9.98717,10
1,2573,p1,1328,4.33062e-05,9.99112,10
1,2574,p1,1415,4.24788e-05,9.98914,10
1,2575,p1,1231,4.2786e-05,10.0207,10
1,2576,p1,1415,4.25918e-05,9.98164,10
1,2577,p1,1370,4.09533e-05,9.9798,10
1,2578,p1,1388,4.19152e-05,10.0104,10
1,2579,p1,1383,4.47762e-05,9.98269,10
1,2580,p1,1068,4.63373e-05,9.97794,10
1,2581,p1,1370,4.62947e-05,9.97796,10
1,2582,p1,1567,4.2856e-05,9.96748,10
1,2583,p1,1266,4.27238e-05,9.93761,10
1,2584,p1,1157,4.21447e-05,9.94221,10
1,2585,p1,1407,4.30744e-05,9.94658,10
1,2586,p1,1225,4.16886e-05,9.93871,10
1,2587,p1,1212,4.21187e-05,9.97076,10
1,2588,p1,1313,4.33935e-05,9.96587,10
1,2589,p1,1427,4.41161e-05,9.95443,10
1,2590,p1,1317,4.25131e-05,9.97093,10
1,2591,p1,1217,4.24396e-05,9.94302,10
1,2592,p1,1352,4.21196e-05,9.96707,10
1,2593,p1,1443,4.36286e-05,9.96918,10
1,2594,p1,1306,4.1669e-05,9.95945,10
1,2595,p1,1224,4.15747e-05,9.9754,10
1,2596,p1,1357,4.24028e-05,9.96642,10
1,2597,p1,1384,4.31062e-05,9.97533,10
1,2598,p1,1283,4.05179e-05,10.0052,10
1,2599,p1,1373,4.09307e-05,10.0214,10
1,2600,p1,1312,4.25097e-05,10.0006,10
1,2601,p1,1365,4.07827e-05,9.99891,10
1,2602,p1,1316,4.07174e-05,9.99469,10
1,2603,p1,1259,4.17043e-05,10.0092,10
1,2604,p1,1405,3.95434e-05,9.98974,10
1,2605,p1,1273,4.05673e-05,10.0007,10
1,2606,p1,1324,3.97453e-05,9.98796,10
1,2607,p1,1312,4.12298e-05,9.98513,10
1,2608,p1,1235,4.0579e-05,9.99251,10
1,2609,p1,1248,4.1098e-05,9.97669,10
1,2610,p1,1425,3.98862e-05,10.006,10
1,2611,p1,1238,3.96765e-05,10.0032,10
1,2612,p1,1419,4.13319e-05,10.0171,10
1,2613,p1,1246,4.02676e-05,10.0255,10
1,2614,p1,1391,4.09448e-05,9.99781,10
1,2615,p1,1304,4.07266e-05,10.0026,10
1,2616,p1,1290,4.14696e-05,10.0169,10
1,2617,p1,1298,3.9544e-05,9.9819,10
1,2618,p1,1428,4.14759e-05,10.0066,10
1,2619,p1,1378,4.21054e-05,9.97979,10
1,2620,p1,1285,4.14687e-05,9.99531,10
1,2621,p1,1368,4.24956e-05,9.96773,10
1,2622,p1,1369,4.03895e-05,9.95458,10
1,2623,p1,1284,3.99006e-05,9.98474,10
1,2624,p1,1415,4.15327e-05,9.9814,10
1,2625,p1,1419,4.16567e-05,9.96032,10
1,2626,p1,1194,4.01882e-05,9.98869,10
1,2627,p1,1363,4.25978e-05,10.0035,10
1,2628,p1,1332,4.21585e-05,10.003,10
1,2629,p1,1365,4.39439e-05,9.98575,10
1,2630,p1,1412,4.13155e-05,9.97258,10
1,2631,p1,1283,4.38775e-05,10.0114,10
1,2632,p1,1319,4.20613e-05,9.99963,10
1,2633,p1,1301,4.07126e-05,9.99841,10
1,2634,p1,1254,4.14178e-05,9.9923,10
1,2635,p1,1370,4.0087e-05,10.0195,10
1,2636,p1,1344,3.91373e-05,10.0032,10
1,2637,p1,1389,3.91351e-05,9.99848,10
1,2638,p1,1282,3.79493e-05,9.98325,10
1,2639,p1,1244,3.77663e-05,9.99287,10
1,2640,p1,1358,3.72599e-05,9.98156,10
1,2641,p1,1229,3.79441e-05,9.9965,10
1,2642,p1,1295,3.86485e-05,9.98799,10
1,2643,p1,1358,3.74349e-05,9.98135,10
1,2644,p1,1340,3.94775e-05,9.98048,10
1,2645,p1,1312,4.002e-05,9.97721,10
1,2646,p1,1199,4.02709e-05,10.0028,10
1,2647,p1,1355,3.95258e-05,9.98642,10
1,2648,p1,1390,3.73544e-05,9.99223,10
1,2649,p1,1465,3.6737e-05,9.96988,10
1,2650,p1,1241,3.51854e-05,9.98019,10
1,2651,p1,1399,3.55987e-05,10.0007,10
1,2652,p1,1397,3.5601e-05,10.0014,10
1,2653,p1,1223,3.60724e-05,10.0066,10
1,2654,p1,1376,3.6563e-05,9.99087,10
1,2655,p1,1350,3.63184e-05,9.98772,10
1,2656,p1,1269,3.57199e-05,9.9926,10
1,2657,p1,1211,3.51792e-05,9.98484,10
1,2658,p1,1470,3.57264e-05,9.98847,10
1,2659,p1,1281,3.52001e-05,9.9814,10
1,2660,p1,1358,3.50183e-05,9.99667,10
1,2661,p1,1328,3.45468e-05,9.97765,10
1,2662,p1,1382,3.36604e-05,9.99837,10
1,2663,p1,1170,3.49588e-05,9.98211,10
1,2664,p1,1336,3.40602e-05,9.98021,10
1,2665,p1,1313,3.41088e-05,9.95002,10
1,2666,p1,1235,3.3887e-05,9.97141,10
1,2667,p1,1242,3.34269e-05,9.97111,10
1,2668,p1,1482,3.37506e-05,9.96887,10
1,2669,p1,1248,3.32925e-05,9.98675,10
1,2670,p1,1393,3.32645e-05,9.98274,10
1,2671,p1,1297,3.44845e-05,9.9544,10
1,2672,p1,1377,3.50651e-05,9.9902,10
1,2673,p1,1373,3.41764e-05,9.9811,10
1,2674,p1,1135,3.49889e-05,9.97824,10
1,2675,p1,1308,3.54428e-05,9.98245,10
1,2676,p1,1243,3.51185e-05,9.99567,10
1,2677,p1,1304,3.5583e-05,9.98748,10
1,2678,p1,1286,3.75169e-05,9.98431,10
1,2679,p1,1313,3.62397e-05,9.97478,10
1,2680,p1,1308,3.63588e-05,9.96966,10
1,2681,p1,1352,3.57473e-05,9.96361,10
1,2682,p1,1133,3.77532e-05,9.93587,10
1,2683,p1,1339,3.7428e-05,9.92859,10
1,2684,p1,1428,3.64874e-05,9.93007,10
1,2685,p1,1291,3.77525e-05,9.93961,10
1,2686,p1,1212,3.65365e-05,9.94428,10
1,2687,p1,1127,3.72613e-05,9.96415,10
1,2688,p1,1480,3.87699e-05,9.96556,10
1,2689,p1,1472,3.73328e-05,9.97028,10
1,2690,p1,1084,3.61313e-05,9.96586,10
1,2691,p1,1246,3.52795e-05,9.96367,10
1,2692,p1,1317,3.64319e-05,9.99691,10
1,2693,p1,1305,3.54087e-05,9.96928,10
1,2694,p1,1173,3.70799e-05,9.98868,10
1,2695,p1,1244,3.64113e-05,9.97497,10
1,2696,p1,1403,3.83847e-05,9.96424,10
1,2697,p1,1358,3.72407e-05,9.96491,10
1,2698,p1,1437,3.68769e-05,9.97628,10
1,2699,p1,1191,3.87926e-05,9.96948,10
1,2700,p1,1355,3.7289e-05,9.98159,10
1,2701,p1,1361,3.84399e-05,9.98328,10
1,2702,p1,1447,3.96635e-05,9.97976,10
1,2703,p1,1328,3.99854e-05,10.0057,10
1,2704,p1,1424,4.04802e-05,10.0073,10
1,2705,p1,1312,4.01856e-05,9.98488,10
1,2706,p1,1112,4.03586e-05,9.96266,10
1,2707,p1,1272,4.08296e-05,9.98074,10
1,2708,p1,1442,4.11027e-05,9.99529,10
1,2709,p1,1348,4.22958e-05,10.0027,10
1,2710,p1,1302,3.97845e-05,9.99942,10
1,2711,p1,1290,4.20769e-05,9.98888,10
1,2712,p1,1411,4.0328e-05,9.99837,10
1,2713,p1,1465,3.88493e-05,9.99734,10
1,2714,p1,1266,3.83915e-05,9.98849,10
1,2715,p1,1267,3.79351e-05,9.97947,10
1,2716,p1,1295,3.92311e-05,9.98544,10
1,2717,p1,1274,3.99256e-05,10.0058,10
1,2718,p1,1409,3.92691e-05,9.99272,10
1,2719,p1,1200,3.88978e-05,9.97917,10
1,2720,p1,1289,3.80561e-05,10.0008,10
1,2721,p1,1326,3.79133e-05,9.98676,10
1,2722,p1,1267,3.94862e-05,9.9833,10
1,2723,p1,1287,3.97107e-05,9.97782,10
1,2724,p1,1350,3.99173e-05,9.96888,10
1,2725,p1,1321,4.1053e-05,9.96737,10
1,2726,p1,1410,4.20902e-05,9.98716,10
1,2727,p1,1367,4.28285e-05,9.98415,10
1,2728,p1,1300,4.57466e-05,9.97063,10
1,2729,p1,1328,4.50394e-05,9.97742,10
1,2730,p1,1313,4.08868e-05,10.0146,10
1,2731,p1,1521,4.36168e-05,9.99806,10
1,2732,p1,1209,4.19874e-05,10.0093,10
1,2733,p1,1329,4.2251e-05,9.99026,10
1,2734,p1,1338,4.07429e-05,10.0112,10
1,2735,p1,1326,4.17666e-05,9.99716,10
1,2736,p1,1226,3.98414e-05,10.0134,10
1,2737,p1,1339,4.12294e-05,10.009,10
1,2738,p1,1335,4.20312e-05,10.0163,10
1,2739,p1,1328,3.95907e-05,9.97347,10
1,2740,p1,1392,3.96582e-05,10.0089,10
1,2741,p1,1432,4.19281e-05,10.0274,10
1,2742,p1,1297,4.21374e-05,10.0231,10
1,2743,p1,1195,4.09758e-05,10.0386,10
1,2744,p1,1460,4.27418e-05,10.0412,10
1,2745,p1,1229,4.33963e-05,10.0367,10
1,2746,p1,1162,4.5028e-05,10.0429,10
1,2747,p1,1427,4.4364e-05,10.0147,10
1,2748,p1,1247,4.47856e-05,10.0403,10
1,2749,p1,1276,4.52746e-05,10.0412,10
1,2750,p1,1241,4.58093e-05,10.0355,10
1,2751,p1,1311,4.62632e-05,10.051,10
1,2752,p1,1207,4.6048e-05,10.0303,10
1,2753,p1,1336,4.54925e-05,10.0507,10
1,2754,p1,1305,4.3669e-05,10.0633,10
1,2755,p1,1269,4.41228e-05,10.0431,10
1,2756,p1,1275,4.66116e-05,10.0518,10
1,2757,p1,1285,4.69416e-05,10.0289,10
1,2758,p1,1471,4.77202e-05,10.0194,10
1,2759,p1,1336,4.57163e-05,10.0447,10
1,2760,p1,1337,4.68464e-05,10.045,10
1,2761,p1,1155,4.73428e-05,10.0755,10
1,2762,p1,1263,4.68236e-05,10.0513,10
1,2763,p1,1372,4.5294e-05,10.0416,10
1,2764,p1,1340,4.45831e-05,10.0205,10
1,2765,p1,1175,4.21205e-05,10.0289,10
1,2766,p1,1344,4.28612e-05,10.0237,10
1,2767,p1,1430,4.35722e-05,10.0116,10
1,2768,p1,1329,4.33623e-05,10.0402,10
1,2769,p1,1266,4.32122e-05,10.0446,10
1,2770,p1,1274,4.37654e-05,10.0415,10
1,2771,p1,1266,4.21346e-05,10.0407,10
1,2772,p1,1351,4.06146e-05,10.0277,10
1,2773,p1,1226,3.95152e-05,10.0223,10
1,2774,p1,1293,4.15572e-05,10.0173,10
1,2775,p1,1405,4.14643e-05,10.0462,10
1,2776,p1,1248,4.13992e-05,10.0185,10
1,2777,p1,1391,4.12116e-05,10.0348,10
1,2778,p1,1303,4.21651e-05,10.038,10
1,2779,p1,1344,4.2191e-05,10.0675,10
1,2780,p1,1333,4.22599e-05,10.0774,10
1,2781,p1,1259,4.26692e-05,10.0503,10
1,2782,p1,1260,4.32752e-05,10.0523,10
1,2783,p1,1260,4.37824e-05,10.025,10
1,2784,p1,1364,4.30696e-05,10.0421,10
1,2785,p1,1475,4.31084e-05,10.0415,10
1,2786,p1,1275,4.3101e-05,10.0353,10
1,2787,p1,1323,4.39354e-05,10.0603,10
1,2788,p1,1303,4.29083e-05,10.0281,10
1,2789,p1,1307,4.39921e-05,10.0473,10
1,2790,p1,1331,4.36104e-05,10.0575,10
1,2791,p1,1217,4.35646e-05,10.064,10
1,2792,p1,1293,4.47171e-05,10.0394,10
1,2793,p1,1335,4.38193e-05,10.0324,10
1,2794,p1,1224,4.40793e-05,10.0288,10
1,2795,p1,1455,4.39439e-05,10.0416,10
1,2796,p1,1374,4.38299e-05,10.0567,10
1,2797,p1,1255,4.30243e-05,10.0771,10
1,2798,p1,1296,4.21936e-05,10.0265,10
1,2799,p1,1180,4.36707e-05,10.0493,10
1,2800,p1,1363,4.39752e-05,10.0332,10
1,2801,p1,1307,4.40032e-05,10.0324,10
1,2802,p1,1282,4.38539e-05,10.0648,10
1,2803,p1,1387,4.32337e-05,10.0429,10
1,2804,p1,1345,4.33365e-05,10.0483,10
1,2805,p1,1256,4.21788e-05,10.0204,10
1,2806,p1,1281,4.26011e-05,10.0661,10
1,2807,p1,1267,4.32806e-05,10.0503,10
1,2808,p1,1280,4.3097e-05,10.0357,10
1,2809,p1,1260,4.24456e-05,10.0371,10
1,2810,p1,1252,4.32187e-05,10.0184,10
1,2811,p1,1272,4.37955e-05,10.031,10
1,2812,p1,1284,4.37185e-05,10.0032,10
1,2813,p1,1275,4.31803e-05,10.0274,10
1,2814,p1,1349,4.33323e-05,9.98167,10
1,2815,p1,1194,4.40555e-05,10.0163,10
1,2816,p1,1235,4.37781e-05,10.0026,10
1,2817,p1,1409,4.3273e-05,9.98276,10
1,2818,p1,1281,4.32814e-05,9.99619,10
1,2819,p1,1214,4.31492e-05,9.98379,10
1,2820,p1,1465,4.31674e-05,9.96454,10
1,2821,p1,1430,4.37973e-05,9.97321,10
1,2822,p1,1143,4.24686e-05,9.97213,10
1,2823,p1,1219,4.18774e-05,9.96297,10
1,2824,p1,1465,4.13024e-05,9.96927,10
1,2825,p1,1242,4.26738e-05,9.98103,10
1,2826,p1,1271,4.26152e-05,9.96908,10
1,2827,p1,1259,4.17272e-05,9.94581,10
1,2828,p1,1321,4.22819e-05,9.97218,10
1,2829,p1,1424,4.1504e-05,9.9865,10
1,2830,p1,1273,4.26244e-05,9.9468,10
1,2831,p1,1115,4.04932e-05,9.95444,10
1,2832,p1,1370,3.99005e-05,9.97188,10
1,2833,p1,1375,4.04639e-05,9.9744,10
1,2834,p1,1292,4.02966e-05,9.97559,10
1,2835,p1,1405,4.01731e-05,9.9787,10
1,2836,p1,1316,4.05362e-05,9.98975,10
1,2837,p1,1240,4.12839e-05,9.97772,10
1,2838,p1,1340,4.14186e-05,9.98624,10
1,2839,p1,1340,4.04244e-05,9.98254,10
1,2840,p1,1240,4.09824e-05,9.97521,10
1,2841,p1,1260,4.14856e-05,10.006,10
1,2842,p1,1258,4.27128e-05,10.0006,10
1,2843,p1,1303,4.24748e-05,9.98687,10
1,2844,p1,1194,4.21753e-05,9.99344,10
1,2845,p1,1300,4.25873e-05,9.97651,10
1,2846,p1,1397,4.34141e-05,9.98231,10
1,2847,p1,1291,4.42366e-05,9.99406,10
1,2848,p1,1019,4.40126e-05,9.99643,10
1,2849,p1,1332,4.35503e-05,9.98213,10
1,2850,p1,1392,4.33017e-05,9.97109,10
1,2851,p1,1249,4.37982e-05,9.97795,10
1,2852,p1,1339,4.40815e-05,9.99881,10
1,2853,p1,1238,4.50808e-05,9.98055,10
1,2854,p1,1510,4.52633e-05,9.95183,10
1,2855,p1,1305,4.65347e-05,9.95491,10
1,2856,p1,1274,4.49914e-05,9.96673,10
1,2857,p1,1296,4.47789e-05,9.9766,10
1,2858,p1,1487,4.6385e-05,9.98116,10
1,2859,p1,1248,4.6153e-05,9.97298,10
1,2860,p1,1308,4.52304e-05,9.96957,10
1,2861,p1,1392,4.51934e-05,9.98511,10
1,2862,p1,1259,4.40688e-05,9.97661,10
1,2863,p1,1332,4.48803e-05,9.99072,10
1,2864,p1,1309,4.59109e-05,9.97373,10
1,2865,p1,1204,4.61607e-05,10.0117,10
1,2866,p1,1326,4.69741e-05,9.98217,10
1,2867,p1,1314,4.59777e-05,9.98903,10
1,2868,p1,1445,4.50851e-05,10.0272,10
1,2869,p1,1265,4.72569e-05,10.0235,10
1,2870,p1,1273,4.77344e-05,10.0145,10
1,2871,p1,1394,4.73686e-05,10.0192,10
1,2872,p1,1285,4.78691e-05,10.03,10
1,2873,p1,1347,4.85067e-05,10.0131,10
1,2874,p1,1269,4.78193e-05,9.99031,10
1,2875,p1,1335,4.8781e-05,10.0162,10
1,2876,p1,1387,4.76662e-05,10.0263,10
1,2877,p1,1220,4.82065e-05,10.017,10
1,2878,p1,1219,4.72578e-05,9.99838,10
1,2879,p1,1435,4.84318e-05,10.016,10
1,2880,p1,1354,4.76277e-05,9.99186,10
1,2881,p1,1205,4.76013e-05,10.0203,10
1,2882,p1,1405,4.81294e-05,10.0243,10
1,2883,p1,1248,4.82366e-05,10.002,10
1,2884,p1,1294,4.89437e-05,9.98014,10
1,2885,p1,1248,4.7512e-05,10.0127,10
1,2886,p1,1254,4.73367e-05,10.0031,10
1,2887,p1,1275,4.81174e-05,9.97555,10
1,2888,p1,1315,4.59541e-05,9.99858,10
1,2889,p1,1292,4.65339e-05,10.0071,10
1,2890,p1,1288,4.61482e-05,9.98451,10
1,2891,p1,1261,4.66122e-05,9.98478,10
1,2892,p1,1336,4.63374e-05,10.0035,10
1,2893,p1,1408,4.70736e-05,9.99904,10
1,2894,p1,1538,4.72181e-05,9.97661,10
1,2895,p1,1222,4.66125e-05,9.96731,10
1,2896,p1,1321,4.74637e-05,9.98324,10
1,2897,p1,1362,4.88409e-05,9.96705,10
1,2898,p1,1374,4.8718e-05,9.94802,10
1,2899,p1,1279,4.8595e-05,9.97124,10
1,2900,p1,1320,4.71182e-05,9.95021,10
1,2901,p1,1153,4.7671e-05,9.96918,10
1,2902,p1,1388,4.80355e-05,9.97763,10
1,2903,p1,1217,4.81288e-05,9.99001,10
1,2904,p1,1401,4.84421e-05,9.98901,10
1,2905,p1,1326,4.74922e-05,9.99748,10
1,2906,p1,1237,4.82873e-05,9.99981,10
1,2907,p1,1275,4.89208e-05,9.97863,10
1,2908,p1,1412,4.87353e-05,9.94573,10
1,2909,p1,1311,4.96048e-05,9.974,10
1,2910,p1,1261,4.86203e-05,9.99772,10
1,2911,p1,1347,4.81763e-05,9.97231,10
1,2912,p1,1426,5.16987e-05,9.97058,10
1,2913,p1,1260,5.13505e-05,9.95861,10
1,2914,p1,1281,5.0638e-05,9.98839,10
1,2915,p1,1290,5.25668e-05,9.98983,10
1,2916,p1,1373,5.10481e-05,9.96881,10
1,2917,p1,1165,5.06888e-05,9.99064,10
1,2918,p1,1322,5.05308e-05,9.99837,10
1,2919,p1,1380,5.11735e-05,9.99996,10
1,2920,p1,1224,4.92987e-05,9.9958,10
1,2921,p1,1085,5.03403e-05,9.98092,10
1,2922,p1,1541,5.09341e-05,9.97925,10
1,2923,p1,1501,5.04151e-05,9.99087,10
1,2924,p1,1209,5.02865e-05,10.0134,10
1,2925,p1,1322,5.07892e-05,9.97861,10
1,2926,p1,1383,5.04168e-05,9.96989,10
1,2927,p1,1318,5.09523e-05,9.98436,10
1,2928,p1,1288,5.08239e-05,10.0163,10
1,2929,p1,1334,5.02679e-05,10.0184,10
1,2930,p1,1314,5.0923e-05,10.0422,10
1,2931,p1,1301,5.18358e-05,10.0168,10
1,2932,p1,1245,5.09005e-05,10.0228,10
1,2933,p1,1459,5.23847e-05,10.0284,10
1,2934,p1,1270,4.93526e-05,10.035,10
1,2935,p1,1359,5.07965e-05,10.0293,10
1,2936,p1,1236,5.16063e-05,10.0398,10
1,2937,p1,1341,5.21444e-05,10.025,10
1,2938,p1,1401,5.20537e-05,10.0331,10
1,2939,p1,1293,5.16009e-05,9.99928,10
1,2940,p1,1203,5.14172e-05,10.0351,10
1,2941,p1,1386,5.15661e-05,10.026,10
1,2942,p1,1192,5.15009e-05,10.0632,10
1,2943,p1,1267,5.14004e-05,10.0421,10
1,2944,p1,1281,5.00474e-05,10.0736,10
1,2945,p1,1322,4.89604e-05,10.0411,10
1,2946,p1,1207,4.92565e-05,10.0487,10
1,2947,p1,1280,5.00896e-05,10.0624,10
1,2948,p1,1248,4.93468e-05,10.0528,10
1,2949,p1,1409,4.91781e-05,10.049,10
1,2950,p1,1295,5.04568e-05,10.0554,10
1,2951,p1,1322,4.81491e-05,10.0402,10
1,2952,p1,1252,5.02802e-05,10.0544,10
1,2953,p1,1425,4.93265e-05,10.0302,10
1,2954,p1,1117,4.85214e-05,10.0437,10
1,2955,p1,1176,4.88598e-05,10.0228,10
1,2956,p1,1491,4.89536e-05,10.0034,10
1,2957,p1,1329,4.7886e-05,10.0282,10
1,2958,p1,1295,5.0084e-05,10.0423,10
1,2959,p1,1321,4.90087e-05,10.0291,10
1,2960,p1,1330,5.02273e-05,9.99925,10
1,2961,p1,1304,5.10664e-05,10.0137,10
1,2962,p1,1304,5.21639e-05,10.0376,10
1,2963,p1,1365,5.2409e-05,10.0458,10
1,2964,p1,1307,5.23423e-05,10.0147,10
1,2965,p1,1258,5.21514e-05,10.0037,10
1,2966,p1,1384,5.29115e-05,10.0468,10
1,2967,p1,1371,5.43059e-05,10.0456,10
1,2968,p1,1268,5.27165e-05,10.0336,10
1,2969,p1,1305,5.21711e-05,10.0461,10
1,2970,p1,1325,5.25788e-05,10.0459,10
1,2971,p1,1302,5.24921e-05,10.0413,10
1,2972,p1,1297,5.21289e-05,10.0268,10
1,2973,p1,1338,5.2044e-05,10.0291,10
1,2974,p1,1354,5.24453e-05,10.0231,10
1,2975,p1,1240,5.27675e-05,10.0549,10
1,2976,p1,1281,5.10077e-05,10.0357,10
1,2977,p1,1298,5.19392e-05,10.059,10
1,2978,p1,1498,5.32233e-05,10.0399,10
1,2979,p1,1094,5.45221e-05,10.0284,10
1,2980,p1,1226,5.34405e-05,10.0369,10
1,2981,p1,1496,5.20109e-05,10.0506,10
1,2982,p1,1329,5.40561e-05,10.0529,10
1,2983,p1,1290,5.26932e-05,10.046,10
1,2984,p1,1189,5.07323e-05,10.0331,10
1,2985,p1,1317,5.07055e-05,10.0612,10
1,2986,p1,1404,5.25783e-05,10.0496,10
1,2987,p1,1322,5.27647e-05,10.0329,10
1,2988,p1,1232,5.2766e-05,10.0539,10
1,2989,p1,1359,5.4365e-05,10.0384,10
1,2990,p1,1312,5.2654e-05,10.0302,10
1,2991,p1,1288,5.16752e-05,10.0386,10
1,2992,p1,1294,5.20452e-05,10.0342,10
1,2993,p1,1333,5.34363e-05,10.0263,10
1,2994,p1,1418,5.24963e-05,10.0599,10
1,2995,p1,1279,5.18131e-05,10.0501,10
1,2996,p1,1290,5.0685e-05,10.0474,10
1,2997,p1,1355,5.04316e-05,10.0604,10
1,2998,p1,1321,4.95985e-05,10.0627,10
1,2999,p1,1308,5.20184e-05,10.0748,10
1,3000,p1,1367,5.1584e-05,10.0639,10
1,3001,p1,1377,5.38116e-05,10.0742,10
1,3002,p1,1221,5.34045e-05,10.0857,10
1,3003,p1,1335,5.40075e-05,10.0708,10
1,3004,p1,1285,5.47788e-05,10.0604,10
1,3005,p1,1355,5.42391e-05,10.047,10
1,3006,p1,1365,5.48631e-05,10.0627,10
1,3007,p1,1202,5.50442e-05,10.0508,10
1,3008,p1,1277,5.55106e-05,10.0183,10
1,3009,p1,1362,5.39313e-05,10.0386,10
1,3010,p1,1298,5.48629e-05,10.0271,10
1,3011,p1,1306,5.49127e-05,10.0257,10
1,3012,p1,1284,5.62389e-05,10.0224,10
1,3013,p1,1284,5.62876e-05,9.98336,10
1,3014,p1,1428,5.42871e-05,10.0128,10
1,3015,p1,1226,5.53784e-05,10.0404,10
1,3016,p1,1332,5.57906e-05,10.0518,10
1,3017,p1,1343,5.57419e-05,10.0247,10
1,3018,p1,1404,5.3769e-05,10.0392,10
1,3019,p1,1367,5.23341e-05,10.0346,10
1,3020,p1,1228,5.43408e-05,10.052,10
1,3021,p1,1360,5.34694e-05,10.0442,10
1,3022,p1,1295,5.21775e-05,10.0551,10
1,3023,p1,1414,5.27738e-05,10.0329,10
1,3024,p1,1343,5.27708e-05,10.037,10
1,3025,p1,1317,5.19176e-05,10.0524,10
1,3026,p1,1448,5.06901e-05,10.0789,10
1,3027,p1,1344,4.94608e-05,10.0558,10
1,3028,p1,1252,4.72419e-05,10.0397,10
1,3029,p1,1475,4.9858e-05,10.0382,10
1,3030,p1,1307,4.84333e-05,10.0218,10
1,3031,p1,1180,4.79241e-05,10.0255,10
1,3032,p1,1361,4.78882e-05,10.0343,10
1,3033,p1,1406,4.62876e-05,10.0449,10
1,3034,p1,1395,4.8639e-05,10.0527,10
1,3035,p1,1231,4.8147e-05,10.0248,10
1,3036,p1,1375,4.8372e-05,10.0596,10
1,3037,p1,1322,4.69283e-05,10.0716,10
1,3038,p1,1252,4.81079e-05,10.0784,10
1,3039,p1,1312,4.79595e-05,10.0626,10
1,3040,p1,1427,4.76385e-05,10.0539,10
1,3041,p1,1255,4.69993e-05,10.0416,10
1,3042,p1,1302,4.73003e-05,10.0442,10
1,3043,p1,1270,4.67909e-05,10.0313,10
1,3044,p1,1311,4.50634e-05,10.023,10
1,3045,p1,1207,4.4917e-05,10.0337,10
1,3046,p1,1337,4.62372e-05,10.0362,10
1,3047,p1,1305,4.59277e-05,10.0209,10
1,3048,p1,1357,4.63966e-05,10.0125,10
1,3049,p1,1325,4.58611e-05,10.0159,10
1,3050,p1,1185,4.46303e-05,10.0158,10
1,3051,p1,1180,4.44205e-05,10.0012,10
1,3052,p1,1509,4.4503e-05,10.008,10
1,3053,p1,1402,4.40689e-05,10.0079,10
1,3054,p1,1284,4.48682e-05,9.99726,10
1,3055,p1,1300,4.65435e-05,10.0022,10
1,3056,p1,1330,4.44534e-05,10.0195,10
1,3057,p1,1264,4.40202e-05,9.99863,10
1,3058,p1,1325,4.35356e-05,10.0194,10
1,3059,p1,1324,4.45102e-05,10.0104,10
1,3060,p1,1386,4.2722e-05,10.0141,10
1,3061,p1,1400,4.31857e-05,10.0167,10
1,3062,p1,1302,4.66844e-05,10.0281,10
1,3063,p1,1333,4.56591e-05,10.0306,10
1,3064,p1,1362,4.72474e-05,10.0034,10
1,3065,p1,1336,4.71552e-05,10.0242,10
1,3066,p1,1329,4.68563e-05,10.0206,10
1,3067,p1,1419,4.62312e-05,10.0084,10
1,3068,p1,1359,4.72954e-05,10.0235,10
1,3069,p1,1343,4.51373e-05,10.0178,10
1,3070,p1,1270,4.5579e-05,9.99975,10
1,3071,p1,1309,4.65458e-05,9.98761,10
1,3072,p1,1419,4.37609e-05,10.0164,10
1,3073,p1,1280,4.32281e-05,10.0123,10
1,3074,p1,1288,4.3607e-05,10.0052,10
1,3075,p1,1276,4.25946e-05,9.99616,10
1,3076,p1,1378,4.31496e-05,10.0107,10
1,3077,p1,1330,4.41838e-05,9.9753,10
1,3078,p1,1344,4.38648e-05,9.99173,10
1,3079,p1,1204,4.49429e-05,9.98713,10
1,3080,p1,1325,4.6458e-05,9.9621,10
1,3081,p1,1268,4.76655e-05,9.98055,10
1,3082,p1,1340,4.65025e-05,9.97885,10
1,3083,p1,1253,4.64456e-05,9.98369,10
