replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1256,p1,801,0.00987381,49.799,50
1,1257,p1,794,0.00956316,49.9968,50
1,1258,p1,770,0.00921786,50.0568,50
1,1259,p1,844,0.00905659,50.0283,50
1,1260,p1,823,0.0092061,49.9659,50
1,1261,p1,755,0.0092683,49.9431,50
1,1262,p1,791,0.00929158,50.021,50
1,1263,p1,779,0.00955156,49.9546,50
1,1264,p1,782,0.00964998,49.9608,50
1,1265,p1,728,0.00933293,50.1618,50
1,1266,p1,833,0.00929049,50.2035,50
1,1267,p1,872,0.00914402,50.2027,50
1,1268,p1,869,0.00937552,50.2827,50
1,1269,p1,822,0.00962823,50.3436,50
1,1270,p1,802,0.00922258,49.9698,50
1,1271,p1,845,0.00946135,49.9955,50
1,1272,p1,744,0.009406,50.1855,50
1,1273,p1,796,0.00925567,50.1916,50
1,1274,p1,747,0.00957794,49.9352,50
1,1275,p1,864,0.00954903,50.1403,50
1,1276,p1,879,0.00962713,49.8259,50
1,1277,p1,874,0.00946856,49.9175,50
1,1278,p1,776,0.0094906,49.8327,50
1,1279,p1,711,0.00936067,50.0925,50
1,1280,p1,748,0.00961533,49.7573,50
1,1281,p1,786,0.00954401,49.9571,50
1,1282,p1,727,0.00966465,49.8538,50
1,1283,p1,703,0.00973724,50.0831,50
1,1284,p1,699,0.00966456,49.713,50
1,1285,p1,759,0.00967779,49.8387,50
1,1286,p1,722,0.00970757,50.0561,50
1,1287,p1,687,0.00954579,49.7854,50
1,1288,p1,753,0.00975444,49.9497,50
1,1289,p1,713,0.00965961,49.8741,50
1,1290,p1,856,0.00955906,49.9654,50
1,1291,p1,800,0.00958552,50.0467,50
1,1292,p1,803,0.00926488,49.9819,50
1,1293,p1,749,0.00942321,49.8662,50
1,1294,p1,835,0.0096129,49.962,50
1,1295,p1,769,0.00923159,49.9687,50
1,1296,p1,855,0.00919633,49.9407,50
1,1297,p1,823,0.00932259,49.853,50
1,1298,p1,799,0.00929314,49.9362,50
1,1299,p1,792,0.00948695,50.0156,50
1,1300,p1,850,0.00918475,49.8426,50
1,1301,p1,830,0.0092039,49.9071,50
1,1302,p1,794,0.00904487,49.891,50
1,1303,p1,896,0.00898186,50.2118,50
1,1304,p1,817,0.00900182,50.0244,50
1,1305,p1,772,0.00910279,50.0238,50
1,1306,p1,725,0.00884396,50.0601,50
1,1307,p1,712,0.00926474,49.9735,50
1,1308,p1,767,0.00931716,50.1382,50
1,1309,p1,815,0.009194,50.0146,50
1,1310,p1,789,0.00930763,50.0178,50
1,1311,p1,792,0.00916392,49.926,50
1,1312,p1,784,0.00939527,50.0166,50
1,1313,p1,888,0.00963081,49.9647,50
1,1314,p1,785,0.0097421,50.2467,50
1,1315,p1,822,0.00975081,49.9202,50
1,1316,p1,706,0.00977811,49.6974,50
1,1317,p1,705,0.00954001,49.8359,50
1,1318,p1,669,0.00976016,49.9565,50
1,1319,p1,732,0.00986487,49.9468,50
1,1320,p1,694,0.00965648,49.8919,50
1,1321,p1,710,0.00965934,50.1021,50
1,1322,p1,760,0.00956609,49.9569,50
1,1323,p1,825,0.00963032,50.1198,50
1,1324,p1,791,0.00956611,50.1488,50
1,1325,p1,799,0.00972761,50.0272,50
1,1326,p1,845,0.00951614,50.2318,50
1,1327,p1,785,0.00969428,49.8257,50
1,1328,p1,791,0.00974205,50.0617,50
1,1329,p1,747,0.00982473,50.0607,50
1,1330,p1,763,0.00983972,49.8565,50
1,1331,p1,796,0.00987713,49.8961,50
1,1332,p1,804,0.00988603,49.9952,50
1,1333,p1,769,0.0100192,49.9961,50
1,1334,p1,792,0.00992248,49.6366,50
1,1335,p1,768,0.00995645,49.886,50
1,1336,p1,802,0.0100739,50.0716,50
1,1337,p1,758,0.0099246,50.0028,50
1,1338,p1,729,0.0100882,50.0219,50
1,1339,p1,721,0.0100245,50.0506,50
1,1340,p1,766,0.00990389,50.1469,50
1,1341,p1,721,0.00998898,50.126,50
1,1342,p1,773,0.00999167,50.0642,50
1,1343,p1,790,0.0100744,49.9044,50
1,1344,p1,847,0.0101476,49.8808,50
1,1345,p1,814,0.0101808,50.0739,50
1,1346,p1,774,0.0102084,50.1061,50
1,1347,p1,780,0.0100839,50.1613,50
1,1348,p1,800,0.0101017,50.062,50
1,1349,p1,833,0.0099063,50.0935,50
1,1350,p1,767,0.00982128,49.9003,50
1,1351,p1,822,0.00987735,50.2438,50
1,1352,p1,810,0.0100193,50.1054,50
1,1353,p1,814,0.0102225,49.9294,50
1,1354,p1,765,0.00996955,50.0501,50
1,1355,p1,760,0.0102138,50.1789,50
1,1356,p1,746,0.0102756,49.9911,50
1,1357,p1,751,0.0101977,49.9698,50
1,1358,p1,805,0.010098,49.7364,50
1,1359,p1,818,0.0100045,49.9842,50
1,1360,p1,891,0.0098957,50.0646,50
1,1361,p1,837,0.0100394,49.8983,50
1,1362,p1,807,0.00994726,49.9889,50
1,1363,p1,785,0.00998226,50.0177,50
1,1364,p1,826,0.010166,49.9879,50
1,1365,p1,786,0.0100192,50.1016,50
1,1366,p1,800,0.0100618,50.1903,50
1,1367,p1,864,0.00985982,50.0589,50
1,1368,p1,691,0.0101032,49.7598,50
1,1369,p1,696,0.00989647,49.7225,50
1,1370,p1,731,0.0101365,50.2654,50
1,1371,p1,766,0.010138,49.9465,50
1,1372,p1,752,0.00998511,50.0082,50
1,1373,p1,695,0.0101361,49.9877,50
1,1374,p1,716,0.00993963,49.886,50
1,1375,p1,897,0.0100777,50.2341,50
1,1376,p1,784,0.0101522,49.9758,50
1,1377,p1,787,0.00998407,49.774,50
1,1378,p1,801,0.0100211,49.8482,50
1,1379,p1,823,0.00991285,49.9291,50
1,1380,p1,789,0.00961803,49.8886,50
1,1381,p1,814,0.00983039,50.1268,50
1,1382,p1,838,0.0097713,49.865,50
1,1383,p1,789,0.00959335,49.7965,50
1,1384,p1,839,0.0092944,49.8919,50
1,1385,p1,843,0.0097294,49.8195,50
1,1386,p1,821,0.00945481,50.1232,50
1,1387,p1,807,0.00941176,50.0355,50
1,1388,p1,793,0.00944123,49.9467,50
1,1389,p1,756,0.00950858,49.8296,50
1,1390,p1,893,0.00941964,49.6661,50
1,1391,p1,742,0.00964754,49.8805,50
1,1392,p1,752,0.00967944,49.8588,50
1,1393,p1,817,0.00979374,50.1048,50
1,1394,p1,847,0.00972921,50.0097,50
1,1395,p1,798,0.0096842,49.8075,50
1,1396,p1,769,0.00999107,50.1321,50
1,1397,p1,794,0.0101802,49.8857,50
1,1398,p1,797,0.0104059,50.0952,50
1,1399,p1,717,0.010205,50.1284,50
1,1400,p1,817,0.010177,49.9319,50
1,1401,p1,808,0.0100714,50.1531,50
1,1402,p1,840,0.0105261,49.8924,50
1,1403,p1,710,0.0101527,50.0864,50
1,1404,p1,829,0.0100828,49.8251,50
1,1405,p1,841,0.0105457,49.7604,50
1,1406,p1,831,0.0105571,50.2694,50
1,1407,p1,849,0.0105419,49.959,50
1,1408,p1,715,0.010002,49.9737,50
1,1409,p1,790,0.0102864,49.7947,50
1,1410,p1,852,0.0104145,50.0618,50
1,1411,p1,774,0.010201,50.1883,50
1,1412,p1,766,0.010022,50.0088,50
1,1413,p1,877,0.010248,49.9846,50
1,1414,p1,789,0.0102232,50.2166,50
1,1415,p1,745,0.0102494,50.0476,50
1,1416,p1,699,0.0103482,50.0213,50
1,1417,p1,751,0.0103098,50.0302,50
1,1418,p1,694,0.0103296,50.1762,50
1,1419,p1,842,0.0101164,49.8775,50
1,1420,p1,862,0.00988701,49.9033,50
1,1421,p1,761,0.0103277,50.3197,50
1,1422,p1,771,0.0102803,50.152,50
1,1423,p1,795,0.00997433,50.1902,50
1,1424,p1,856,0.010128,50.2341,50
1,1425,p1,785,0.0102453,50.0482,50
1,1426,p1,719,0.0100643,50.1196,50
1,1427,p1,809,0.0104328,49.8876,50
1,1428,p1,734,0.0104076,49.8285,50
1,1429,p1,806,0.0102764,49.9463,50
1,1430,p1,817,0.0105548,50.0066,50
1,1431,p1,890,0.010494,49.9644,50
1,1432,p1,863,0.0107349,50.3563,50
1,1433,p1,776,0.0102879,49.7619,50
1,1434,p1,704,0.0106482,50.0543,50
1,1435,p1,774,0.0105894,49.8762,50
1,1436,p1,805,0.0106658,50.2842,50
1,1437,p1,840,0.0106913,50.3508,50
1,1438,p1,822,0.0106107,50.0761,50
1,1439,p1,894,0.0106905,50.1332,50
1,1440,p1,816,0.0106839,50,50
1,1441,p1,789,0.0106836,49.8821,50
1,1442,p1,840,0.0107123,49.9342,50
1,1443,p1,864,0.0107517,50.1043,50
1,1444,p1,850,0.0106946,49.9548,50
1,1445,p1,896,0.0107606,49.9693,50
1,1446,p1,784,0.0107417,50.1756,50
1,1447,p1,843,0.0109406,50.0291,50
1,1448,p1,905,0.0111234,50.2415,50
1,1449,p1,692,0.0109143,49.9276,50
1,1450,p1,778,0.0109853,50.2138,50
1,1451,p1,752,0.0109747,49.9942,50
1,1452,p1,845,0.0108353,49.9316,50
1,1453,p1,791,0.0108668,49.9667,50
1,1454,p1,787,0.0107044,49.902,50
1,1455,p1,801,0.0108684,50.0061,50
1,1456,p1,726,0.0104743,49.9181,50
1,1457,p1,860,0.0107399,50.2694,50
1,1458,p1,750,0.0108767,49.8534,50
1,1459,p1,770,0.0108088,49.9285,50
1,1460,p1,766,0.0105685,49.9088,50
1,1461,p1,844,0.0104954,50.1645,50
1,1462,p1,742,0.0107643,50.052,50
1,1463,p1,756,0.0110616,49.8094,50
1,1464,p1,770,0.0111307,50.0445,50
1,1465,p1,723,0.0108304,50.1204,50
1,1466,p1,800,0.0107363,50.0427,50
1,1467,p1,861,0.0112047,49.9285,50
1,1468,p1,763,0.0111191,49.8295,50
1,1469,p1,761,0.0109875,49.8431,50
1,1470,p1,896,0.0109028,49.9188,50
1,1471,p1,867,0.0110101,50.1614,50
1,1472,p1,754,0.0109417,49.9443,50
1,1473,p1,787,0.0110429,49.878,50
1,1474,p1,865,0.01098,49.8928,50
1,1475,p1,844,0.0110534,50.2032,50
1,1476,p1,748,0.0109941,50.1806,50
1,1477,p1,741,0.0108308,50.2155,50
1,1478,p1,770,0.011004,50.0241,50
1,1479,p1,795,0.0108226,50.0594,50
1,1480,p1,811,0.0110117,50.1752,50
1,1481,p1,847,0.0109187,50.038,50
1,1482,p1,848,0.0108627,49.8576,50
1,1483,p1,790,0.011075,50.0532,50
1,1484,p1,789,0.0108628,50.1573,50
1,1485,p1,893,0.0110338,50.2022,50
1,1486,p1,833,0.0111284,50.0312,50
1,1487,p1,785,0.0112416,50.132,50
1,1488,p1,755,0.0110339,49.8155,50
1,1489,p1,823,0.0111576,50.0808,50
1,1490,p1,678,0.0111758,50.1993,50
1,1491,p1,788,0.0112069,50.2119,50
1,1492,p1,889,0.0112487,50.0076,50
1,1493,p1,810,0.0111823,49.9992,50
1,1494,p1,868,0.0112817,50.1311,50
1,1495,p1,835,0.0112272,49.9788,50
1,1496,p1,851,0.0113167,49.9967,50
1,1497,p1,870,0.0113512,50.0847,50
1,1498,p1,797,0.0112775,50.14,50
1,1499,p1,767,0.011421,50.0713,50
1,1500,p1,842,0.0114594,49.8439,50
1,1501,p1,735,0.0113758,49.9945,50
1,1502,p1,818,0.0113202,50.0495,50
1,1503,p1,777,0.011609,50.0257,50
1,1504,p1,785,0.0115309,49.889,50
1,1505,p1,781,0.0115065,49.8751,50
1,1506,p1,879,0.0112439,49.9158,50
1,1507,p1,725,0.011267,49.7038,50
1,1508,p1,825,0.0112575,49.8266,50
1,1509,p1,745,0.0113782,49.997,50
1,1510,p1,767,0.0109725,49.825,50
1,1511,p1,775,0.0112287,50.0999,50
1,1512,p1,898,0.0114713,50.1297,50
1,1513,p1,828,0.0115176,49.9209,50
1,1514,p1,817,0.0114669,49.8222,50
1,1515,p1,770,0.0114898,49.9648,50
1,1516,p1,792,0.0112868,49.9748,50
1,1517,p1,803,0.0114346,50.1528,50
1,1518,p1,747,0.011469,49.9331,50
1,1519,p1,737,0.0112308,49.956,50
1,1520,p1,722,0.011235,49.9167,50
1,1521,p1,793,0.0110523,49.9067,50
1,1522,p1,710,0.010938,49.8768,50
1,1523,p1,816,0.0112799,49.9846,50
1,1524,p1,844,0.0111437,50.0871,50
1,1525,p1,798,0.0108092,50.0382,50
1,1526,p1,773,0.0110018,50.0329,50
1,1527,p1,790,0.0110146,50.0158,50
1,1528,p1,807,0.0110523,50.0223,50
1,1529,p1,843,0.0112267,49.8583,50
1,1530,p1,804,0.0115042,49.9733,50
1,1531,p1,848,0.011452,50.219,50
1,1532,p1,803,0.0110921,50.0341,50
1,1533,p1,897,0.0112527,50.0884,50
1,1534,p1,780,0.0110794,49.9745,50
1,1535,p1,785,0.0112671,49.9373,50
1,1536,p1,811,0.0113312,49.8891,50
1,1537,p1,724,0.0111102,49.9392,50
1,1538,p1,736,0.0112371,50.073,50
1,1539,p1,830,0.0110438,49.8843,50
1,1540,p1,678,0.0115077,49.7253,50
1,1541,p1,734,0.0113055,49.9771,50
1,1542,p1,812,0.0113568,49.885,50
1,1543,p1,836,0.0113296,49.765,50
1,1544,p1,895,0.011559,49.9185,50
1,1545,p1,882,0.0117573,49.912,50
1,1546,p1,753,0.0119101,49.9378,50
1,1547,p1,711,0.0117968,49.9763,50
1,1548,p1,724,0.0119152,50.1226,50
1,1549,p1,864,0.011721,49.9912,50
1,1550,p1,802,0.0116866,50.0538,50
1,1551,p1,807,0.0117018,50.221,50
1,1552,p1,796,0.0115042,50.2041,50
1,1553,p1,753,0.0115963,49.82,50
1,1554,p1,782,0.0115325,49.8972,50
1,1555,p1,741,0.0116286,50.319,50
1,1556,p1,694,0.0118654,49.7682,50
1,1557,p1,840,0.0117537,50.0531,50
1,1558,p1,825,0.0118663,50.1207,50
1,1559,p1,832,0.0119222,49.8614,50
1,1560,p1,888,0.0117636,50.204,50
1,1561,p1,807,0.0117715,49.9328,50
1,1562,p1,778,0.0116959,50.025,50
1,1563,p1,734,0.0116015,50.0893,50
1,1564,p1,823,0.0118587,50.0368,50
1,1565,p1,744,0.0119176,49.9439,50
1,1566,p1,780,0.0116688,50.1025,50
1,1567,p1,711,0.0120064,49.804,50
1,1568,p1,738,0.0119729,50.1076,50
1,1569,p1,686,0.0116794,50.2827,50
1,1570,p1,715,0.011957,50.0623,50
1,1571,p1,764,0.0118875,50.2361,50
1,1572,p1,726,0.0116422,50.1088,50
1,1573,p1,766,0.0115976,49.9076,50
1,1574,p1,818,0.011866,50.2095,50
1,1575,p1,867,0.0117987,49.7109,50
1,1576,p1,864,0.0115341,50.0288,50
1,1577,p1,838,0.0117313,50.1703,50
1,1578,p1,809,0.0119319,50.0673,50
1,1579,p1,782,0.0117926,49.9876,50
1,1580,p1,853,0.0117127,49.9197,50
1,1581,p1,810,0.0117933,50.2674,50
1,1582,p1,893,0.0116214,50.2159,50
1,1583,p1,870,0.0119916,50.1478,50
1,1584,p1,730,0.0120901,49.9894,50
1,1585,p1,753,0.0121543,50.1788,50
1,1586,p1,849,0.0122742,49.9865,50
1,1587,p1,799,0.0122948,50.0777,50
1,1588,p1,800,0.0121824,50.2024,50
1,1589,p1,837,0.0121217,50.2194,50
1,1590,p1,780,0.0122299,50.1045,50
1,1591,p1,837,0.0123015,50.0324,50
1,1592,p1,865,0.0124637,50.1658,50
1,1593,p1,790,0.0124102,50.0724,50
1,1594,p1,677,0.0123855,50.1737,50
1,1595,p1,772,0.0124544,49.8793,50
1,1596,p1,740,0.0125392,50.1807,50
1,1597,p1,793,0.0126691,49.9092,50
1,1598,p1,844,0.0125336,49.9398,50
1,1599,p1,708,0.0124193,49.9718,50
1,1600,p1,858,0.0126789,49.9388,50
1,1601,p1,687,0.0125719,49.8952,50
1,1602,p1,812,0.0126328,49.884,50
1,1603,p1,828,0.0126956,49.9073,50
1,1604,p1,816,0.0126655,50.1074,50
1,1605,p1,873,0.0127162,49.7971,50
1,1606,p1,732,0.0126901,49.8707,50
1,1607,p1,758,0.0127696,49.8462,50
1,1608,p1,745,0.0128138,49.8677,50
1,1609,p1,732,0.012699,49.6807,50
1,1610,p1,740,0.0128644,49.869,50
1,1611,p1,805,0.0128139,49.7362,50
1,1612,p1,832,0.012858,49.9237,50
1,1613,p1,715,0.0128609,49.9025,50
1,1614,p1,844,0.0128997,49.8621,50
1,1615,p1,875,0.0127577,50.1052,50
1,1616,p1,764,0.0129021,50.0572,50
1,1617,p1,772,0.012854,49.9382,50
1,1618,p1,790,0.0127305,49.9118,50
1,1619,p1,769,0.0125233,49.933,50
1,1620,p1,846,0.0125943,50.0427,50
1,1621,p1,888,0.0128024,50.1565,50
1,1622,p1,774,0.0126151,50.1203,50
1,1623,p1,806,0.0125282,49.847,50
1,1624,p1,829,0.0125144,49.86,50
1,1625,p1,900,0.0124824,49.8923,50
1,1626,p1,820,0.012159,49.9678,50
1,1627,p1,762,0.0122157,50.2132,50
1,1628,p1,833,0.0122345,50.0463,50
1,1629,p1,797,0.0125283,49.9148,50
1,1630,p1,762,0.0124862,50.0069,50
1,1631,p1,759,0.0122223,49.9017,50
1,1632,p1,807,0.011897,50.0328,50
1,1633,p1,824,0.0121871,49.9566,50
1,1634,p1,835,0.0121948,49.8287,50
1,1635,p1,923,0.0123121,49.8351,50
1,1636,p1,901,0.0119773,50.4357,50
1,1637,p1,760,0.0118069,50.037,50
1,1638,p1,790,0.0120214,50.0134,50
1,1639,p1,813,0.0121787,49.8357,50
1,1640,p1,814,0.0118908,49.988,50
1,1641,p1,897,0.0121621,49.9871,50
1,1642,p1,839,0.0122602,49.9604,50
1,1643,p1,762,0.0122438,49.9406,50
1,1644,p1,816,0.0121791,49.7628,50
1,1645,p1,820,0.0124541,49.9949,50
1,1646,p1,715,0.0124063,50.0579,50
1,1647,p1,647,0.0122836,49.7083,50
1,1648,p1,682,0.0121352,49.8618,50
1,1649,p1,650,0.0123463,49.8256,50
1,1650,p1,744,0.012224,50.1005,50
1,1651,p1,684,0.0123257,50.3782,50
1,1652,p1,731,0.0119768,50.0641,50
1,1653,p1,716,0.0123487,50.143,50
1,1654,p1,792,0.0124333,50.1377,50
1,1655,p1,808,0.0126899,50.2646,50
1,1656,p1,748,0.012009,50.0637,50
1,1657,p1,749,0.01245,50.034,50
1,1658,p1,852,0.012518,50.0225,50
1,1659,p1,778,0.0124709,49.8709,50
1,1660,p1,775,0.0123968,50.1166,50
1,1661,p1,834,0.0124133,49.9996,50
1,1662,p1,812,0.0123747,50.0572,50
1,1663,p1,746,0.0126163,49.8921,50
1,1664,p1,803,0.0127999,50.006,50
1,1665,p1,751,0.0127467,50.2617,50
1,1666,p1,710,0.0129778,49.903,50
1,1667,p1,748,0.0127864,50.0511,50
1,1668,p1,737,0.0128899,49.9877,50
1,1669,p1,747,0.0128226,49.9169,50
1,1670,p1,766,0.0123961,50.2996,50
1,1671,p1,692,0.012567,49.9127,50
1,1672,p1,791,0.0125843,49.9809,50
1,1673,p1,760,0.0126444,49.8116,50
1,1674,p1,803,0.0124396,49.9064,50
1,1675,p1,768,0.012992,49.6721,50
1,1676,p1,770,0.0129604,49.7908,50
1,1677,p1,753,0.0127855,49.8989,50
1,1678,p1,801,0.012789,50.0196,50
1,1679,p1,737,0.0131089,49.9778,50
1,1680,p1,830,0.0132446,50.2347,50
1,1681,p1,814,0.0132629,50.2076,50
1,1682,p1,939,0.0133216,50.2541,50
1,1683,p1,775,0.0134724,49.9001,50
1,1684,p1,726,0.0134647,49.9627,50
1,1685,p1,717,0.013547,49.8748,50
1,1686,p1,835,0.0137151,50.0306,50
1,1687,p1,707,0.0135967,49.9956,50
1,1688,p1,712,0.0136601,50.3974,50
1,1689,p1,843,0.0136895,49.9379,50
1,1690,p1,722,0.0137796,50.0524,50
1,1691,p1,799,0.0137839,49.8625,50
1,1692,p1,694,0.0136989,49.9907,50
1,1693,p1,754,0.013733,50.0157,50
1,1694,p1,810,0.0138059,49.9498,50
1,1695,p1,733,0.0137534,50.0945,50
1,1696,p1,738,0.0136834,50.0981,50
1,1697,p1,836,0.0136734,49.8524,50
1,1698,p1,774,0.0136205,49.8595,50
1,1699,p1,799,0.0136367,49.752,50
1,1700,p1,748,0.0137478,49.8138,50
1,1701,p1,751,0.0136807,50.039,50
1,1702,p1,808,0.0135085,49.7928,50
1,1703,p1,817,0.0136997,49.6871,50
1,1704,p1,793,0.013696,49.9878,50
1,1705,p1,891,0.0136348,50.07,50
1,1706,p1,802,0.0139031,50.0886,50
1,1707,p1,882,0.0137912,50.0543,50
1,1708,p1,933,0.013806,50.3139,50
1,1709,p1,783,0.0138609,49.9179,50
1,1710,p1,818,0.0138714,50.2921,50
1,1711,p1,779,0.0138152,50.1669,50
1,1712,p1,885,0.0137617,50.1287,50
1,1713,p1,774,0.0140101,50.0696,50
1,1714,p1,907,0.0140805,50.1812,50
1,1715,p1,840,0.0140876,49.9575,50
1,1716,p1,808,0.0140122,50.0783,50
1,1717,p1,850,0.0140248,49.9137,50
1,1718,p1,856,0.0140398,49.9788,50
1,1719,p1,823,0.0141247,49.9292,50
1,1720,p1,911,0.0140943,49.9247,50
1,1721,p1,804,0.0141814,49.6045,50
1,1722,p1,735,0.0143143,49.7275,50
1,1723,p1,895,0.0142287,49.706,50
1,1724,p1,770,0.0143388,49.7437,50
1,1725,p1,761,0.0143919,49.8112,50
1,1726,p1,742,0.0144017,50.0423,50
1,1727,p1,752,0.014487,50.0009,50
1,1728,p1,777,0.014446,49.7735,50
1,1729,p1,796,0.0144146,50.1218,50
1,1730,p1,823,0.0145286,49.9944,50
1,1731,p1,803,0.0144965,49.8068,50
1,1732,p1,833,0.0144911,49.9117,50
1,1733,p1,778,0.0146144,50.2324,50
1,1734,p1,677,0.0145242,50.0687,50
1,1735,p1,783,0.0145349,49.8932,50
1,1736,p1,898,0.0145999,49.9753,50
1,1737,p1,797,0.0144531,49.8726,50
1,1738,p1,818,0.0141922,50.0141,50
1,1739,p1,793,0.0143567,50.1384,50
1,1740,p1,808,0.0142892,49.8468,50
1,1741,p1,828,0.0141587,50.0672,50
1,1742,p1,850,0.0141023,49.8459,50
1,1743,p1,817,0.0142362,50.1912,50
1,1744,p1,802,0.0143094,49.8022,50
1,1745,p1,838,0.014177,49.9908,50
1,1746,p1,804,0.0143333,50.137,50
1,1747,p1,811,0.014331,49.972,50
1,1748,p1,823,0.0143459,50.3058,50
1,1749,p1,810,0.0144718,50.0066,50
1,1750,p1,789,0.0143922,49.7256,50
1,1751,p1,741,0.0145045,50.2665,50
1,1752,p1,796,0.0146172,50.2228,50
1,1753,p1,705,0.014471,49.876,50
1,1754,p1,776,0.0145784,49.8009,50
1,1755,p1,760,0.0144322,50.0687,50
1,1756,p1,812,0.0145693,50.0646,50
1,1757,p1,743,0.0146158,49.5607,50
1,1758,p1,765,0.0145235,49.9528,50
1,1759,p1,713,0.0145596,49.8458,50
1,1760,p1,850,0.0145072,49.6844,50
1,1761,p1,984,0.0146388,49.9647,50
1,1762,p1,849,0.0146285,50.1215,50
1,1763,p1,805,0.0147146,50.0236,50
1,1764,p1,786,0.0147349,49.953,50
1,1765,p1,834,0.0145412,50.1678,50
1,1766,p1,807,0.0146165,50.1452,50
1,1767,p1,863,0.0146591,49.7809,50
1,1768,p1,743,0.0146712,49.8087,50
1,1769,p1,756,0.0146244,50.3365,50
1,1770,p1,741,0.0147243,49.8908,50
1,1771,p1,767,0.0146218,50.1988,50
1,1772,p1,813,0.0142245,50.0783,50
1,1773,p1,724,0.0145306,49.9966,50
1,1774,p1,665,0.0143145,50.1106,50
1,1775,p1,854,0.0145663,50.0507,50
1,1776,p1,808,0.0144713,50.0931,50
1,1777,p1,773,0.0142527,50.033,50
1,1778,p1,894,0.0142555,50.1663,50
1,1779,p1,888,0.0144551,50.3188,50
1,1780,p1,874,0.0144566,50.0892,50
1,1781,p1,820,0.0143014,50.0142,50
1,1782,p1,821,0.0144682,49.8796,50
1,1783,p1,786,0.0141927,49.947,50
1,1784,p1,812,0.0141011,49.9352,50
1,1785,p1,879,0.0143943,49.995,50
1,1786,p1,758,0.0142163,49.8684,50
1,1787,p1,759,0.0143971,50.1048,50
1,1788,p1,835,0.0144302,50.0327,50
1,1789,p1,852,0.0142646,50.1856,50
1,1790,p1,743,0.0144142,50.2811,50
1,1791,p1,816,0.0143534,49.9326,50
1,1792,p1,877,0.0141148,49.9354,50
1,1793,p1,882,0.0143061,49.8606,50
1,1794,p1,889,0.0144578,49.7984,50
1,1795,p1,824,0.0143668,49.9647,50
1,1796,p1,753,0.0143261,50.1604,50
1,1797,p1,854,0.0144341,50.0736,50
1,1798,p1,882,0.0145994,50.0515,50
1,1799,p1,815,0.0144705,49.895,50
1,1800,p1,778,0.0145054,50.0953,50
1,1801,p1,780,0.014577,49.9989,50
1,1802,p1,852,0.0141809,49.8211,50
1,1803,p1,789,0.0144709,50.0888,50
1,1804,p1,811,0.0143384,49.8843,50
1,1805,p1,753,0.0145768,50.1215,50
1,1806,p1,729,0.0147575,49.7871,50
1,1807,p1,794,0.0148841,49.8417,50
1,1808,p1,814,0.0147651,50.0332,50
1,1809,p1,776,0.0148297,49.9916,50
1,1810,p1,709,0.0148321,49.943,50
1,1811,p1,844,0.0148744,50.0429,50
1,1812,p1,778,0.0149824,50.0191,50
1,1813,p1,739,0.014903,49.6512,50
1,1814,p1,682,0.0149073,50.2411,50
1,1815,p1,768,0.0150764,49.9212,50
1,1816,p1,765,0.0150114,50.163,50
1,1817,p1,795,0.0150494,49.9656,50
1,1818,p1,764,0.0151335,50.2674,50
1,1819,p1,703,0.0149657,50.103,50
1,1820,p1,744,0.015141,49.9025,50
1,1821,p1,761,0.0151396,50.0247,50
1,1822,p1,779,0.0151493,50.0056,50
1,1823,p1,756,0.014896,50.0124,50
1,1824,p1,763,0.0149846,50.0416,50
1,1825,p1,708,0.0150544,49.9565,50
1,1826,p1,842,0.0150173,49.9725,50
1,1827,p1,818,0.0152685,49.8888,50
1,1828,p1,821,0.0151556,49.9797,50
1,1829,p1,764,0.0152312,50.0648,50
1,1830,p1,892,0.0151728,50.0011,50
1,1831,p1,797,0.0153118,49.846,50
1,1832,p1,793,0.0152738,49.8518,50
1,1833,p1,817,0.0153305,49.8194,50
1,1834,p1,826,0.0153249,49.9138,50
1,1835,p1,790,0.0153401,50.0357,50
1,1836,p1,865,0.0154191,50.2466,50
1,1837,p1,675,0.0154321,49.8862,50
1,1838,p1,726,0.0154019,50.1733,50
1,1839,p1,752,0.0154752,49.7344,50
1,1840,p1,702,0.0154701,49.9717,50
1,1841,p1,785,0.0152503,49.9086,50
1,1842,p1,728,0.0153954,49.939,50
1,1843,p1,935,0.0153037,50.1081,50
1,1844,p1,766,0.0152555,50.0579,50
1,1845,p1,721,0.0150187,50.011,50
1,1846,p1,727,0.0150904,49.6229,50
1,1847,p1,680,0.0151264,49.6859,50
1,1848,p1,722,0.0150884,50.0249,50
1,1849,p1,787,0.0153211,49.9214,50
1,1850,p1,805,0.015332,49.9131,50
1,1851,p1,868,0.0150556,49.9553,50
1,1852,p1,779,0.0148429,49.9449,50
1,1853,p1,893,0.0149246,49.7885,50
1,1854,p1,818,0.0147359,49.8592,50
1,1855,p1,880,0.0143231,50.0456,50
1,1856,p1,904,0.0145542,49.9442,50
1,1857,p1,861,0.0147004,49.8476,50
1,1858,p1,779,0.0146284,49.849,50
1,1859,p1,819,0.0147581,49.8039,50
1,1860,p1,783,0.0144924,49.9245,50
1,1861,p1,814,0.0144167,50.1374,50
1,1862,p1,884,0.0147382,49.959,50
1,1863,p1,857,0.0147321,50.0649,50
1,1864,p1,814,0.0148002,50.1724,50
1,1865,p1,902,0.0144747,49.9035,50
1,1866,p1,853,0.0145583,49.8614,50
1,1867,p1,859,0.0147031,50.1555,50
