replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5502,p3,1482,0.000100276,-10.0529,-10
1,5503,p3,2744,0.000102306,-10.0676,-10
1,5503,p3,1347,0.000102448,-10.0731,-10
1,5504,p3,2537,0.000103502,-10.09,-10
1,5504,p3,1397,0.000103639,-10.0724,-10
1,5505,p3,2657,0.000103572,-10.0881,-10
1,5505,p3,1394,0.00010346,-10.0922,-10
1,5506,p3,2583,0.000104226,-10.068,-10
1,5506,p3,1370,0.000104682,-10.0721,-10
1,5507,p3,2659,0.000104093,-10.0587,-10
1,5507,p3,1497,0.000103694,-10.0695,-10
1,5508,p3,2801,0.000104483,-10.0979,-10
1,5508,p3,1420,0.000104634,-10.1258,-10
1,5509,p3,2710,0.000104942,-10.1018,-10
1,5509,p3,1410,0.000104722,-10.0635,-10
1,5510,p3,2522,0.000104582,-10.0661,-10
1,5510,p3,1317,0.000104417,-10.0657,-10
1,5511,p3,2454,0.000104475,-10.1033,-10
1,5511,p3,1357,0.000104342,-10.0874,-10
1,5512,p3,2417,0.000105226,-10.083,-10
1,5512,p3,1290,0.000105029,-10.0758,-10
1,5513,p3,2469,0.000104128,-10.0427,-10
1,5513,p3,1454,0.000104107,-10.0109,-10
1,5514,p3,2587,0.000104378,-10.0446,-10
1,5514,p3,1307,0.000105246,-10.0631,-10
1,5515,p3,2296,0.000106648,-10.0237,-10
1,5515,p3,1316,0.000107363,-10.0204,-10
1,5516,p3,2483,0.00010726,-10.0078,-10
1,5516,p3,1384,0.000106475,-10.0489,-10
1,5517,p3,2685,0.000106524,-10.0411,-10
1,5517,p3,1459,0.000105614,-10.0128,-10
1,5518,p3,2701,0.000105502,-9.99171,-10
1,5518,p3,1327,0.000105351,-10.0198,-10
1,5519,p3,2486,0.000104821,-9.97959,-10
1,5519,p3,1383,0.000104486,-9.96142,-10
1,5520,p3,2613,0.000103945,-9.97815,-10
1,5520,p3,1409,0.000104249,-9.99276,-10
1,5521,p3,2851,0.000105112,-10.0194,-10
1,5521,p3,1531,0.000105352,-10.0116,-10
1,5522,p3,2777,0.000105947,-10.0138,-10
1,5522,p3,1275,0.000105533,-10.0169,-10
1,5523,p3,2389,0.000106825,-10.0282,-10
1,5523,p3,1387,0.000106768,-10.0403,-10
1,5524,p3,2568,0.000107139,-10.0744,-10
1,5524,p3,1354,0.000106921,-10.0825,-10
1,5525,p3,2590,0.000106875,-10.0659,-10
1,5525,p3,1441,0.000107036,-10.0776,-10
1,5526,p3,2580,0.000107074,-10.0656,-10
1,5526,p3,1286,0.000106756,-10.0709,-10
1,5527,p3,2365,0.000107624,-10.0887,-10
1,5527,p3,1316,0.000107829,-10.1229,-10
1,5528,p3,2509,0.000108212,-10.0749,-10
1,5528,p3,1434,0.000108593,-10.0378,-10
1,5529,p3,2679,0.000108836,-10.0371,-10
1,5529,p3,1378,0.000108427,-10.0418,-10
1,5530,p3,2718,0.000108484,-9.99167,-10
1,5530,p3,1468,0.000107906,-9.96428,-10
1,5531,p3,2592,0.000109603,-10.0072,-10
1,5531,p3,1252,0.000110381,-10.0364,-10
1,5532,p3,2358,0.000111912,-9.9899,-10
1,5532,p3,1432,0.000111866,-9.95515,-10
1,5533,p3,2621,0.000111721,-9.9451,-10
1,5533,p3,1337,0.000111741,-9.95071,-10
1,5534,p3,2482,0.000112096,-9.92612,-10
1,5534,p3,1374,0.000112544,-9.9232,-10
1,5535,p3,2608,0.000113432,-9.95631,-10
1,5535,p3,1414,0.000113412,-9.96744,-10
1,5536,p3,2608,0.000113312,-9.99326,-10
1,5536,p3,1370,0.000112969,-9.99239,-10
1,5537,p3,2450,0.000113171,-9.99825,-10
1,5537,p3,1329,0.000113205,-10.0094,-10
1,5538,p3,2402,0.000112857,-10.012,-10
1,5538,p3,1317,0.000113063,-9.95909,-10
1,5539,p3,2466,0.000114143,-9.92513,-10
1,5539,p3,1403,0.000115005,-9.91593,-10
1,5540,p3,2629,0.000114874,-9.86777,-10
1,5540,p3,1397,0.000115016,-9.84729,-10
1,5541,p3,2591,0.000115566,-9.84108,-10
1,5541,p3,1393,0.000116192,-9.85675,-10
1,5542,p3,2427,0.000116664,-9.85851,-10
1,5542,p3,1232,0.000117123,-9.84181,-10
1,5543,p3,2295,0.000117612,-9.8465,-10
1,5543,p3,1408,0.000117736,-9.8735,-10
1,5544,p3,2634,0.000118217,-9.89699,-10
1,5544,p3,1367,0.0001186,-9.90553,-10
1,5545,p3,2593,0.000118448,-9.88819,-10
1,5545,p3,1408,0.000117961,-9.88724,-10
1,5546,p3,2738,0.000117789,-9.90955,-10
1,5546,p3,1462,0.000117847,-9.92826,-10
1,5547,p3,2632,0.000118489,-9.96271,-10
1,5547,p3,1318,0.000118612,-9.94484,-10
1,5548,p3,2429,0.000120132,-9.91375,-10
1,5548,p3,1385,0.000119812,-9.87929,-10
1,5549,p3,2614,0.000121295,-9.84351,-10
1,5549,p3,1424,0.000121558,-9.7876,-10
1,5550,p3,2840,0.000121217,-9.75376,-10
1,5550,p3,1516,0.000120967,-9.79908,-10
1,5551,p3,2724,0.000120945,-9.8546,-10
1,5551,p3,1269,0.000120487,-9.90014,-10
1,5552,p3,2382,0.000120325,-9.92363,-10
1,5552,p3,1414,0.000120214,-9.9555,-10
1,5553,p3,2632,0.000120229,-9.94144,-10
1,5553,p3,1394,0.000120218,-9.9067,-10
1,5554,p3,2628,0.000121244,-9.91247,-10
1,5554,p3,1381,0.000121227,-9.9694,-10
1,5555,p3,2473,0.000120426,-10.0063,-10
1,5555,p3,1319,0.000119395,-10.0634,-10
1,5556,p3,2461,0.000119768,-10.0678,-10
1,5556,p3,1341,0.000119379,-10.061,-10
1,5557,p3,2585,0.000120106,-10.1136,-10
1,5557,p3,1451,0.000119468,-10.1343,-10
1,5558,p3,2851,0.000119978,-10.1855,-10
1,5558,p3,1488,0.000119262,-10.1789,-10
1,5559,p3,2800,0.000119527,-10.1647,-10
1,5559,p3,1354,0.000118515,-10.1449,-10
1,5560,p3,2459,0.000119382,-10.1698,-10
1,5560,p3,1270,0.000119452,-10.2122,-10
1,5561,p3,2332,0.000118608,-10.2297,-10
1,5561,p3,1346,0.000117529,-10.2909,-10
1,5562,p3,2610,0.00011904,-10.2547,-10
1,5562,p3,1462,0.000119525,-10.2539,-10
1,5563,p3,2686,0.000119649,-10.2203,-10
1,5563,p3,1343,0.000120443,-10.248,-10
1,5564,p3,2592,0.00012127,-10.2416,-10
1,5564,p3,1419,0.000121993,-10.2528,-10
1,5565,p3,2615,0.000121149,-10.2415,-10
1,5565,p3,1336,0.000120624,-10.2422,-10
1,5566,p3,2450,0.00012117,-10.2116,-10
1,5566,p3,1332,0.000121306,-10.1886,-10
1,5567,p3,2575,0.000120545,-10.149,-10
1,5567,p3,1483,0.000120259,-10.1176,-10
1,5568,p3,2861,0.000120764,-10.1225,-10
1,5568,p3,1457,0.00012121,-10.0949,-10
1,5569,p3,2579,0.000121947,-10.1078,-10
1,5569,p3,1256,0.000122056,-10.1351,-10
1,5570,p3,2498,0.000121955,-10.1166,-10
1,5570,p3,1554,0.00012131,-10.1186,-10
1,5571,p3,2812,0.000122412,-10.1342,-10
1,5571,p3,1342,0.000122691,-10.1023,-10
1,5572,p3,2491,0.000124206,-10.0803,-10
1,5572,p3,1393,0.000123828,-10.0618,-10
1,5573,p3,2621,0.000123816,-10.0578,-10
1,5573,p3,1420,0.000123674,-10.0404,-10
1,5574,p3,2736,0.000124808,-10.0912,-10
1,5574,p3,1457,0.00012465,-10.1121,-10
1,5575,p3,2657,0.0001246,-10.112,-10
1,5575,p3,1316,0.000124107,-10.1194,-10
1,5576,p3,2430,0.00012271,-10.071,-10
1,5576,p3,1357,0.000123015,-10.0292,-10
1,5577,p3,2597,0.000122942,-10.0004,-10
1,5577,p3,1435,0.000122646,-10.0045,-10
1,5578,p3,2813,0.000124925,-10.0725,-10
1,5578,p3,1490,0.000125642,-10.1539,-10
1,5579,p3,2684,0.00012617,-10.0906,-10
1,5579,p3,1301,0.000125419,-10.0426,-10
1,5580,p3,2509,0.000125326,-9.99498,-10
1,5580,p3,1444,0.000124618,-10.0038,-10
1,5581,p3,2770,0.000126067,-9.99127,-10
1,5581,p3,1451,0.00012679,-9.98026,-10
1,5582,p3,2578,0.000126458,-10.0352,-10
1,5582,p3,1270,0.00012543,-10.0617,-10
1,5583,p3,2242,0.00012577,-10.0104,-10
1,5583,p3,1304,0.000124391,-9.98402,-10
1,5584,p3,2446,0.000124832,-10.0378,-10
1,5584,p3,1397,0.000125067,-10.0674,-10
1,5585,p3,2673,0.000125513,-10.0102,-10
1,5585,p3,1439,0.000125434,-10.0077,-10
1,5586,p3,2771,0.000125199,-10.0361,-10
1,5586,p3,1429,0.00012522,-10.0841,-10
1,5587,p3,2619,0.00012481,-10.0835,-10
1,5587,p3,1335,0.000125083,-10.1058,-10
1,5588,p3,2527,0.000126733,-10.1281,-10
1,5588,p3,1374,0.000127244,-10.1384,-10
1,5589,p3,2652,0.000126524,-10.1115,-10
1,5589,p3,1466,0.000126162,-10.0906,-10
1,5590,p3,2746,0.000125711,-10.0746,-10
1,5590,p3,1399,0.000126626,-10.0269,-10
1,5591,p3,2585,0.000128351,-10.0476,-10
1,5591,p3,1380,0.000129666,-10.0769,-10
1,5592,p3,2581,0.000129821,-10.0586,-10
1,5592,p3,1363,0.000129573,-10.0144,-10
1,5593,p3,2492,0.000130323,-10.0251,-10
1,5593,p3,1337,0.000130458,-10.0174,-10
1,5594,p3,2599,0.000130421,-9.97616,-10
1,5594,p3,1445,0.000130807,-9.95173,-10
1,5595,p3,2624,0.000131645,-9.94957,-10
1,5595,p3,1352,0.00013191,-9.93417,-10
1,5596,p3,2552,0.000134404,-9.96027,-10
1,5596,p3,1423,0.000135154,-9.9713,-10
1,5597,p3,2618,0.00013469,-10.0105,-10
1,5597,p3,1324,0.000133431,-10.0342,-10
1,5598,p3,2436,0.000133462,-10.0121,-10
1,5598,p3,1335,0.000133794,-9.98477,-10
1,5599,p3,2377,0.000135864,-9.99689,-10
1,5599,p3,1274,0.000136143,-9.98213,-10
1,5600,p3,2321,0.000137528,-9.97151,-10
1,5600,p3,1362,0.000136981,-10.0085,-10
1,5011,p3,50,8.041e-05,19.9949,-20
1,5011,p3,50,8.041e-05,19.9949,-20
1,5012,p3,100,7.9133e-05,19.9368,-20
1,5012,p3,76,7.96936e-05,19.9181,-20
1,5013,p3,126,7.67186e-05,19.947,-20
1,5013,p3,96,7.83637e-05,20.0015,-20
1,5014,p3,221,7.763e-05,19.9508,-20
1,5014,p3,188,7.85534e-05,19.9472,-20
1,5015,p3,400,8.25306e-05,19.9949,-20
1,5015,p3,277,8.42753e-05,20.0341,-20
1,5016,p3,481,8.38853e-05,20.0499,-20
1,5016,p3,242,8.24495e-05,20.0821,-20
1,5017,p3,369,8.18405e-05,20.0229,-20
1,5017,p3,179,8.07823e-05,19.9746,-20
1,5018,p3,305,7.93323e-05,19.9983,-20
1,5018,p3,174,7.90603e-05,20.0461,-20
1,5019,p3,326,7.92576e-05,20.0703,-20
1,5019,p3,197,8.0123e-05,20.0889,-20
1,5020,p3,339,7.87181e-05,20.0437,-20
1,5020,p3,179,7.69222e-05,19.9774,-20
1,5021,p3,315,7.81657e-05,20.0123,-20
1,5021,p3,182,7.85607e-05,20.0446,-20
1,5022,p3,313,7.57279e-05,20.114,-20
1,5022,p3,173,6.89971e-05,20.1645,-20
1,5023,p3,285,6.77586e-05,20.0832,-20
1,5023,p3,155,6.60728e-05,19.9615,-20
1,5024,p3,226,6.6354e-05,19.961,-20
1,5024,p3,122,6.47897e-05,19.958,-20
1,5025,p3,211,6.4664e-05,19.8316,-20
1,5025,p3,148,6.56423e-05,19.7637,-20
1,5026,p3,295,6.49143e-05,19.7403,-20
1,5026,p3,204,6.31827e-05,19.7411,-20
1,5027,p3,360,6.1955e-05,19.7452,-20
1,5027,p3,200,6.1414e-05,19.75,-20
1,5028,p3,312,6.01388e-05,19.7981,-20
1,5028,p3,158,5.95295e-05,19.8449,-20
1,5029,p3,245,6.49313e-05,19.7874,-20
1,5029,p3,136,6.80517e-05,19.7257,-20
1,5030,p3,188,6.83427e-05,19.7057,-20
1,5030,p3,111,6.51928e-05,19.7302,-20
1,5031,p3,231,6.06006e-05,19.8281,-20
1,5031,p3,183,5.74033e-05,19.854,-20
1,5032,p3,350,6.03332e-05,19.8722,-20
1,5032,p3,209,6.25509e-05,19.8661,-20
1,5033,p3,332,6.1362e-05,19.7953,-20
1,5033,p3,169,6.11971e-05,19.7033,-20
1,5034,p3,249,5.9614e-05,19.7179,-20
1,5034,p3,135,6.25531e-05,19.7189,-20
1,5035,p3,247,6.6106e-05,19.7413,-20
1,5035,p3,164,6.9283e-05,19.7447,-20
1,5036,p3,317,7.19233e-05,19.6667,-20
1,5036,p3,204,7.35683e-05,19.6527,-20
1,5037,p3,319,7.31057e-05,19.697,-20
1,5037,p3,155,7.14564e-05,19.7381,-20
1,5038,p3,231,7.10977e-05,19.7682,-20
1,5038,p3,122,7.1339e-05,19.8024,-20
1,5039,p3,237,7.06076e-05,19.8017,-20
1,5039,p3,175,7.10222e-05,19.7944,-20
1,5040,p3,305,6.95009e-05,19.7687,-20
1,5040,p3,180,6.80946e-05,19.7363,-20
1,5041,p3,270,6.80844e-05,19.7606,-20
1,5041,p3,135,6.72107e-05,19.7798,-20
1,5042,p3,224,6.78494e-05,19.6893,-20
1,5042,p3,140,6.92612e-05,19.6175,-20
1,5043,p3,265,6.69454e-05,19.6265,-20
1,5043,p3,178,6.46419e-05,19.6704,-20
1,5044,p3,299,6.87992e-05,19.8395,-20
1,5044,p3,162,7.08916e-05,20.0318,-20
1,5045,p3,267,6.76333e-05,19.9856,-20
1,5045,p3,142,6.28417e-05,19.9241,-20
1,5046,p3,235,6.30834e-05,20.0717,-20
1,5046,p3,136,6.49857e-05,20.2609,-20
1,5047,p3,196,6.73549e-05,20.3251,-20
1,5047,p3,111,6.99152e-05,20.3155,-20
1,5048,p3,174,6.71687e-05,20.2201,-20
1,5048,p3,117,6.50259e-05,20.1179,-20
1,5049,p3,238,6.44018e-05,20.2406,-20
1,5049,p3,183,6.53634e-05,20.2847,-20
1,5050,p3,321,6.8747e-05,20.2746,-20
1,5050,p3,192,7.10079e-05,20.2707,-20
1,5051,p3,298,7.24722e-05,20.3148,-20
1,5051,p3,155,7.37132e-05,20.5111,-20
1,5052,p3,225,7.04681e-05,20.4199,-20
1,5052,p3,116,6.8355e-05,20.3236,-20
1,5053,p3,201,7.09961e-05,20.4992,-20
1,5053,p3,153,7.26112e-05,20.5013,-20
1,5054,p3,284,6.8405e-05,20.4197,-20
1,5054,p3,185,6.47788e-05,20.3253,-20
1,5055,p3,314,6.6736e-05,20.5148,-20
1,5055,p3,182,6.64416e-05,20.5969,-20
1,5056,p3,266,6.60909e-05,20.5033,-20
1,5056,p3,124,6.51746e-05,20.2032,-20
1,5057,p3,201,6.43937e-05,20.3739,-20
1,5057,p3,119,6.49114e-05,20.4677,-20
1,5058,p3,232,6.88048e-05,20.4505,-20
1,5058,p3,170,7.02251e-05,20.4487,-20
1,5059,p3,299,7.20518e-05,20.4677,-20
1,5059,p3,173,7.20071e-05,20.4967,-20
1,5060,p3,309,7.18557e-05,20.499,-20
1,5060,p3,195,7.12427e-05,20.5123,-20
1,5061,p3,308,7.10204e-05,20.5557,-20
1,5061,p3,163,7.04165e-05,20.6121,-20
1,5062,p3,252,6.95977e-05,20.474,-20
1,5062,p3,144,6.8465e-05,20.349,-20
1,5063,p3,253,7.0239e-05,20.3424,-20
1,5063,p3,156,7.23726e-05,20.3664,-20
1,5064,p3,280,7.09101e-05,20.4106,-20
1,5064,p3,168,6.98161e-05,20.4374,-20
1,5065,p3,254,6.86871e-05,20.2734,-20
1,5065,p3,139,6.59911e-05,20.1404,-20
1,5066,p3,203,6.61377e-05,19.9893,-20
1,5066,p3,119,6.60201e-05,19.9719,-20
1,5067,p3,186,6.44681e-05,20.061,-20
1,5067,p3,129,6.4299e-05,20.1735,-20
1,5068,p3,253,6.67188e-05,20.0101,-20
1,5068,p3,181,6.76599e-05,19.9179,-20
1,5069,p3,308,7.12183e-05,19.8397,-20
1,5069,p3,166,7.38327e-05,19.8424,-20
1,5070,p3,283,7.4577e-05,19.7884,-20
1,5070,p3,154,7.42566e-05,19.7166,-20
1,5071,p3,213,7.32973e-05,19.7012,-20
1,5071,p3,98,7.06461e-05,19.6854,-20
1,5072,p3,198,6.83037e-05,19.4756,-20
1,5072,p3,148,6.67431e-05,19.3814,-20
1,5073,p3,305,6.63104e-05,19.4123,-20
1,5073,p3,209,6.74874e-05,19.4648,-20
1,5074,p3,347,6.77276e-05,19.5206,-20
1,5074,p3,185,6.73614e-05,19.5928,-20
1,5075,p3,323,6.77487e-05,19.4834,-20
1,5075,p3,185,6.80907e-05,19.4079,-20
1,5076,p3,270,6.61473e-05,19.5115,-20
1,5076,p3,129,6.31711e-05,19.6536,-20
1,5077,p3,212,6.06422e-05,19.5836,-20
1,5077,p3,136,6.07986e-05,19.4928,-20
1,5078,p3,235,6.24365e-05,19.5561,-20
1,5078,p3,153,6.5697e-05,19.5832,-20
1,5079,p3,283,6.53387e-05,19.5887,-20
1,5079,p3,184,6.54863e-05,19.5391,-20
1,5080,p3,243,6.45237e-05,19.5491,-20
1,5080,p3,107,6.28588e-05,19.5387,-20
1,5081,p3,167,6.24721e-05,19.4382,-20
1,5081,p3,125,6.06784e-05,19.4343,-20
1,5082,p3,277,5.94335e-05,19.4425,-20
1,5082,p3,208,5.81361e-05,19.4825,-20
1,5083,p3,368,5.56723e-05,19.5222,-20
1,5083,p3,205,5.30889e-05,19.5922,-20
1,5084,p3,286,5.23442e-05,19.6038,-20
1,5084,p3,131,5.1298e-05,19.6052,-20
1,5085,p3,173,5.22032e-05,19.6911,-20
1,5085,p3,95,5.32726e-05,19.74,-20
1,5086,p3,189,5.37191e-05,19.6792,-20
1,5086,p3,155,5.3267e-05,19.6639,-20
1,5087,p3,318,5.27435e-05,19.648,-20
1,5087,p3,223,5.36375e-05,19.623,-20
1,5088,p3,385,5.55062e-05,19.5669,-20
1,5088,p3,212,5.75137e-05,19.536,-20
1,5089,p3,304,6.08266e-05,19.5704,-20
1,5089,p3,134,6.29686e-05,19.6218,-20
1,5090,p3,222,6.05849e-05,19.6837,-20
1,5090,p3,132,5.6749e-05,19.7121,-20
1,5091,p3,229,5.67939e-05,19.6884,-20
1,5091,p3,153,5.55825e-05,19.6706,-20
1,5092,p3,254,5.49256e-05,19.5731,-20
1,5092,p3,153,5.45019e-05,19.5162,-20
1,5093,p3,254,5.52908e-05,19.5268,-20
1,5093,p3,155,5.49779e-05,19.5764,-20
1,5094,p3,230,5.57984e-05,19.5279,-20
1,5094,p3,126,5.53206e-05,19.4646,-20
1,5095,p3,215,5.33809e-05,19.5232,-20
1,5095,p3,136,5.14692e-05,19.5583,-20
1,5096,p3,261,4.94555e-05,19.6207,-20
1,5096,p3,179,4.948e-05,19.5901,-20
1,5097,p3,318,5.08034e-05,19.5613,-20
1,5097,p3,179,5.23908e-05,19.5046,-20
1,5098,p3,303,5.34321e-05,19.6009,-20
1,5098,p3,160,5.50625e-05,19.6258,-20
1,5099,p3,233,5.40839e-05,19.5129,-20
1,5099,p3,112,5.11934e-05,19.3267,-20
1,5100,p3,241,5.32533e-05,19.0767,-20
1,5100,p3,189,5.35509e-05,19.0698,-20
1,5101,p3,348,5.43489e-05,19.0857,-20
1,5101,p3,217,5.36914e-05,19.1731,-20
1,5102,p3,352,5.65636e-05,19.2493,-20
1,5102,p3,179,5.92967e-05,19.2828,-20
1,5103,p3,289,5.73978e-05,19.3507,-20
1,5103,p3,156,5.48773e-05,19.3885,-20
1,5104,p3,237,5.62135e-05,19.3836,-20
1,5104,p3,133,5.65173e-05,19.3269,-20
1,5105,p3,215,5.81935e-05,19.1934,-20
1,5105,p3,140,5.91865e-05,19.075,-20
1,5106,p3,251,5.87534e-05,19.1619,-20
1,5106,p3,166,5.79551e-05,19.2307,-20
1,5107,p3,311,5.88481e-05,19.3681,-20
1,5107,p3,202,5.9851e-05,19.4225,-20
1,5108,p3,290,5.84003e-05,19.3885,-20
1,5108,p3,124,5.53486e-05,19.3242,-20
1,5109,p3,167,5.40364e-05,19.1755,-20
1,5109,p3,97,5.44452e-05,19.0896,-20
1,5110,p3,153,5.45865e-05,19.1619,-20
1,5110,p3,118,5.50851e-05,19.2955,-20
1,5111,p3,281,5.62655e-05,19.3832,-20
1,5111,p3,223,5.71305e-05,19.4071,-20
1,5112,p3,419,5.74241e-05,19.3187,-20
1,5112,p3,241,5.67833e-05,19.2293,-20
1,5113,p3,329,5.68834e-05,19.2244,-20
1,5113,p3,129,5.60621e-05,19.1907,-20
1,5114,p3,172,5.54952e-05,19.1336,-20
1,5114,p3,92,5.35013e-05,19.1041,-20
1,5115,p3,163,5.33095e-05,19.0969,-20
1,5115,p3,132,5.40688e-05,19.1173,-20
1,5116,p3,266,5.32626e-05,19.1415,-20
1,5116,p3,192,5.30044e-05,19.1343,-20
1,5117,p3,291,5.38508e-05,19.1797,-20
1,5117,p3,145,5.60071e-05,19.1777,-20
1,5118,p3,218,5.28729e-05,19.0283,-20
1,5118,p3,126,5.17388e-05,18.9626,-20
1,5119,p3,247,5.31243e-05,18.8784,-20
1,5119,p3,173,5.52615e-05,18.8771,-20
1,5120,p3,305,5.86504e-05,18.9195,-20
1,5120,p3,175,6.14784e-05,18.9374,-20
1,5121,p3,278,6.11259e-05,19.0135,-20
1,5121,p3,141,6.05347e-05,19.1077,-20
1,5122,p3,205,5.94874e-05,19.1038,-20
1,5122,p3,112,5.99015e-05,19.1185,-20
1,5123,p3,193,6.02314e-05,19.1919,-20
1,5123,p3,135,6.21292e-05,19.1929,-20
1,5124,p3,281,6.17709e-05,19.342,-20
1,5124,p3,204,6.14293e-05,19.3977,-20
1,5125,p3,352,6.22702e-05,19.3061,-20
1,5125,p3,192,6.32406e-05,19.1752,-20
1,5126,p3,314,6.45067e-05,18.8953,-20
1,5126,p3,161,6.59797e-05,18.6422,-20
1,5127,p3,229,6.66577e-05,18.7497,-20
1,5127,p3,112,6.67144e-05,18.7928,-20
1,5128,p3,176,6.66976e-05,18.8846,-20
1,5128,p3,125,6.61165e-05,18.8555,-20
1,5129,p3,264,6.71422e-05,18.66,-20
1,5129,p3,200,6.71481e-05,18.5028,-20
1,5130,p3,353,6.74527e-05,18.2875,-20
1,5130,p3,204,6.60382e-05,18.1404,-20
1,5131,p3,286,6.66336e-05,18.1742,-20
1,5131,p3,132,6.66738e-05,18.3278,-20
1,5132,p3,247,6.57008e-05,18.3419,-20
1,5132,p3,170,6.51268e-05,18.3525,-20
1,5133,p3,301,6.60268e-05,18.3361,-20
1,5133,p3,177,6.67131e-05,18.3984,-20
1,5134,p3,263,6.58127e-05,18.6278,-20
1,5134,p3,121,6.41213e-05,18.9824,-20
1,5135,p3,188,6.37548e-05,18.9383,-20
1,5135,p3,111,6.4806e-05,18.7738,-20
1,5136,p3,174,6.83062e-05,18.6272,-20
1,5136,p3,116,7.07487e-05,18.4387,-20
1,5137,p3,227,6.98119e-05,18.3307,-20
1,5137,p3,173,6.84269e-05,18.3268,-20
1,5138,p3,331,6.6863e-05,18.3992,-20
1,5138,p3,217,6.58771e-05,18.416,-20
1,5139,p3,374,6.70906e-05,18.4045,-20
1,5139,p3,200,6.85641e-05,18.4796,-20
1,5140,p3,320,6.78935e-05,18.4144,-20
1,5140,p3,167,6.72091e-05,18.4263,-20
1,5141,p3,249,6.7014e-05,18.2813,-20
1,5141,p3,133,6.6677e-05,18.1098,-20
1,5142,p3,220,6.87816e-05,18.4326,-20
1,5142,p3,139,6.97971e-05,18.6649,-20
1,5143,p3,258,6.89521e-05,18.2216,-20
1,5143,p3,167,6.81394e-05,17.9564,-20
1,5144,p3,236,6.89869e-05,18.181,-20
1,5144,p3,129,6.96331e-05,18.3494,-20
1,5145,p3,248,7.15818e-05,18.5138,-20
1,5145,p3,173,7.23172e-05,18.566,-20
1,5146,p3,307,7.09278e-05,18.7398,-20
1,5146,p3,176,6.93351e-05,18.7709,-20
1,5147,p3,276,6.80602e-05,18.6818,-20
1,5147,p3,144,6.61897e-05,18.5809,-20
1,5148,p3,216,6.83348e-05,18.6053,-20
1,5148,p3,126,6.95106e-05,18.8147,-20
1,5149,p3,209,6.9597e-05,19.2526,-20
1,5149,p3,141,6.92961e-05,19.5306,-20
1,5150,p3,259,6.83485e-05,19.3863,-20
1,5150,p3,178,6.80159e-05,19.1727,-20
1,5151,p3,337,7.00451e-05,19.03,-20
1,5151,p3,210,7.09544e-05,18.8698,-20
1,5152,p3,312,7.01316e-05,18.8724,-20
1,5152,p3,151,6.86356e-05,18.8222,-20
1,5153,p3,221,6.91127e-05,18.6657,-20
1,5153,p3,117,6.99569e-05,18.593,-20
1,5154,p3,226,6.9869e-05,17.9889,-20
1,5154,p3,167,6.98575e-05,17.8888,-20
1,5155,p3,312,7.14842e-05,17.9351,-20
1,5155,p3,197,7.26735e-05,18.0523,-20
1,5156,p3,314,7.30055e-05,18.1821,-20
1,5156,p3,166,7.3419e-05,18.3736,-20
1,5157,p3,256,7.48607e-05,18.3038,-20
1,5157,p3,135,7.5732e-05,18.2338,-20
1,5158,p3,225,7.76636e-05,18.5622,-20
1,5158,p3,139,7.72853e-05,18.7771,-20
1,5159,p3,249,7.75054e-05,18.583,-20
1,5159,p3,155,7.59715e-05,18.402,-20
1,5160,p3,263,7.46721e-05,18.4564,-20
1,5160,p3,145,7.38495e-05,18.499,-20
1,5161,p3,241,7.22572e-05,18.3829,-20
1,5161,p3,141,7.15862e-05,18.2777,-20
1,5162,p3,232,7.18458e-05,18.2812,-20
1,5162,p3,141,7.26105e-05,18.3552,-20
1,5163,p3,259,7.63215e-05,18.4138,-20
1,5163,p3,173,7.71302e-05,18.4138,-20
1,5164,p3,237,7.78179e-05,18.3114,-20
1,5164,p3,112,7.74047e-05,18.0596,-20
1,5165,p3,158,7.59402e-05,17.7784,-20
1,5165,p3,105,7.47914e-05,17.7926,-20
1,5166,p3,201,7.41724e-05,17.9168,-20
1,5166,p3,167,7.40701e-05,18.0732,-20
1,5167,p3,304,7.38879e-05,18.1472,-20
1,5167,p3,190,7.2894e-05,18.1512,-20
1,5168,p3,304,7.25058e-05,18.0289,-20
1,5168,p3,156,7.0926e-05,17.954,-20
1,5169,p3,235,7.07043e-05,18.1059,-20
1,5169,p3,125,7.10794e-05,18.3311,-20
1,5170,p3,188,7.05333e-05,18.2599,-20
1,5170,p3,121,7.04235e-05,18.2585,-20
1,5171,p3,222,7.19952e-05,18.4251,-20
1,5171,p3,159,7.29087e-05,18.6147,-20
1,5172,p3,235,7.38352e-05,18.3426,-20
1,5172,p3,126,7.37736e-05,18.0879,-20
1,5173,p3,191,7.59948e-05,18.1037,-20
1,5173,p3,120,7.61698e-05,18.2069,-20
1,5174,p3,236,7.40882e-05,18.4355,-20
1,5174,p3,172,7.1825e-05,18.612,-20
1,5175,p3,334,7.19205e-05,18.6015,-20
1,5175,p3,210,7.14734e-05,18.5786,-20
1,5176,p3,306,7.10418e-05,18.6085,-20
1,5176,p3,136,6.96283e-05,18.6868,-20
1,5177,p3,189,7.00677e-05,18.5365,-20
1,5177,p3,101,7.06833e-05,18.3021,-20
1,5178,p3,156,6.90136e-05,18.4111,-20
1,5178,p3,111,6.82404e-05,18.556,-20
1,5179,p3,231,6.7999e-05,18.5362,-20
1,5179,p3,178,6.73637e-05,18.5053,-20
1,5180,p3,365,6.92948e-05,18.525,-20
1,5180,p3,224,7.02242e-05,18.4217,-20
1,5181,p3,336,7.0416e-05,18.3558,-20
