replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2486,p1,88,4.02725e-05,-4.15311,30
1,2487,p1,146,4.11182e-05,-4.337,30
1,2488,p1,124,3.42472e-05,-4.86824,30
1,2489,p1,159,3.70593e-05,-4.32021,30
1,2490,p1,140,2.97429e-05,-4.82066,30
1,2491,p1,140,2.95602e-05,-4.76815,30
1,2492,p1,104,2.86714e-05,-4.79352,30
1,2493,p1,157,3.13059e-05,-4.94055,30
1,2494,p1,186,2.70037e-05,-4.96514,30
1,2495,p1,119,2.47221e-05,-4.73388,30
1,2496,p1,144,2.90647e-05,-4.84352,30
1,2497,p1,145,3.09574e-05,-4.78388,30
1,2498,p1,114,2.83303e-05,-4.74735,30
1,2499,p1,133,2.81664e-05,-4.81231,30
1,2500,p1,151,3.15471e-05,-5.1579,30
1,2501,p1,145,3.34276e-05,-4.83511,30
1,2502,p1,139,3.32234e-05,-4.91449,30
1,2503,p1,108,3.10485e-05,-4.95491,30
1,2504,p1,134,3.72419e-05,-5.17664,30
1,2505,p1,146,3.98384e-05,-4.77124,30
1,2506,p1,126,3.742e-05,-4.69285,30
1,2507,p1,100,3.99695e-05,-4.52643,30
1,2508,p1,133,4.01563e-05,-4.34147,30
1,2509,p1,197,4.04865e-05,-4.14317,30
1,2510,p1,92,3.41529e-05,-4.28783,30
1,2511,p1,107,3.59695e-05,-4.19677,30
1,2512,p1,158,3.77514e-05,-4.13225,30
1,2513,p1,125,3.92493e-05,-4.15164,30
1,2514,p1,114,3.86973e-05,-4.0906,30
1,2515,p1,109,3.86529e-05,-4.28223,30
1,2516,p1,141,3.83874e-05,-4.33893,30
1,2517,p1,146,3.67485e-05,-3.89393,30
1,2518,p1,78,3.63133e-05,-4.86293,30
1,2519,p1,101,3.77517e-05,-4.58288,30
1,2520,p1,167,3.84304e-05,-4.32779,30
1,2521,p1,138,4.11833e-05,-4.35159,30
1,2522,p1,145,3.88449e-05,-4.31904,30
1,2523,p1,151,4.27383e-05,-4.1536,30
1,2524,p1,149,3.97915e-05,-3.60733,30
1,2525,p1,141,3.80567e-05,-3.81186,30
1,2526,p1,113,3.69962e-05,-3.52843,30
1,2527,p1,148,3.30663e-05,-3.49744,30
1,2528,p1,136,3.59405e-05,-3.53001,30
1,2529,p1,110,3.65649e-05,-3.74819,30
1,2530,p1,129,3.36434e-05,-3.84435,30
1,2531,p1,156,3.81735e-05,-3.26521,30
1,2532,p1,118,3.63847e-05,-3.63304,30
1,2533,p1,154,3.69232e-05,-3.43285,30
1,2534,p1,146,3.2751e-05,-3.42721,30
1,2535,p1,83,3.41661e-05,-3.7896,30
1,2536,p1,124,3.698e-05,-3.5356,30
1,2537,p1,182,3.80668e-05,-3.55727,30
1,2538,p1,147,3.88792e-05,-3.85435,30
1,2539,p1,125,3.92512e-05,-4.56486,30
1,2540,p1,96,3.81505e-05,-4.32062,30
1,2541,p1,160,4.03277e-05,-4.64301,30
1,2542,p1,137,4.32889e-05,-4.86068,30
1,2543,p1,137,4.05802e-05,-3.86945,30
1,2544,p1,110,4.54938e-05,-4.19716,30
1,2545,p1,150,4.63278e-05,-4.08228,30
1,2546,p1,131,4.59347e-05,-4.73843,30
1,2547,p1,116,4.55354e-05,-4.22205,30
1,2548,p1,170,4.67374e-05,-4.11658,30
1,2549,p1,112,4.11205e-05,-3.79693,30
1,2550,p1,118,4.33862e-05,-3.92913,30
1,2551,p1,154,4.34331e-05,-4.12721,30
1,2552,p1,109,4.5234e-05,-3.98698,30
1,2553,p1,150,4.32229e-05,-4.26354,30
1,2554,p1,144,4.28986e-05,-4.28674,30
1,2555,p1,88,4.51563e-05,-3.96697,30
1,2556,p1,165,4.28121e-05,-3.71611,30
1,2557,p1,154,4.54893e-05,-3.36331,30
1,2558,p1,120,4.94941e-05,-3.21954,30
1,2559,p1,126,4.80511e-05,-2.94201,30
1,2560,p1,125,4.70813e-05,-3.26077,30
1,2561,p1,143,4.30769e-05,-3.77313,30
1,2562,p1,180,4.75535e-05,-3.32398,30
1,2563,p1,142,5.0421e-05,-2.99019,30
1,2564,p1,131,5.42416e-05,-2.92802,30
1,2565,p1,173,5.68746e-05,-2.94426,30
1,2566,p1,93,5.39906e-05,-2.74107,30
1,2567,p1,105,5.28104e-05,-2.74513,30
1,2568,p1,142,5.21829e-05,-2.78473,30
1,2569,p1,168,5.22545e-05,-3.09723,30
1,2570,p1,144,5.17106e-05,-2.76093,30
1,2571,p1,105,4.8424e-05,-2.69985,30
1,2572,p1,152,4.84319e-05,-2.95749,30
1,2573,p1,134,4.80987e-05,-3.16814,30
1,2574,p1,111,4.89522e-05,-3.55844,30
1,2575,p1,154,5.03626e-05,-3.15946,30
1,2576,p1,120,4.66674e-05,-3.68389,30
1,2577,p1,138,4.98924e-05,-3.20913,30
1,2578,p1,168,4.90538e-05,-3.35997,30
1,2579,p1,115,4.53168e-05,-4.28532,30
1,2580,p1,141,4.72091e-05,-3.42241,30
1,2581,p1,136,4.96713e-05,-3.7607,30
1,2582,p1,143,4.76282e-05,-3.61625,30
1,2583,p1,118,5.76031e-05,-2.58904,30
1,2584,p1,158,5.04412e-05,-3.46141,30
1,2585,p1,112,5.29129e-05,-3.39169,30
1,2586,p1,148,5.30821e-05,-3.34814,30
1,2587,p1,176,5.23993e-05,-3.63406,30
1,2588,p1,141,5.09512e-05,-3.38992,30
1,2589,p1,116,5.35512e-05,-3.55329,30
1,2590,p1,114,5.46918e-05,-3.12665,30
1,2591,p1,161,5.3633e-05,-3.26738,30
1,2592,p1,149,5.44843e-05,-3.01947,30
1,2593,p1,160,5.61488e-05,-2.82456,30
1,2594,p1,102,5.40585e-05,-3.36248,30
1,2595,p1,107,5.98319e-05,-2.43069,30
1,2596,p1,134,5.52715e-05,-2.24005,30
1,2597,p1,116,5.81785e-05,-2.22768,30
1,2598,p1,121,6.0808e-05,-1.87338,30
1,2599,p1,116,5.65157e-05,-2.07157,30
1,2600,p1,167,6.01961e-05,-1.96684,30
1,2601,p1,118,5.64482e-05,-1.92882,30
1,2602,p1,143,5.77405e-05,-2.41647,30
1,2603,p1,115,5.68446e-05,-2.07565,30
1,2604,p1,159,5.72349e-05,-1.93999,30
1,2605,p1,113,5.86737e-05,-1.69762,30
1,2606,p1,94,6.64209e-05,-1.35911,30
1,2607,p1,154,6.63506e-05,-1.92195,30
1,2608,p1,124,6.65521e-05,-1.98956,30
1,2609,p1,128,6.6716e-05,-1.70689,30
1,2610,p1,101,6.94133e-05,-1.6006,30
1,2611,p1,123,6.65196e-05,-1.37677,30
1,2612,p1,129,6.66129e-05,-2.21361,30
1,2613,p1,126,6.72197e-05,-1.99649,30
1,2614,p1,107,6.57577e-05,-1.81391,30
1,2615,p1,101,6.40241e-05,-2.00658,30
1,2616,p1,163,6.79053e-05,-1.52837,30
1,2617,p1,154,6.8029e-05,-1.85111,30
1,2618,p1,166,6.89881e-05,-1.19165,30
1,2619,p1,101,7.53818e-05,-0.133577,30
1,2620,p1,134,7.41827e-05,-0.562559,30
1,2621,p1,167,7.29567e-05,-0.497331,30
1,2622,p1,129,7.45343e-05,0.201607,30
1,2623,p1,168,7.33631e-05,-0.859584,30
1,2624,p1,113,7.58113e-05,0.103792,30
1,2625,p1,102,6.67061e-05,0.620196,30
1,2626,p1,87,6.87819e-05,0.118718,30
1,2627,p1,140,7.36454e-05,0.665373,30
1,2628,p1,184,7.38705e-05,0.868795,30
1,2629,p1,97,6.88426e-05,0.612535,30
1,2630,p1,104,7.21131e-05,0.585926,30
1,2631,p1,216,7.58625e-05,0.297,30
1,2632,p1,131,7.61485e-05,0.245498,30
1,2633,p1,97,7.66856e-05,0.239241,30
1,2634,p1,146,7.63321e-05,0.711204,30
1,2635,p1,154,7.87667e-05,1.03033,30
1,2636,p1,120,7.76747e-05,1.03111,30
1,2637,p1,136,7.47935e-05,0.932918,30
1,2638,p1,155,7.70096e-05,0.192052,30
1,2639,p1,183,7.46163e-05,0.29333,30
1,2640,p1,77,7.53314e-05,0.769843,30
1,2641,p1,136,7.71937e-05,0.817657,30
1,2642,p1,178,7.80493e-05,0.243711,30
1,2643,p1,115,7.81679e-05,0.111868,30
1,2644,p1,152,7.64993e-05,-0.0847399,30
1,2645,p1,143,7.58096e-05,-0.113642,30
1,2646,p1,147,7.49931e-05,-0.535391,30
1,2647,p1,87,7.57887e-05,-0.0812434,30
1,2648,p1,151,7.85073e-05,0.384277,30
1,2649,p1,147,7.67826e-05,0.853477,30
1,2650,p1,133,6.33402e-05,0.102722,30
1,2651,p1,122,6.4998e-05,0.184654,30
1,2652,p1,135,6.84782e-05,0.188555,30
1,2653,p1,185,7.57223e-05,0.253912,30
1,2654,p1,135,6.78546e-05,0.114038,30
1,2655,p1,112,6.62524e-05,0.545912,30
1,2656,p1,137,6.56021e-05,0.58993,30
1,2657,p1,176,6.92315e-05,0.699232,30
1,2658,p1,108,6.83543e-05,0.296905,30
1,2659,p1,110,7.16512e-05,0.244925,30
1,2660,p1,155,7.00302e-05,0.693724,30
1,2661,p1,80,7.65875e-05,0.43443,30
1,2662,p1,124,7.55408e-05,0.127282,30
1,2663,p1,150,7.33144e-05,-0.20804,30
1,2664,p1,137,7.14612e-05,-0.28491,30
1,2665,p1,136,7.40871e-05,0.202668,30
1,2666,p1,168,7.24678e-05,0.0563488,30
1,2667,p1,187,6.94993e-05,0.0150579,30
1,2668,p1,112,7.10818e-05,-0.595622,30
1,2669,p1,119,7.35351e-05,-0.476482,30
1,2670,p1,135,7.08867e-05,-0.686718,30
1,2671,p1,112,7.16793e-05,-0.00200286,30
1,2672,p1,143,7.31156e-05,-0.416017,30
1,2673,p1,183,7.17767e-05,-0.412522,30
1,2674,p1,140,7.19827e-05,-0.0174634,30
1,2675,p1,104,6.95128e-05,0.144263,30
1,2676,p1,138,7.14477e-05,-0.266445,30
1,2677,p1,157,7.2619e-05,-0.236323,30
1,2678,p1,155,7.1445e-05,-0.538708,30
1,2679,p1,146,6.36982e-05,-1.27695,30
1,2680,p1,155,6.68152e-05,-1.07615,30
1,2681,p1,117,6.12371e-05,-1.52249,30
1,2682,p1,130,5.66704e-05,-1.59433,30
1,2683,p1,140,6.03811e-05,-1.18358,30
1,2684,p1,175,5.51775e-05,-1.67782,30
1,2685,p1,130,5.72547e-05,-1.47284,30
1,2686,p1,143,5.73111e-05,-1.39184,30
1,2687,p1,165,5.76202e-05,-1.37375,30
1,2688,p1,125,5.94467e-05,-0.718383,30
1,2689,p1,91,6.17407e-05,-0.700968,30
1,2690,p1,150,6.02387e-05,-0.845233,30
1,2691,p1,130,5.71663e-05,-0.318449,30
1,2692,p1,106,5.68632e-05,-0.994677,30
1,2693,p1,141,5.63025e-05,-0.582534,30
1,2694,p1,188,5.66533e-05,-0.473965,30
1,2695,p1,168,5.60294e-05,-0.8523,30
1,2696,p1,125,5.56186e-05,-0.997257,30
1,2697,p1,141,5.50098e-05,-0.978372,30
1,2698,p1,139,5.55841e-05,-1.30133,30
1,2699,p1,122,5.5774e-05,-1.18961,30
1,2700,p1,148,5.45722e-05,-1.54073,30
1,2701,p1,177,5.0524e-05,-2.31745,30
1,2702,p1,105,5.22508e-05,-2.07638,30
1,2703,p1,117,4.83388e-05,-2.40147,30
1,2704,p1,148,4.86811e-05,-2.41771,30
1,2705,p1,145,4.27776e-05,-3.09883,30
1,2706,p1,131,4.14218e-05,-3.14589,30
1,2707,p1,122,4.38793e-05,-2.62529,30
1,2708,p1,114,4.13843e-05,-2.79911,30
1,2709,p1,148,4.26029e-05,-2.54866,30
1,2710,p1,119,4.43154e-05,-2.7229,30
1,2711,p1,125,3.73331e-05,-2.96268,30
1,2712,p1,83,4.09305e-05,-2.83146,30
1,2713,p1,101,4.50833e-05,-2.80803,30
1,2714,p1,150,3.22831e-05,-3.2326,30
1,2715,p1,95,3.6805e-05,-2.78105,30
1,2716,p1,124,4.2579e-05,-2.78335,30
1,2717,p1,154,3.35086e-05,-3.27002,30
1,2718,p1,111,2.76633e-05,-3.37541,30
1,2719,p1,118,3.11196e-05,-3.27499,30
1,2720,p1,157,3.59816e-05,-2.99413,30
1,2721,p1,132,3.10919e-05,-3.14708,30
1,2722,p1,120,3.21826e-05,-3.33619,30
1,2723,p1,150,4.29416e-05,-3.20053,30
1,2724,p1,106,4.50596e-05,-2.81596,30
1,2725,p1,136,4.21205e-05,-3.19595,30
1,2726,p1,118,3.93964e-05,-3.29764,30
1,2727,p1,147,4.01842e-05,-3.26791,30
1,2728,p1,167,4.02661e-05,-3.45253,30
1,2729,p1,139,3.43611e-05,-3.87739,30
1,2730,p1,102,2.69685e-05,-3.7387,30
1,2731,p1,139,2.31365e-05,-3.74349,30
1,2732,p1,150,2.53931e-05,-3.73908,30
1,2733,p1,127,3.54941e-05,-3.21357,30
1,2734,p1,143,3.08998e-05,-3.6367,30
1,2735,p1,151,2.33926e-05,-3.60124,30
1,2736,p1,87,2.61316e-05,-3.58764,30
1,2737,p1,128,2.49185e-05,-3.81794,30
1,2738,p1,122,2.5212e-05,-3.66026,30
1,2739,p1,158,2.4828e-05,-3.55542,30
1,2740,p1,97,2.5999e-05,-3.89277,30
1,2741,p1,144,3.40377e-05,-3.17166,30
1,2742,p1,176,3.43095e-05,-3.35113,30
1,2743,p1,99,3.32629e-05,-3.28635,30
1,2744,p1,129,3.58828e-05,-3.19617,30
1,2745,p1,207,4.89646e-05,-2.96537,30
1,2746,p1,119,3.55046e-05,-3.16204,30
1,2747,p1,105,3.25243e-05,-3.26682,30
1,2748,p1,100,3.50785e-05,-3.1581,30
1,2749,p1,172,3.11249e-05,-3.3382,30
1,2750,p1,175,3.99301e-05,-3.17852,30
1,2751,p1,103,3.36865e-05,-3.43532,30
1,2752,p1,109,4.1712e-05,-2.84894,30
1,2753,p1,168,3.01242e-05,-3.30717,30
1,2754,p1,155,3.39611e-05,-3.32857,30
1,2755,p1,111,3.33589e-05,-3.86582,30
1,2756,p1,172,3.64112e-05,-3.6489,30
1,2757,p1,185,4.18283e-05,-3.1861,30
1,2758,p1,124,4.16422e-05,-3.05962,30
1,2759,p1,137,5.05245e-05,-2.87826,30
1,2760,p1,173,4.5419e-05,-3.38008,30
1,2761,p1,91,5.17836e-05,-2.25738,30
1,2762,p1,133,5.05628e-05,-2.66997,30
1,2763,p1,180,4.20381e-05,-3.41587,30
1,2764,p1,110,4.12851e-05,-3.2536,30
1,2765,p1,156,4.14961e-05,-3.33579,30
1,2766,p1,142,4.52485e-05,-3.03605,30
1,2767,p1,161,3.72445e-05,-3.40396,30
1,2768,p1,111,3.69382e-05,-3.63656,30
1,2769,p1,98,4.12432e-05,-3.43354,30
1,2770,p1,137,4.67425e-05,-3.1947,30
1,2771,p1,158,4.37883e-05,-3.51878,30
1,2772,p1,146,5.25802e-05,-3.08221,30
1,2773,p1,109,4.30023e-05,-3.6583,30
1,2774,p1,131,4.47407e-05,-3.60022,30
1,2775,p1,106,5.00062e-05,-3.73443,30
1,2776,p1,161,5.22341e-05,-3.62839,30
1,2777,p1,174,4.92416e-05,-3.53511,30
1,2778,p1,160,5.51633e-05,-3.42082,30
1,2779,p1,115,5.55138e-05,-3.63324,30
1,2780,p1,130,4.63831e-05,-3.86248,30
1,2781,p1,130,5.24376e-05,-3.62402,30
1,2782,p1,170,5.7413e-05,-3.61987,30
1,2783,p1,119,4.76439e-05,-3.81022,30
1,2784,p1,151,5.1664e-05,-3.89181,30
1,2785,p1,160,5.54504e-05,-3.77443,30
1,2786,p1,110,4.58777e-05,-3.93247,30
1,2787,p1,131,5.66674e-05,-3.38138,30
1,2788,p1,192,5.53388e-05,-3.83889,30
1,2789,p1,116,6.13871e-05,-3.69024,30
1,2790,p1,117,6.42509e-05,-3.68267,30
1,2791,p1,164,6.98721e-05,-3.63294,30
1,2792,p1,144,6.10672e-05,-4.06034,30
1,2793,p1,151,6.82211e-05,-3.54374,30
1,2794,p1,134,7.02902e-05,-3.50863,30
1,2795,p1,154,6.82562e-05,-3.64921,30
1,2796,p1,150,6.28191e-05,-3.61928,30
1,2797,p1,143,5.88618e-05,-4.1094,30
1,2798,p1,134,5.40619e-05,-4.2039,30
1,2799,p1,160,5.61666e-05,-4.04636,30
1,2800,p1,140,4.8474e-05,-4.18914,30
1,2801,p1,134,5.06502e-05,-4.26524,30
1,2802,p1,125,6.48758e-05,-3.76427,30
1,2803,p1,106,6.77968e-05,-3.67229,30
1,2804,p1,119,6.7193e-05,-3.7214,30
1,2805,p1,177,7.2802e-05,-3.47924,30
1,2806,p1,106,6.34999e-05,-3.53811,30
1,2807,p1,117,4.43089e-05,-4.0153,30
1,2808,p1,139,5.35679e-05,-3.8599,30
1,2809,p1,150,5.39202e-05,-3.93609,30
1,2810,p1,116,5.58164e-05,-3.73243,30
1,2811,p1,164,5.03257e-05,-3.81846,30
1,2812,p1,135,5.87824e-05,-3.78706,30
1,2813,p1,155,5.61983e-05,-3.99322,30
1,2814,p1,142,5.66807e-05,-3.82618,30
1,2815,p1,170,6.31941e-05,-3.99163,30
1,2816,p1,159,5.99755e-05,-3.88084,30
1,2817,p1,135,6.5704e-05,-3.77255,30
1,2818,p1,158,5.85683e-05,-3.81148,30
1,2819,p1,131,6.98176e-05,-3.7165,30
1,2820,p1,122,6.5953e-05,-3.71173,30
1,2821,p1,126,6.38032e-05,-3.77288,30
1,2822,p1,137,5.10232e-05,-4.33266,30
1,2823,p1,108,5.16097e-05,-3.98442,30
1,2824,p1,139,5.80092e-05,-3.99789,30
1,2825,p1,116,5.79652e-05,-4.41325,30
1,2826,p1,148,6.65783e-05,-3.94679,30
1,2827,p1,81,5.4481e-05,-4.74766,30
1,2828,p1,150,5.34553e-05,-4.36209,30
1,2829,p1,154,6.09418e-05,-4.68693,30
1,2830,p1,89,6.99375e-05,-4.39166,30
1,2831,p1,124,5.87035e-05,-5.37947,30
1,2832,p1,218,6.39183e-05,-4.55005,30
1,2833,p1,118,5.62184e-05,-5.14613,30
1,2834,p1,130,5.93385e-05,-5.15186,30
1,2835,p1,152,5.15952e-05,-4.62667,30
1,2836,p1,169,6.26583e-05,-4.53274,30
1,2837,p1,103,5.37459e-05,-4.94505,30
1,2838,p1,116,6.0071e-05,-4.30946,30
1,2839,p1,149,6.38422e-05,-3.47093,30
1,2840,p1,141,6.0204e-05,-4.4338,30
1,2841,p1,118,5.14601e-05,-4.27209,30
1,2842,p1,111,5.13501e-05,-3.87559,30
1,2843,p1,141,5.2432e-05,-4.60056,30
1,2844,p1,138,5.10465e-05,-4.59561,30
1,2845,p1,183,5.12618e-05,-4.93499,30
1,2846,p1,162,5.22424e-05,-4.24045,30
1,2847,p1,85,4.30007e-05,-4.52714,30
1,2848,p1,136,4.6815e-05,-4.70455,30
1,2849,p1,192,4.74352e-05,-4.73944,30
1,2850,p1,152,4.88762e-05,-4.6379,30
1,2851,p1,109,4.95245e-05,-3.57539,30
1,2852,p1,132,3.50657e-05,-4.7036,30
1,2853,p1,175,4.2041e-05,-4.75774,30
1,2854,p1,119,4.19412e-05,-5.57348,30
1,2855,p1,120,3.06469e-05,-6.02899,30
1,2856,p1,131,3.05113e-05,-6.42183,30
1,2857,p1,136,3.0735e-05,-6.5249,30
1,2858,p1,174,3.18465e-05,-6.05936,30
1,2859,p1,141,3.08843e-05,-5.78404,30
1,2860,p1,104,2.87269e-05,-5.93796,30
1,2861,p1,130,2.90456e-05,-5.54279,30
1,2862,p1,151,2.87003e-05,-5.76054,30
1,2863,p1,153,2.5057e-05,-5.35189,30
1,2864,p1,111,3.02768e-05,-6.11923,30
1,2865,p1,141,3.10704e-05,-6.09732,30
1,2866,p1,122,2.85938e-05,-5.88063,30
1,2867,p1,113,2.76748e-05,-6.13739,30
1,2868,p1,158,2.84514e-05,-5.95463,30
1,2869,p1,141,3.12577e-05,-6.88125,30
1,2870,p1,155,3.13086e-05,-6.64868,30
1,2871,p1,122,3.11959e-05,-6.8814,30
1,2872,p1,134,3.64299e-05,-7.63283,30
1,2873,p1,123,2.98314e-05,-6.81781,30
1,2874,p1,136,2.51344e-05,-5.57798,30
1,2875,p1,123,3.16911e-05,-5.81765,30
1,2876,p1,111,3.33593e-05,-5.95347,30
1,2877,p1,103,3.55764e-05,-6.31143,30
1,2878,p1,162,3.77919e-05,-6.7341,30
1,2879,p1,111,3.8716e-05,-6.64144,30
1,2880,p1,148,3.94508e-05,-6.79476,30
1,2881,p1,119,3.97829e-05,-6.69306,30
1,2882,p1,126,4.10875e-05,-6.2321,30
1,2883,p1,129,4.06508e-05,-6.18704,30
1,2884,p1,159,4.03471e-05,-6.19125,30
1,2885,p1,111,4.71374e-05,-6.85748,30
1,2886,p1,142,4.33944e-05,-6.88386,30
1,2887,p1,110,4.07132e-05,-6.04265,30
1,2888,p1,128,4.16083e-05,-6.02991,30
1,2889,p1,157,4.05284e-05,-5.69359,30
1,2890,p1,145,3.82737e-05,-5.68308,30
1,2891,p1,130,4.38648e-05,-6.37789,30
1,2892,p1,148,3.98754e-05,-5.96533,30
1,2893,p1,120,4.03576e-05,-5.71799,30
1,2894,p1,126,4.59962e-05,-6.51151,30
1,2895,p1,178,4.09225e-05,-6.06172,30
1,2896,p1,134,3.95656e-05,-5.45753,30
1,2897,p1,151,4.52467e-05,-6.13083,30
1,2898,p1,119,4.46755e-05,-6.49283,30
1,2899,p1,124,4.50751e-05,-6.2407,30
1,2900,p1,132,4.49624e-05,-6.15105,30
1,2901,p1,129,4.52743e-05,-5.99228,30
1,2902,p1,143,4.745e-05,-6.48892,30
1,2903,p1,137,4.77833e-05,-6.5342,30
1,2904,p1,139,4.5029e-05,-5.79102,30
1,2905,p1,160,5.04355e-05,-6.58191,30
1,2906,p1,165,4.77489e-05,-7.1285,30
1,2907,p1,119,5.21789e-05,-7.4288,30
1,2908,p1,130,5.20781e-05,-7.31624,30
1,2909,p1,157,4.74117e-05,-6.4583,30
1,2910,p1,151,4.58037e-05,-6.35806,30
1,2911,p1,126,4.5052e-05,-7.07699,30
1,2912,p1,151,4.33573e-05,-6.66568,30
1,2913,p1,121,4.17366e-05,-6.72026,30
1,2914,p1,141,4.49381e-05,-6.80405,30
1,2915,p1,162,4.77705e-05,-7.27275,30
1,2916,p1,145,4.80031e-05,-7.36821,30
1,2917,p1,125,4.62419e-05,-7.38507,30
1,2918,p1,113,5.29861e-05,-8.15007,30
1,2919,p1,125,4.99533e-05,-7.5216,30
1,2920,p1,138,4.69983e-05,-7.645,30
1,2921,p1,123,5.10358e-05,-7.86764,30
1,2922,p1,140,5.21969e-05,-8.34253,30
1,2923,p1,157,5.21889e-05,-7.72306,30
1,2924,p1,123,5.23402e-05,-7.11402,30
1,2925,p1,142,5.5674e-05,-7.50412,30
1,2926,p1,187,5.64483e-05,-7.84913,30
1,2927,p1,98,5.26999e-05,-6.99762,30
1,2928,p1,142,5.5301e-05,-7.64483,30
1,2929,p1,106,4.94411e-05,-7.54882,30
1,2930,p1,191,5.00397e-05,-7.87484,30
1,2931,p1,128,4.90457e-05,-7.31805,30
1,2932,p1,78,4.56994e-05,-7.34079,30
1,2933,p1,121,4.77939e-05,-8.0967,30
1,2934,p1,122,4.80791e-05,-7.80853,30
1,2935,p1,113,4.87301e-05,-7.78821,30
1,2936,p1,145,4.93684e-05,-8.29397,30
1,2937,p1,110,4.77182e-05,-8.70473,30
1,2938,p1,131,4.88995e-05,-8.23875,30
1,2939,p1,96,4.75184e-05,-7.96762,30
1,2940,p1,148,4.47183e-05,-7.89758,30
1,2941,p1,155,4.70385e-05,-7.91887,30
1,2942,p1,147,4.63441e-05,-7.42591,30
1,2943,p1,172,4.94423e-05,-8.17601,30
1,2944,p1,156,4.52977e-05,-7.26381,30
1,2945,p1,114,3.83064e-05,-6.84717,30
1,2946,p1,131,4.10961e-05,-7.03828,30
1,2947,p1,154,4.33762e-05,-7.41495,30
1,2948,p1,141,3.81726e-05,-7.55095,30
1,2949,p1,106,3.805e-05,-7.96405,30
1,2950,p1,135,4.30219e-05,-7.58433,30
1,2951,p1,152,4.11665e-05,-7.16569,30
1,2952,p1,126,3.9549e-05,-6.82716,30
1,2953,p1,121,4.30268e-05,-7.47935,30
1,2954,p1,131,4.14288e-05,-7.05197,30
1,2955,p1,171,4.37176e-05,-7.78194,30
1,2956,p1,135,4.39745e-05,-7.66599,30
1,2957,p1,138,4.61426e-05,-7.30364,30
1,2958,p1,109,4.8012e-05,-7.7402,30
1,2959,p1,112,4.61384e-05,-8.42961,30
1,2960,p1,167,4.85485e-05,-8.42866,30
1,2961,p1,110,4.67244e-05,-8.22501,30
1,2962,p1,161,4.73703e-05,-8.20664,30
1,2963,p1,107,4.95013e-05,-8.57026,30
1,2964,p1,102,4.96069e-05,-8.13737,30
1,2965,p1,116,5.01657e-05,-8.43126,30
1,2966,p1,132,5.12474e-05,-8.61863,30
1,2967,p1,113,4.90974e-05,-9.72861,30
1,2968,p1,156,5.58434e-05,-8.71821,30
1,2969,p1,189,5.00589e-05,-8.34217,30
1,2970,p1,94,4.76782e-05,-7.69163,30
1,2971,p1,114,5.14097e-05,-9.063,30
1,2972,p1,199,5.28662e-05,-8.48715,30
1,2973,p1,145,4.9386e-05,-8.62443,30
1,2974,p1,176,4.88696e-05,-9.04239,30
1,2975,p1,97,4.69758e-05,-9.74092,30
1,2976,p1,141,4.87496e-05,-9.43623,30
1,2977,p1,134,4.59624e-05,-9.44769,30
1,2978,p1,140,4.56551e-05,-9.35537,30
1,2979,p1,94,4.83579e-05,-8.96216,30
1,2980,p1,141,4.88273e-05,-9.0103,30
1,2981,p1,157,4.80032e-05,-8.76511,30
1,2982,p1,175,4.26849e-05,-10.0422,30
1,2983,p1,113,4.43523e-05,-9.59516,30
1,2984,p1,119,4.45382e-05,-9.59003,30
1,2985,p1,138,4.27644e-05,-9.24897,30
1,2986,p1,133,4.10605e-05,-9.77769,30
1,2987,p1,109,4.26694e-05,-9.99084,30
1,2988,p1,153,4.2411e-05,-9.64904,30
1,2989,p1,137,4.32666e-05,-9.91064,30
1,2990,p1,109,4.60508e-05,-9.00542,30
1,2991,p1,138,4.51449e-05,-9.25067,30
1,2992,p1,124,4.63521e-05,-9.30429,30
1,2993,p1,134,4.70394e-05,-9.6752,30
1,2994,p1,144,4.73469e-05,-10.3299,30
1,2995,p1,166,4.47794e-05,-10.4886,30
1,2996,p1,103,4.55019e-05,-10.4738,30
1,2997,p1,120,4.5675e-05,-11.2781,30
1,2998,p1,170,4.50104e-05,-10.9167,30
1,2999,p1,119,3.99488e-05,-11.4245,30
1,3000,p1,98,4.01931e-05,-12.0983,30
1,3001,p1,113,4.06077e-05,-11.4218,30
1,3002,p1,143,4.09272e-05,-11.4724,30
1,3003,p1,172,4.25044e-05,-11.3157,30
1,3004,p1,110,4.33529e-05,-11.3877,30
1,3005,p1,170,4.27929e-05,-11.4794,30
1,3006,p1,145,4.2482e-05,-11.8178,30
1,3007,p1,156,4.25976e-05,-12.0462,30
1,3008,p1,123,4.15705e-05,-11.6608,30
1,3009,p1,151,4.22424e-05,-12.1249,30
1,3010,p1,185,4.1452e-05,-12.3306,30
1,3011,p1,133,4.01733e-05,-12.4652,30
1,3012,p1,96,3.55908e-05,-12.9987,30
1,3013,p1,148,3.70341e-05,-12.2267,30
1,3014,p1,110,3.61748e-05,-12.409,30
1,3015,p1,138,3.19951e-05,-13.4831,30
1,3016,p1,128,3.36282e-05,-13.4509,30
1,3017,p1,120,3.2799e-05,-12.8602,30
1,3018,p1,128,3.3429e-05,-13.1727,30
1,3019,p1,127,2.96897e-05,-13.6941,30
1,3020,p1,114,3.26373e-05,-12.9275,30
1,3021,p1,123,3.11815e-05,-12.8615,30
1,3022,p1,172,2.67913e-05,-13.8181,30
1,3023,p1,81,2.90207e-05,-13.3411,30
