replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5517,p3,1691,8.03334e-05,-10.0235,-10
1,5517,p3,1173,7.97255e-05,-10.0264,-10
1,5518,p3,1828,7.93175e-05,-10.0359,-10
1,5518,p3,1135,7.9695e-05,-10.0583,-10
1,5519,p3,1689,7.99884e-05,-10.0309,-10
1,5519,p3,1065,8.00727e-05,-10.0197,-10
1,5520,p3,1594,8.07944e-05,-10.0037,-10
1,5520,p3,1082,8.10758e-05,-9.99663,-10
1,5521,p3,1646,8.12373e-05,-9.9915,-10
1,5521,p3,1127,8.09324e-05,-10.0057,-10
1,5522,p3,1767,8.12686e-05,-10.0292,-10
1,5522,p3,1165,8.09803e-05,-10.0412,-10
1,5523,p3,1802,8.21156e-05,-10.0446,-10
1,5523,p3,1102,8.25021e-05,-10.0333,-10
1,5524,p3,1673,8.27549e-05,-10.0141,-10
1,5524,p3,1062,8.25415e-05,-10.0195,-10
1,5525,p3,1659,8.32343e-05,-10.0509,-10
1,5525,p3,1140,8.29155e-05,-10.0589,-10
1,5526,p3,1708,8.34195e-05,-10.0505,-10
1,5526,p3,1078,8.35613e-05,-10.0591,-10
1,5527,p3,1616,8.33953e-05,-10.0516,-10
1,5527,p3,1051,8.30008e-05,-10.0283,-10
1,5528,p3,1706,8.16345e-05,-9.98051,-10
1,5528,p3,1211,8.1385e-05,-9.9431,-10
1,5529,p3,1848,8.18585e-05,-9.97601,-10
1,5529,p3,1105,8.1646e-05,-10.0128,-10
1,5530,p3,1709,8.17945e-05,-9.99518,-10
1,5530,p3,1112,8.11821e-05,-9.96724,-10
1,5531,p3,1693,8.09448e-05,-9.96585,-10
1,5531,p3,1042,8.08723e-05,-9.94287,-10
1,5532,p3,1716,8.01157e-05,-9.91042,-10
1,5532,p3,1200,7.97661e-05,-9.92486,-10
1,5533,p3,1776,8.01143e-05,-9.9447,-10
1,5533,p3,1028,8.07712e-05,-9.96542,-10
1,5534,p3,1545,8.15845e-05,-9.94601,-10
1,5534,p3,1107,8.14559e-05,-9.91111,-10
1,5535,p3,1774,8.16647e-05,-9.90105,-10
1,5535,p3,1168,8.11938e-05,-9.91362,-10
1,5536,p3,1744,8.08873e-05,-9.90649,-10
1,5536,p3,1058,8.03458e-05,-9.92691,-10
1,5537,p3,1638,8.09242e-05,-9.93217,-10
1,5537,p3,1137,8.06828e-05,-9.96269,-10
1,5538,p3,1874,7.98109e-05,-10.0275,-10
1,5538,p3,1210,7.90251e-05,-10.0475,-10
1,5539,p3,1806,8.04293e-05,-10.0395,-10
1,5539,p3,1001,8.14035e-05,-10.0127,-10
1,5540,p3,1522,8.08669e-05,-10.0028,-10
1,5540,p3,1071,8.03621e-05,-10.0184,-10
1,5541,p3,1624,7.92407e-05,-10.0334,-10
1,5541,p3,1085,7.86109e-05,-10.091,-10
1,5542,p3,1687,7.74736e-05,-10.0486,-10
1,5542,p3,1118,7.70288e-05,-10.0313,-10
1,5543,p3,1705,7.77478e-05,-10.0216,-10
1,5543,p3,1093,7.95517e-05,-10.0274,-10
1,5544,p3,1724,8.01992e-05,-10.02,-10
1,5544,p3,1151,7.98932e-05,-10.0258,-10
1,5545,p3,1662,8.08424e-05,-10.0407,-10
1,5545,p3,1021,8.1382e-05,-10.0335,-10
1,5546,p3,1594,8.09262e-05,-10.0586,-10
1,5546,p3,1177,7.97663e-05,-10.029,-10
1,5547,p3,1800,8.01572e-05,-10.007,-10
1,5547,p3,1093,8.06587e-05,-9.97555,-10
1,5548,p3,1669,8.19482e-05,-10,-10
1,5548,p3,1112,8.30681e-05,-10.006,-10
1,5549,p3,1664,8.29451e-05,-10.025,-10
1,5549,p3,1085,8.17688e-05,-10.022,-10
1,5550,p3,1686,8.23018e-05,-10.0077,-10
1,5550,p3,1163,8.1976e-05,-9.99087,-10
1,5551,p3,1804,8.14724e-05,-9.97951,-10
1,5551,p3,1120,8.14959e-05,-10.0005,-10
1,5552,p3,1650,8.07288e-05,-9.98033,-10
1,5552,p3,1026,8.19114e-05,-9.98264,-10
1,5553,p3,1561,8.15937e-05,-9.98072,-10
1,5553,p3,1121,8.23477e-05,-9.96238,-10
1,5554,p3,1726,8.36783e-05,-9.9563,-10
1,5554,p3,1128,8.45106e-05,-9.95479,-10
1,5555,p3,1696,8.41372e-05,-9.92228,-10
1,5555,p3,1064,8.25833e-05,-9.93526,-10
1,5556,p3,1678,8.24746e-05,-9.93927,-10
1,5556,p3,1135,8.27349e-05,-9.97106,-10
1,5557,p3,1710,8.30523e-05,-9.95083,-10
1,5557,p3,1082,8.2271e-05,-9.95084,-10
1,5558,p3,1677,8.0562e-05,-9.96055,-10
1,5558,p3,1127,7.9188e-05,-9.98468,-10
1,5559,p3,1719,7.98656e-05,-9.96937,-10
1,5559,p3,1115,8.10983e-05,-10.0077,-10
1,5560,p3,1803,8.12735e-05,-9.97253,-10
1,5560,p3,1231,8.14255e-05,-9.99123,-10
1,5561,p3,1846,8.10741e-05,-10.0317,-10
1,5561,p3,1046,8.07905e-05,-10.0626,-10
1,5562,p3,1646,8.10401e-05,-10.0666,-10
1,5562,p3,1155,8.06871e-05,-10.0537,-10
1,5563,p3,1774,8.08614e-05,-10.0562,-10
1,5563,p3,1120,8.12075e-05,-10.019,-10
1,5564,p3,1751,8.08115e-05,-10.0158,-10
1,5564,p3,1137,8.10915e-05,-9.9883,-10
1,5565,p3,1767,8.11013e-05,-9.98631,-10
1,5565,p3,1130,8.18797e-05,-9.96323,-10
1,5566,p3,1723,8.27102e-05,-9.97417,-10
1,5566,p3,1091,8.36208e-05,-9.97053,-10
1,5567,p3,1699,8.26408e-05,-9.97315,-10
1,5567,p3,1133,8.26614e-05,-10.002,-10
1,5568,p3,1733,8.27153e-05,-10.0197,-10
1,5568,p3,1118,8.36834e-05,-10.0375,-10
1,5569,p3,1744,8.45197e-05,-10.0236,-10
1,5569,p3,1119,8.46616e-05,-10.0103,-10
1,5570,p3,1687,8.48626e-05,-10.0108,-10
1,5570,p3,1101,8.5125e-05,-10.0209,-10
1,5571,p3,1671,8.43844e-05,-10.0478,-10
1,5571,p3,1105,8.43866e-05,-10.0441,-10
1,5572,p3,1683,8.41834e-05,-10.0264,-10
1,5572,p3,1116,8.42181e-05,-10.0225,-10
1,5573,p3,1700,8.49735e-05,-10.0422,-10
1,5573,p3,1079,8.59398e-05,-10.0572,-10
1,5574,p3,1670,8.59366e-05,-10.0072,-10
1,5574,p3,1106,8.55989e-05,-9.97401,-10
1,5575,p3,1749,8.63658e-05,-9.99421,-10
1,5575,p3,1141,8.69174e-05,-10.0452,-10
1,5576,p3,1716,8.68485e-05,-10.0493,-10
1,5576,p3,1046,8.70618e-05,-10.0653,-10
1,5577,p3,1617,8.69965e-05,-10.0558,-10
1,5577,p3,1118,8.69678e-05,-10.0472,-10
1,5578,p3,1659,8.78876e-05,-10.0587,-10
1,5578,p3,1058,8.91113e-05,-10.0435,-10
1,5579,p3,1638,8.89933e-05,-10.0652,-10
1,5579,p3,1135,8.85829e-05,-10.0542,-10
1,5580,p3,1793,8.88012e-05,-10.0576,-10
1,5580,p3,1167,8.88235e-05,-10.0404,-10
1,5581,p3,1760,8.96404e-05,-10.0378,-10
1,5581,p3,1076,8.89465e-05,-10.0612,-10
1,5582,p3,1630,8.95907e-05,-10.0362,-10
1,5582,p3,1077,8.90985e-05,-10.0304,-10
1,5583,p3,1697,9.02522e-05,-10.0103,-10
1,5583,p3,1169,9.05159e-05,-9.99641,-10
1,5584,p3,1773,9.03837e-05,-9.95704,-10
1,5584,p3,1077,8.99154e-05,-9.93238,-10
1,5585,p3,1694,9.0762e-05,-9.96707,-10
1,5585,p3,1155,9.09674e-05,-9.98755,-10
1,5586,p3,1715,9.08479e-05,-9.97215,-10
1,5586,p3,1074,9.07475e-05,-9.95571,-10
1,5587,p3,1685,9.22448e-05,-9.93189,-10
1,5587,p3,1134,9.20152e-05,-9.93244,-10
1,5588,p3,1724,9.14435e-05,-9.92761,-10
1,5588,p3,1089,9.07283e-05,-9.92449,-10
1,5589,p3,1701,9.04475e-05,-9.94429,-10
1,5589,p3,1162,8.94025e-05,-9.95684,-10
1,5590,p3,1787,9.01523e-05,-9.975,-10
1,5590,p3,1111,9.04028e-05,-9.99234,-10
1,5591,p3,1735,9.02362e-05,-9.98854,-10
1,5591,p3,1121,8.97101e-05,-9.97928,-10
1,5592,p3,1695,8.95926e-05,-10.027,-10
1,5592,p3,1066,8.91636e-05,-10.0441,-10
1,5593,p3,1612,8.88826e-05,-10.0273,-10
1,5593,p3,1095,8.93383e-05,-9.98963,-10
1,5594,p3,1706,9.05647e-05,-9.96378,-10
1,5594,p3,1137,9.09874e-05,-9.94924,-10
1,5595,p3,1728,9.01928e-05,-9.96214,-10
1,5595,p3,1085,8.96144e-05,-9.98046,-10
1,5596,p3,1622,9.08121e-05,-9.96789,-10
1,5596,p3,1066,9.05265e-05,-9.93681,-10
1,5597,p3,1680,8.99922e-05,-9.90931,-10
1,5597,p3,1149,8.96191e-05,-9.90089,-10
1,5598,p3,1765,8.88424e-05,-9.90866,-10
1,5598,p3,1119,8.86118e-05,-9.91763,-10
1,5599,p3,1721,8.88581e-05,-9.92333,-10
1,5599,p3,1106,8.91813e-05,-9.89952,-10
1,5600,p3,1686,9.03509e-05,-9.88857,-10
1,5600,p3,1089,9.05822e-05,-9.89501,-10
