replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1259,p1,724,0.0105326,49.9273,50
1,1260,p1,766,0.0106833,50.1072,50
1,1261,p1,879,0.0105865,50.0292,50
1,1262,p1,786,0.0106601,49.9948,50
1,1263,p1,793,0.0104662,49.9142,50
1,1264,p1,839,0.0106796,49.8815,50
1,1265,p1,779,0.0105777,50.1009,50
1,1266,p1,785,0.010808,50.1115,50
1,1267,p1,889,0.0106759,49.9143,50
1,1268,p1,862,0.0102917,49.8592,50
1,1269,p1,783,0.0107919,50.0478,50
1,1270,p1,761,0.0105257,49.9399,50
1,1271,p1,772,0.010495,49.9613,50
1,1272,p1,760,0.010786,50.2641,50
1,1273,p1,838,0.0109163,49.9378,50
1,1274,p1,836,0.0107372,49.9649,50
1,1275,p1,804,0.0107119,50.1353,50
1,1276,p1,732,0.0110291,50.1376,50
1,1277,p1,755,0.010771,50.0117,50
1,1278,p1,860,0.0108757,49.9468,50
1,1279,p1,834,0.0108198,50.2689,50
1,1280,p1,732,0.011026,49.944,50
1,1281,p1,757,0.0109424,50.1847,50
1,1282,p1,712,0.0111626,50.1779,50
1,1283,p1,729,0.0111805,50.022,50
1,1284,p1,729,0.0109788,50.1312,50
1,1285,p1,749,0.01098,49.8468,50
1,1286,p1,762,0.0110298,49.9102,50
1,1287,p1,692,0.0112062,49.9136,50
1,1288,p1,806,0.0111321,50.0352,50
1,1289,p1,751,0.011095,50.077,50
1,1290,p1,866,0.0112541,50.0511,50
1,1291,p1,784,0.0112071,49.932,50
1,1292,p1,803,0.0114715,49.9975,50
1,1293,p1,798,0.0112587,49.8352,50
1,1294,p1,839,0.0114128,49.9081,50
1,1295,p1,872,0.0115034,49.8427,50
1,1296,p1,748,0.0114307,49.8907,50
1,1297,p1,841,0.0114713,49.954,50
1,1298,p1,847,0.0115507,50.0711,50
1,1299,p1,792,0.0115357,50.1097,50
1,1300,p1,868,0.0115604,50.0881,50
1,1301,p1,762,0.0114986,50.0307,50
1,1302,p1,742,0.0115247,49.7859,50
1,1303,p1,731,0.0114453,49.9474,50
1,1304,p1,849,0.0114929,50.0197,50
1,1305,p1,695,0.0115449,50.1519,50
1,1306,p1,706,0.0116013,50.0913,50
1,1307,p1,840,0.0116207,50.1301,50
1,1308,p1,787,0.0116089,50.2068,50
1,1309,p1,858,0.0116134,50.1146,50
1,1310,p1,850,0.0117042,50.0971,50
1,1311,p1,785,0.0116425,50.2509,50
1,1312,p1,836,0.0116616,49.9339,50
1,1313,p1,770,0.011752,49.834,50
1,1314,p1,740,0.0117898,49.9603,50
1,1315,p1,710,0.0117211,50.2224,50
1,1316,p1,776,0.0117126,49.9687,50
1,1317,p1,753,0.0117631,50.1697,50
1,1318,p1,874,0.0118471,49.9034,50
1,1319,p1,821,0.0117854,50.0198,50
1,1320,p1,767,0.0117762,50.0101,50
1,1321,p1,894,0.0117712,50.3073,50
1,1322,p1,879,0.0117643,50.3123,50
1,1323,p1,812,0.0118078,49.7771,50
1,1324,p1,815,0.0117868,50.0404,50
1,1325,p1,793,0.0118195,49.7817,50
1,1326,p1,832,0.0118069,50.0139,50
1,1327,p1,789,0.0118267,49.6572,50
1,1328,p1,815,0.0117531,49.9043,50
1,1329,p1,824,0.0117057,49.8855,50
1,1330,p1,822,0.0117317,49.8007,50
1,1331,p1,833,0.0118252,50.0208,50
1,1332,p1,860,0.011695,50.0052,50
1,1333,p1,912,0.0116504,49.9045,50
1,1334,p1,849,0.0116425,50.3048,50
1,1335,p1,753,0.0118655,49.994,50
1,1336,p1,793,0.0116568,50.0267,50
1,1337,p1,786,0.0117606,50.1182,50
1,1338,p1,794,0.0118471,50.1119,50
1,1339,p1,710,0.0118358,50.0561,50
1,1340,p1,792,0.0117806,49.8408,50
1,1341,p1,817,0.0117161,50.1934,50
1,1342,p1,834,0.01176,49.8236,50
1,1343,p1,826,0.0116969,50.0077,50
1,1344,p1,778,0.0119362,49.9139,50
1,1345,p1,679,0.0118548,50.0511,50
1,1346,p1,756,0.0119081,49.8905,50
1,1347,p1,811,0.0119949,49.8386,50
1,1348,p1,745,0.0119691,49.9537,50
1,1349,p1,804,0.0119847,49.8057,50
1,1350,p1,720,0.0119514,50.0311,50
1,1351,p1,720,0.012027,50.1344,50
1,1352,p1,790,0.0119267,49.7366,50
1,1353,p1,775,0.0120332,49.9989,50
1,1354,p1,747,0.0120738,49.8329,50
1,1355,p1,709,0.0119995,49.9985,50
1,1356,p1,796,0.0119548,49.9073,50
1,1357,p1,822,0.0119227,49.8537,50
1,1358,p1,820,0.0120026,49.9229,50
1,1359,p1,819,0.0120573,50.264,50
1,1360,p1,802,0.0120066,49.8889,50
1,1361,p1,714,0.0120602,49.9384,50
1,1362,p1,745,0.012048,49.9791,50
1,1363,p1,812,0.0119755,49.7011,50
1,1364,p1,793,0.0120092,50.066,50
1,1365,p1,854,0.0119767,50.0916,50
1,1366,p1,776,0.0119048,49.933,50
1,1367,p1,789,0.0120253,50.0081,50
1,1368,p1,737,0.0120173,50.0269,50
1,1369,p1,815,0.0120636,49.8534,50
1,1370,p1,795,0.0120605,49.7958,50
1,1371,p1,797,0.0119819,50.128,50
1,1372,p1,949,0.0120759,50.131,50
1,1373,p1,839,0.012061,49.8213,50
1,1374,p1,789,0.011932,49.9473,50
1,1375,p1,744,0.0119019,49.897,50
1,1376,p1,759,0.0118102,49.5838,50
1,1377,p1,720,0.0119305,49.9557,50
1,1378,p1,801,0.0117907,50.0255,50
1,1379,p1,738,0.0118176,50.0255,50
1,1380,p1,815,0.0119473,50.0148,50
1,1381,p1,921,0.0119566,49.9763,50
1,1382,p1,888,0.0118082,50.2494,50
1,1383,p1,814,0.0115769,50.0653,50
1,1384,p1,830,0.0115934,50.2703,50
1,1385,p1,833,0.011847,50.0928,50
1,1386,p1,795,0.0120041,50.1809,50
1,1387,p1,884,0.0116045,49.8978,50
1,1388,p1,835,0.0115327,50.0043,50
1,1389,p1,689,0.0116439,50.3239,50
1,1390,p1,721,0.011978,50.1111,50
1,1391,p1,772,0.0117846,50.2009,50
1,1392,p1,685,0.0116128,49.8546,50
1,1393,p1,728,0.0116438,49.6065,50
1,1394,p1,693,0.0113783,49.7776,50
1,1395,p1,725,0.0114394,49.9406,50
1,1396,p1,746,0.011415,50.1751,50
1,1397,p1,790,0.0114723,50.0138,50
1,1398,p1,785,0.0115328,50.1621,50
1,1399,p1,656,0.0112257,49.8107,50
1,1400,p1,735,0.0113636,50.1363,50
1,1401,p1,808,0.0111571,49.5818,50
1,1402,p1,722,0.0106339,49.9075,50
1,1403,p1,698,0.0109811,49.8764,50
1,1404,p1,807,0.0107465,49.7499,50
1,1405,p1,678,0.0106481,50.0113,50
1,1406,p1,724,0.0104268,49.9625,50
1,1407,p1,842,0.0104253,49.9971,50
1,1408,p1,858,0.0106258,50.0112,50
1,1409,p1,855,0.0104374,49.84,50
1,1410,p1,718,0.010547,50.0721,50
1,1411,p1,792,0.0108994,50.1215,50
1,1412,p1,815,0.0108354,49.9312,50
1,1413,p1,776,0.0106279,50.0874,50
1,1414,p1,753,0.0103507,50.1502,50
1,1415,p1,820,0.0102333,50.2175,50
1,1416,p1,776,0.0104653,49.8713,50
1,1417,p1,775,0.0106287,50.0385,50
1,1418,p1,691,0.010159,50.0064,50
1,1419,p1,722,0.0104187,50.4472,50
1,1420,p1,781,0.0107632,50.092,50
1,1421,p1,726,0.0108592,50.1227,50
1,1422,p1,800,0.0107706,49.9424,50
1,1423,p1,659,0.010855,50.2827,50
1,1424,p1,756,0.0109872,50.2927,50
1,1425,p1,812,0.0105694,50.0261,50
1,1426,p1,799,0.0107946,50.1023,50
1,1427,p1,732,0.0107063,50.2273,50
1,1428,p1,720,0.0108403,50.0109,50
1,1429,p1,758,0.010536,49.9208,50
1,1430,p1,814,0.010936,49.8133,50
1,1431,p1,692,0.0107948,50.0716,50
1,1432,p1,738,0.0110383,50.1657,50
1,1433,p1,825,0.0110159,49.8962,50
1,1434,p1,726,0.0105012,49.9498,50
1,1435,p1,698,0.0108923,49.9605,50
1,1436,p1,740,0.011601,50.3246,50
1,1437,p1,795,0.0115311,50.0189,50
1,1438,p1,720,0.0114695,50.0711,50
1,1439,p1,690,0.0112417,50.0767,50
1,1440,p1,741,0.0117571,50.0148,50
1,1441,p1,735,0.0120278,50.0744,50
1,1442,p1,771,0.0122448,49.9194,50
1,1443,p1,837,0.0121182,49.8267,50
1,1444,p1,848,0.0123125,50.1181,50
1,1445,p1,764,0.012312,50.0322,50
1,1446,p1,865,0.0124122,50.2412,50
1,1447,p1,845,0.0123653,50.058,50
1,1448,p1,786,0.0123813,49.9215,50
1,1449,p1,844,0.0122549,50.0555,50
1,1450,p1,794,0.0122809,50.1699,50
1,1451,p1,870,0.0122987,50.1511,50
1,1452,p1,764,0.012104,50.1759,50
1,1453,p1,752,0.0122832,49.8988,50
1,1454,p1,728,0.0124846,49.9644,50
1,1455,p1,932,0.0121918,49.8807,50
1,1456,p1,819,0.0121626,49.8693,50
1,1457,p1,830,0.0121027,50.0632,50
1,1458,p1,797,0.0116811,49.8078,50
1,1459,p1,745,0.0124109,49.9054,50
1,1460,p1,725,0.0122246,49.9759,50
1,1461,p1,830,0.0124083,49.7766,50
1,1462,p1,704,0.0123506,50.1143,50
1,1463,p1,930,0.012416,50.075,50
1,1464,p1,774,0.0118473,50.0489,50
1,1465,p1,826,0.0120555,50.0286,50
1,1466,p1,839,0.0122819,49.7661,50
1,1467,p1,838,0.0122167,49.6396,50
1,1468,p1,717,0.0119041,50.024,50
1,1469,p1,825,0.0116673,50.0142,50
1,1470,p1,799,0.0117545,50.0782,50
1,1471,p1,832,0.0119076,50.0934,50
1,1472,p1,735,0.012298,50.1819,50
1,1473,p1,765,0.0121247,50.0801,50
1,1474,p1,820,0.0124412,49.9798,50
1,1475,p1,770,0.0125375,49.8994,50
1,1476,p1,833,0.0127243,49.7229,50
1,1477,p1,801,0.012463,50.0509,50
1,1478,p1,819,0.0127605,50.0747,50
1,1479,p1,787,0.0128429,50.0325,50
1,1480,p1,781,0.0128316,49.9163,50
1,1481,p1,789,0.0127255,49.6807,50
1,1482,p1,758,0.0128182,49.6173,50
1,1483,p1,761,0.0126244,50.0475,50
1,1484,p1,853,0.0128595,50.0454,50
1,1485,p1,738,0.0128827,50.2371,50
1,1486,p1,871,0.0127741,49.8477,50
1,1487,p1,756,0.0128361,49.8669,50
1,1488,p1,728,0.0130013,50.0473,50
1,1489,p1,727,0.0131389,50.3503,50
1,1490,p1,712,0.0132086,50.1213,50
1,1491,p1,632,0.013133,50.2628,50
1,1492,p1,757,0.0132044,50.1624,50
1,1493,p1,787,0.0132729,49.9868,50
1,1494,p1,793,0.0132738,50.0336,50
1,1495,p1,827,0.0133394,49.8653,50
1,1496,p1,788,0.0132866,49.9098,50
1,1497,p1,881,0.0132024,50.0662,50
1,1498,p1,747,0.0133063,49.9921,50
1,1499,p1,785,0.0134615,49.8711,50
1,1500,p1,810,0.013436,49.8092,50
1,1501,p1,874,0.0132416,49.9396,50
1,1502,p1,670,0.0132109,49.9731,50
1,1503,p1,727,0.0132979,49.9062,50
1,1504,p1,741,0.0134797,50.065,50
1,1505,p1,759,0.0133951,49.8392,50
1,1506,p1,833,0.0131847,50.0703,50
1,1507,p1,931,0.0132582,49.8758,50
1,1508,p1,782,0.0133199,50.0316,50
1,1509,p1,727,0.0130693,49.8037,50
1,1510,p1,778,0.0129389,50.0525,50
1,1511,p1,739,0.0132638,49.9765,50
1,1512,p1,748,0.0133615,50.1586,50
1,1513,p1,836,0.0134306,49.9477,50
1,1514,p1,819,0.013394,50.2114,50
1,1515,p1,914,0.0135763,50.0405,50
1,1516,p1,870,0.0134663,49.8673,50
1,1517,p1,822,0.0135024,50.2079,50
1,1518,p1,823,0.0135671,49.8718,50
1,1519,p1,802,0.0134933,49.9134,50
1,1520,p1,882,0.013468,49.9401,50
1,1521,p1,735,0.0136097,49.9768,50
1,1522,p1,803,0.0136381,49.8612,50
1,1523,p1,817,0.0134572,49.8936,50
1,1524,p1,756,0.0136517,49.7615,50
1,1525,p1,799,0.0137263,49.948,50
1,1526,p1,827,0.0135654,50.043,50
1,1527,p1,847,0.0135039,50.1866,50
1,1528,p1,715,0.0135794,49.9719,50
1,1529,p1,818,0.0134693,49.9062,50
1,1530,p1,799,0.0134897,49.9581,50
1,1531,p1,868,0.0135493,49.889,50
1,1532,p1,876,0.0135272,50.0591,50
1,1533,p1,877,0.0132542,50.0492,50
1,1534,p1,797,0.0133565,50.2871,50
1,1535,p1,917,0.0135652,50.109,50
1,1536,p1,762,0.0134023,50.0195,50
1,1537,p1,790,0.0135999,50.1277,50
1,1538,p1,862,0.0138617,50.1507,50
1,1539,p1,817,0.0135848,50.0791,50
1,1540,p1,888,0.0136223,49.8727,50
1,1541,p1,780,0.0136909,50.0041,50
1,1542,p1,815,0.0139211,49.7156,50
1,1543,p1,854,0.013739,49.8776,50
1,1544,p1,829,0.0137461,50.1315,50
1,1545,p1,887,0.0138515,49.9551,50
1,1546,p1,823,0.0139999,49.9841,50
1,1547,p1,843,0.0138982,50.2343,50
1,1548,p1,783,0.013941,50.0912,50
1,1549,p1,903,0.0140013,50.2823,50
1,1550,p1,817,0.0140963,50.2424,50
1,1551,p1,764,0.0140606,50.0241,50
1,1552,p1,845,0.013994,50.0422,50
1,1553,p1,725,0.0139181,49.9994,50
1,1554,p1,721,0.0139085,49.9355,50
1,1555,p1,755,0.0139113,50.0151,50
1,1556,p1,721,0.0138199,50.2804,50
1,1557,p1,735,0.0140275,49.9261,50
1,1558,p1,846,0.0140147,50.1048,50
1,1559,p1,872,0.0140065,50.1641,50
1,1560,p1,856,0.0140731,50.0584,50
1,1561,p1,894,0.0141123,50.0232,50
1,1562,p1,839,0.0140989,49.9573,50
1,1563,p1,799,0.0140353,49.8367,50
1,1564,p1,777,0.0140901,49.9227,50
1,1565,p1,854,0.0141105,49.8685,50
1,1566,p1,787,0.0141503,50.1904,50
1,1567,p1,833,0.014184,50.0893,50
1,1568,p1,864,0.0141014,49.9411,50
1,1569,p1,868,0.0140645,50.0776,50
1,1570,p1,885,0.0141671,50.0154,50
1,1571,p1,737,0.0141169,49.9434,50
1,1572,p1,713,0.0141945,49.9938,50
1,1573,p1,743,0.0140869,50.1875,50
1,1574,p1,728,0.014141,50.3116,50
1,1575,p1,797,0.0139697,50.2687,50
1,1576,p1,739,0.0141055,50.3487,50
1,1577,p1,791,0.0141737,50.2213,50
1,1578,p1,789,0.0141822,50.1654,50
1,1579,p1,760,0.0142862,49.9306,50
1,1580,p1,854,0.0142973,50.0109,50
1,1581,p1,832,0.0141876,50.0152,50
1,1582,p1,762,0.0143321,50.1141,50
1,1583,p1,870,0.014405,50.1534,50
1,1584,p1,808,0.0142988,49.9765,50
1,1585,p1,846,0.0143471,50.0551,50
1,1586,p1,745,0.0143029,50.1529,50
1,1587,p1,739,0.0143316,50.0645,50
1,1588,p1,739,0.0143329,49.9717,50
1,1589,p1,714,0.0142356,49.7228,50
1,1590,p1,871,0.0143859,49.9913,50
1,1591,p1,883,0.0143678,49.7081,50
1,1592,p1,868,0.01426,50.1024,50
1,1593,p1,748,0.0141927,49.9646,50
1,1594,p1,811,0.0143227,50.059,50
1,1595,p1,882,0.0142423,50.1594,50
1,1596,p1,785,0.0144271,50.0472,50
1,1597,p1,777,0.0144332,49.8696,50
1,1598,p1,801,0.0143863,49.8801,50
1,1599,p1,771,0.0143749,49.9078,50
1,1600,p1,755,0.0143101,49.9886,50
1,1601,p1,748,0.0143487,49.9634,50
1,1602,p1,832,0.0145225,50.0946,50
1,1603,p1,803,0.0143993,50.0015,50
1,1604,p1,677,0.0142743,50.1725,50
1,1605,p1,742,0.0144464,49.7901,50
1,1606,p1,729,0.0143383,50.03,50
1,1607,p1,790,0.0143608,50.2078,50
1,1608,p1,800,0.0141889,50.3467,50
1,1609,p1,757,0.0138789,50.2003,50
1,1610,p1,733,0.0138741,50.0509,50
1,1611,p1,723,0.0139667,49.9793,50
1,1612,p1,853,0.0138813,49.9677,50
1,1613,p1,790,0.0139667,49.9372,50
1,1614,p1,710,0.0142411,49.6364,50
1,1615,p1,716,0.0138901,49.7969,50
1,1616,p1,738,0.0139672,50.0788,50
1,1617,p1,689,0.013874,50.0058,50
1,1618,p1,690,0.0140841,49.8294,50
1,1619,p1,707,0.0140414,49.9443,50
1,1620,p1,715,0.0138343,49.9522,50
1,1621,p1,743,0.0140279,50.0098,50
1,1622,p1,706,0.0136543,50.0496,50
1,1623,p1,778,0.0139294,50.0393,50
1,1624,p1,772,0.0138796,49.7539,50
1,1625,p1,747,0.0137277,49.654,50
1,1626,p1,881,0.0139218,49.9431,50
1,1627,p1,825,0.0138652,49.8816,50
1,1628,p1,667,0.0136755,50.1698,50
1,1629,p1,712,0.0136011,50.1631,50
1,1630,p1,754,0.0136367,49.7368,50
1,1631,p1,690,0.0131177,50.1055,50
1,1632,p1,759,0.0132719,50.2489,50
1,1633,p1,789,0.0136265,50.1296,50
1,1634,p1,849,0.013212,50.1309,50
1,1635,p1,866,0.013244,50.2228,50
1,1636,p1,760,0.0135077,50.0416,50
1,1637,p1,755,0.0138662,50.1374,50
1,1638,p1,767,0.0139431,50.0318,50
1,1639,p1,783,0.013668,50.0674,50
1,1640,p1,826,0.0136034,50.0276,50
1,1641,p1,795,0.0142159,49.9202,50
1,1642,p1,763,0.0142204,49.9566,50
1,1643,p1,723,0.0141173,50.0412,50
1,1644,p1,696,0.0138366,49.5349,50
1,1645,p1,749,0.0138759,49.7759,50
1,1646,p1,842,0.013865,49.8927,50
1,1647,p1,782,0.0138029,50.0154,50
1,1648,p1,800,0.0136002,50.2459,50
1,1649,p1,886,0.0133542,50.1839,50
1,1650,p1,817,0.0137315,50.1301,50
1,1651,p1,710,0.0138475,50.1481,50
1,1652,p1,752,0.0138154,50.2615,50
1,1653,p1,728,0.0136652,50.1107,50
1,1654,p1,807,0.0140021,50.0926,50
1,1655,p1,820,0.0139189,49.9059,50
1,1656,p1,760,0.0137159,49.9759,50
1,1657,p1,751,0.0138018,50.1722,50
1,1658,p1,762,0.0142371,50.1672,50
1,1659,p1,854,0.0142894,49.9691,50
1,1660,p1,820,0.0138725,50.0847,50
1,1661,p1,675,0.0141237,50.0779,50
1,1662,p1,769,0.013904,49.8674,50
1,1663,p1,717,0.0138736,50.2572,50
1,1664,p1,851,0.0141201,50.0034,50
1,1665,p1,898,0.0141913,49.8905,50
1,1666,p1,742,0.0139449,50.3715,50
1,1667,p1,749,0.0137101,50.1846,50
1,1668,p1,802,0.013885,50.0467,50
1,1669,p1,867,0.0139282,49.9745,50
1,1670,p1,795,0.0138107,49.9317,50
1,1671,p1,805,0.0132099,50.0275,50
1,1672,p1,841,0.0136501,50.0597,50
1,1673,p1,811,0.0136281,50.159,50
1,1674,p1,820,0.0136625,50.0997,50
1,1675,p1,814,0.0134031,49.8279,50
1,1676,p1,732,0.0135773,50.0827,50
1,1677,p1,848,0.0138506,49.8765,50
1,1678,p1,894,0.0133044,49.9656,50
1,1679,p1,797,0.0132076,49.8498,50
1,1680,p1,753,0.0126108,49.7933,50
1,1681,p1,806,0.0125705,49.8983,50
1,1682,p1,847,0.0126743,49.8243,50
1,1683,p1,844,0.0127088,49.9215,50
1,1684,p1,857,0.0125359,50.2203,50
1,1685,p1,851,0.012738,50.0935,50
1,1686,p1,740,0.0126585,49.893,50
1,1687,p1,719,0.0129305,49.8585,50
1,1688,p1,813,0.0125411,49.7666,50
1,1689,p1,868,0.0123648,49.9727,50
1,1690,p1,767,0.0122202,50.0146,50
1,1691,p1,687,0.0119831,50.0494,50
1,1692,p1,758,0.0125417,50.1486,50
1,1693,p1,750,0.0127285,50.0807,50
1,1694,p1,762,0.0127144,50.179,50
1,1695,p1,848,0.0123984,49.9523,50
1,1696,p1,757,0.0122627,49.9076,50
1,1697,p1,728,0.0126095,50.0384,50
1,1698,p1,718,0.01307,50.1717,50
1,1699,p1,742,0.0117856,49.9514,50
1,1700,p1,692,0.0121051,50.197,50
1,1701,p1,662,0.0116768,50.0545,50
1,1702,p1,706,0.0118108,49.8037,50
1,1703,p1,653,0.0118038,49.9738,50
1,1704,p1,726,0.0108191,50.0637,50
1,1705,p1,780,0.0108378,50.2048,50
1,1706,p1,753,0.0108231,50.1475,50
1,1707,p1,806,0.0103667,49.9983,50
1,1708,p1,752,0.0107722,49.8211,50
1,1709,p1,836,0.0112796,50.0338,50
1,1710,p1,747,0.0109041,49.9739,50
1,1711,p1,807,0.0112707,49.7826,50
1,1712,p1,796,0.0111028,50.0909,50
1,1713,p1,755,0.0107302,50.1537,50
1,1714,p1,808,0.0105286,50.1904,50
1,1715,p1,863,0.011219,50.0511,50
1,1716,p1,808,0.0120238,49.883,50
1,1717,p1,759,0.0119381,49.9924,50
1,1718,p1,779,0.0110424,50.0171,50
1,1719,p1,877,0.010871,49.9826,50
1,1720,p1,781,0.0106653,50.017,50
1,1721,p1,765,0.0108761,50.0532,50
1,1722,p1,802,0.0107034,49.6506,50
1,1723,p1,784,0.0104747,50.0296,50
1,1724,p1,829,0.0110373,49.7862,50
1,1725,p1,837,0.0112626,49.748,50
1,1726,p1,900,0.0106472,50.1345,50
1,1727,p1,836,0.010744,49.7647,50
1,1728,p1,865,0.0108406,49.9612,50
1,1729,p1,817,0.010822,49.9041,50
1,1730,p1,789,0.0104515,50.2605,50
1,1731,p1,829,0.010536,50.0146,50
1,1732,p1,707,0.0105449,49.8781,50
1,1733,p1,755,0.0104549,50.0532,50
1,1734,p1,748,0.0104344,49.7185,50
1,1735,p1,701,0.0103079,49.8267,50
1,1736,p1,783,0.0110764,49.968,50
1,1737,p1,757,0.0108493,49.9473,50
1,1738,p1,646,0.0111723,49.7706,50
1,1739,p1,881,0.0111635,49.9659,50
1,1740,p1,855,0.0115283,49.8915,50
1,1741,p1,783,0.0116662,50.1326,50
1,1742,p1,818,0.0115186,49.999,50
1,1743,p1,756,0.0117638,50.0153,50
1,1744,p1,717,0.0110054,49.8959,50
1,1745,p1,829,0.011138,49.8592,50
1,1746,p1,723,0.0110662,50.0305,50
1,1747,p1,747,0.0111786,50.0052,50
1,1748,p1,825,0.0105357,49.9598,50
1,1749,p1,875,0.011205,49.9981,50
1,1750,p1,839,0.0114836,49.7189,50
1,1751,p1,930,0.0117266,49.7124,50
1,1752,p1,904,0.0112252,49.969,50
1,1753,p1,812,0.0110673,49.8117,50
1,1754,p1,744,0.0113031,49.7127,50
1,1755,p1,806,0.0116398,49.7145,50
1,1756,p1,718,0.0118045,50.0962,50
1,1757,p1,740,0.0117767,50.0929,50
1,1758,p1,916,0.0113016,50.0764,50
1,1759,p1,793,0.0110628,50.012,50
1,1760,p1,744,0.0112061,49.8626,50
1,1761,p1,892,0.0116458,50.0395,50
1,1762,p1,756,0.0112743,50.1602,50
1,1763,p1,865,0.0118291,49.9887,50
1,1764,p1,753,0.0115811,50.0693,50
1,1765,p1,763,0.0113299,50.032,50
1,1766,p1,782,0.0114611,49.819,50
1,1767,p1,772,0.0109729,50.0556,50
1,1768,p1,772,0.0112957,49.8806,50
1,1769,p1,728,0.0123843,50.1941,50
1,1770,p1,744,0.012337,49.9369,50
1,1771,p1,675,0.0119699,49.8653,50
1,1772,p1,821,0.0120939,50.0877,50
1,1773,p1,807,0.0127554,50.0548,50
1,1774,p1,792,0.0130773,50.2713,50
1,1775,p1,721,0.0136813,49.8647,50
1,1776,p1,705,0.0132566,50.0251,50
1,1777,p1,747,0.0133863,49.9284,50
1,1778,p1,844,0.0123431,50.0932,50
1,1779,p1,827,0.0137735,49.9317,50
1,1780,p1,750,0.0128662,49.8759,50
1,1781,p1,885,0.0133425,49.8764,50
1,1782,p1,745,0.0134285,50.0629,50
1,1783,p1,816,0.0137877,49.9014,50
1,1784,p1,881,0.013527,49.8572,50
1,1785,p1,842,0.0129132,50.0576,50
1,1786,p1,813,0.012824,49.9597,50
1,1787,p1,789,0.0129293,50.0505,50
1,1788,p1,852,0.0132864,49.9359,50
1,1789,p1,759,0.0124517,50.0164,50
1,1790,p1,752,0.0129418,50.6042,50
1,1791,p1,868,0.0131636,50.1544,50
1,1792,p1,719,0.0132396,49.975,50
1,1793,p1,827,0.0128842,50.2604,50
1,1794,p1,821,0.0132476,50.169,50
1,1795,p1,850,0.0123845,49.9778,50
1,1796,p1,881,0.0126498,49.9669,50
1,1797,p1,861,0.0131188,49.9775,50
1,1798,p1,877,0.0128351,49.9719,50
1,1799,p1,708,0.0119563,49.9534,50
1,1800,p1,733,0.012234,50.2139,50
1,1801,p1,764,0.0123303,49.9839,50
1,1802,p1,755,0.0121723,49.938,50
1,1803,p1,803,0.0122889,49.8649,50
1,1804,p1,706,0.012404,49.9067,50
1,1805,p1,717,0.0115378,49.7162,50
1,1806,p1,759,0.0114927,50.077,50
1,1807,p1,732,0.0113208,49.9568,50
1,1808,p1,753,0.0103036,49.782,50
1,1809,p1,742,0.0103608,49.9679,50
1,1810,p1,815,0.0104172,50.1186,50
1,1811,p1,730,0.01086,49.7061,50
1,1812,p1,762,0.0118854,50.2025,50
1,1813,p1,770,0.011952,50.0296,50
1,1814,p1,814,0.0118363,49.9109,50
1,1815,p1,739,0.0118712,50.0099,50
1,1816,p1,838,0.0113433,49.8523,50
1,1817,p1,792,0.0116637,49.7699,50
1,1818,p1,808,0.0120061,49.9649,50
1,1819,p1,796,0.0117089,49.9889,50
1,1820,p1,844,0.0117948,50.1025,50
1,1821,p1,791,0.0121717,50.0346,50
1,1822,p1,726,0.0111784,50.2615,50
1,1823,p1,842,0.0107382,49.9321,50
1,1824,p1,773,0.00996156,49.8057,50
1,1825,p1,828,0.0108836,50.0289,50
1,1826,p1,848,0.0103696,49.9294,50
1,1827,p1,611,0.0104411,50.1513,50
1,1828,p1,728,0.0100278,50.1661,50
1,1829,p1,782,0.0101604,49.7938,50
1,1830,p1,801,0.0104346,49.9337,50
1,1831,p1,826,0.0103153,49.9314,50
1,1832,p1,842,0.0104185,49.8054,50
1,1833,p1,761,0.010654,50.1325,50
1,1834,p1,647,0.00997155,50.0875,50
1,1835,p1,755,0.0101807,49.9751,50
1,1836,p1,740,0.0103043,50.0232,50
1,1837,p1,809,0.0101121,50.0787,50
1,1838,p1,715,0.00974926,50.3471,50
1,1839,p1,777,0.00976382,49.9822,50
1,1840,p1,745,0.0092951,50.2902,50
1,1841,p1,833,0.00959305,50.1043,50
1,1842,p1,837,0.00953548,49.8136,50
1,1843,p1,779,0.00987863,50.0316,50
1,1844,p1,755,0.00971449,50.1631,50
1,1845,p1,802,0.00960504,49.9294,50
1,1846,p1,784,0.00940512,49.933,50
1,1847,p1,833,0.0100962,49.8971,50
1,1848,p1,830,0.0102391,49.9716,50
1,1849,p1,829,0.0100815,49.9728,50
1,1850,p1,912,0.0100475,49.8505,50
1,1851,p1,732,0.0101152,49.9685,50
1,1852,p1,714,0.0106268,50.0077,50
1,1853,p1,848,0.0106037,49.9116,50
1,1854,p1,727,0.0107189,50.0141,50
1,1855,p1,835,0.0107299,50.0381,50
1,1856,p1,751,0.0115808,49.7922,50
1,1857,p1,785,0.0112049,50.1765,50
1,1858,p1,812,0.0115069,50.1646,50
1,1859,p1,786,0.0102665,49.8439,50
1,1860,p1,831,0.0107325,50.1006,50
1,1861,p1,706,0.0110925,49.746,50
1,1862,p1,746,0.0114916,49.9166,50
1,1863,p1,771,0.0117026,49.9948,50
1,1864,p1,719,0.0116524,49.8936,50
1,1865,p1,831,0.0121131,49.7822,50
1,1866,p1,858,0.011957,49.7911,50
1,1867,p1,899,0.0120594,50.0774,50
1,1868,p1,769,0.0126233,50.1685,50
1,1869,p1,748,0.0122039,50.0474,50
