replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5522,p3,1114,0.000109991,-9.96721,-10
1,5523,p3,1733,0.000110288,-9.96614,-10
1,5523,p3,1124,0.000110897,-9.9496,-10
1,5524,p3,1755,0.00010928,-9.95066,-10
1,5524,p3,1118,0.000109217,-9.96192,-10
1,5525,p3,1663,0.000110251,-9.96191,-10
1,5525,p3,1044,0.000111754,-9.96668,-10
1,5526,p3,1634,0.000112485,-9.94318,-10
1,5526,p3,1152,0.000112952,-9.95548,-10
1,5527,p3,1754,0.000113433,-9.95769,-10
1,5527,p3,1079,0.000112568,-9.98253,-10
1,5528,p3,1622,0.000112317,-9.9549,-10
1,5528,p3,1070,0.000111779,-9.93815,-10
1,5529,p3,1592,0.00011209,-9.92698,-10
1,5529,p3,1046,0.000111474,-9.93917,-10
1,5530,p3,1612,0.00011127,-9.96875,-10
1,5530,p3,1141,0.000110985,-9.98187,-10
1,5531,p3,1718,0.000110895,-9.98175,-10
1,5531,p3,1076,0.000111055,-9.98774,-10
1,5532,p3,1608,0.00011169,-9.9741,-10
1,5532,p3,1076,0.000111306,-9.95161,-10
1,5533,p3,1637,0.000112056,-9.89539,-10
1,5533,p3,1082,0.000112253,-9.8808,-10
1,5534,p3,1637,0.000112101,-9.88921,-10
1,5534,p3,1080,0.000111492,-9.91528,-10
1,5535,p3,1586,0.00011182,-9.93507,-10
1,5535,p3,1038,0.000111425,-9.93589,-10
1,5536,p3,1574,0.000111744,-9.96128,-10
1,5536,p3,1123,0.00011243,-9.932,-10
1,5537,p3,1754,0.000112743,-9.94603,-10
1,5537,p3,1141,0.000112903,-9.91906,-10
1,5538,p3,1724,0.000112387,-9.92135,-10
1,5538,p3,1065,0.000110832,-9.92196,-10
1,5539,p3,1715,0.000110301,-9.91381,-10
1,5539,p3,1160,0.000109654,-9.92585,-10
1,5540,p3,1715,0.00010863,-9.97711,-10
1,5540,p3,1018,0.000108853,-10.038,-10
1,5541,p3,1549,0.000108212,-9.994,-10
1,5541,p3,1111,0.00010809,-9.96687,-10
1,5542,p3,1710,0.000107851,-9.91839,-10
1,5542,p3,1118,0.000107987,-9.9325,-10
1,5543,p3,1723,0.000109477,-9.96945,-10
1,5543,p3,1127,0.000110841,-10.0061,-10
1,5544,p3,1683,0.000110931,-10.0217,-10
1,5544,p3,1085,0.000110306,-10.0222,-10
1,5545,p3,1669,0.000110976,-10.0094,-10
1,5545,p3,1116,0.000110146,-9.98129,-10
1,5546,p3,1741,0.000110231,-9.96936,-10
1,5546,p3,1145,0.000110201,-9.96805,-10
1,5547,p3,1806,0.000110034,-9.96969,-10
1,5547,p3,1129,0.000110178,-9.98252,-10
1,5548,p3,1705,0.000111388,-10.0063,-10
1,5548,p3,1030,0.000112524,-9.97571,-10
1,5549,p3,1602,0.000112841,-9.98794,-10
1,5549,p3,1137,0.000112802,-9.9655,-10
1,5550,p3,1723,0.00011306,-9.98613,-10
1,5550,p3,1087,0.000113753,-9.96105,-10
1,5551,p3,1671,0.000114174,-9.95316,-10
1,5551,p3,1122,0.000115508,-9.93588,-10
1,5552,p3,1708,0.000114927,-9.94718,-10
1,5552,p3,1096,0.00011401,-9.96074,-10
1,5553,p3,1711,0.00011617,-9.95781,-10
1,5553,p3,1139,0.000117314,-9.96604,-10
1,5554,p3,1683,0.000117924,-9.94885,-10
1,5554,p3,1041,0.000117865,-9.97324,-10
1,5555,p3,1627,0.000118331,-9.95544,-10
1,5555,p3,1163,0.000117831,-9.96859,-10
1,5556,p3,1824,0.000116529,-9.99986,-10
1,5556,p3,1144,0.000115713,-10.0331,-10
1,5557,p3,1749,0.000114732,-10.0252,-10
1,5557,p3,1072,0.000114294,-10.0007,-10
1,5558,p3,1656,0.000114954,-9.96702,-10
1,5558,p3,1124,0.000115696,-9.9659,-10
1,5559,p3,1691,0.000116144,-9.95896,-10
1,5559,p3,1069,0.000116398,-9.97114,-10
1,5560,p3,1689,0.000117407,-10.0013,-10
1,5560,p3,1172,0.000116913,-10.0135,-10
1,5561,p3,1804,0.000117296,-9.98173,-10
1,5561,p3,1106,0.000116432,-9.9773,-10
1,5562,p3,1722,0.000115885,-9.97317,-10
1,5562,p3,1115,0.000115163,-9.98531,-10
1,5563,p3,1734,0.000114825,-9.99189,-10
1,5563,p3,1112,0.000114889,-9.97343,-10
1,5564,p3,1739,0.000115076,-9.98121,-10
1,5564,p3,1129,0.000115335,-9.9825,-10
1,5565,p3,1689,0.000114927,-10.002,-10
1,5565,p3,1082,0.000115914,-9.99804,-10
1,5566,p3,1640,0.000115529,-9.97939,-10
1,5566,p3,1109,0.000114836,-9.94856,-10
1,5567,p3,1732,0.000113379,-9.91947,-10
1,5567,p3,1160,0.000113107,-9.92499,-10
1,5568,p3,1669,0.000113004,-9.90663,-10
1,5568,p3,1010,0.000114129,-9.8964,-10
1,5569,p3,1577,0.000115562,-9.95338,-10
1,5569,p3,1168,0.000115822,-9.97168,-10
1,5570,p3,1780,0.000117389,-9.98749,-10
1,5570,p3,1080,0.000115741,-9.94622,-10
1,5571,p3,1653,0.000115967,-9.92782,-10
1,5571,p3,1103,0.000115097,-9.88484,-10
1,5572,p3,1594,0.000112866,-9.89852,-10
1,5572,p3,1003,0.00011072,-9.90375,-10
1,5573,p3,1493,0.000112348,-9.88795,-10
1,5573,p3,1100,0.000113322,-9.88748,-10
1,5574,p3,1703,0.0001144,-9.87832,-10
1,5574,p3,1140,0.000114367,-9.89399,-10
1,5575,p3,1713,0.000114158,-9.88231,-10
1,5575,p3,1088,0.000112808,-9.86244,-10
1,5576,p3,1649,0.000112437,-9.85788,-10
1,5576,p3,1095,0.000112063,-9.85478,-10
1,5577,p3,1673,0.00011103,-9.87042,-10
1,5577,p3,1109,0.000109574,-9.87119,-10
1,5578,p3,1711,0.000109318,-9.9029,-10
1,5578,p3,1113,0.000110267,-9.90899,-10
1,5579,p3,1660,0.000111264,-9.91332,-10
1,5579,p3,1045,0.000111936,-9.89998,-10
1,5580,p3,1610,0.000110275,-9.88616,-10
1,5580,p3,1120,0.000108768,-9.88538,-10
1,5581,p3,1682,0.000110191,-9.87458,-10
1,5581,p3,1085,0.000111448,-9.88948,-10
1,5582,p3,1669,0.000111837,-9.83889,-10
1,5582,p3,1100,0.000112112,-9.82669,-10
1,5583,p3,1727,0.000113453,-9.82993,-10
1,5583,p3,1144,0.000114279,-9.8544,-10
1,5584,p3,1708,0.000114123,-9.88889,-10
1,5584,p3,1084,0.000112767,-9.90948,-10
1,5585,p3,1658,0.000114029,-9.91604,-10
1,5585,p3,1113,0.000114098,-9.89912,-10
1,5586,p3,1690,0.000112733,-9.90341,-10
1,5586,p3,1083,0.000111406,-9.87972,-10
1,5587,p3,1654,0.000113193,-9.83696,-10
1,5587,p3,1101,0.000114369,-9.80455,-10
1,5588,p3,1655,0.000114651,-9.80489,-10
1,5588,p3,1081,0.000112202,-9.8172,-10
1,5589,p3,1660,0.000112409,-9.80885,-10
1,5589,p3,1136,0.000111137,-9.80716,-10
1,5590,p3,1797,0.000111421,-9.79388,-10
1,5590,p3,1177,0.000111275,-9.81276,-10
1,5591,p3,1753,0.000110741,-9.81838,-10
1,5591,p3,1082,0.000109379,-9.81387,-10
1,5592,p3,1695,0.000108549,-9.80803,-10
1,5592,p3,1176,0.000106915,-9.81178,-10
1,5593,p3,1783,0.000107398,-9.80905,-10
1,5593,p3,1076,0.000107289,-9.81298,-10
1,5594,p3,1589,0.000108769,-9.85141,-10
1,5594,p3,1052,0.000110116,-9.88174,-10
1,5595,p3,1660,0.000110037,-9.84504,-10
1,5595,p3,1167,0.000108977,-9.81823,-10
1,5596,p3,1761,0.000109593,-9.83172,-10
1,5596,p3,1060,0.000110932,-9.85659,-10
1,5597,p3,1555,0.00011028,-9.82307,-10
1,5597,p3,1021,0.000110086,-9.82145,-10
1,5598,p3,1575,0.000110355,-9.82793,-10
1,5598,p3,1122,0.000111877,-9.85317,-10
1,5599,p3,1664,0.000111986,-9.83403,-10
1,5599,p3,1027,0.000112763,-9.83136,-10
1,5600,p3,1567,0.000113076,-9.84406,-10
1,5600,p3,1107,0.000112884,-9.85921,-10
