replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2506,p1,1292,3.33692e-05,9.96768,10
1,2507,p1,1372,3.32393e-05,9.96428,10
1,2508,p1,1347,3.30733e-05,9.97058,10
1,2509,p1,1193,3.29864e-05,9.98725,10
1,2510,p1,1244,3.33753e-05,9.96935,10
1,2511,p1,1289,3.36313e-05,9.98862,10
1,2512,p1,1327,3.36532e-05,9.98064,10
1,2513,p1,1268,3.37123e-05,9.97379,10
1,2514,p1,1282,3.40678e-05,9.98694,10
1,2515,p1,1420,3.37242e-05,9.97854,10
1,2516,p1,1205,3.39019e-05,9.99191,10
1,2517,p1,1291,3.35984e-05,10.0086,10
1,2518,p1,1439,3.41808e-05,10.0063,10
1,2519,p1,1158,3.4272e-05,9.98314,10
1,2520,p1,1287,3.362e-05,9.98492,10
1,2521,p1,1220,3.32391e-05,9.98283,10
1,2522,p1,1424,3.43943e-05,10.0218,10
1,2523,p1,1213,3.50745e-05,10.0163,10
1,2524,p1,1239,3.34852e-05,9.99928,10
1,2525,p1,1341,3.50982e-05,10.0198,10
1,2526,p1,1282,3.56146e-05,10.0035,10
1,2527,p1,1404,3.49648e-05,9.98616,10
1,2528,p1,1235,3.45051e-05,9.99341,10
1,2529,p1,1185,3.42806e-05,9.95256,10
1,2530,p1,1393,3.46686e-05,9.96262,10
1,2531,p1,1306,3.49395e-05,9.99739,10
1,2532,p1,1269,3.35657e-05,9.97208,10
1,2533,p1,1369,3.40987e-05,10.0036,10
1,2534,p1,1310,3.30123e-05,9.97936,10
1,2535,p1,1314,3.22254e-05,9.98551,10
1,2536,p1,1341,3.2753e-05,9.98127,10
1,2537,p1,1202,3.24983e-05,9.97871,10
1,2538,p1,1293,3.23284e-05,9.98003,10
1,2539,p1,1366,3.11089e-05,9.9968,10
1,2540,p1,1251,3.13325e-05,9.97833,10
1,2541,p1,1398,3.2116e-05,9.96454,10
1,2542,p1,1271,3.23031e-05,9.97583,10
1,2543,p1,1410,3.22516e-05,9.95928,10
1,2544,p1,1310,3.17771e-05,9.96123,10
1,2545,p1,1270,3.15725e-05,9.96882,10
1,2546,p1,1373,3.29418e-05,9.99102,10
1,2547,p1,1380,3.26336e-05,9.99479,10
1,2548,p1,1189,3.33583e-05,9.99568,10
1,2549,p1,1370,3.2606e-05,10.0089,10
1,2550,p1,1431,3.26538e-05,10.0137,10
1,2551,p1,1458,3.16932e-05,10.028,10
1,2552,p1,1391,3.19013e-05,10.0129,10
1,2553,p1,1259,3.22701e-05,10.0043,10
1,2554,p1,1253,3.1704e-05,10.0027,10
1,2555,p1,1415,3.05692e-05,10.0178,10
1,2556,p1,1428,3.20654e-05,9.98709,10
1,2557,p1,1219,3.17733e-05,9.99484,10
1,2558,p1,1245,3.13819e-05,10.0027,10
1,2559,p1,1453,3.17789e-05,10.0149,10
1,2560,p1,1134,3.14456e-05,10.0082,10
1,2561,p1,1279,3.21261e-05,10.0145,10
1,2562,p1,1456,3.17877e-05,10.0068,10
1,2563,p1,1310,3.296e-05,9.98718,10
1,2564,p1,1290,3.3289e-05,10.0092,10
1,2565,p1,1286,3.22678e-05,9.99871,10
1,2566,p1,1242,3.21083e-05,10.0092,10
1,2567,p1,1378,3.19747e-05,10.0107,10
1,2568,p1,1344,3.18547e-05,10.0034,10
1,2569,p1,1316,3.25974e-05,10.0037,10
1,2570,p1,1242,3.35254e-05,10.0218,10
1,2571,p1,1356,3.34339e-05,10.0114,10
1,2572,p1,1273,3.39076e-05,10.0124,10
1,2573,p1,1304,3.35377e-05,10.0397,10
1,2574,p1,1268,3.40994e-05,10.0438,10
1,2575,p1,1420,3.37027e-05,10.0329,10
1,2576,p1,1235,3.23936e-05,10.0066,10
1,2577,p1,1433,3.18774e-05,9.99345,10
1,2578,p1,1341,3.16053e-05,10.024,10
1,2579,p1,1173,3.3107e-05,9.99835,10
1,2580,p1,1270,3.20496e-05,9.99554,10
1,2581,p1,1452,3.29653e-05,10.0195,10
1,2582,p1,1362,3.18963e-05,9.99958,10
1,2583,p1,1271,3.3701e-05,9.9692,10
1,2584,p1,1256,3.37707e-05,10.0036,10
1,2585,p1,1347,3.29608e-05,9.98398,10
1,2586,p1,1190,3.36316e-05,10.0026,10
1,2587,p1,1332,3.33799e-05,9.99488,10
1,2588,p1,1297,3.41637e-05,10.0113,10
1,2589,p1,1314,3.33753e-05,10.018,10
1,2590,p1,1357,3.34621e-05,9.99119,10
1,2591,p1,1400,3.27446e-05,9.9864,10
1,2592,p1,1332,3.33928e-05,10.0058,10
1,2593,p1,1165,3.25225e-05,9.98777,10
1,2594,p1,1355,3.32377e-05,9.9804,10
1,2595,p1,1249,3.35041e-05,9.98666,10
1,2596,p1,1261,3.3174e-05,9.96627,10
1,2597,p1,1340,3.42899e-05,9.97854,10
1,2598,p1,1327,3.33345e-05,9.98778,10
1,2599,p1,1302,3.39919e-05,9.98917,10
1,2600,p1,1272,3.40625e-05,9.97536,10
1,2601,p1,1273,3.35333e-05,9.98492,10
1,2602,p1,1344,3.38868e-05,9.95245,10
1,2603,p1,1256,3.27221e-05,9.96012,10
1,2604,p1,1342,3.2217e-05,9.983,10
1,2605,p1,1373,3.22122e-05,9.96783,10
1,2606,p1,1287,3.38543e-05,9.96991,10
1,2607,p1,1396,3.2384e-05,9.95069,10
1,2608,p1,1270,3.32139e-05,9.96078,10
1,2609,p1,1164,3.31455e-05,9.97453,10
1,2610,p1,1381,3.53182e-05,9.98415,10
1,2611,p1,1374,3.23307e-05,9.99341,10
1,2612,p1,1312,3.18839e-05,9.98408,10
1,2613,p1,1273,3.33114e-05,9.99144,10
1,2614,p1,1271,3.32091e-05,10.0081,10
1,2615,p1,1387,3.31198e-05,9.99218,10
1,2616,p1,1274,3.2762e-05,9.97505,10
1,2617,p1,1390,3.24765e-05,9.98597,10
1,2618,p1,1256,3.33756e-05,9.9326,10
1,2619,p1,1302,3.22214e-05,9.9728,10
1,2620,p1,1275,3.3224e-05,9.95936,10
1,2621,p1,1202,3.28164e-05,9.96082,10
1,2622,p1,1475,3.3237e-05,9.96155,10
1,2623,p1,1271,3.36496e-05,9.96797,10
1,2624,p1,1194,3.24319e-05,9.99127,10
1,2625,p1,1267,3.22236e-05,9.96435,10
1,2626,p1,1310,3.21875e-05,9.97039,10
1,2627,p1,1314,3.23227e-05,9.94824,10
1,2628,p1,1296,3.24424e-05,9.9588,10
1,2629,p1,1286,3.18746e-05,9.95242,10
1,2630,p1,1250,3.41893e-05,9.93282,10
1,2631,p1,1287,3.20941e-05,9.9431,10
1,2632,p1,1338,3.17311e-05,9.95983,10
1,2633,p1,1202,3.33712e-05,9.98229,10
1,2634,p1,1351,3.35558e-05,9.98239,10
1,2635,p1,1468,3.38236e-05,9.98356,10
1,2636,p1,1326,3.39694e-05,9.95758,10
1,2637,p1,1258,3.45045e-05,9.93806,10
1,2638,p1,1234,3.50271e-05,9.96532,10
1,2639,p1,1305,3.5399e-05,9.94405,10
1,2640,p1,1336,3.5474e-05,9.93115,10
1,2641,p1,1255,3.68392e-05,9.94968,10
1,2642,p1,1285,3.64683e-05,9.92938,10
1,2643,p1,1292,3.49006e-05,9.9321,10
1,2644,p1,1358,3.46909e-05,9.94565,10
1,2645,p1,1376,3.49272e-05,9.9532,10
1,2646,p1,1176,3.53418e-05,9.937,10
1,2647,p1,1252,3.50134e-05,9.9639,10
1,2648,p1,1342,3.58269e-05,9.94393,10
1,2649,p1,1256,3.41304e-05,9.94588,10
1,2650,p1,1201,3.33796e-05,9.96777,10
1,2651,p1,1422,3.44619e-05,9.97585,10
1,2652,p1,1231,3.51771e-05,9.98418,10
1,2653,p1,1323,3.5219e-05,9.98749,10
1,2654,p1,1405,3.45411e-05,9.99763,10
1,2655,p1,1329,3.46594e-05,9.98058,10
1,2656,p1,1241,3.49214e-05,9.97171,10
1,2657,p1,1312,3.45318e-05,9.9717,10
1,2658,p1,1306,3.41012e-05,9.98394,10
1,2659,p1,1360,3.41978e-05,9.99039,10
1,2660,p1,1394,3.41733e-05,9.98629,10
1,2661,p1,1404,3.36362e-05,9.99112,10
1,2662,p1,1208,3.28578e-05,9.97297,10
1,2663,p1,1374,3.242e-05,9.94142,10
1,2664,p1,1340,3.37876e-05,9.97621,10
1,2665,p1,1358,3.43698e-05,9.98739,10
1,2666,p1,1222,3.2659e-05,9.95235,10
1,2667,p1,1463,3.35838e-05,9.94547,10
1,2668,p1,1299,3.33546e-05,9.94518,10
1,2669,p1,1202,3.32853e-05,9.97264,10
1,2670,p1,1369,3.36492e-05,10.0087,10
1,2671,p1,1409,3.2746e-05,9.97112,10
1,2672,p1,1302,3.24652e-05,9.98144,10
1,2673,p1,1199,3.31325e-05,9.98308,10
1,2674,p1,1340,3.20801e-05,9.98469,10
1,2675,p1,1372,3.23314e-05,9.97738,10
1,2676,p1,1368,3.10306e-05,9.96119,10
1,2677,p1,1122,3.22094e-05,9.9536,10
1,2678,p1,1285,3.29762e-05,9.93886,10
1,2679,p1,1463,3.24923e-05,9.9565,10
1,2680,p1,1313,3.24246e-05,9.97982,10
1,2681,p1,1322,3.26977e-05,9.98941,10
1,2682,p1,1196,3.22161e-05,9.98267,10
1,2683,p1,1370,3.31065e-05,9.99891,10
1,2684,p1,1494,3.2312e-05,9.98969,10
1,2685,p1,1221,3.21755e-05,9.99083,10
1,2686,p1,1241,3.22225e-05,9.978,10
1,2687,p1,1217,3.23464e-05,9.97688,10
1,2688,p1,1314,3.26654e-05,9.98509,10
1,2689,p1,1353,3.3128e-05,9.97061,10
1,2690,p1,1375,3.24739e-05,9.96361,10
1,2691,p1,1236,3.24234e-05,9.9554,10
1,2692,p1,1417,3.23567e-05,9.9638,10
1,2693,p1,1495,3.27419e-05,9.98231,10
1,2694,p1,1352,3.29741e-05,9.99357,10
1,2695,p1,1217,3.40161e-05,9.98235,10
1,2696,p1,1393,3.4027e-05,10.0143,10
1,2697,p1,1351,3.3147e-05,9.99125,10
1,2698,p1,1351,3.25386e-05,9.9881,10
1,2699,p1,1280,3.15984e-05,9.98937,10
1,2700,p1,1228,3.06109e-05,10.0014,10
1,2701,p1,1351,3.09092e-05,9.96192,10
1,2702,p1,1261,3.09555e-05,9.97194,10
1,2703,p1,1331,3.04258e-05,9.97757,10
1,2704,p1,1358,3.06504e-05,9.95579,10
1,2705,p1,1142,3.0939e-05,9.95967,10
1,2706,p1,1312,3.09285e-05,9.96558,10
1,2707,p1,1412,3.0051e-05,9.95625,10
1,2708,p1,1229,3.15544e-05,9.96024,10
1,2709,p1,1208,3.14642e-05,9.92352,10
1,2710,p1,1329,3.19002e-05,9.93977,10
1,2711,p1,1313,3.26838e-05,9.92377,10
1,2712,p1,1310,3.16105e-05,9.94319,10
1,2713,p1,1166,3.12628e-05,9.92831,10
1,2714,p1,1259,3.11791e-05,9.9451,10
1,2715,p1,1422,3.17304e-05,9.93186,10
1,2716,p1,1289,3.12129e-05,9.91164,10
1,2717,p1,1249,3.19564e-05,9.95918,10
1,2718,p1,1166,3.16429e-05,9.98158,10
1,2719,p1,1419,3.15779e-05,9.98576,10
1,2720,p1,1261,3.17466e-05,9.98906,10
1,2721,p1,1274,3.243e-05,9.98929,10
1,2722,p1,1219,3.27552e-05,9.98801,10
1,2723,p1,1289,3.3652e-05,9.98578,10
1,2724,p1,1356,3.33198e-05,10.0029,10
1,2725,p1,1402,3.36179e-05,9.99521,10
1,2726,p1,1290,3.43448e-05,9.99775,10
1,2727,p1,1362,3.41646e-05,9.9726,10
1,2728,p1,1339,3.33439e-05,9.97719,10
1,2729,p1,1355,3.38644e-05,9.97536,10
1,2730,p1,1241,3.46135e-05,9.99291,10
1,2731,p1,1406,3.387e-05,9.96087,10
1,2732,p1,1325,3.43622e-05,9.96993,10
1,2733,p1,1309,3.53738e-05,10.0028,10
1,2734,p1,1340,3.54425e-05,9.98049,10
1,2735,p1,1448,3.44566e-05,9.97202,10
1,2736,p1,1395,3.49208e-05,9.99688,10
1,2737,p1,1290,3.54045e-05,10.0071,10
1,2738,p1,1333,3.55629e-05,9.99216,10
1,2739,p1,1231,3.46799e-05,9.99829,10
1,2740,p1,1367,3.48365e-05,10.0297,10
1,2741,p1,1264,3.48399e-05,9.99914,10
1,2742,p1,1285,3.49005e-05,9.97147,10
1,2743,p1,1404,3.51921e-05,9.99559,10
1,2744,p1,1248,3.43623e-05,10.0085,10
1,2745,p1,1262,3.50526e-05,10.0281,10
1,2746,p1,1299,3.43739e-05,10.0004,10
1,2747,p1,1282,3.46582e-05,9.99797,10
1,2748,p1,1270,3.43627e-05,10.0161,10
1,2749,p1,1306,3.49728e-05,10.0293,10
1,2750,p1,1447,3.37811e-05,10.0179,10
1,2751,p1,1370,3.2833e-05,9.96809,10
1,2752,p1,1311,3.359e-05,9.96557,10
1,2753,p1,1304,3.36237e-05,9.97865,10
1,2754,p1,1337,3.3978e-05,9.97734,10
1,2755,p1,1364,3.42505e-05,9.95821,10
1,2756,p1,1265,3.41332e-05,9.96365,10
1,2757,p1,1329,3.34846e-05,9.96587,10
1,2758,p1,1286,3.38494e-05,9.97657,10
1,2759,p1,1446,3.41118e-05,9.95741,10
1,2760,p1,1442,3.38609e-05,9.9672,10
1,2761,p1,1262,3.4579e-05,9.95961,10
1,2762,p1,1178,3.46364e-05,9.98446,10
1,2763,p1,1294,3.45241e-05,9.9491,10
1,2764,p1,1320,3.52929e-05,9.9289,10
1,2765,p1,1306,3.53533e-05,9.95162,10
1,2766,p1,1383,3.4128e-05,9.9295,10
1,2767,p1,1312,3.59135e-05,9.91989,10
1,2768,p1,1193,3.50464e-05,9.90408,10
1,2769,p1,1371,3.44854e-05,9.93815,10
1,2770,p1,1278,3.46356e-05,9.91739,10
1,2771,p1,1204,3.49031e-05,9.92592,10
1,2772,p1,1210,3.33888e-05,9.93293,10
1,2773,p1,1487,3.22763e-05,9.94503,10
1,2774,p1,1327,3.37923e-05,9.96038,10
1,2775,p1,1427,3.39016e-05,9.95686,10
1,2776,p1,1294,3.31867e-05,9.93682,10
1,2777,p1,1272,3.34716e-05,9.90872,10
1,2778,p1,1392,3.40773e-05,9.93584,10
1,2779,p1,1262,3.37893e-05,9.92917,10
1,2780,p1,1246,3.41544e-05,9.93059,10
1,2781,p1,1274,3.42638e-05,9.95005,10
1,2782,p1,1349,3.48889e-05,9.97272,10
1,2783,p1,1364,3.42077e-05,9.95067,10
1,2784,p1,1367,3.4678e-05,9.93958,10
1,2785,p1,1245,3.50718e-05,9.91089,10
1,2786,p1,1342,3.52858e-05,9.91596,10
1,2787,p1,1248,3.50094e-05,9.92734,10
1,2788,p1,1473,3.46647e-05,9.95415,10
1,2789,p1,1268,3.48101e-05,9.94703,10
1,2790,p1,1269,3.47514e-05,9.968,10
1,2791,p1,1431,3.44669e-05,9.94664,10
1,2792,p1,1382,3.48429e-05,9.9516,10
1,2793,p1,1223,3.43036e-05,9.9533,10
1,2794,p1,1420,3.38629e-05,9.95991,10
1,2795,p1,1392,3.46368e-05,9.9725,10
1,2796,p1,1268,3.4647e-05,9.94372,10
1,2797,p1,1348,3.44728e-05,9.98438,10
1,2798,p1,1261,3.4582e-05,9.97336,10
1,2799,p1,1348,3.41945e-05,9.9548,10
1,2800,p1,1224,3.41991e-05,9.94439,10
1,2801,p1,1281,3.36903e-05,9.9848,10
1,2802,p1,1240,3.45964e-05,9.95676,10
1,2803,p1,1417,3.41775e-05,9.93236,10
1,2804,p1,1361,3.41617e-05,9.94233,10
1,2805,p1,1298,3.36889e-05,9.94604,10
1,2806,p1,1322,3.49877e-05,9.92063,10
1,2807,p1,1290,3.54076e-05,9.94727,10
1,2808,p1,1369,3.51713e-05,9.95742,10
1,2809,p1,1311,3.48906e-05,9.96084,10
1,2810,p1,1370,3.58699e-05,9.93632,10
1,2811,p1,1310,3.44821e-05,9.9542,10
1,2812,p1,1320,3.40861e-05,9.95947,10
1,2813,p1,1339,3.58211e-05,9.97863,10
1,2814,p1,1286,3.52543e-05,9.96833,10
1,2815,p1,1456,3.48305e-05,9.93841,10
1,2816,p1,1442,3.51784e-05,9.94123,10
1,2817,p1,1269,3.53591e-05,9.96248,10
1,2818,p1,1268,3.52342e-05,9.97189,10
1,2819,p1,1393,3.47096e-05,9.97162,10
1,2820,p1,1480,3.53037e-05,9.95352,10
1,2821,p1,1298,3.50458e-05,9.95191,10
1,2822,p1,1299,3.4553e-05,9.97008,10
1,2823,p1,1209,3.44937e-05,9.99169,10
1,2824,p1,1356,3.39737e-05,9.96696,10
1,2825,p1,1363,3.44699e-05,9.96135,10
1,2826,p1,1450,3.47942e-05,9.94895,10
1,2827,p1,1382,3.3916e-05,9.97332,10
1,2828,p1,1238,3.30374e-05,9.96042,10
1,2829,p1,1374,3.25096e-05,9.94737,10
1,2830,p1,1324,3.13819e-05,9.95711,10
1,2831,p1,1139,3.15722e-05,9.95621,10
1,2832,p1,1401,3.14852e-05,9.94871,10
1,2833,p1,1521,3.09881e-05,9.9612,10
1,2834,p1,1226,3.04228e-05,9.93588,10
1,2835,p1,1281,3.11015e-05,9.97691,10
1,2836,p1,1317,3.18496e-05,9.94951,10
1,2837,p1,1300,3.1261e-05,9.94465,10
1,2838,p1,1361,3.10782e-05,9.94298,10
1,2839,p1,1333,3.14814e-05,9.93544,10
1,2840,p1,1360,3.0547e-05,9.9461,10
1,2841,p1,1313,3.05684e-05,9.94067,10
1,2842,p1,1348,3.02523e-05,9.95339,10
1,2843,p1,1360,3.09139e-05,9.94605,10
1,2844,p1,1382,3.02219e-05,9.95247,10
1,2845,p1,1303,3.02326e-05,9.96314,10
1,2846,p1,1328,2.93735e-05,9.95017,10
1,2847,p1,1289,2.95704e-05,9.9619,10
1,2848,p1,1377,2.82128e-05,9.96302,10
1,2849,p1,1375,2.80911e-05,9.97752,10
1,2850,p1,1308,2.9786e-05,9.96572,10
1,2851,p1,1275,2.96097e-05,9.96981,10
1,2852,p1,1295,2.89601e-05,9.95769,10
1,2853,p1,1419,2.91841e-05,9.96966,10
1,2854,p1,1317,2.88606e-05,9.94595,10
1,2855,p1,1349,3.03044e-05,9.94654,10
1,2856,p1,1299,2.8782e-05,9.9418,10
1,2857,p1,1371,2.89038e-05,9.93073,10
1,2858,p1,1360,2.83291e-05,9.95686,10
1,2859,p1,1140,2.88952e-05,9.96279,10
1,2860,p1,1440,2.92726e-05,9.95999,10
1,2861,p1,1332,2.91898e-05,9.97939,10
1,2862,p1,1221,2.99683e-05,9.96932,10
1,2863,p1,1400,2.95572e-05,9.98306,10
1,2864,p1,1239,2.82905e-05,9.96407,10
1,2865,p1,1433,2.92843e-05,9.94692,10
1,2866,p1,1352,2.89738e-05,9.94952,10
1,2867,p1,1255,2.83577e-05,9.96012,10
1,2868,p1,1341,2.78959e-05,9.9659,10
1,2869,p1,1301,2.69071e-05,9.96429,10
1,2870,p1,1309,2.85438e-05,9.94843,10
1,2871,p1,1339,2.83567e-05,9.98367,10
1,2872,p1,1233,2.9107e-05,9.97588,10
1,2873,p1,1333,3.02492e-05,9.97961,10
1,2874,p1,1280,2.96075e-05,9.98811,10
1,2875,p1,1251,2.95292e-05,9.98756,10
1,2876,p1,1251,2.98918e-05,9.98149,10
1,2877,p1,1305,2.93109e-05,9.97759,10
1,2878,p1,1309,2.93876e-05,9.98264,10
1,2879,p1,1307,2.87138e-05,9.9874,10
1,2880,p1,1270,2.86544e-05,10.0052,10
1,2881,p1,1348,2.9314e-05,9.977,10
1,2882,p1,1393,2.85733e-05,9.97724,10
1,2883,p1,1302,2.84719e-05,9.98124,10
1,2884,p1,1241,2.78503e-05,10.0002,10
1,2885,p1,1391,2.84359e-05,9.99579,10
1,2886,p1,1321,2.83769e-05,9.97531,10
1,2887,p1,1248,2.77805e-05,9.97486,10
1,2888,p1,1296,2.89544e-05,9.98072,10
1,2889,p1,1292,2.9046e-05,9.99771,10
1,2890,p1,1336,2.87042e-05,9.99462,10
1,2891,p1,1235,2.90815e-05,9.99281,10
1,2892,p1,1383,2.87666e-05,9.98961,10
1,2893,p1,1407,2.83196e-05,9.99059,10
1,2894,p1,1215,2.85686e-05,9.99352,10
1,2895,p1,1334,2.86561e-05,9.99367,10
1,2896,p1,1275,2.87796e-05,9.97944,10
1,2897,p1,1379,3.00378e-05,9.97443,10
1,2898,p1,1350,3.07489e-05,9.98156,10
1,2899,p1,1215,3.00343e-05,9.97792,10
1,2900,p1,1459,3.04017e-05,9.98421,10
1,2901,p1,1315,3.03621e-05,9.98085,10
1,2902,p1,1415,3.04039e-05,9.97012,10
1,2903,p1,1383,3.0258e-05,9.95637,10
1,2904,p1,1327,3.17357e-05,9.96627,10
1,2905,p1,1338,3.04134e-05,9.97362,10
1,2906,p1,1370,2.99812e-05,9.96304,10
1,2907,p1,1345,3.06436e-05,9.9708,10
1,2908,p1,1271,3.14358e-05,9.95805,10
1,2909,p1,1262,3.07651e-05,10.0024,10
1,2910,p1,1387,3.00597e-05,9.97131,10
1,2911,p1,1297,2.96748e-05,9.97134,10
1,2912,p1,1393,3.07868e-05,9.97639,10
1,2913,p1,1313,3.02995e-05,9.97363,10
1,2914,p1,1262,3.07559e-05,9.97817,10
1,2915,p1,1380,3.15205e-05,9.99211,10
1,2916,p1,1374,3.10247e-05,10.0106,10
1,2917,p1,1250,3.12899e-05,9.98556,10
1,2918,p1,1273,3.08093e-05,9.99611,10
1,2919,p1,1431,3.07903e-05,10.013,10
1,2920,p1,1368,3.01512e-05,10.0029,10
1,2921,p1,1265,2.97766e-05,10.0135,10
1,2922,p1,1258,3.08905e-05,9.99353,10
1,2923,p1,1417,3.05364e-05,9.98555,10
1,2924,p1,1471,2.9954e-05,9.98418,10
1,2925,p1,1375,3.00467e-05,9.99765,10
1,2926,p1,1239,3.01525e-05,9.98435,10
1,2927,p1,1323,3.10217e-05,9.98601,10
1,2928,p1,1426,3.03846e-05,9.95157,10
1,2929,p1,1166,3.11532e-05,9.99253,10
1,2930,p1,1445,3.03543e-05,9.96192,10
1,2931,p1,1308,3.08188e-05,9.99789,10
1,2932,p1,1333,2.98949e-05,9.98536,10
1,2933,p1,1215,3.02409e-05,9.99708,10
1,2934,p1,1483,3.04273e-05,9.9892,10
1,2935,p1,1231,3.07098e-05,9.96501,10
1,2936,p1,1273,3.04417e-05,9.98285,10
1,2937,p1,1341,3.06115e-05,9.97645,10
1,2938,p1,1229,3.17595e-05,10.0055,10
1,2939,p1,1384,3.20431e-05,10.0147,10
1,2940,p1,1315,3.14056e-05,9.99821,10
1,2941,p1,1173,3.18062e-05,9.99256,10
1,2942,p1,1406,3.21927e-05,9.98908,10
1,2943,p1,1222,3.21696e-05,9.99759,10
1,2944,p1,1374,3.2188e-05,10.0125,10
1,2945,p1,1442,3.27142e-05,10.0031,10
1,2946,p1,1252,3.36193e-05,10.0084,10
1,2947,p1,1401,3.32133e-05,9.99877,10
1,2948,p1,1250,3.33133e-05,9.96468,10
1,2949,p1,1258,3.29054e-05,9.99535,10
1,2950,p1,1374,3.27312e-05,9.99343,10
1,2951,p1,1415,3.22645e-05,9.98769,10
1,2952,p1,1305,3.25937e-05,9.95138,10
1,2953,p1,1327,3.17938e-05,9.96276,10
1,2954,p1,1308,3.24691e-05,9.98096,10
1,2955,p1,1380,3.268e-05,10.006,10
1,2956,p1,1240,3.25794e-05,9.98282,10
1,2957,p1,1330,3.22873e-05,10.0019,10
1,2958,p1,1265,3.18856e-05,9.99405,10
1,2959,p1,1474,3.29368e-05,9.98612,10
1,2960,p1,1266,3.23871e-05,9.98881,10
1,2961,p1,1252,3.25881e-05,9.96213,10
1,2962,p1,1237,3.35724e-05,9.9825,10
1,2963,p1,1297,3.22802e-05,9.96938,10
1,2964,p1,1183,3.28988e-05,9.96611,10
1,2965,p1,1329,3.24257e-05,9.97005,10
1,2966,p1,1355,3.39844e-05,9.97997,10
1,2967,p1,1353,3.37128e-05,9.97667,10
1,2968,p1,1343,3.39229e-05,9.99423,10
1,2969,p1,1321,3.27783e-05,10.017,10
1,2970,p1,1312,3.3628e-05,10.0046,10
1,2971,p1,1380,3.38811e-05,10.0165,10
1,2972,p1,1227,3.36885e-05,10.0136,10
1,2973,p1,1226,3.32261e-05,10.0033,10
1,2974,p1,1461,3.38708e-05,9.99122,10
1,2975,p1,1348,3.50392e-05,10.0059,10
1,2976,p1,1254,3.54019e-05,9.99131,10
1,2977,p1,1397,3.47346e-05,9.98285,10
1,2978,p1,1337,3.50284e-05,9.99575,10
1,2979,p1,1348,3.59898e-05,10.0025,10
1,2980,p1,1288,3.66466e-05,9.99249,10
1,2981,p1,1296,3.58999e-05,9.97195,10
1,2982,p1,1280,3.47738e-05,9.97813,10
1,2983,p1,1399,3.55845e-05,9.98638,10
1,2984,p1,1226,3.5277e-05,10.0031,10
1,2985,p1,1238,3.60562e-05,10.0034,10
1,2986,p1,1416,3.54383e-05,9.98997,10
1,2987,p1,1394,3.51724e-05,9.99039,10
1,2988,p1,1293,3.51368e-05,9.99909,10
1,2989,p1,1365,3.55688e-05,10.0057,10
1,2990,p1,1312,3.46159e-05,9.99827,10
1,2991,p1,1279,3.56473e-05,10.0062,10
1,2992,p1,1325,3.53629e-05,9.98851,10
1,2993,p1,1378,3.52187e-05,10.0038,10
1,2994,p1,1233,3.41504e-05,10.0269,10
1,2995,p1,1221,3.45083e-05,10.0178,10
1,2996,p1,1331,3.39947e-05,10.0152,10
1,2997,p1,1364,3.38465e-05,10.0108,10
1,2998,p1,1297,3.36482e-05,10.0066,10
1,2999,p1,1275,3.36929e-05,9.99772,10
1,3000,p1,1309,3.30506e-05,9.99328,10
1,3001,p1,1218,3.40794e-05,10.0029,10
1,3002,p1,1352,3.27759e-05,9.99826,10
1,3003,p1,1425,3.23906e-05,10.0007,10
1,3004,p1,1273,3.27408e-05,10.0031,10
1,3005,p1,1271,3.27698e-05,9.99381,10
1,3006,p1,1324,3.31882e-05,9.98757,10
1,3007,p1,1330,3.34835e-05,9.98513,10
1,3008,p1,1391,3.27612e-05,9.97714,10
1,3009,p1,1375,3.307e-05,9.9622,10
1,3010,p1,1088,3.29409e-05,9.96082,10
1,3011,p1,1366,3.14974e-05,9.97187,10
1,3012,p1,1346,3.18348e-05,9.98248,10
1,3013,p1,1310,3.20011e-05,9.98026,10
1,3014,p1,1329,3.2099e-05,9.99043,10
1,3015,p1,1460,3.20216e-05,9.98747,10
1,3016,p1,1305,3.2109e-05,9.98242,10
1,3017,p1,1288,3.18725e-05,9.9656,10
1,3018,p1,1190,3.1211e-05,9.97454,10
1,3019,p1,1220,3.0491e-05,9.99147,10
1,3020,p1,1339,2.99505e-05,9.97746,10
1,3021,p1,1373,3.02159e-05,9.98776,10
1,3022,p1,1229,3.03665e-05,9.99955,10
1,3023,p1,1292,2.82618e-05,9.98005,10
1,3024,p1,1127,2.88078e-05,9.99228,10
1,3025,p1,1376,2.94809e-05,9.99091,10
1,3026,p1,1462,2.94008e-05,9.9788,10
1,3027,p1,1274,2.88859e-05,10.0027,10
1,3028,p1,1228,2.88712e-05,9.99714,10
1,3029,p1,1437,2.95271e-05,9.97924,10
1,3030,p1,1320,3.03769e-05,9.94051,10
1,3031,p1,1314,2.93276e-05,9.97935,10
1,3032,p1,1452,3.0019e-05,9.97436,10
1,3033,p1,1270,2.89657e-05,9.96098,10
1,3034,p1,1212,2.93013e-05,9.94486,10
1,3035,p1,1294,2.94145e-05,9.95634,10
1,3036,p1,1394,2.93455e-05,9.97456,10
1,3037,p1,1341,2.90591e-05,9.96912,10
1,3038,p1,1209,2.95638e-05,9.9577,10
1,3039,p1,1483,2.91637e-05,9.96604,10
1,3040,p1,1362,2.88982e-05,9.96816,10
1,3041,p1,1228,2.91626e-05,9.96281,10
1,3042,p1,1233,2.87491e-05,9.96388,10
