replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,3135,p1,94,7.22188e-05,-3.04967,20
1,3136,p1,121,6.85687e-05,-2.71358,20
1,3137,p1,196,6.64493e-05,-2.46187,20
1,3138,p1,104,6.54956e-05,-2.69395,20
1,3139,p1,114,6.3356e-05,-2.39954,20
1,1989,p1,1163,4.50808e-05,9.99652,10
1,3250,p1,165,4.12812e-05,-6.02816,30
1,3251,p1,169,4.28567e-05,-5.7787,30
1,3252,p1,138,4.70182e-05,-6.1133,30
1,3253,p1,149,4.53351e-05,-6.06794,30
1,3254,p1,96,4.68321e-05,-5.39897,30
1,3255,p1,186,4.94391e-05,-5.48239,30
1,3256,p1,121,4.8816e-05,-5.353,30
1,3257,p1,121,4.92026e-05,-5.00926,30
1,3258,p1,114,4.29771e-05,-5.42579,30
1,3259,p1,171,4.22877e-05,-5.58915,30
1,3260,p1,120,3.85628e-05,-5.37832,30
1,3261,p1,118,3.88581e-05,-5.27685,30
1,3262,p1,145,3.8721e-05,-5.03858,30
1,3263,p1,124,3.77084e-05,-5.44319,30
1,3264,p1,116,3.88005e-05,-5.60717,30
1,3265,p1,148,3.72455e-05,-5.43339,30
1,3266,p1,157,3.7309e-05,-5.4867,30
1,3267,p1,107,4.24583e-05,-5.707,30
1,3268,p1,172,4.02687e-05,-5.67956,30
1,3269,p1,130,3.93299e-05,-5.4899,30
1,3270,p1,105,3.80698e-05,-5.47596,30
1,3271,p1,143,3.72312e-05,-6.07419,30
1,3272,p1,153,3.945e-05,-5.71391,30
1,3140,p1,144,7.00142e-05,-2.69007,20
1,3141,p1,171,6.2173e-05,-2.44686,20
1,3142,p1,124,6.23072e-05,-2.63141,20
1,3143,p1,153,6.6685e-05,-3.13706,20
1,3144,p1,130,6.20216e-05,-2.92515,20
1,3145,p1,116,7.20701e-05,-3.30902,20
1,3146,p1,152,7.03246e-05,-2.99211,20
1,3147,p1,144,6.64007e-05,-2.56067,20
1,3148,p1,139,6.71844e-05,-3.51943,20
1,3149,p1,144,6.74414e-05,-2.92033,20
1,3273,p1,81,3.71353e-05,-5.63218,30
1,3274,p1,94,3.49926e-05,-5.42359,30
1,3693,p1,111,3.62239e-05,6.74801,100
1,3275,p1,136,3.49338e-05,-5.88805,30
1,3694,p1,142,4.37614e-05,8.41372,100
1,3276,p1,141,3.85604e-05,-5.75093,30
1,3277,p1,100,3.63575e-05,-6.03113,30
1,3695,p1,130,4.60793e-05,8.59278,100
1,3278,p1,142,3.73644e-05,-6.37794,30
1,3696,p1,166,4.48775e-05,8.88707,100
1,3279,p1,148,3.68494e-05,-6.15083,30
1,3697,p1,138,4.97863e-05,9.44918,100
1,3280,p1,168,3.73763e-05,-6.07022,30
1,3698,p1,122,4.57931e-05,8.20648,100
1,3281,p1,124,3.49018e-05,-5.83223,30
1,3699,p1,120,4.6124e-05,8.94662,100
1,3282,p1,165,3.8169e-05,-6.09308,30
1,3283,p1,152,3.56958e-05,-6.39243,30
1,3284,p1,110,3.72037e-05,-5.67754,30
1,3285,p1,184,3.89031e-05,-6.31948,30
1,3286,p1,119,3.66962e-05,-6.0429,30
1,3287,p1,165,3.77934e-05,-6.24126,30
1,3288,p1,121,3.63886e-05,-6.49854,30
1,3289,p1,139,3.9815e-05,-6.45714,30
1,3290,p1,142,3.89461e-05,-7.25426,30
1,3291,p1,166,3.87972e-05,-6.91805,30
1,3292,p1,169,4.01168e-05,-7.05329,30
1,3293,p1,134,3.89669e-05,-7.09226,30
1,3294,p1,107,3.69281e-05,-7.33828,30
1,3295,p1,116,3.66903e-05,-7.53348,30
1,3296,p1,180,4.15824e-05,-7.14982,30
1,3297,p1,135,4.02579e-05,-7.15444,30
1,3298,p1,163,3.83466e-05,-7.22349,30
1,1990,p1,1033,4.48561e-05,9.97516,10
1,3299,p1,138,3.82504e-05,-7.60016,30
1,1991,p1,1060,4.31611e-05,9.94168,10
1,1992,p1,1123,4.36291e-05,10.0365,10
1,1993,p1,1063,4.35204e-05,9.98729,10
1,1994,p1,1200,4.24787e-05,9.96124,10
1,1995,p1,1181,4.44875e-05,9.91686,10
1,1996,p1,1036,4.55724e-05,9.91866,10
1,1997,p1,1099,4.47369e-05,9.82687,10
1,1998,p1,1021,4.42226e-05,10.0374,10
1,1999,p1,1179,4.56767e-05,9.89253,10
1,3150,p1,134,6.14697e-05,-2.65515,20
1,3151,p1,163,7.29508e-05,-3.50554,20
1,3152,p1,183,7.36058e-05,-3.58096,20
1,3153,p1,90,7.56284e-05,-3.10558,20
1,3154,p1,131,7.63857e-05,-3.02658,20
1,3155,p1,149,7.38388e-05,-2.78824,20
1,3156,p1,131,7.30526e-05,-2.86816,20
1,3157,p1,124,6.6741e-05,-2.68555,20
1,3158,p1,210,7.2711e-05,-2.82757,20
1,3159,p1,143,6.6569e-05,-3.43139,20
1,3160,p1,94,7.22289e-05,-3.49087,20
1,3700,p1,90,4.68698e-05,9.24125,100
1,3701,p1,125,4.6047e-05,9.007,100
1,3702,p1,181,4.62458e-05,8.73347,100
1,3703,p1,148,3.94779e-05,8.10418,100
1,3704,p1,93,3.71303e-05,7.43185,100
1,3705,p1,152,3.73628e-05,7.27588,100
1,3706,p1,148,3.08113e-05,6.41627,100
1,3707,p1,134,3.10623e-05,6.40401,100
1,3708,p1,130,3.32464e-05,6.66831,100
1,3709,p1,132,3.8422e-05,7.08807,100
1,3710,p1,153,3.30858e-05,6.07404,100
1,3711,p1,115,2.9876e-05,5.86628,100
1,3712,p1,112,3.11914e-05,5.98817,100
1,3713,p1,129,3.68614e-05,6.73119,100
1,3714,p1,140,4.07582e-05,7.34124,100
1,3715,p1,133,4.25312e-05,7.48255,100
1,3716,p1,135,4.5637e-05,7.89869,100
1,3717,p1,157,4.16216e-05,7.54302,100
1,3718,p1,134,3.63745e-05,6.41494,100
1,3719,p1,153,4.3649e-05,7.19335,100
1,3720,p1,144,3.97379e-05,6.69548,100
1,3721,p1,125,4.31894e-05,7.0544,100
1,3722,p1,92,4.16901e-05,6.35678,100
1,3723,p1,160,3.55021e-05,5.92187,100
1,3724,p1,100,3.58495e-05,5.35398,100
1,3725,p1,123,3.30207e-05,5.19746,100
1,3726,p1,156,3.8487e-05,5.39618,100
1,3727,p1,129,3.57563e-05,5.11087,100
1,3728,p1,105,3.98798e-05,5.67982,100
1,3729,p1,131,3.89811e-05,5.64906,100
1,3730,p1,162,3.37262e-05,5.18125,100
1,3731,p1,122,4.37164e-05,6.10038,100
1,3732,p1,120,3.78701e-05,5.22276,100
1,3733,p1,162,3.82023e-05,5.34371,100
1,3734,p1,123,3.76489e-05,5.0539,100
1,3735,p1,132,2.82544e-05,4.03343,100
1,3736,p1,139,3.57642e-05,5.38658,100
1,3737,p1,122,2.92821e-05,4.49153,100
1,3738,p1,148,3.04319e-05,4.72813,100
1,3739,p1,134,2.8672e-05,4.83597,100
1,3740,p1,112,3.8744e-05,5.54714,100
1,3741,p1,140,4.00281e-05,5.59099,100
1,3161,p1,112,7.53942e-05,-3.36395,20
1,3162,p1,167,7.10748e-05,-3.16809,20
1,3163,p1,181,7.55864e-05,-3.08625,20
1,3164,p1,138,8.48553e-05,-2.7509,20
1,3165,p1,112,7.42471e-05,-2.97735,20
1,3166,p1,151,7.93877e-05,-3.04009,20
1,3167,p1,188,8.44975e-05,-2.58162,20
1,3168,p1,172,8.96946e-05,-3.00799,20
1,3169,p1,140,9.21931e-05,-2.82973,20
1,3170,p1,138,7.3608e-05,-2.9169,20
1,3171,p1,143,8.3231e-05,-2.92563,20
1,3172,p1,119,8.54007e-05,-2.73393,20
1,3173,p1,125,7.71427e-05,-2.83794,20
1,3174,p1,121,8.47893e-05,-2.79707,20
1,3175,p1,138,8.25255e-05,-3.23984,20
1,3176,p1,150,7.38471e-05,-2.74869,20
1,3177,p1,106,7.33477e-05,-3.04309,20
1,3178,p1,156,7.64674e-05,-3.68787,20
1,3179,p1,173,7.53455e-05,-3.46558,20
1,3180,p1,129,7.66574e-05,-3.7709,20
1,3181,p1,140,7.35446e-05,-3.74351,20
1,3182,p1,150,6.58627e-05,-2.91924,20
1,3183,p1,121,6.94915e-05,-3.4005,20
1,3300,p1,130,3.99991e-05,-7.17467,30
1,3301,p1,140,4.10574e-05,-7.21391,30
1,3302,p1,175,4.06201e-05,-7.40164,30
1,3303,p1,96,4.15641e-05,-7.95129,30
1,3304,p1,137,3.98111e-05,-8.01092,30
1,3305,p1,171,4.12968e-05,-7.47494,30
1,3306,p1,120,3.9224e-05,-7.97947,30
1,3307,p1,151,4.10949e-05,-7.90146,30
1,3308,p1,100,3.70245e-05,-7.79407,30
1,3309,p1,175,3.86712e-05,-7.58821,30
1,3310,p1,173,3.88797e-05,-7.85836,30
1,3311,p1,143,4.24446e-05,-7.66805,30
1,2000,p1,1183,4.63041e-05,10.0011,10
1,3184,p1,144,6.83611e-05,-3.65957,20
1,3185,p1,139,6.01765e-05,-3.12477,20
1,3186,p1,118,6.77603e-05,-3.59981,20
1,2001,p1,1084,4.59644e-05,10.0442,10
1,3187,p1,114,6.10499e-05,-2.65274,20
1,3188,p1,144,5.94881e-05,-2.53869,20
1,3189,p1,218,5.75856e-05,-2.36921,20
1,2002,p1,1029,4.56679e-05,9.88202,10
1,2003,p1,1230,4.53148e-05,9.9773,10
1,2004,p1,1219,4.5373e-05,9.99418,10
1,3312,p1,149,4.11322e-05,-7.71906,30
1,3313,p1,137,4.32975e-05,-7.52512,30
1,3314,p1,135,4.44491e-05,-7.42458,30
1,3315,p1,103,4.43718e-05,-7.09433,30
1,3316,p1,149,4.32463e-05,-7.19683,30
1,3317,p1,122,4.58079e-05,-7.05181,30
1,3318,p1,131,4.5722e-05,-7.12897,30
1,3319,p1,122,4.36509e-05,-7.35719,30
1,3320,p1,153,4.45207e-05,-6.98704,30
1,3321,p1,165,4.6636e-05,-7.20471,30
1,2005,p1,1021,4.18041e-05,9.80733,10
1,3190,p1,87,5.87812e-05,-2.36481,20
1,3191,p1,125,5.0319e-05,-2.18305,20
1,3192,p1,155,4.83723e-05,-1.65888,20
1,3193,p1,122,5.58684e-05,-2.19794,20
1,3194,p1,95,6.03335e-05,-2.46537,20
1,3195,p1,92,6.14763e-05,-2.78058,20
1,3196,p1,161,4.98684e-05,-1.62293,20
1,3197,p1,131,5.081e-05,-1.82894,20
1,3198,p1,139,5.46206e-05,-2.41518,20
1,3199,p1,92,5.58879e-05,-2.28868,20
1,3322,p1,138,4.3008e-05,-7.31432,30
1,3323,p1,127,4.05168e-05,-6.86796,30
1,3324,p1,150,4.32738e-05,-6.84792,30
1,3325,p1,183,4.36264e-05,-6.66149,30
1,3326,p1,143,4.46472e-05,-6.63024,30
1,3327,p1,154,4.64123e-05,-6.54811,30
1,3328,p1,71,4.70651e-05,-6.82318,30
1,3329,p1,126,4.83529e-05,-6.78965,30
1,3330,p1,179,5.08016e-05,-6.42633,30
1,3331,p1,144,5.11733e-05,-6.39449,30
1,3332,p1,147,5.15813e-05,-6.71759,30
1,3333,p1,137,5.29032e-05,-6.55439,30
1,3334,p1,148,5.32916e-05,-6.98032,30
1,3335,p1,132,5.33764e-05,-6.93339,30
1,3336,p1,143,5.17681e-05,-6.58343,30
1,3742,p1,127,3.26629e-05,5.34415,100
1,3337,p1,142,4.76894e-05,-7.05286,30
1,3743,p1,175,3.75327e-05,5.92396,100
1,3338,p1,112,4.69938e-05,-7.16422,30
1,3744,p1,126,4.1792e-05,6.61265,100
1,3339,p1,171,4.4322e-05,-7.30246,30
1,3745,p1,130,3.39101e-05,5.57506,100
1,3340,p1,153,4.0151e-05,-7.36435,30
1,3341,p1,95,4.23003e-05,-7.68795,30
1,3746,p1,156,3.29865e-05,5.3659,100
1,3342,p1,148,3.7687e-05,-7.69224,30
1,3747,p1,129,3.24028e-05,5.40639,100
1,3748,p1,122,3.52153e-05,5.84194,100
1,3749,p1,130,3.15234e-05,5.43541,100
1,3343,p1,208,3.92027e-05,-7.91846,30
1,3344,p1,109,4.38776e-05,-7.83303,30
1,3345,p1,145,4.07855e-05,-7.70055,30
1,3346,p1,114,4.46834e-05,-7.56466,30
1,3347,p1,101,3.78105e-05,-7.75319,30
1,3348,p1,166,3.98443e-05,-7.54306,30
1,3349,p1,131,3.88185e-05,-7.0945,30
1,2006,p1,1116,4.26404e-05,9.98044,10
1,2007,p1,1131,4.1642e-05,10.0124,10
1,2008,p1,1082,4.3582e-05,10.0211,10
1,2009,p1,1218,4.54036e-05,10.0144,10
1,2010,p1,1033,4.43737e-05,9.92421,10
1,3600,p1,86,5.43409e-05,-5.61474,50
1,3601,p1,149,5.50588e-05,-5.8213,50
1,3602,p1,114,5.41932e-05,-5.96374,50
1,3603,p1,93,5.26124e-05,-5.68493,50
1,3604,p1,151,5.90584e-05,-6.136,50
1,3605,p1,147,5.8583e-05,-6.36791,50
1,3606,p1,122,5.70163e-05,-6.30775,50
1,3607,p1,107,5.77474e-05,-6.10697,50
1,3608,p1,134,6.15282e-05,-6.57081,50
1,3609,p1,134,6.24677e-05,-7.25558,50
1,3610,p1,113,5.77962e-05,-6.53507,50
1,3611,p1,158,6.31463e-05,-7.0067,50
1,3612,p1,121,5.88157e-05,-6.91391,50
1,3613,p1,151,6.2726e-05,-7.30268,50
1,3614,p1,131,5.97582e-05,-6.54339,50
1,3615,p1,155,5.99299e-05,-6.9752,50
1,3616,p1,120,6.25726e-05,-7.49217,50
1,3617,p1,137,6.40985e-05,-7.33147,50
1,3618,p1,123,6.23224e-05,-7.33603,50
1,3619,p1,163,5.99134e-05,-8.03883,50
1,3620,p1,115,6.29369e-05,-8.24437,50
1,3621,p1,132,6.4251e-05,-8.20244,50
1,3622,p1,172,6.41962e-05,-7.55214,50
1,3623,p1,140,6.24408e-05,-7.14052,50
1,3624,p1,95,6.11413e-05,-6.7083,50
1,3625,p1,140,5.93426e-05,-6.47119,50
1,3626,p1,167,5.86667e-05,-6.1583,50
1,3627,p1,179,5.91277e-05,-6.15537,50
1,3628,p1,102,6.3243e-05,-6.15631,50
1,3629,p1,117,6.1674e-05,-6.12693,50
1,3630,p1,153,6.24232e-05,-6.20766,50
1,3631,p1,134,6.42621e-05,-6.93265,50
1,3632,p1,162,6.39979e-05,-7.27076,50
1,3633,p1,132,6.31959e-05,-7.34119,50
1,3634,p1,111,5.89623e-05,-7.24857,50
1,3635,p1,159,6.26087e-05,-7.39649,50
1,3636,p1,119,6.5382e-05,-7.36613,50
1,3637,p1,184,6.3209e-05,-6.93163,50
1,2011,p1,1090,4.39823e-05,9.86197,10
1,2012,p1,1044,4.13259e-05,10.0307,10
1,3638,p1,74,6.33492e-05,-6.67446,50
1,3639,p1,123,6.64406e-05,-7.85669,50
1,3640,p1,160,6.67932e-05,-7.17448,50
1,3641,p1,139,6.45062e-05,-6.86368,50
1,3642,p1,98,6.25812e-05,-6.50692,50
1,3643,p1,199,6.45107e-05,-6.81002,50
1,3644,p1,122,6.40664e-05,-6.98814,50
1,3645,p1,160,6.4023e-05,-7.35095,50
1,3646,p1,173,6.41261e-05,-6.76694,50
1,3647,p1,164,6.13556e-05,-6.48604,50
1,2013,p1,1233,4.16977e-05,10.081,10
1,2014,p1,1126,4.45624e-05,9.95648,10
1,3648,p1,85,5.30284e-05,-5.57819,50
1,3649,p1,76,5.58838e-05,-6.01254,50
1,3650,p1,141,5.54836e-05,-6.07905,50
1,3651,p1,126,5.35891e-05,-6.35002,50
1,3652,p1,143,5.38325e-05,-6.21545,50
1,3653,p1,117,4.11502e-05,-5.55392,50
1,3654,p1,143,4.82156e-05,-5.86596,50
1,3655,p1,183,5.03771e-05,-6.07054,50
1,3656,p1,120,5.17392e-05,-5.92771,50
1,3657,p1,170,4.94528e-05,-6.08018,50
1,3658,p1,97,5.22691e-05,-6.07551,50
1,3659,p1,108,5.40638e-05,-5.56566,50
1,3660,p1,180,5.13029e-05,-5.88673,50
1,3661,p1,159,5.28033e-05,-5.43703,50
1,3662,p1,150,5.01124e-05,-5.28618,50
1,3663,p1,122,5.46694e-05,-5.80929,50
1,3664,p1,144,5.18569e-05,-5.75749,50
1,3350,p1,150,3.6118e-05,-7.11654,30
1,3351,p1,101,3.31335e-05,-7.36164,30
1,3352,p1,151,3.30225e-05,-7.38567,30
1,3353,p1,140,2.99556e-05,-7.16611,30
1,3354,p1,118,3.55893e-05,-6.96399,30
1,3355,p1,129,3.00009e-05,-7.24694,30
1,3356,p1,168,2.89013e-05,-7.31398,30
1,3357,p1,147,3.24971e-05,-7.19905,30
1,3358,p1,159,3.35596e-05,-6.99168,30
1,3359,p1,134,3.37756e-05,-7.25976,30
1,3360,p1,121,3.43819e-05,-7.19484,30
1,3361,p1,174,3.3293e-05,-7.27335,30
1,3362,p1,152,3.54629e-05,-7.31106,30
1,3363,p1,130,3.00571e-05,-7.23924,30
1,3364,p1,199,3.43397e-05,-6.97154,30
1,3365,p1,134,2.70233e-05,-6.89421,30
1,3366,p1,120,2.86497e-05,-6.60973,30
1,3367,p1,154,3.34679e-05,-6.58728,30
1,3368,p1,78,3.26989e-05,-6.47786,30
1,3369,p1,80,3.10016e-05,-6.77841,30
1,3370,p1,117,3.0584e-05,-6.76258,30
1,3371,p1,155,3.19617e-05,-6.76556,30
1,3372,p1,121,3.63927e-05,-6.53731,30
1,3373,p1,99,3.52168e-05,-6.4291,30
1,3374,p1,164,3.25255e-05,-6.50967,30
1,3375,p1,137,3.03735e-05,-6.40226,30
1,3376,p1,145,3.03394e-05,-6.69909,30
1,3377,p1,140,2.95207e-05,-6.69517,30
1,3378,p1,102,2.8664e-05,-6.40968,30
1,3379,p1,165,2.74404e-05,-6.68446,30
1,3380,p1,145,2.9395e-05,-6.72893,30
1,3381,p1,110,2.97913e-05,-6.69699,30
1,3382,p1,176,3.20547e-05,-6.31459,30
1,3383,p1,100,3.1672e-05,-6.57188,30
1,2015,p1,1158,4.33027e-05,10.1406,10
1,2016,p1,1050,4.66389e-05,10.008,10
1,3384,p1,136,3.04177e-05,-6.41572,30
1,3665,p1,105,5.20431e-05,-5.86717,50
1,3666,p1,133,5.92976e-05,-6.11827,50
1,3667,p1,183,5.95234e-05,-6.13762,50
1,3668,p1,112,6.24275e-05,-6.33801,50
1,3669,p1,111,6.85987e-05,-6.68962,50
1,3670,p1,109,6.85384e-05,-6.63929,50
1,3671,p1,151,6.4604e-05,-5.94863,50
1,3672,p1,144,6.56178e-05,-6.49386,50
1,3673,p1,152,6.64857e-05,-6.89608,50
1,3674,p1,111,5.82424e-05,-6.34735,50
1,3675,p1,147,5.93982e-05,-6.17435,50
1,3385,p1,144,2.91804e-05,-6.48214,30
1,3386,p1,155,3.08137e-05,-6.39655,30
1,3387,p1,81,3.26406e-05,-6.26899,30
1,3388,p1,132,3.55843e-05,-6.10172,30
1,2017,p1,1170,4.38916e-05,9.90087,10
1,2018,p1,1110,4.43332e-05,10.0585,10
1,3676,p1,138,6.12369e-05,-6.13818,50
1,3677,p1,110,7.06112e-05,-7.62449,50
1,3678,p1,135,6.77789e-05,-7.46914,50
1,3679,p1,113,5.64758e-05,-6.17915,50
1,3680,p1,149,6.08756e-05,-6.43196,50
1,3681,p1,122,6.01055e-05,-6.61787,50
1,3682,p1,137,5.67425e-05,-6.55307,50
1,3683,p1,166,6.19203e-05,-7.30478,50
1,3684,p1,158,6.1358e-05,-7.18553,50
1,3685,p1,127,6.32333e-05,-7.23807,50
1,3389,p1,117,3.64599e-05,-6.05876,30
1,3390,p1,99,3.43715e-05,-6.30476,30
1,3391,p1,162,3.45929e-05,-6.10096,30
1,3392,p1,129,3.07397e-05,-6.30989,30
1,3393,p1,126,3.09155e-05,-6.39871,30
1,3394,p1,243,3.23977e-05,-6.53948,30
1,3395,p1,109,3.391e-05,-6.38616,30
1,3396,p1,149,3.37181e-05,-6.30351,30
1,3397,p1,141,3.09328e-05,-6.4838,30
1,3398,p1,134,2.80519e-05,-6.27253,30
1,3399,p1,102,3.08857e-05,-6.40416,30
1,2019,p1,1155,4.17645e-05,10.057,10
1,3686,p1,137,6.24133e-05,-7.10269,50
1,3687,p1,168,6.73087e-05,-7.88551,50
1,3688,p1,107,6.84055e-05,-7.70974,50
1,3689,p1,119,6.60568e-05,-7.51836,50
1,3690,p1,113,6.3859e-05,-7.29589,50
1,3691,p1,168,6.5853e-05,-7.28227,50
1,3692,p1,133,6.97877e-05,-7.64971,50
1,3693,p1,109,5.91924e-05,-6.64037,50
1,3694,p1,131,6.46518e-05,-7.50974,50
1,3695,p1,106,6.39271e-05,-7.20987,50
1,2020,p1,1084,4.29456e-05,9.98649,10
1,2021,p1,1110,3.97038e-05,10.0149,10
1,3696,p1,120,6.53184e-05,-7.13279,50
1,3697,p1,150,5.871e-05,-6.4324,50
1,3698,p1,154,6.39642e-05,-7.08757,50
1,3699,p1,119,5.89743e-05,-6.55404,50
1,3750,p1,145,2.53874e-05,5.2212,100
1,3751,p1,130,2.85734e-05,5.498,100
1,3752,p1,158,2.691e-05,5.20594,100
1,3753,p1,154,2.42828e-05,4.87784,100
1,3754,p1,134,2.18066e-05,4.99904,100
1,3755,p1,122,2.56638e-05,5.47535,100
1,3756,p1,200,2.31456e-05,5.14466,100
1,3757,p1,153,2.52604e-05,5.4347,100
1,3758,p1,140,2.4062e-05,5.32213,100
1,3200,p1,172,5.32141e-05,-2.10851,20
1,3201,p1,134,5.65958e-05,-2.41558,20
1,3202,p1,163,5.52488e-05,-2.22181,20
1,3203,p1,110,5.9862e-05,-2.40446,20
1,3204,p1,119,5.90883e-05,-2.50264,20
1,3205,p1,135,5.84299e-05,-2.49555,20
1,3206,p1,127,6.20398e-05,-2.85722,20
1,3207,p1,144,6.51956e-05,-2.95915,20
1,3208,p1,153,5.95542e-05,-2.84665,20
1,3209,p1,124,6.806e-05,-3.31165,20
1,3210,p1,170,6.66943e-05,-3.28402,20
1,3211,p1,146,6.76862e-05,-3.73705,20
1,3759,p1,129,2.48017e-05,5.40057,100
1,3760,p1,136,2.08997e-05,5.01146,100
1,3761,p1,91,2.72648e-05,5.55674,100
1,3762,p1,153,2.84175e-05,5.53057,100
1,3763,p1,162,3.00377e-05,5.89946,100
1,3764,p1,109,2.49247e-05,5.4424,100
1,3765,p1,160,2.61906e-05,5.63172,100
1,3766,p1,168,2.47557e-05,5.25903,100
1,3767,p1,141,2.35139e-05,5.04924,100
1,3768,p1,79,2.70742e-05,5.80234,100
1,3769,p1,144,2.47024e-05,5.34776,100
1,3212,p1,136,6.80006e-05,-3.78714,20
1,3213,p1,145,7.17729e-05,-3.93489,20
1,3214,p1,166,7.61713e-05,-4.22855,20
1,3215,p1,162,7.97243e-05,-4.81273,20
1,3216,p1,165,7.33164e-05,-4.61751,20
1,3217,p1,79,7.20341e-05,-4.28627,20
1,3218,p1,102,7.44939e-05,-5.34141,20
1,3219,p1,174,6.92573e-05,-5.11474,20
1,3220,p1,144,7.18564e-05,-5.54611,20
1,3221,p1,159,6.64802e-05,-5.44558,20
1,3222,p1,128,6.91638e-05,-5.87585,20
1,3770,p1,174,3.02697e-05,5.16245,100
1,3771,p1,131,2.89808e-05,5.09554,100
1,3772,p1,110,3.0181e-05,5.1973,100
1,3773,p1,165,3.15671e-05,5.24724,100
1,3774,p1,122,3.26418e-05,5.31445,100
1,3775,p1,150,3.30436e-05,4.99371,100
1,3776,p1,165,4.06459e-05,6.48948,100
1,3777,p1,153,4.0377e-05,6.40116,100
1,3778,p1,98,3.99807e-05,7.33513,100
1,3779,p1,146,4.16978e-05,6.64267,100
1,3780,p1,150,4.08771e-05,6.68939,100
1,3781,p1,140,4.2349e-05,8.05675,100
1,3782,p1,134,4.2121e-05,7.36711,100
1,3783,p1,117,3.96519e-05,7.66845,100
1,3784,p1,131,4.04729e-05,7.49607,100
1,3785,p1,139,4.19989e-05,8.14154,100
1,3786,p1,127,4.09768e-05,7.75602,100
1,3223,p1,183,7.64506e-05,-5.27226,20
1,3224,p1,102,6.55258e-05,-6.13542,20
1,3225,p1,189,6.42742e-05,-6.01901,20
1,3226,p1,95,6.04825e-05,-6.21139,20
1,3227,p1,122,6.19071e-05,-6.63963,20
1,3228,p1,128,5.82837e-05,-6.1699,20
1,3229,p1,164,5.2357e-05,-6.44963,20
1,3230,p1,135,5.8397e-05,-6.54075,20
1,3231,p1,116,5.19352e-05,-6.67485,20
1,3232,p1,155,5.93725e-05,-6.50039,20
1,3233,p1,130,5.89666e-05,-6.84362,20
1,2022,p1,1191,4.09893e-05,10.0338,10
1,2023,p1,1162,3.97819e-05,9.98104,10
1,3234,p1,119,6.08043e-05,-7.02235,20
1,3235,p1,170,5.68569e-05,-6.94332,20
1,3236,p1,117,5.92461e-05,-6.9655,20
1,3237,p1,129,5.38633e-05,-7.12149,20
1,3238,p1,102,5.32733e-05,-6.60718,20
1,3239,p1,145,6.21208e-05,-6.54898,20
1,3240,p1,138,5.99661e-05,-7.28734,20
1,3241,p1,157,6.14319e-05,-7.11775,20
1,3242,p1,129,6.36984e-05,-7.0149,20
1,3243,p1,104,6.72023e-05,-6.95035,20
1,3244,p1,127,6.06203e-05,-6.87521,20
1,3245,p1,173,6.5078e-05,-6.52472,20
1,3246,p1,122,6.31786e-05,-6.75981,20
1,3247,p1,132,5.91291e-05,-6.29374,20
1,3248,p1,151,6.30475e-05,-6.48617,20
1,3249,p1,109,6.15575e-05,-6.27575,20
1,3250,p1,110,5.36153e-05,-6.17182,20
1,3251,p1,170,5.22436e-05,-6.28255,20
1,3252,p1,154,5.05522e-05,-6.62213,20
1,3787,p1,151,3.95505e-05,7.5892,100
1,3788,p1,134,3.83744e-05,7.75583,100
1,3789,p1,124,4.21069e-05,7.97069,100
1,3790,p1,144,3.97044e-05,8.11974,100
1,3791,p1,162,4.07101e-05,7.48508,100
1,3792,p1,138,3.86909e-05,8.0056,100
1,3793,p1,141,4.55249e-05,8.08497,100
1,3794,p1,128,4.01599e-05,7.50731,100
1,3795,p1,172,4.03583e-05,7.69756,100
1,3796,p1,153,3.92672e-05,7.35373,100
1,3797,p1,135,4.15218e-05,7.95539,100
1,2024,p1,1089,4.09677e-05,10.0358,10
1,2025,p1,1112,4.03181e-05,9.96942,10
1,3798,p1,159,4.14752e-05,8.19152,100
1,3799,p1,155,4.13349e-05,8.15519,100
1,3800,p1,112,4.14529e-05,8.11968,100
1,3801,p1,154,4.23571e-05,7.39584,100
1,3802,p1,156,4.18592e-05,7.65063,100
1,3803,p1,130,4.09536e-05,7.44539,100
1,3804,p1,103,4.16246e-05,8.01028,100
1,3805,p1,190,4.43675e-05,7.22519,100
1,3806,p1,143,4.68483e-05,6.86396,100
1,3253,p1,125,4.96166e-05,-6.38563,20
1,3254,p1,153,5.85523e-05,-6.18312,20
1,3255,p1,123,6.06831e-05,-6.08917,20
1,3256,p1,94,7.0563e-05,-5.81599,20
1,3257,p1,155,6.22606e-05,-6.01745,20
1,3258,p1,218,6.63457e-05,-5.93901,20
1,3259,p1,122,6.23287e-05,-6.12661,20
1,3260,p1,140,6.87434e-05,-5.92895,20
1,3261,p1,106,6.31768e-05,-6.15516,20
1,3262,p1,141,5.94973e-05,-6.25507,20
1,3263,p1,137,5.70784e-05,-6.03587,20
1,3264,p1,132,4.79178e-05,-6.20964,20
1,3265,p1,134,4.57607e-05,-6.03826,20
1,3266,p1,145,5.00699e-05,-6.04577,20
1,3267,p1,144,5.3546e-05,-6.36075,20
1,3268,p1,99,5.24441e-05,-5.89123,20
1,3269,p1,167,6.19262e-05,-5.99855,20
1,3270,p1,132,6.09143e-05,-6.02646,20
1,3271,p1,143,5.3442e-05,-6.40159,20
1,3272,p1,160,5.77611e-05,-6.13624,20
1,3273,p1,127,6.97495e-05,-6.38307,20
1,3274,p1,179,6.5441e-05,-6.39544,20
