replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2527,p1,170,8.93875e-05,0.641086,50
1,2528,p1,92,9.4043e-05,0.585575,50
1,2529,p1,116,8.7808e-05,0.886752,50
1,2530,p1,173,8.77273e-05,1.01913,50
1,2531,p1,116,8.32276e-05,1.48948,50
1,2532,p1,97,9.18116e-05,1.00521,50
1,2533,p1,117,7.50906e-05,1.08444,50
1,2534,p1,137,7.01132e-05,1.06814,50
1,2535,p1,132,6.52726e-05,1.35644,50
1,2536,p1,133,7.7752e-05,1.15443,50
1,2537,p1,119,7.95509e-05,0.780902,50
1,2538,p1,150,6.06616e-05,1.19709,50
1,2539,p1,127,8.53308e-05,1.04341,50
1,2540,p1,158,8.16902e-05,1.49742,50
1,2541,p1,108,7.97938e-05,1.0326,50
1,2542,p1,109,8.03447e-05,1.47925,50
1,2543,p1,106,9.25592e-05,2.1364,50
1,2544,p1,208,8.96102e-05,1.69534,50
1,2545,p1,136,7.95804e-05,1.78862,50
1,2546,p1,137,8.58333e-05,1.95606,50
1,2547,p1,166,9.32664e-05,2.00967,50
1,2548,p1,107,8.89274e-05,2.08121,50
1,2549,p1,142,8.44909e-05,2.02782,50
1,2550,p1,127,7.37076e-05,1.59434,50
1,2551,p1,99,7.78696e-05,1.9629,50
1,2552,p1,170,8.32419e-05,2.08051,50
1,2553,p1,117,8.16331e-05,1.38969,50
1,2554,p1,94,7.77196e-05,1.56343,50
1,2555,p1,149,8.64457e-05,1.30539,50
1,2556,p1,132,9.55369e-05,0.834937,50
1,2557,p1,127,8.83e-05,1.05182,50
1,2558,p1,126,7.90851e-05,1.31147,50
1,2559,p1,145,8.81857e-05,1.40272,50
1,2560,p1,145,9.17039e-05,0.990357,50
1,2561,p1,106,8.56755e-05,1.52025,50
1,2562,p1,138,8.62679e-05,1.42521,50
1,2563,p1,171,8.60432e-05,0.960586,50
1,2564,p1,104,9.32068e-05,1.05195,50
1,2565,p1,117,9.09986e-05,0.634073,50
1,2566,p1,188,7.77675e-05,0.785286,50
1,2567,p1,123,8.89781e-05,0.907514,50
1,2568,p1,179,8.7153e-05,0.667201,50
1,2569,p1,147,8.66718e-05,0.870644,50
1,2570,p1,152,8.23619e-05,0.551594,50
1,2571,p1,113,7.57542e-05,0.507222,50
1,2572,p1,140,7.81916e-05,0.530964,50
1,2573,p1,148,7.09838e-05,0.677146,50
1,2574,p1,90,8.60025e-05,0.418056,50
1,2575,p1,162,9.04873e-05,0.327139,50
1,2576,p1,165,8.8413e-05,0.305104,50
1,2577,p1,97,9.07557e-05,0.169046,50
1,2578,p1,117,8.73037e-05,0.529203,50
1,2579,p1,125,8.86086e-05,0.575494,50
1,2580,p1,168,8.98677e-05,0.507466,50
1,2581,p1,156,8.96476e-05,0.467584,50
1,2582,p1,97,9.3375e-05,0.129702,50
1,2583,p1,174,9.28298e-05,0.479413,50
1,2584,p1,163,9.25917e-05,-0.104766,50
1,2585,p1,112,9.32087e-05,0.64527,50
1,2586,p1,119,9.12068e-05,-0.0496181,50
1,2587,p1,179,9.06431e-05,0.433265,50
1,2588,p1,152,9.21312e-05,0.512097,50
1,2589,p1,132,9.19754e-05,0.453033,50
1,2590,p1,77,8.54326e-05,0.785082,50
1,2591,p1,116,8.47904e-05,1.02157,50
1,2592,p1,144,9.16575e-05,0.614833,50
1,2593,p1,143,9.09441e-05,0.780932,50
1,2594,p1,143,9.05506e-05,0.697006,50
1,2595,p1,138,8.8734e-05,0.62456,50
1,2596,p1,141,8.96019e-05,0.887301,50
1,2597,p1,95,9.26211e-05,0.444803,50
1,2598,p1,118,9.20659e-05,0.462109,50
1,2599,p1,147,9.08448e-05,0.690419,50
1,2600,p1,138,9.05771e-05,0.546718,50
1,2601,p1,146,9.34195e-05,0.112517,50
1,2602,p1,120,8.90226e-05,0.395541,50
1,2603,p1,112,8.8925e-05,0.606833,50
1,2604,p1,177,8.81627e-05,0.73674,50
1,2605,p1,114,8.70479e-05,0.816991,50
1,2606,p1,149,9.36859e-05,1.31295,50
1,2607,p1,124,8.70334e-05,1.27446,50
1,2608,p1,141,8.9704e-05,1.50181,50
1,2609,p1,149,8.09504e-05,0.636449,50
1,2610,p1,104,8.20876e-05,1.29868,50
1,2611,p1,137,8.65067e-05,1.58968,50
1,2612,p1,137,8.09111e-05,0.974625,50
1,2613,p1,108,7.95092e-05,1.33923,50
1,2614,p1,152,7.568e-05,1.35918,50
1,2615,p1,153,7.04024e-05,0.972334,50
1,2616,p1,198,8.27071e-05,0.798706,50
1,2617,p1,148,8.60268e-05,1.44791,50
1,2618,p1,61,7.49328e-05,1.1994,50
1,2619,p1,139,7.2981e-05,0.701879,50
1,2620,p1,153,8.80999e-05,0.873056,50
1,2621,p1,148,9.44257e-05,0.963375,50
1,2622,p1,161,9.80155e-05,0.990503,50
1,2623,p1,119,9.77032e-05,0.584177,50
1,2624,p1,141,9.43773e-05,0.777733,50
1,2625,p1,158,9.01634e-05,0.699812,50
1,2626,p1,143,8.44547e-05,0.576423,50
1,2627,p1,153,9.33773e-05,0.87818,50
1,2628,p1,164,9.35089e-05,0.246355,50
1,2629,p1,90,9.66506e-05,0.810013,50
1,2630,p1,137,9.51521e-05,0.9297,50
1,2631,p1,152,9.45159e-05,1.14718,50
1,2632,p1,138,9.68326e-05,0.0766135,50
1,2633,p1,138,0.000101929,-0.163644,50
1,2634,p1,159,9.75667e-05,0.563867,50
1,2635,p1,130,0.000106107,0.79734,50
1,2636,p1,113,0.000103212,0.480668,50
1,2637,p1,133,0.000102408,0.400858,50
1,2638,p1,171,0.000106067,0.0645311,50
1,2639,p1,86,0.000107268,0.561607,50
1,2640,p1,108,0.000103431,0.691923,50
1,2641,p1,159,0.000106853,0.679391,50
1,2642,p1,98,0.000106866,0.972935,50
1,2643,p1,135,0.000108472,1.04207,50
1,2644,p1,109,0.000110647,0.824927,50
1,2645,p1,140,0.000111169,1.2844,50
1,2646,p1,119,0.00011011,0.294256,50
1,2647,p1,118,0.000110306,0.477031,50
1,2648,p1,136,0.000111209,0.600981,50
1,2649,p1,100,0.000110622,-0.628493,50
1,2650,p1,167,0.000109879,0.194794,50
1,2651,p1,178,0.000109277,-0.343781,50
1,2652,p1,103,0.000110655,0.59106,50
1,2653,p1,137,0.000106077,0.819817,50
1,2654,p1,149,0.000112697,-0.461217,50
1,2655,p1,137,0.000110905,0.467055,50
1,2656,p1,125,0.000110941,0.276951,50
1,2657,p1,139,0.000102604,0.223449,50
1,2658,p1,123,9.94226e-05,-0.0243274,50
1,2659,p1,132,9.50149e-05,0.0182402,50
1,2660,p1,93,8.90132e-05,0.650332,50
1,2661,p1,164,9.73953e-05,0.123119,50
1,2662,p1,199,9.80027e-05,-0.288366,50
1,2663,p1,103,9.73358e-05,0.376949,50
1,2664,p1,118,0.000100347,0.264861,50
1,2665,p1,185,0.000102215,-0.604198,50
1,2666,p1,159,9.19689e-05,-0.345283,50
1,2667,p1,123,0.000102913,0.183937,50
1,2668,p1,190,0.00010191,-0.673031,50
1,2669,p1,164,0.00010449,-0.897793,50
1,2670,p1,110,0.000106686,-0.673393,50
1,2671,p1,143,0.00010733,-0.0367478,50
1,2672,p1,132,0.000112445,-0.0400521,50
1,2673,p1,137,0.000114037,-0.490387,50
1,2674,p1,129,0.000117003,0.0187719,50
1,2675,p1,121,0.00011371,0.7916,50
1,2676,p1,143,0.000115505,0.395319,50
1,2677,p1,175,0.000115395,0.0774247,50
1,2678,p1,164,0.0001136,0.796607,50
1,2679,p1,142,0.000105733,1.24348,50
1,2680,p1,114,0.000108211,1.79106,50
1,2681,p1,158,0.000104187,2.02192,50
1,2682,p1,135,9.57783e-05,2.241,50
1,2683,p1,160,9.85074e-05,2.42403,50
1,2684,p1,130,0.000107172,2.14882,50
1,2685,p1,119,0.000115138,1.43838,50
1,2686,p1,107,0.000100595,1.80126,50
1,2687,p1,158,0.000113575,1.30084,50
1,2688,p1,169,0.000113163,1.56667,50
1,2689,p1,92,0.000109876,1.53331,50
1,2690,p1,100,0.00012056,0.992429,50
1,2691,p1,142,0.000120819,0.881387,50
1,2692,p1,237,0.000113698,1.65189,50
1,2693,p1,97,0.000119797,1.10449,50
1,2694,p1,133,0.000123378,0.878879,50
1,2695,p1,212,0.000121308,1.26156,50
1,2696,p1,133,0.000122674,0.794866,50
1,2697,p1,93,0.000121687,0.615316,50
1,2698,p1,160,0.000124239,0.894877,50
1,2699,p1,190,0.000125134,0.411076,50
1,2700,p1,148,0.000125199,0.479749,50
1,2701,p1,126,0.000121497,0.941248,50
1,2702,p1,141,0.000117991,1.1445,50
1,2703,p1,130,0.000119865,1.1373,50
1,2704,p1,197,0.000121634,1.29184,50
1,2705,p1,146,0.000119197,1.06965,50
1,2706,p1,100,0.000117719,1.10839,50
1,2707,p1,171,0.000119042,1.3056,50
1,2708,p1,100,0.000121422,0.666654,50
1,2709,p1,151,0.000124152,0.764736,50
1,2710,p1,142,0.000122883,0.570665,50
1,2711,p1,177,0.000124213,0.651094,50
1,2712,p1,165,0.000126327,0.900463,50
1,2713,p1,133,0.000125432,1.37052,50
1,2714,p1,139,0.00012857,1.19571,50
1,2715,p1,92,0.000130584,0.985309,50
1,2716,p1,137,0.000129459,1.27874,50
1,2717,p1,123,0.000131752,0.245382,50
1,2718,p1,152,0.000130838,0.828263,50
1,2719,p1,127,0.000135007,0.567957,50
1,2720,p1,133,0.00013425,0.650844,50
1,2721,p1,95,0.000129236,1.51249,50
1,2722,p1,119,0.000131395,1.20002,50
1,2723,p1,129,0.000138989,0.789848,50
1,2724,p1,145,0.000134469,1.23156,50
1,2725,p1,144,0.000137373,0.733115,50
1,2726,p1,113,0.000143157,-0.325085,50
1,2727,p1,95,0.000143011,-0.380417,50
1,2728,p1,132,0.000140697,-0.25645,50
1,2729,p1,138,0.000133916,-0.771872,50
1,2730,p1,134,0.000144345,-0.204854,50
1,2731,p1,128,0.000141506,-0.675628,50
1,2732,p1,113,0.000144946,-0.404586,50
1,2733,p1,154,0.000146753,-0.255407,50
1,2734,p1,136,0.00014518,0.412661,50
1,2735,p1,127,0.000144455,-0.480714,50
1,2736,p1,162,0.000141204,0.877755,50
1,2737,p1,114,0.000143241,0.93676,50
1,2738,p1,189,0.000145706,0.264773,50
1,2739,p1,123,0.000141165,0.7247,50
1,2740,p1,154,0.000141941,0.964332,50
1,2741,p1,155,0.00013414,1.48583,50
1,2742,p1,103,0.000140366,1.28077,50
1,2743,p1,149,0.000145428,0.743739,50
1,2744,p1,136,0.000131838,2.07437,50
1,2745,p1,124,0.000140877,1.30713,50
1,2746,p1,112,0.000143979,0.15973,50
1,2747,p1,137,0.000144316,0.549543,50
1,2748,p1,127,0.000144253,0.387693,50
1,2749,p1,106,0.000143046,-0.566791,50
1,2750,p1,170,0.000138902,-0.646578,50
1,2751,p1,116,0.000135685,-0.782142,50
1,2752,p1,179,0.000144733,0.546195,50
1,2753,p1,107,0.000146273,0.379976,50
1,2754,p1,113,0.000143756,0.438369,50
1,2755,p1,166,0.000134589,1.53473,50
1,2756,p1,115,0.000133456,1.32355,50
1,2757,p1,146,0.000137039,1.07614,50
1,2758,p1,135,0.000130608,1.60323,50
1,2759,p1,126,0.000122297,1.68086,50
1,2760,p1,133,9.56301e-05,2.74796,50
1,2761,p1,129,0.000108894,2.51856,50
1,2762,p1,109,9.27249e-05,3.09469,50
1,2763,p1,156,9.51568e-05,2.79905,50
1,2764,p1,110,0.000102181,2.69819,50
1,2765,p1,108,8.08689e-05,3.25386,50
1,2766,p1,201,9.18457e-05,2.79976,50
1,2767,p1,155,8.23667e-05,2.89711,50
1,2768,p1,85,7.87017e-05,2.85727,50
1,2769,p1,133,6.58921e-05,3.02817,50
1,2770,p1,220,6.66967e-05,3.03904,50
1,2771,p1,96,8.97629e-05,2.59859,50
1,2772,p1,106,7.00663e-05,2.93054,50
1,2773,p1,169,9.03016e-05,2.55812,50
1,2774,p1,104,8.74755e-05,2.78296,50
1,2775,p1,138,8.01756e-05,2.768,50
1,2776,p1,155,7.664e-05,2.85326,50
1,2777,p1,122,0.000105393,2.16282,50
1,2778,p1,169,9.4965e-05,2.42282,50
1,2779,p1,108,0.000109316,1.90224,50
1,2780,p1,129,0.000109324,1.78105,50
1,2781,p1,78,8.30662e-05,2.57255,50
1,2782,p1,152,9.76357e-05,2.15461,50
1,2783,p1,131,8.67479e-05,2.64286,50
1,2784,p1,155,8.59359e-05,2.82256,50
1,2785,p1,100,7.93145e-05,2.72159,50
1,2786,p1,158,7.32072e-05,2.97286,50
1,2787,p1,97,8.89117e-05,2.33339,50
1,2788,p1,136,9.5196e-05,2.35121,50
1,2789,p1,164,8.3963e-05,2.63209,50
1,2790,p1,136,7.06104e-05,2.8599,50
1,2791,p1,112,6.44591e-05,2.78343,50
1,2792,p1,140,7.59434e-05,2.74378,50
1,2793,p1,110,9.77198e-05,2.01155,50
1,2794,p1,99,8.63539e-05,2.05342,50
1,2795,p1,142,7.59562e-05,2.20367,50
1,2796,p1,163,9.45041e-05,1.824,50
1,2797,p1,179,8.55426e-05,2.0349,50
1,2798,p1,113,4.95462e-05,2.48713,50
1,2799,p1,134,4.43554e-05,2.79656,50
1,2800,p1,138,4.51074e-05,3.18705,50
1,2801,p1,152,6.11855e-05,2.58812,50
1,2802,p1,164,4.86602e-05,3.06104,50
1,2803,p1,147,3.84351e-05,3.07965,50
1,2804,p1,98,4.11047e-05,2.83195,50
1,2805,p1,150,3.18162e-05,3.16645,50
1,2806,p1,141,3.71179e-05,2.7943,50
1,2807,p1,128,4.92233e-05,2.32058,50
1,2808,p1,125,4.80506e-05,2.43855,50
1,2809,p1,128,3.40799e-05,3.07917,50
1,2810,p1,177,4.28638e-05,2.92221,50
1,2811,p1,171,2.99803e-05,3.19279,50
1,2812,p1,109,4.41268e-05,2.81554,50
1,2813,p1,122,3.92059e-05,2.84494,50
1,2814,p1,171,3.55911e-05,3.13242,50
1,2815,p1,183,3.44682e-05,2.82056,50
1,2816,p1,140,3.79607e-05,2.88617,50
1,2817,p1,163,4.80473e-05,2.71205,50
1,2818,p1,147,4.31387e-05,2.65705,50
1,2819,p1,139,3.77807e-05,3.03249,50
1,2820,p1,147,3.00174e-05,3.39871,50
1,2821,p1,123,2.38734e-05,3.14878,50
1,2822,p1,136,2.80309e-05,3.17388,50
1,2823,p1,86,2.60695e-05,3.35994,50
1,2824,p1,158,2.42876e-05,3.25215,50
1,2825,p1,121,2.43067e-05,4.05715,50
1,2826,p1,109,2.75802e-05,3.72028,50
1,2827,p1,132,3.25847e-05,3.18107,50
1,2828,p1,144,2.60894e-05,3.99549,50
1,2829,p1,135,2.43709e-05,3.70136,50
1,2830,p1,128,2.82727e-05,3.70225,50
1,2831,p1,123,2.55628e-05,4.02793,50
1,2832,p1,158,2.18402e-05,4.01728,50
1,2833,p1,149,2.38717e-05,4.39362,50
1,2834,p1,115,2.89754e-05,4.12289,50
1,2835,p1,161,2.32298e-05,4.13027,50
1,2836,p1,154,2.56521e-05,4.28903,50
1,2837,p1,132,1.91819e-05,4.84276,50
1,2838,p1,113,2.42259e-05,4.66313,50
1,2839,p1,100,2.76775e-05,4.58521,50
1,2840,p1,174,2.53291e-05,4.76255,50
1,2841,p1,120,2.81198e-05,4.76355,50
1,2842,p1,167,2.96744e-05,5.04305,50
1,2843,p1,97,3.25252e-05,5.43419,50
1,2844,p1,154,2.98077e-05,4.94477,50
1,2845,p1,142,3.13132e-05,5.33906,50
1,2846,p1,124,3.64458e-05,5.51495,50
1,2847,p1,138,3.4033e-05,5.48666,50
1,2848,p1,147,3.28791e-05,5.99274,50
1,2849,p1,104,3.01946e-05,6.3244,50
1,2850,p1,176,3.45821e-05,5.73314,50
1,2851,p1,140,3.51077e-05,5.86902,50
1,2852,p1,117,4.08806e-05,5.43065,50
1,2853,p1,136,3.90393e-05,5.21484,50
1,2854,p1,127,3.66836e-05,5.3963,50
1,2855,p1,149,3.3296e-05,6.12478,50
1,2856,p1,110,3.68066e-05,6.0646,50
1,2857,p1,134,3.51217e-05,5.50561,50
1,2858,p1,160,3.85525e-05,5.44375,50
1,2859,p1,110,3.62421e-05,5.26627,50
1,2860,p1,135,3.55402e-05,5.41628,50
1,2861,p1,141,3.60306e-05,5.10666,50
1,2862,p1,149,3.40214e-05,5.45715,50
1,2863,p1,132,3.59295e-05,6.49963,50
1,2864,p1,144,3.2181e-05,6.15773,50
1,2865,p1,135,3.54988e-05,5.40498,50
1,2866,p1,154,3.34772e-05,5.7208,50
1,2867,p1,94,3.52535e-05,4.90964,50
1,2868,p1,124,3.73618e-05,4.12956,50
1,2869,p1,147,3.80425e-05,4.84004,50
1,2870,p1,152,3.53919e-05,4.89411,50
1,2871,p1,159,3.46822e-05,4.94216,50
1,2872,p1,113,3.74681e-05,4.86485,50
1,2873,p1,153,3.45972e-05,5.03622,50
1,2874,p1,135,3.99185e-05,4.47225,50
1,2875,p1,149,3.86239e-05,4.55277,50
1,2876,p1,143,3.93046e-05,4.35687,50
1,2877,p1,114,4.0392e-05,4.49155,50
1,2878,p1,126,3.6513e-05,4.16965,50
1,2879,p1,144,3.85974e-05,4.3065,50
1,2880,p1,136,3.55171e-05,4.153,50
1,2881,p1,131,3.76991e-05,4.42002,50
1,2882,p1,137,4.08269e-05,4.70838,50
1,2883,p1,153,4.16814e-05,3.8687,50
1,2884,p1,108,3.70559e-05,4.61227,50
1,2885,p1,154,3.78302e-05,4.44276,50
1,2886,p1,137,3.44765e-05,4.32708,50
1,2887,p1,111,2.84819e-05,4.22081,50
1,2888,p1,154,3.31582e-05,3.93165,50
1,2889,p1,137,3.82919e-05,3.51026,50
1,2890,p1,119,3.6823e-05,3.46762,50
1,2891,p1,175,3.57383e-05,3.30191,50
1,2892,p1,149,4.08457e-05,3.21428,50
1,2893,p1,110,4.23372e-05,2.92933,50
1,2894,p1,132,4.03395e-05,3.32848,50
1,2895,p1,176,4.33211e-05,2.96896,50
1,2896,p1,99,4.44679e-05,3.0577,50
1,2897,p1,155,4.08514e-05,3.10492,50
1,2898,p1,172,4.4078e-05,2.9918,50
1,2899,p1,108,3.77821e-05,3.20909,50
1,2900,p1,141,3.93733e-05,3.73429,50
1,2901,p1,171,4.00934e-05,3.5839,50
1,2902,p1,155,4.00316e-05,3.8499,50
1,2903,p1,140,4.37418e-05,4.15251,50
1,2904,p1,106,4.07396e-05,3.83249,50
1,2905,p1,139,4.7216e-05,3.57849,50
1,2906,p1,101,4.89565e-05,3.91708,50
1,2907,p1,149,4.71819e-05,4.29467,50
1,2908,p1,146,4.2569e-05,4.09317,50
1,2909,p1,138,4.76523e-05,3.88617,50
1,2910,p1,127,4.25225e-05,4.01866,50
1,2911,p1,132,4.20081e-05,3.79866,50
1,2912,p1,188,4.38697e-05,4.36387,50
1,2913,p1,135,5.10118e-05,4.41475,50
1,2914,p1,101,5.31889e-05,4.19273,50
1,2915,p1,138,4.77899e-05,4.29611,50
1,2916,p1,141,4.87664e-05,4.76963,50
1,2917,p1,143,5.03807e-05,4.10248,50
1,2918,p1,123,5.13395e-05,4.75165,50
1,2919,p1,137,5.23827e-05,4.64878,50
1,2920,p1,107,5.21797e-05,4.78371,50
1,2921,p1,100,5.03005e-05,5.22489,50
1,2922,p1,168,5.37665e-05,5.24885,50
1,2923,p1,178,5.53025e-05,4.71415,50
1,2924,p1,55,5.46033e-05,4.71662,50
1,2925,p1,99,5.30584e-05,5.00839,50
1,2926,p1,178,5.38095e-05,4.97522,50
1,2927,p1,147,5.93063e-05,4.2974,50
1,2928,p1,130,5.59648e-05,4.89478,50
1,2929,p1,168,6.07416e-05,4.85621,50
1,2930,p1,126,6.18578e-05,4.55749,50
1,2931,p1,125,6.2737e-05,4.50279,50
1,2932,p1,118,5.6166e-05,4.50313,50
1,2933,p1,127,6.1524e-05,4.21721,50
1,2934,p1,140,6.32089e-05,4.55647,50
1,2935,p1,144,5.75123e-05,4.94895,50
1,2936,p1,113,6.58059e-05,4.07443,50
1,2937,p1,122,6.0431e-05,3.98615,50
1,2938,p1,179,6.21148e-05,4.17953,50
1,2939,p1,131,5.94353e-05,3.51008,50
1,2940,p1,160,6.61525e-05,3.56039,50
1,2941,p1,136,6.71761e-05,4.11138,50
1,2942,p1,127,6.56371e-05,3.88982,50
1,2943,p1,174,6.62769e-05,3.55181,50
1,2944,p1,76,6.87621e-05,3.31156,50
1,2945,p1,89,6.83203e-05,3.37653,50
1,2946,p1,153,7.07803e-05,2.92917,50
1,2947,p1,113,6.82575e-05,3.27671,50
1,2948,p1,145,7.19555e-05,3.3054,50
1,2949,p1,123,7.28472e-05,2.75765,50
1,2950,p1,121,6.83908e-05,3.00071,50
1,2951,p1,163,7.02025e-05,3.04772,50
1,2952,p1,88,6.97372e-05,3.762,50
1,2953,p1,137,7.11069e-05,3.48958,50
1,2954,p1,143,7.07568e-05,2.99507,50
1,2955,p1,124,6.78073e-05,3.35161,50
1,2956,p1,127,6.94758e-05,3.50406,50
1,2957,p1,195,7.00728e-05,3.35744,50
1,2958,p1,220,7.04407e-05,3.45836,50
1,2959,p1,137,6.64817e-05,3.21547,50
1,2960,p1,128,6.63016e-05,3.56452,50
1,2961,p1,148,6.39109e-05,3.70481,50
1,2962,p1,177,6.97753e-05,3.40531,50
1,2963,p1,135,7.00442e-05,2.95355,50
1,2964,p1,125,6.95357e-05,3.34522,50
1,2965,p1,89,7.64979e-05,2.58423,50
1,2966,p1,139,7.65255e-05,2.52308,50
1,2967,p1,114,7.6315e-05,2.42838,50
1,2968,p1,159,7.24099e-05,2.55179,50
1,2969,p1,111,5.22478e-05,2.78675,50
1,2970,p1,155,5.70044e-05,2.90341,50
1,2971,p1,126,5.21233e-05,3.11649,50
1,2972,p1,126,4.58557e-05,3.64336,50
1,2973,p1,162,4.53879e-05,3.53181,50
1,2974,p1,123,4.53946e-05,3.4777,50
1,2975,p1,148,4.68362e-05,3.0405,50
1,2976,p1,142,4.59834e-05,3.62432,50
1,2977,p1,138,4.19216e-05,3.75583,50
1,2978,p1,158,4.18973e-05,3.8316,50
1,2979,p1,135,4.04014e-05,3.79827,50
1,2980,p1,167,4.25392e-05,3.5485,50
1,2981,p1,96,4.12831e-05,3.59821,50
1,2982,p1,152,4.13554e-05,3.89443,50
1,2983,p1,87,3.83393e-05,3.48408,50
1,2984,p1,150,4.01916e-05,3.8157,50
1,2985,p1,137,4.07784e-05,3.09409,50
1,2986,p1,129,3.8312e-05,3.69207,50
1,2987,p1,169,4.46506e-05,3.46592,50
1,2988,p1,180,4.176e-05,4.07532,50
1,2989,p1,133,4.24874e-05,4.01213,50
1,2990,p1,85,4.7054e-05,4.03907,50
1,2991,p1,162,4.23664e-05,4.06911,50
1,2992,p1,150,4.2408e-05,3.71501,50
1,2993,p1,114,3.85499e-05,3.7032,50
1,2994,p1,83,4.11468e-05,3.57186,50
1,2995,p1,158,3.72625e-05,3.6496,50
1,2996,p1,167,4.31695e-05,3.00696,50
1,2997,p1,123,4.63279e-05,3.00815,50
1,2998,p1,118,4.09042e-05,2.96527,50
1,2999,p1,120,4.22434e-05,3.00521,50
1,3000,p1,153,4.23521e-05,2.84799,50
1,3001,p1,166,4.01782e-05,2.94977,50
1,3002,p1,129,4.07815e-05,2.86097,50
1,3003,p1,133,4.1367e-05,3.22664,50
1,3004,p1,132,4.24443e-05,2.88919,50
1,3005,p1,165,4.07196e-05,3.31327,50
1,3006,p1,92,4.83288e-05,3.42947,50
1,3007,p1,162,4.53774e-05,3.29446,50
1,3008,p1,111,4.36231e-05,3.66438,50
1,3009,p1,144,4.84997e-05,3.71968,50
1,3010,p1,133,4.76573e-05,3.57361,50
1,3011,p1,147,4.77095e-05,3.40002,50
1,3012,p1,113,5.04902e-05,4.02904,50
1,3013,p1,104,5.02325e-05,3.12983,50
1,3014,p1,187,4.89927e-05,3.34905,50
1,3015,p1,207,4.78317e-05,3.76592,50
1,3016,p1,122,5.11015e-05,4.51105,50
1,3017,p1,102,5.30858e-05,3.67934,50
1,3018,p1,136,5.83688e-05,3.68411,50
1,3019,p1,166,5.28079e-05,4.70103,50
1,3020,p1,133,5.06332e-05,3.97323,50
1,3021,p1,123,5.79837e-05,3.67349,50
1,3022,p1,78,5.8215e-05,4.30895,50
1,3023,p1,147,5.10574e-05,4.64402,50
1,3024,p1,122,5.02157e-05,4.67637,50
1,3025,p1,137,5.75875e-05,4.82329,50
1,3026,p1,144,5.84476e-05,4.80898,50
1,3027,p1,140,5.52503e-05,5.76196,50
1,3028,p1,140,5.68186e-05,6.16114,50
1,3029,p1,84,5.95444e-05,5.16366,50
1,3030,p1,150,5.3942e-05,5.75913,50
1,3031,p1,139,5.6148e-05,5.53261,50
1,3032,p1,96,4.80431e-05,6.1119,50
1,3033,p1,151,4.64504e-05,5.73424,50
1,3034,p1,105,5.2659e-05,5.64262,50
1,3035,p1,142,5.49663e-05,5.95059,50
1,3036,p1,113,4.77516e-05,5.95578,50
1,3037,p1,159,5.36065e-05,6.45984,50
1,3038,p1,112,5.63664e-05,6.44314,50
1,3039,p1,159,5.88169e-05,6.05929,50
1,3040,p1,93,6.09475e-05,6.02461,50
1,3041,p1,106,6.11161e-05,6.76382,50
1,3042,p1,188,6.67966e-05,5.77376,50
1,3043,p1,112,5.4324e-05,6.19445,50
1,3044,p1,122,5.37732e-05,5.83802,50
1,3045,p1,156,5.72167e-05,5.76164,50
1,3046,p1,177,6.23288e-05,5.33514,50
1,3047,p1,117,5.08226e-05,5.97032,50
1,3048,p1,140,5.01906e-05,5.63215,50
1,3049,p1,137,4.85929e-05,5.02014,50
1,3050,p1,106,4.44059e-05,5.04229,50
1,3051,p1,171,4.65738e-05,4.82062,50
1,3052,p1,145,5.01653e-05,4.73793,50
1,3053,p1,119,5.46702e-05,4.73539,50
1,3054,p1,154,5.65713e-05,4.50729,50
1,3055,p1,153,5.05368e-05,4.95029,50
1,3056,p1,151,5.64923e-05,4.84692,50
1,3057,p1,146,5.85799e-05,4.63955,50
1,3058,p1,123,5.72758e-05,4.77311,50
1,3059,p1,132,5.43951e-05,4.55958,50
1,3060,p1,139,5.84061e-05,4.34607,50
1,3061,p1,144,5.35419e-05,4.91337,50
1,3062,p1,136,5.85291e-05,4.76189,50
1,3063,p1,116,6.56897e-05,4.80525,50
1,3064,p1,143,6.33466e-05,4.41069,50
1,3065,p1,120,6.4624e-05,4.83534,50
1,3066,p1,114,6.53382e-05,4.84644,50
1,3067,p1,110,6.31153e-05,5.2602,50
1,3068,p1,146,5.3962e-05,5.64099,50
1,3069,p1,136,5.86989e-05,5.91715,50
1,3070,p1,127,5.49864e-05,6.38646,50
1,3071,p1,88,5.23515e-05,5.96272,50
1,3072,p1,132,5.66741e-05,6.08476,50
1,3073,p1,109,5.57626e-05,5.50604,50
1,3074,p1,135,5.31185e-05,5.69386,50
1,3075,p1,167,5.29664e-05,5.39263,50
1,3076,p1,134,6.3415e-05,5.54889,50
1,3077,p1,132,5.92031e-05,5.28209,50
1,3078,p1,189,5.39393e-05,5.21638,50
1,3079,p1,142,5.63571e-05,5.31435,50
1,3080,p1,127,6.62199e-05,4.67773,50
1,3081,p1,158,6.79685e-05,4.53192,50
1,3082,p1,137,7.04758e-05,4.77435,50
1,3083,p1,124,6.34466e-05,4.53181,50
1,3084,p1,134,6.47781e-05,4.49872,50
1,3085,p1,175,6.66482e-05,4.16975,50
1,3086,p1,148,6.36507e-05,4.5133,50
1,3087,p1,101,5.86261e-05,4.19678,50
1,3088,p1,145,6.2043e-05,3.8083,50
1,3089,p1,107,6.68154e-05,4.18262,50
1,3090,p1,143,6.18072e-05,4.27926,50
1,3091,p1,105,6.76698e-05,4.11428,50
1,3092,p1,165,6.47128e-05,4.46555,50
1,3093,p1,106,6.57876e-05,3.86382,50
