replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2497,p1,1288,1.73729e-05,9.94824,10
1,2498,p1,1260,1.72985e-05,9.97114,10
1,2499,p1,1248,1.77131e-05,9.96291,10
1,2500,p1,1269,1.72809e-05,9.99471,10
1,2501,p1,1204,1.72798e-05,9.98704,10
1,2502,p1,1365,1.69302e-05,9.99427,10
1,2503,p1,1417,1.77004e-05,9.98096,10
1,2504,p1,1252,1.76293e-05,9.97121,10
1,2505,p1,1308,1.75567e-05,9.96378,10
1,2506,p1,1381,1.7234e-05,9.96726,10
1,2507,p1,1395,1.70441e-05,9.96845,10
1,2508,p1,1352,1.68903e-05,9.95778,10
1,2509,p1,1328,1.71692e-05,9.96265,10
1,2510,p1,1386,1.71108e-05,9.95916,10
1,2511,p1,1198,1.75141e-05,9.96453,10
1,2512,p1,1493,1.76123e-05,9.96812,10
1,2513,p1,1253,1.67222e-05,9.9574,10
1,2514,p1,1348,1.66946e-05,9.95573,10
1,2515,p1,1355,1.75508e-05,9.98098,10
1,2516,p1,1346,1.7955e-05,9.9896,10
1,2517,p1,1246,1.74053e-05,9.98988,10
1,2518,p1,1356,1.74131e-05,9.95148,10
1,2519,p1,1275,1.76707e-05,9.96385,10
1,2520,p1,1369,1.82092e-05,9.96405,10
1,2521,p1,1342,1.75067e-05,9.98081,10
1,2522,p1,1253,1.76484e-05,9.98331,10
1,2523,p1,1249,1.75524e-05,9.94785,10
1,2524,p1,1241,1.77306e-05,9.94775,10
1,2525,p1,1262,1.83514e-05,9.96494,10
1,2526,p1,1402,1.8335e-05,9.95939,10
1,2527,p1,1247,1.79571e-05,9.96071,10
1,2528,p1,1282,1.87669e-05,9.95055,10
1,2529,p1,1238,1.79934e-05,9.96235,10
1,2530,p1,1361,1.8502e-05,9.94699,10
1,2531,p1,1265,1.88038e-05,9.91758,10
1,2532,p1,1249,1.93292e-05,9.91323,10
1,2533,p1,1490,1.95303e-05,9.91865,10
1,2534,p1,1276,1.95178e-05,9.93087,10
1,2535,p1,1214,1.92474e-05,9.93173,10
1,2536,p1,1364,1.83963e-05,9.92536,10
1,2537,p1,1400,1.8544e-05,9.95197,10
1,2538,p1,1392,1.86904e-05,9.92386,10
1,2539,p1,1290,1.82695e-05,9.93484,10
1,2540,p1,1359,1.82542e-05,9.94254,10
1,2541,p1,1171,1.80752e-05,9.96548,10
1,2542,p1,1396,1.74249e-05,9.96728,10
1,2543,p1,1283,1.79631e-05,9.97847,10
1,2544,p1,1282,1.81045e-05,9.94253,10
1,2545,p1,1364,1.77386e-05,9.96231,10
1,2546,p1,1343,1.69919e-05,9.96505,10
1,2547,p1,1404,1.73646e-05,9.94484,10
1,2548,p1,1299,1.68537e-05,9.94353,10
1,2549,p1,1210,1.65997e-05,9.97437,10
1,2550,p1,1412,1.78453e-05,9.96246,10
1,2551,p1,1326,1.70807e-05,9.9405,10
1,2552,p1,1465,1.79245e-05,9.95123,10
1,2553,p1,1148,1.85671e-05,9.96908,10
1,2554,p1,1211,1.83023e-05,9.96671,10
1,2555,p1,1227,1.80927e-05,9.97034,10
1,2556,p1,1443,1.87021e-05,9.96676,10
1,2557,p1,1365,1.8793e-05,9.98208,10
1,2558,p1,1360,1.86858e-05,9.97911,10
1,2559,p1,1369,1.84447e-05,9.95149,10
1,2560,p1,1314,1.91274e-05,9.96122,10
1,2561,p1,1356,1.96056e-05,9.96279,10
1,2562,p1,1323,1.94919e-05,9.98613,10
1,2563,p1,1284,1.96705e-05,9.95255,10
1,2564,p1,1417,1.98213e-05,9.95482,10
1,2565,p1,1375,1.98394e-05,9.97673,10
1,2566,p1,1328,2.0091e-05,9.98799,10
1,2567,p1,1295,2.01228e-05,9.98562,10
1,2568,p1,1420,1.96532e-05,9.98356,10
1,2569,p1,1284,2.06284e-05,9.96491,10
1,2570,p1,1358,2.02336e-05,9.966,10
1,2571,p1,1346,2.05444e-05,10.0181,10
1,2572,p1,1357,2.06649e-05,9.99134,10
1,2573,p1,1212,2.10146e-05,9.95077,10
1,2574,p1,1161,2.10375e-05,9.99289,10
1,2575,p1,1492,2.1546e-05,10.0027,10
1,2576,p1,1276,2.10746e-05,9.99301,10
1,2577,p1,1402,2.07331e-05,9.9807,10
1,2578,p1,1260,2.0831e-05,9.97504,10
1,2579,p1,1505,2.14156e-05,9.97532,10
1,2580,p1,1208,2.14476e-05,9.96518,10
1,2581,p1,1344,2.12318e-05,9.97653,10
1,2582,p1,1487,2.23263e-05,9.9783,10
1,2583,p1,1235,2.22799e-05,9.98309,10
1,2584,p1,1256,2.17511e-05,9.99766,10
1,2585,p1,1327,2.18868e-05,10.0008,10
1,2586,p1,1273,2.20957e-05,9.9766,10
1,2587,p1,1366,2.22579e-05,9.99503,10
1,2588,p1,1208,2.21404e-05,9.97177,10
1,2589,p1,1318,2.31663e-05,9.98163,10
1,2590,p1,1241,2.35857e-05,9.97041,10
1,2591,p1,1396,2.2696e-05,9.99202,10
1,2592,p1,1269,2.33017e-05,9.96759,10
1,2593,p1,1226,2.39021e-05,9.995,10
1,2594,p1,1311,2.34039e-05,9.96877,10
1,2595,p1,1403,2.32073e-05,9.97324,10
1,2596,p1,1313,2.11704e-05,9.98521,10
1,2597,p1,1355,2.17501e-05,9.98316,10
1,2598,p1,1302,2.32777e-05,9.96995,10
1,2599,p1,1305,2.157e-05,9.95164,10
1,2600,p1,1331,2.17096e-05,9.97217,10
1,2601,p1,1267,2.16024e-05,9.94602,10
1,2602,p1,1352,2.26704e-05,9.96072,10
1,2603,p1,1453,2.24914e-05,9.95424,10
1,2604,p1,1283,2.32256e-05,9.93461,10
1,2605,p1,1248,2.33846e-05,9.95859,10
1,2606,p1,1244,2.28107e-05,9.98443,10
1,2607,p1,1416,2.28482e-05,9.99315,10
1,2608,p1,1344,2.15321e-05,10.0189,10
1,2609,p1,1357,2.15938e-05,9.9971,10
1,2610,p1,1355,2.23891e-05,9.98631,10
1,2611,p1,1331,2.18468e-05,9.96583,10
1,2612,p1,1236,2.20316e-05,9.96868,10
1,2613,p1,1340,2.12135e-05,9.99351,10
1,2614,p1,1273,2.20632e-05,9.98606,10
1,2615,p1,1316,2.15429e-05,9.97346,10
1,2616,p1,1270,2.19254e-05,9.96128,10
1,2617,p1,1482,2.08898e-05,9.97809,10
1,2618,p1,1179,2.09267e-05,9.99734,10
1,2619,p1,1279,2.14269e-05,9.97683,10
1,2620,p1,1300,2.18908e-05,9.99279,10
1,2621,p1,1180,2.10862e-05,9.9898,10
1,2622,p1,1310,2.13387e-05,9.99393,10
1,2623,p1,1459,2.14969e-05,9.99202,10
1,2624,p1,1349,2.2234e-05,9.9859,10
1,2625,p1,1316,2.25021e-05,9.97978,10
1,2626,p1,1298,2.2365e-05,9.98851,10
1,2627,p1,1191,2.19341e-05,9.99567,10
1,2628,p1,1293,2.29735e-05,9.99618,10
1,2629,p1,1317,2.23069e-05,10.0039,10
1,2630,p1,1388,2.15629e-05,10.0056,10
1,2631,p1,1341,2.04771e-05,9.99686,10
1,2632,p1,1160,1.96135e-05,9.98525,10
1,2633,p1,1222,1.99049e-05,9.98345,10
1,2634,p1,1418,1.96876e-05,9.98941,10
1,2635,p1,1278,2.01451e-05,10.0106,10
1,2636,p1,1318,2.02186e-05,10,10
1,2637,p1,1324,1.98506e-05,9.99968,10
1,2638,p1,1392,2.09363e-05,9.9945,10
1,2639,p1,1347,2.08306e-05,10.0077,10
1,2640,p1,1316,1.96824e-05,10.0027,10
1,2641,p1,1237,2.00948e-05,9.99963,10
1,2642,p1,1257,2.0471e-05,9.97142,10
1,2643,p1,1324,1.97688e-05,9.98269,10
1,2644,p1,1417,2.02783e-05,9.97924,10
1,2645,p1,1318,1.99617e-05,9.97321,10
1,2646,p1,1258,1.8758e-05,9.99684,10
1,2647,p1,1370,1.87463e-05,9.9849,10
1,2648,p1,1203,1.99647e-05,9.99173,10
1,2649,p1,1223,1.96957e-05,9.99852,10
1,2650,p1,1439,1.87628e-05,10.0124,10
1,2651,p1,1284,1.89684e-05,9.99064,10
1,2652,p1,1363,1.91057e-05,9.9858,10
1,2653,p1,1426,1.93109e-05,9.98398,10
1,2654,p1,1320,1.98778e-05,10.0031,10
1,2655,p1,1386,1.96109e-05,9.98558,10
1,2656,p1,1330,1.92519e-05,10.0039,10
1,2657,p1,1248,2.08975e-05,10.0147,10
1,2658,p1,1343,2.00157e-05,10.0044,10
1,2659,p1,1483,2.00465e-05,10.0185,10
1,2660,p1,1207,1.9862e-05,9.98844,10
1,2661,p1,1206,1.9781e-05,10.0137,10
1,2662,p1,1375,1.99839e-05,10.0128,10
1,2663,p1,1287,1.95466e-05,10.0222,10
1,2664,p1,1131,1.93566e-05,9.99573,10
1,2665,p1,1429,1.99235e-05,10.0003,10
1,2666,p1,1287,1.92891e-05,10.0306,10
1,2667,p1,1266,1.96244e-05,10.0333,10
1,2668,p1,1259,1.95513e-05,10.0325,10
1,2669,p1,1361,2.0172e-05,10.0308,10
1,2670,p1,1359,1.94685e-05,10.036,10
1,2671,p1,1181,1.95457e-05,10.0192,10
1,2672,p1,1339,1.94181e-05,10.0338,10
1,2673,p1,1327,1.91467e-05,10.025,10
1,2674,p1,1261,2.01246e-05,10.031,10
1,2675,p1,1141,2.04395e-05,10.0602,10
1,2676,p1,1434,2.01578e-05,10.054,10
1,2677,p1,1353,2.07457e-05,10.067,10
1,2678,p1,1200,2.08182e-05,10.0392,10
1,2679,p1,1314,2.03875e-05,10.0382,10
1,2680,p1,1359,2.08235e-05,10.0499,10
1,2681,p1,1280,2.02409e-05,10.0584,10
1,2682,p1,1107,2.13817e-05,10.031,10
1,2683,p1,1363,2.098e-05,10.0554,10
1,2684,p1,1198,2.1136e-05,10.0469,10
1,2685,p1,1270,2.04039e-05,10.0561,10
1,2686,p1,1275,2.0558e-05,10.0515,10
1,2687,p1,1460,2.0522e-05,10.0368,10
1,2688,p1,1256,2.06964e-05,10.0374,10
1,2689,p1,1304,2.07381e-05,10.0365,10
1,2690,p1,1314,2.10268e-05,10.0419,10
1,2691,p1,1341,2.10294e-05,10.015,10
1,2692,p1,1331,2.10479e-05,10.0186,10
1,2693,p1,1322,2.13814e-05,10.0343,10
1,2694,p1,1350,2.09659e-05,10.0328,10
1,2695,p1,1252,2.06829e-05,10.0452,10
1,2696,p1,1396,2.16e-05,10.038,10
1,2697,p1,1251,2.13397e-05,10.0044,10
1,2698,p1,1273,2.12566e-05,10.058,10
1,2699,p1,1192,2.04917e-05,10.0445,10
1,2700,p1,1254,2.14524e-05,10.0426,10
1,2701,p1,1357,2.11616e-05,10.0488,10
1,2702,p1,1283,2.1247e-05,10.0483,10
1,2703,p1,1187,2.09408e-05,10.0196,10
1,2704,p1,1323,2.07287e-05,10.0113,10
1,2705,p1,1301,2.15573e-05,10.0057,10
1,2706,p1,1323,2.17688e-05,10.014,10
1,2707,p1,1203,2.11106e-05,10.0251,10
1,2708,p1,1324,2.16973e-05,10.0012,10
1,2709,p1,1348,2.0798e-05,10.0059,10
1,2710,p1,1320,2.0484e-05,9.99579,10
1,2711,p1,1242,2.02738e-05,9.97655,10
1,2712,p1,1349,2.09488e-05,10.0042,10
1,2713,p1,1286,2.09426e-05,9.9922,10
1,2714,p1,1352,2.13253e-05,9.99577,10
1,2715,p1,1250,2.09403e-05,9.98471,10
1,2716,p1,1328,2.11426e-05,9.99417,10
1,2717,p1,1252,2.127e-05,10.009,10
1,2718,p1,1285,2.11708e-05,10.0132,10
1,2719,p1,1282,2.17076e-05,10.0055,10
1,2720,p1,1256,2.11701e-05,10.0042,10
1,2721,p1,1339,2.1468e-05,9.99979,10
1,2722,p1,1314,2.13743e-05,10.01,10
1,2723,p1,1321,2.11858e-05,9.98929,10
1,2724,p1,1288,2.07549e-05,9.99492,10
1,2725,p1,1379,2.0496e-05,9.96941,10
1,2726,p1,1111,2.01098e-05,9.96069,10
1,2727,p1,1332,2.12037e-05,9.97853,10
1,2728,p1,1432,2.09924e-05,9.97394,10
1,2729,p1,1229,1.97412e-05,9.9945,10
1,2730,p1,1381,1.98999e-05,10.0128,10
1,2731,p1,1367,2.10757e-05,10.0029,10
1,2732,p1,1228,2.04685e-05,10.0044,10
1,2733,p1,1306,2.00604e-05,9.97995,10
1,2734,p1,1408,2.02133e-05,9.99208,10
1,2735,p1,1316,1.94164e-05,10.0106,10
1,2736,p1,1213,2.00345e-05,10.009,10
1,2737,p1,1220,1.95066e-05,10.0172,10
1,2738,p1,1463,2.01087e-05,10.0199,10
1,2739,p1,1261,2.00368e-05,10.029,10
1,2740,p1,1248,1.94708e-05,10.0136,10
1,2741,p1,1398,1.88193e-05,10.0151,10
1,2742,p1,1256,1.92335e-05,10.0017,10
1,2743,p1,1335,1.96952e-05,10.006,10
1,2744,p1,1331,2.01111e-05,10.0059,10
1,2745,p1,1211,2.0999e-05,9.96819,10
1,2746,p1,1407,2.01833e-05,9.98984,10
1,2747,p1,1263,2.09439e-05,9.97669,10
1,2748,p1,1227,2.02145e-05,10.0064,10
1,2749,p1,1313,1.9821e-05,10.0032,10
1,2750,p1,1375,2.11681e-05,9.99504,10
1,2751,p1,1301,2.02073e-05,9.98685,10
1,2752,p1,1265,2.02228e-05,9.99982,10
1,2753,p1,1299,1.98319e-05,9.9922,10
1,2754,p1,1360,2.01245e-05,9.98965,10
1,2755,p1,1226,2.06897e-05,9.99136,10
1,2756,p1,1268,2.03807e-05,10.0135,10
1,2757,p1,1253,1.98278e-05,9.98844,10
1,2758,p1,1436,1.90935e-05,9.99355,10
1,2759,p1,1166,1.99845e-05,9.97439,10
1,2760,p1,1449,1.90828e-05,9.99091,10
1,2761,p1,1294,1.97738e-05,9.99494,10
1,2762,p1,1379,2.02941e-05,9.98805,10
1,2763,p1,1173,2.0082e-05,10.044,10
1,2764,p1,1384,1.99785e-05,9.99647,10
1,2765,p1,1240,1.981e-05,9.98706,10
1,2766,p1,1279,1.95811e-05,9.98889,10
1,2767,p1,1275,1.97928e-05,9.99242,10
1,2768,p1,1399,1.99733e-05,10.0256,10
1,2769,p1,1280,1.94579e-05,10.0274,10
1,2770,p1,1324,1.96279e-05,10.0186,10
1,2771,p1,1190,1.97722e-05,10.0365,10
1,2772,p1,1435,1.98977e-05,10.0397,10
1,2773,p1,1284,2.00738e-05,10.0105,10
1,2774,p1,1291,2.07312e-05,10.0038,10
1,2775,p1,1377,2.00256e-05,10.0041,10
1,2776,p1,1360,1.90032e-05,10.0154,10
1,2777,p1,1261,1.87946e-05,10.009,10
1,2778,p1,1392,1.943e-05,10.0018,10
1,2779,p1,1333,1.91908e-05,9.99861,10
1,2780,p1,1346,1.92251e-05,9.98527,10
1,2781,p1,1266,1.90257e-05,10.016,10
1,2782,p1,1433,1.95096e-05,9.98715,10
1,2783,p1,1231,1.98789e-05,9.9839,10
1,2784,p1,1400,2.07327e-05,9.96738,10
1,2785,p1,1344,1.97624e-05,9.97474,10
1,2786,p1,1250,2.02363e-05,9.98937,10
1,2787,p1,1323,2.16425e-05,9.9626,10
1,2788,p1,1273,2.12251e-05,9.95868,10
1,2789,p1,1268,2.04778e-05,9.9584,10
1,2790,p1,1371,2.07167e-05,9.98096,10
1,2791,p1,1447,2.1864e-05,9.94455,10
1,2792,p1,1252,2.10683e-05,9.97187,10
1,2793,p1,1307,2.0812e-05,9.97426,10
1,2794,p1,1414,2.13655e-05,9.9609,10
1,2795,p1,1359,2.12609e-05,9.95222,10
1,2796,p1,1318,2.14761e-05,9.96512,10
1,2797,p1,1374,2.07456e-05,9.95714,10
1,2798,p1,1402,2.20231e-05,9.98354,10
1,2799,p1,1287,2.21173e-05,9.9639,10
1,2800,p1,1287,2.18451e-05,9.9525,10
1,2801,p1,1331,2.15955e-05,9.96143,10
1,2802,p1,1223,2.2131e-05,9.9463,10
1,2803,p1,1344,2.17616e-05,9.94693,10
1,2804,p1,1281,2.20157e-05,9.9503,10
1,2805,p1,1309,2.1855e-05,9.96553,10
1,2806,p1,1414,2.23054e-05,9.97356,10
1,2807,p1,1396,2.19471e-05,9.98325,10
1,2808,p1,1332,2.18488e-05,9.98724,10
1,2809,p1,1307,2.15203e-05,9.99197,10
1,2810,p1,1302,2.1594e-05,10.0048,10
1,2811,p1,1261,2.24377e-05,9.99746,10
1,2812,p1,1231,2.32023e-05,10.0118,10
1,2813,p1,1321,2.35889e-05,10.0252,10
1,2814,p1,1495,2.39724e-05,10.0112,10
1,2815,p1,1219,2.28806e-05,10.0137,10
1,2816,p1,1241,2.33845e-05,10.0006,10
1,2817,p1,1415,2.33218e-05,10.0174,10
1,2818,p1,1390,2.37412e-05,10.0189,10
1,2819,p1,1208,2.41837e-05,10.016,10
1,2820,p1,1390,2.33677e-05,9.99151,10
1,2821,p1,1408,2.24079e-05,10.0093,10
1,2822,p1,1278,2.25643e-05,10.0233,10
1,2823,p1,1241,2.16102e-05,10.0095,10
1,2824,p1,1374,2.29117e-05,10.0216,10
1,2825,p1,1311,2.19353e-05,10.0419,10
1,2826,p1,1244,2.14251e-05,10.0388,10
1,2827,p1,1225,2.17848e-05,10.0297,10
1,2828,p1,1396,2.23965e-05,10.0263,10
1,2829,p1,1282,2.22687e-05,10.043,10
1,2830,p1,1357,2.13327e-05,10.0343,10
1,2831,p1,1204,2.21666e-05,10.0393,10
1,2832,p1,1349,2.11168e-05,10.0039,10
1,2833,p1,1432,2.12969e-05,10.0165,10
1,2834,p1,1304,2.10513e-05,10.029,10
1,2835,p1,1135,2.19782e-05,10.0016,10
1,2836,p1,1426,2.16738e-05,10.0212,10
1,2837,p1,1373,2.14618e-05,9.99641,10
1,2838,p1,1276,2.23841e-05,10.0048,10
1,2839,p1,1338,2.20242e-05,10.0056,10
1,2840,p1,1249,2.14532e-05,10.0057,10
1,2841,p1,1352,2.1819e-05,9.99311,10
1,2842,p1,1277,2.17332e-05,9.9852,10
1,2843,p1,1312,2.20371e-05,10.0093,10
1,2844,p1,1249,2.14355e-05,9.9973,10
1,2845,p1,1368,2.12253e-05,9.97554,10
1,2846,p1,1456,2.06549e-05,9.98344,10
1,2847,p1,1256,2.0082e-05,10.007,10
1,2848,p1,1291,2.14811e-05,9.99794,10
1,2849,p1,1354,2.16661e-05,10.004,10
1,2850,p1,1359,2.13091e-05,9.9783,10
1,2851,p1,1286,2.04019e-05,9.98809,10
1,2852,p1,1314,2.0192e-05,9.99388,10
1,2853,p1,1278,2.12976e-05,10.0074,10
1,2854,p1,1418,2.07225e-05,9.98068,10
1,2855,p1,1244,2.01905e-05,10.005,10
1,2856,p1,1361,1.97485e-05,9.98781,10
1,2857,p1,1489,1.91167e-05,10.0047,10
1,2858,p1,1354,1.96461e-05,10.0141,10
1,2859,p1,1277,1.92961e-05,10.0257,10
1,2860,p1,1314,1.89858e-05,10.0251,10
1,2861,p1,1333,1.8565e-05,10.0232,10
1,2862,p1,1205,1.89164e-05,9.99928,10
1,2863,p1,1231,1.81231e-05,10.0057,10
1,2864,p1,1434,1.73459e-05,10.0179,10
1,2865,p1,1287,1.79265e-05,10.0224,10
1,2866,p1,1206,1.80897e-05,10.0195,10
1,2867,p1,1519,1.89157e-05,9.99075,10
1,2868,p1,1280,1.68926e-05,9.99054,10
1,2869,p1,1242,1.82358e-05,10.0192,10
1,2870,p1,1392,1.87112e-05,10.0061,10
1,2871,p1,1304,1.90008e-05,10,10
1,2872,p1,1262,1.83165e-05,10.0023,10
1,2873,p1,1326,1.91284e-05,9.98554,10
1,2874,p1,1223,1.77288e-05,9.98695,10
1,2875,p1,1392,1.8543e-05,9.98368,10
1,2876,p1,1248,1.78124e-05,9.98264,10
1,2877,p1,1312,1.83722e-05,9.98723,10
1,2878,p1,1344,1.7098e-05,9.98595,10
1,2879,p1,1418,1.71967e-05,9.98786,10
1,2880,p1,1313,1.76044e-05,9.98033,10
1,2881,p1,1310,1.73002e-05,9.99983,10
1,2882,p1,1261,1.82178e-05,10.0082,10
1,2883,p1,1506,1.65644e-05,9.99805,10
1,2884,p1,1258,1.69286e-05,10.0026,10
1,2885,p1,1303,1.69663e-05,10.0123,10
1,2886,p1,1342,1.67164e-05,10.0091,10
1,2887,p1,1186,1.702e-05,10.0132,10
1,2888,p1,1269,1.73747e-05,9.99886,10
1,2889,p1,1364,1.80094e-05,9.98429,10
1,2890,p1,1287,1.72068e-05,9.98471,10
1,2891,p1,1386,1.63337e-05,9.98487,10
1,2892,p1,1214,1.72672e-05,9.98602,10
1,2893,p1,1478,1.74756e-05,9.97641,10
1,2894,p1,1478,1.78897e-05,9.98294,10
1,2895,p1,1252,1.74934e-05,9.98832,10
1,2896,p1,1343,1.72043e-05,9.98286,10
1,2897,p1,1414,1.75812e-05,9.99826,10
1,2898,p1,1217,1.78155e-05,9.99072,10
1,2899,p1,1398,1.7919e-05,9.99705,10
1,2900,p1,1344,1.77489e-05,10.0119,10
1,2901,p1,1413,1.77128e-05,10.0057,10
1,2902,p1,1376,1.92882e-05,9.99271,10
1,2903,p1,1275,2.06721e-05,9.98896,10
1,2904,p1,1275,1.97715e-05,10.0349,10
1,2905,p1,1298,1.94743e-05,9.97748,10
1,2906,p1,1469,1.90159e-05,9.99782,10
1,2907,p1,1258,1.78093e-05,9.97692,10
1,2908,p1,1258,1.83433e-05,9.95889,10
1,2909,p1,1313,1.82417e-05,9.96657,10
1,2910,p1,1308,1.86252e-05,9.94682,10
1,2911,p1,1363,1.90095e-05,9.96087,10
1,2912,p1,1316,1.82223e-05,9.97089,10
1,2913,p1,1328,1.98145e-05,9.97043,10
1,2914,p1,1396,1.92396e-05,9.96862,10
1,2915,p1,1314,2.00386e-05,9.97335,10
1,2916,p1,1298,1.98095e-05,9.99995,10
1,2917,p1,1497,2.0189e-05,9.99333,10
1,2918,p1,1314,1.95409e-05,9.95129,10
1,2919,p1,1184,1.90334e-05,9.98193,10
1,2920,p1,1304,1.85785e-05,9.97126,10
1,2921,p1,1333,1.88712e-05,9.99832,10
1,2922,p1,1425,1.91257e-05,10.0018,10
1,2923,p1,1179,1.95623e-05,9.98446,10
1,2924,p1,1386,2.001e-05,9.99018,10
1,2925,p1,1327,2.03673e-05,9.99753,10
1,2926,p1,1300,2.08929e-05,9.971,10
1,2927,p1,1324,2.20722e-05,9.96648,10
1,2928,p1,1246,2.20449e-05,9.98972,10
1,2929,p1,1348,2.08415e-05,9.97406,10
1,2930,p1,1257,2.09729e-05,9.95985,10
1,2931,p1,1227,2.18948e-05,9.96007,10
1,2932,p1,1263,2.11672e-05,9.9693,10
1,2933,p1,1460,2.12315e-05,9.95552,10
1,2934,p1,1255,2.05419e-05,9.93487,10
1,2935,p1,1307,2.17468e-05,9.95565,10
1,2936,p1,1267,2.05731e-05,9.95263,10
1,2937,p1,1375,2.0834e-05,9.95842,10
1,2938,p1,1323,2.14231e-05,9.95525,10
1,2939,p1,1301,2.22809e-05,9.95977,10
1,2940,p1,1341,2.1658e-05,9.96281,10
1,2941,p1,1336,2.11195e-05,9.96543,10
1,2942,p1,1328,2.21768e-05,9.94389,10
1,2943,p1,1360,2.10011e-05,9.94585,10
1,2944,p1,1269,2.14116e-05,9.9598,10
1,2945,p1,1332,2.09101e-05,9.94323,10
1,2946,p1,1381,2.09229e-05,9.94969,10
1,2947,p1,1392,1.95575e-05,9.94623,10
1,2948,p1,1268,1.92207e-05,9.97144,10
1,2949,p1,1283,1.96227e-05,9.96414,10
1,2950,p1,1342,1.92691e-05,9.94278,10
1,2951,p1,1307,1.8777e-05,9.96257,10
1,2952,p1,1251,1.77169e-05,9.96286,10
1,2953,p1,1312,1.86399e-05,9.95515,10
1,2954,p1,1266,1.89731e-05,9.9742,10
1,2955,p1,1307,1.84825e-05,9.96755,10
1,2956,p1,1241,1.81093e-05,9.95833,10
1,2957,p1,1351,1.9093e-05,9.95762,10
1,2958,p1,1344,1.85736e-05,9.95122,10
1,2959,p1,1298,1.8758e-05,9.97032,10
1,2960,p1,1476,1.83192e-05,9.96367,10
1,2961,p1,1388,1.82875e-05,9.94788,10
1,2962,p1,1238,1.83711e-05,9.97709,10
1,2963,p1,1264,1.88024e-05,9.95057,10
1,2964,p1,1303,1.85886e-05,9.94758,10
1,2965,p1,1313,1.83972e-05,9.9651,10
1,2966,p1,1157,1.91415e-05,9.97029,10
1,2967,p1,1373,1.91722e-05,9.98334,10
1,2968,p1,1545,1.85173e-05,9.97327,10
1,2969,p1,1189,1.75819e-05,9.97152,10
1,2970,p1,1319,1.77021e-05,9.96368,10
1,2971,p1,1362,1.81509e-05,9.95435,10
1,2972,p1,1356,1.91379e-05,9.97142,10
1,2973,p1,1220,1.76362e-05,9.95705,10
1,2974,p1,1353,1.8674e-05,9.95691,10
1,2975,p1,1344,1.8802e-05,9.95674,10
1,2976,p1,1241,1.9651e-05,9.94491,10
1,2977,p1,1341,1.89059e-05,9.95428,10
1,2978,p1,1301,1.98158e-05,9.9616,10
1,2979,p1,1379,2.06002e-05,9.96374,10
1,2980,p1,1221,2.05486e-05,9.97362,10
1,2981,p1,1319,2.07823e-05,9.92891,10
1,2982,p1,1350,2.10649e-05,9.9304,10
1,2983,p1,1387,2.1059e-05,9.96909,10
1,2984,p1,1379,2.11228e-05,9.95163,10
1,2985,p1,1255,1.93726e-05,9.94306,10
1,2986,p1,1322,1.93021e-05,9.95822,10
1,2987,p1,1453,1.94388e-05,9.93951,10
1,2988,p1,1335,1.92101e-05,9.93921,10
1,2989,p1,1291,1.82346e-05,9.95212,10
1,2990,p1,1409,1.94761e-05,9.9626,10
1,2991,p1,1445,1.7701e-05,9.97804,10
1,2992,p1,1305,1.89959e-05,9.96983,10
1,2993,p1,1277,1.87484e-05,9.94759,10
1,2994,p1,1346,1.98697e-05,9.94589,10
1,2995,p1,1289,1.98228e-05,9.9563,10
1,2996,p1,1285,1.98481e-05,9.93387,10
1,2997,p1,1270,2.0138e-05,9.96368,10
1,2998,p1,1399,1.95397e-05,9.94359,10
1,2999,p1,1348,1.9538e-05,9.96927,10
1,3000,p1,1380,2.00487e-05,9.94674,10
1,3001,p1,1229,2.04616e-05,9.96349,10
1,3002,p1,1334,2.03904e-05,9.96162,10
1,3003,p1,1405,1.96907e-05,9.94834,10
1,3004,p1,1390,2.00735e-05,9.93283,10
1,3005,p1,1244,2.04319e-05,9.93884,10
1,3006,p1,1352,2.08467e-05,9.95695,10
1,3007,p1,1384,2.12569e-05,9.95673,10
1,3008,p1,1404,2.14358e-05,9.97188,10
1,3009,p1,1347,2.18927e-05,9.97097,10
1,3010,p1,1359,2.09849e-05,9.97861,10
1,3011,p1,1348,2.23083e-05,9.9641,10
1,3012,p1,1415,2.22142e-05,9.96203,10
1,3013,p1,1239,2.09723e-05,9.94332,10
1,3014,p1,1380,2.19506e-05,9.93801,10
1,3015,p1,1357,2.23478e-05,9.96544,10
1,3016,p1,1317,2.14332e-05,9.96909,10
1,3017,p1,1420,2.21305e-05,9.96023,10
1,3018,p1,1276,2.14369e-05,9.96423,10
1,3019,p1,1373,2.15343e-05,9.97624,10
1,3020,p1,1340,2.17576e-05,9.96602,10
1,3021,p1,1182,2.13077e-05,9.99675,10
1,3022,p1,1374,2.05335e-05,9.98179,10
1,3023,p1,1425,2.17575e-05,10.0053,10
1,3024,p1,1245,2.14447e-05,10.0044,10
1,3025,p1,1226,2.07765e-05,10.0106,10
1,3026,p1,1382,2.23881e-05,9.98563,10
1,3027,p1,1332,2.11478e-05,9.98634,10
1,3028,p1,1242,1.94161e-05,9.98557,10
1,3029,p1,1335,1.9618e-05,9.97924,10
1,3030,p1,1401,2.07784e-05,9.98409,10
1,3031,p1,1279,1.82005e-05,9.97741,10
1,3032,p1,1328,2.00059e-05,9.95787,10
1,3033,p1,1284,2.06214e-05,9.95751,10
1,3034,p1,1281,2.16135e-05,9.95862,10
