replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5532,p3,1725,0.000120519,-9.9531,-10
1,5532,p3,1124,0.000120786,-9.92792,-10
1,5533,p3,1691,0.000121314,-9.9402,-10
1,5533,p3,1067,0.000121723,-9.95046,-10
1,5534,p3,1577,0.000122464,-9.92886,-10
1,5534,p3,1024,0.000122563,-9.9445,-10
1,5535,p3,1550,0.000122835,-9.95727,-10
1,5535,p3,1085,0.000121936,-9.98178,-10
1,5536,p3,1691,0.000121412,-9.96727,-10
1,5536,p3,1159,0.000121239,-9.96903,-10
1,5537,p3,1731,0.000120441,-9.97632,-10
1,5537,p3,1061,0.00012029,-9.94412,-10
1,5538,p3,1632,0.000121886,-9.96423,-10
1,5538,p3,1084,0.000123738,-9.97913,-10
1,5539,p3,1677,0.00012396,-9.97987,-10
1,5539,p3,1090,0.000123798,-9.97761,-10
1,5540,p3,1607,0.000122777,-9.96532,-10
1,5540,p3,1054,0.000121733,-9.94008,-10
1,5541,p3,1659,0.000123228,-9.97101,-10
1,5541,p3,1179,0.000124224,-9.98635,-10
1,5542,p3,1774,0.000124878,-9.96207,-10
1,5542,p3,1068,0.00012548,-9.96042,-10
1,5543,p3,1646,0.000127415,-9.95986,-10
1,5543,p3,1140,0.000127976,-9.9801,-10
1,5544,p3,1751,0.000128074,-10.0136,-10
1,5544,p3,1106,0.000127938,-10.0396,-10
1,5545,p3,1680,0.000128855,-10.0582,-10
1,5545,p3,1073,0.000129509,-10.0215,-10
1,5546,p3,1597,0.000130052,-9.96984,-10
1,5546,p3,1042,0.000130495,-9.92102,-10
1,5547,p3,1553,0.000130323,-9.93765,-10
1,5547,p3,1058,0.000130198,-9.98555,-10
1,5548,p3,1656,0.000130193,-9.98273,-10
1,5548,p3,1170,0.000130256,-9.96868,-10
1,5549,p3,1754,0.000130383,-10.0167,-10
1,5549,p3,1066,0.000129783,-10.0285,-10
1,5550,p3,1664,0.000130184,-9.99831,-10
1,5550,p3,1127,0.000130527,-9.96887,-10
1,5551,p3,1748,0.000130852,-9.96001,-10
1,5551,p3,1138,0.000130488,-9.94983,-10
1,5552,p3,1735,0.000130642,-9.93014,-10
1,5552,p3,1087,0.00013013,-9.94947,-10
1,5553,p3,1689,0.000129247,-9.93911,-10
1,5553,p3,1121,0.000128886,-9.95498,-10
1,5554,p3,1697,0.000129095,-9.93937,-10
1,5554,p3,1085,0.00013036,-9.91199,-10
1,5555,p3,1638,0.000130162,-9.95386,-10
1,5555,p3,1084,0.000130475,-9.9552,-10
1,5556,p3,1663,0.000132036,-9.98055,-10
1,5556,p3,1087,0.000132374,-9.98567,-10
1,5557,p3,1694,0.000132269,-9.96879,-10
1,5557,p3,1163,0.000131244,-9.9485,-10
1,5558,p3,1748,0.000131388,-9.95269,-10
1,5558,p3,1037,0.000131847,-9.94139,-10
1,5559,p3,1593,0.000131731,-9.91626,-10
1,5559,p3,1106,0.000131895,-9.90277,-10
1,5560,p3,1730,0.00013312,-9.91115,-10
1,5560,p3,1129,0.000133886,-9.91899,-10
1,5561,p3,1733,0.000134103,-9.92081,-10
1,5561,p3,1082,0.000134112,-9.93336,-10
1,5562,p3,1648,0.0001338,-9.89003,-10
1,5562,p3,1081,0.000133481,-9.85248,-10
1,5563,p3,1683,0.00013322,-9.85341,-10
1,5563,p3,1117,0.000133108,-9.87068,-10
1,5564,p3,1684,0.000133405,-9.88202,-10
1,5564,p3,1058,0.00013315,-9.89167,-10
1,5565,p3,1600,0.000134374,-9.89021,-10
1,5565,p3,1102,0.000134768,-9.8826,-10
1,5566,p3,1677,0.000134466,-9.93224,-10
1,5566,p3,1103,0.000133732,-9.94491,-10
1,5567,p3,1624,0.000133437,-9.93741,-10
1,5567,p3,1040,0.000133464,-9.91008,-10
1,5568,p3,1606,0.000134864,-9.90842,-10
1,5568,p3,1128,0.0001354,-9.90591,-10
1,5569,p3,1721,0.000136011,-9.86953,-10
1,5569,p3,1084,0.000136228,-9.85925,-10
1,5570,p3,1637,0.000137247,-9.85806,-10
1,5570,p3,1098,0.000137223,-9.85556,-10
1,5571,p3,1699,0.000136688,-9.84274,-10
1,5571,p3,1125,0.00013563,-9.87251,-10
1,5572,p3,1701,0.000136117,-9.89882,-10
1,5572,p3,1075,0.000137183,-9.93113,-10
1,5573,p3,1621,0.000137259,-9.92878,-10
1,5573,p3,1086,0.000137622,-9.90908,-10
1,5574,p3,1626,0.000137817,-9.92457,-10
1,5574,p3,1086,0.000138734,-9.9415,-10
1,5575,p3,1663,0.000140314,-9.9133,-10
1,5575,p3,1106,0.000140439,-9.9202,-10
1,5576,p3,1692,0.000140338,-9.94512,-10
1,5576,p3,1125,0.000138928,-9.95951,-10
1,5577,p3,1730,0.000140322,-9.94554,-10
1,5577,p3,1127,0.000140088,-9.93513,-10
1,5578,p3,1767,0.000140103,-9.94745,-10
1,5578,p3,1138,0.000139258,-9.96649,-10
1,5579,p3,1754,0.000139858,-9.99863,-10
1,5579,p3,1111,0.000139825,-10.0178,-10
1,5580,p3,1660,0.000139982,-10.02,-10
1,5580,p3,1040,0.000139685,-10.0246,-10
1,5581,p3,1655,0.000140195,-9.99177,-10
1,5581,p3,1159,0.000140742,-9.95812,-10
1,5582,p3,1770,0.000141126,-9.94752,-10
1,5582,p3,1095,0.000141084,-9.94157,-10
1,5583,p3,1658,0.000141049,-9.92567,-10
1,5583,p3,1090,0.000141622,-9.94412,-10
1,5584,p3,1623,0.000141581,-9.99256,-10
1,5584,p3,1067,0.000141,-10.0624,-10
1,5585,p3,1708,0.000142147,-10.065,-10
1,5585,p3,1203,0.00014196,-10.0641,-10
1,5586,p3,1777,0.000142242,-10.072,-10
1,5586,p3,1045,0.000142071,-10.1034,-10
1,5587,p3,1614,0.000142666,-10.0861,-10
1,5587,p3,1135,0.000142482,-10.081,-10
1,5588,p3,1683,0.000141978,-10.0891,-10
1,5588,p3,1032,0.000142556,-10.0816,-10
1,5589,p3,1600,0.00014347,-10.1313,-10
1,5589,p3,1144,0.000144156,-10.1467,-10
1,5590,p3,1792,0.000145393,-10.1567,-10
1,5590,p3,1148,0.00014598,-10.1603,-10
1,5591,p3,1715,0.000145155,-10.1391,-10
1,5591,p3,1069,0.000145178,-10.1142,-10
1,5592,p3,1633,0.000145365,-10.0804,-10
1,5592,p3,1102,0.000146129,-10.0538,-10
1,5593,p3,1680,0.000146463,-10.0779,-10
1,5593,p3,1097,0.000146942,-10.0972,-10
1,5594,p3,1686,0.000147946,-10.085,-10
1,5594,p3,1112,0.000146485,-10.042,-10
1,5595,p3,1732,0.000147052,-10.0555,-10
1,5595,p3,1141,0.000147345,-10.0319,-10
1,5596,p3,1768,0.000147383,-10.0401,-10
1,5596,p3,1124,0.000147825,-9.99368,-10
1,5597,p3,1716,0.00014702,-9.98608,-10
1,5597,p3,1092,0.000146835,-9.96378,-10
1,5598,p3,1652,0.000146572,-9.9529,-10
1,5598,p3,1072,0.000146404,-9.93313,-10
1,5599,p3,1686,0.000146399,-9.95931,-10
1,5599,p3,1172,0.00014614,-9.98821,-10
1,5600,p3,1752,0.000146749,-10.0134,-10
1,5600,p3,1067,0.000146618,-10.0097,-10
