replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5522,p3,1130,9.23382e-05,-10.0145,-10
1,5523,p3,1723,9.39855e-05,-9.97442,-10
1,5523,p3,1072,9.5184e-05,-9.99795,-10
1,5524,p3,1571,9.51084e-05,-9.99886,-10
1,5524,p3,1038,9.47309e-05,-10.0278,-10
1,5525,p3,1588,9.5239e-05,-10.0275,-10
1,5525,p3,1099,9.58433e-05,-10.0308,-10
1,5526,p3,1687,9.62564e-05,-10.0301,-10
1,5526,p3,1134,9.597e-05,-10.0397,-10
1,5527,p3,1672,9.6354e-05,-10.0843,-10
1,5527,p3,1061,9.5474e-05,-10.0718,-10
1,5528,p3,1660,9.63368e-05,-10.0486,-10
1,5528,p3,1153,9.67037e-05,-10.0198,-10
1,5529,p3,1759,9.60686e-05,-10.0235,-10
1,5529,p3,1055,9.52026e-05,-10.0514,-10
1,5530,p3,1611,9.49206e-05,-9.99873,-10
1,5530,p3,1096,9.51606e-05,-9.99252,-10
1,5531,p3,1653,9.61758e-05,-9.98907,-10
1,5531,p3,1098,9.60838e-05,-10.0099,-10
1,5532,p3,1696,9.63974e-05,-9.99673,-10
1,5532,p3,1120,9.55047e-05,-9.97119,-10
1,5533,p3,1710,9.58026e-05,-9.92417,-10
1,5533,p3,1096,9.543e-05,-9.89398,-10
1,5534,p3,1620,9.54559e-05,-9.91827,-10
1,5534,p3,1068,9.51256e-05,-9.92928,-10
1,5535,p3,1623,9.50731e-05,-9.89791,-10
1,5535,p3,1114,9.4857e-05,-9.872,-10
1,5536,p3,1761,9.49433e-05,-9.84996,-10
1,5536,p3,1143,9.52875e-05,-9.89069,-10
1,5537,p3,1754,9.44745e-05,-9.86599,-10
1,5537,p3,1120,9.4598e-05,-9.86813,-10
1,5538,p3,1728,9.42167e-05,-9.84893,-10
1,5538,p3,1095,9.42416e-05,-9.8713,-10
1,5539,p3,1679,9.48421e-05,-9.85266,-10
1,5539,p3,1089,9.60669e-05,-9.82508,-10
1,5540,p3,1649,9.62175e-05,-9.8481,-10
1,5540,p3,1035,9.59788e-05,-9.8738,-10
1,5541,p3,1578,9.65823e-05,-9.88064,-10
1,5541,p3,1111,9.65136e-05,-9.90372,-10
1,5542,p3,1682,9.71579e-05,-9.91277,-10
1,5542,p3,1070,9.73061e-05,-9.90084,-10
1,5543,p3,1595,9.73206e-05,-9.83972,-10
1,5543,p3,1056,9.66367e-05,-9.80043,-10
1,5544,p3,1669,9.62875e-05,-9.82248,-10
1,5544,p3,1175,9.68463e-05,-9.88317,-10
1,5545,p3,1841,9.78539e-05,-9.90174,-10
1,5545,p3,1154,9.86869e-05,-9.91244,-10
1,5546,p3,1732,9.88273e-05,-9.94799,-10
1,5546,p3,1085,9.89841e-05,-9.97132,-10
1,5547,p3,1687,9.91746e-05,-10.0077,-10
1,5547,p3,1127,9.89477e-05,-10.0132,-10
1,5548,p3,1742,9.89146e-05,-10.0459,-10
1,5548,p3,1110,9.94667e-05,-10.0149,-10
1,5549,p3,1690,9.88405e-05,-9.99519,-10
1,5549,p3,1053,9.89807e-05,-9.985,-10
1,5550,p3,1607,0.000100098,-10.0102,-10
1,5550,p3,1081,0.000100405,-10.0301,-10
1,5551,p3,1671,0.000100638,-9.98961,-10
1,5551,p3,1080,0.000100472,-9.97366,-10
1,5552,p3,1682,0.000100367,-10.0011,-10
1,5552,p3,1115,0.000100163,-10.0568,-10
1,5553,p3,1675,9.9381e-05,-10.0396,-10
1,5553,p3,1066,9.89161e-05,-10.0402,-10
1,5554,p3,1691,0.000100463,-10.0589,-10
1,5554,p3,1183,0.00010091,-10.0611,-10
1,5555,p3,1708,0.000100311,-10.0613,-10
1,5555,p3,999,9.94655e-05,-10.0497,-10
1,5556,p3,1517,9.94574e-05,-10.0424,-10
1,5556,p3,1141,9.90556e-05,-10.0197,-10
1,5557,p3,1702,9.98359e-05,-10.008,-10
1,5557,p3,1094,0.000100612,-10.0358,-10
1,5558,p3,1716,0.000100228,-10.0209,-10
1,5558,p3,1165,9.91728e-05,-10.0332,-10
1,5559,p3,1797,9.84558e-05,-10.0324,-10
1,5559,p3,1131,9.83416e-05,-10.049,-10
1,5560,p3,1692,9.88516e-05,-10.0246,-10
1,5560,p3,1069,9.95165e-05,-10.0203,-10
1,5561,p3,1624,9.89523e-05,-10.0388,-10
1,5561,p3,1091,9.80082e-05,-10.0915,-10
1,5562,p3,1695,9.84896e-05,-10.0349,-10
1,5562,p3,1110,9.88326e-05,-10.0156,-10
1,5563,p3,1677,9.91926e-05,-10.02,-10
1,5563,p3,1089,9.84781e-05,-10.0413,-10
1,5564,p3,1660,9.76802e-05,-10.0343,-10
1,5564,p3,1101,9.77491e-05,-10.0546,-10
1,5565,p3,1727,9.71208e-05,-10.0661,-10
1,5565,p3,1119,9.71359e-05,-10.0855,-10
1,5566,p3,1675,9.82207e-05,-10.1173,-10
1,5566,p3,1064,9.92352e-05,-10.155,-10
1,5567,p3,1597,9.9465e-05,-10.1782,-10
1,5567,p3,1081,9.91558e-05,-10.1788,-10
1,5568,p3,1705,9.99103e-05,-10.1486,-10
1,5568,p3,1161,0.000100231,-10.1449,-10
1,5569,p3,1816,9.98184e-05,-10.1271,-10
1,5569,p3,1124,9.85415e-05,-10.1169,-10
1,5570,p3,1703,9.76463e-05,-10.1208,-10
1,5570,p3,1074,9.7285e-05,-10.1137,-10
1,5571,p3,1657,9.84822e-05,-10.126,-10
1,5571,p3,1132,9.88367e-05,-10.0984,-10
1,5572,p3,1748,9.82029e-05,-10.0967,-10
1,5572,p3,1067,9.78976e-05,-10.0705,-10
1,5573,p3,1655,9.81003e-05,-10.061,-10
1,5573,p3,1093,9.86067e-05,-10.0708,-10
1,5574,p3,1632,9.89019e-05,-10.0673,-10
1,5574,p3,1027,9.8588e-05,-10.0931,-10
1,5575,p3,1603,9.85179e-05,-10.084,-10
1,5575,p3,1127,9.80644e-05,-10.0749,-10
1,5576,p3,1759,9.90937e-05,-10.0514,-10
1,5576,p3,1140,9.88671e-05,-10.0487,-10
1,5577,p3,1735,9.96985e-05,-10.0567,-10
1,5577,p3,1099,9.96956e-05,-10.0737,-10
1,5578,p3,1644,9.91336e-05,-10.0697,-10
1,5578,p3,1059,9.75037e-05,-10.0618,-10
1,5579,p3,1688,9.82901e-05,-10.0313,-10
1,5579,p3,1170,9.84861e-05,-10.0006,-10
1,5580,p3,1773,9.85751e-05,-10.0433,-10
1,5580,p3,1047,9.85362e-05,-10.0821,-10
1,5581,p3,1626,9.90538e-05,-10.0984,-10
1,5581,p3,1127,9.91986e-05,-10.0864,-10
1,5582,p3,1747,9.92769e-05,-10.0791,-10
1,5582,p3,1132,9.86156e-05,-10.0689,-10
1,5583,p3,1736,9.85062e-05,-10.0974,-10
1,5583,p3,1106,9.80852e-05,-10.0729,-10
1,5584,p3,1667,9.73123e-05,-10.0767,-10
1,5584,p3,1063,9.6745e-05,-10.0445,-10
1,5585,p3,1611,9.68635e-05,-10.0487,-10
1,5585,p3,1086,9.73244e-05,-10.0388,-10
1,5586,p3,1647,9.72455e-05,-10.032,-10
1,5586,p3,1102,9.73679e-05,-10.0259,-10
1,5587,p3,1687,9.71182e-05,-9.97431,-10
1,5587,p3,1112,9.7708e-05,-9.9816,-10
1,5588,p3,1664,9.836e-05,-10.0037,-10
1,5588,p3,1030,9.88026e-05,-10.0292,-10
1,5589,p3,1522,9.85982e-05,-10.0374,-10
1,5589,p3,1023,9.84035e-05,-10.0333,-10
1,5590,p3,1590,9.80509e-05,-10.067,-10
1,5590,p3,1137,9.77042e-05,-10.077,-10
1,5591,p3,1753,9.7892e-05,-10.0677,-10
1,5591,p3,1112,9.804e-05,-10.0595,-10
1,5592,p3,1707,9.74618e-05,-10.0745,-10
1,5592,p3,1120,9.76894e-05,-10.068,-10
1,5593,p3,1654,9.83604e-05,-10.0777,-10
1,5593,p3,1053,9.90821e-05,-10.0827,-10
1,5594,p3,1598,9.94359e-05,-10.1217,-10
1,5594,p3,1092,9.93825e-05,-10.1417,-10
1,5595,p3,1707,9.87038e-05,-10.0814,-10
1,5595,p3,1145,9.69449e-05,-10.0542,-10
1,5596,p3,1705,9.82113e-05,-10.0532,-10
1,5596,p3,1043,9.8689e-05,-10.0796,-10
1,5597,p3,1555,9.91384e-05,-10.1083,-10
1,5597,p3,1070,9.81282e-05,-10.1103,-10
1,5598,p3,1618,9.77993e-05,-10.1457,-10
1,5598,p3,1111,9.72374e-05,-10.1624,-10
1,5599,p3,1704,9.77184e-05,-10.1514,-10
1,5599,p3,1083,9.80955e-05,-10.117,-10
1,5600,p3,1713,9.81225e-05,-10.134,-10
1,5600,p3,1136,9.76245e-05,-10.1547,-10
