replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5540,p3,1098,0.000151177,-20.1188,-20
0,5541,p3,1694,0.000150596,-20.1882,-20
0,5541,p3,1109,0.000150397,-20.2262,-20
0,5542,p3,1660,0.000149779,-20.2349,-20
0,5542,p3,1064,0.000150208,-20.2062,-20
0,5543,p3,1639,0.000150172,-20.174,-20
0,5543,p3,1112,0.000150152,-20.1198,-20
0,5544,p3,1714,0.000150571,-20.1547,-20
0,5544,p3,1118,0.000151392,-20.1798,-20
0,5545,p3,1699,0.000150115,-20.2156,-20
0,5545,p3,1080,0.00014954,-20.2292,-20
0,5546,p3,1628,0.000150746,-20.2302,-20
0,5546,p3,1091,0.000152315,-20.1921,-20
0,5547,p3,1701,0.000153239,-20.2051,-20
0,5547,p3,1122,0.000154584,-20.2515,-20
0,5548,p3,1691,0.000154959,-20.2707,-20
0,5548,p3,1070,0.000154609,-20.2863,-20
0,5549,p3,1604,0.000154721,-20.3208,-20
0,5549,p3,1057,0.000154272,-20.3349,-20
0,5550,p3,1622,0.000154906,-20.362,-20
0,5550,p3,1125,0.000154087,-20.3222,-20
0,5551,p3,1722,0.000155805,-20.2754,-20
0,5551,p3,1091,0.000155434,-20.208,-20
0,5552,p3,1614,0.000155717,-20.186,-20
0,5552,p3,1045,0.000155393,-20.1966,-20
0,5553,p3,1555,0.000155438,-20.2226,-20
0,5553,p3,1059,0.000154367,-20.224,-20
0,5554,p3,1634,0.000154249,-20.2235,-20
0,5554,p3,1125,0.000153883,-20.1903,-20
0,5555,p3,1708,0.000154052,-20.1361,-20
0,5555,p3,1093,0.000154751,-20.135,-20
0,5556,p3,1678,0.000154452,-20.1643,-20
0,5556,p3,1088,0.000155202,-20.1804,-20
0,5557,p3,1674,0.000155959,-20.1893,-20
0,5557,p3,1123,0.000156848,-20.1834,-20
0,5558,p3,1780,0.000157351,-20.1658,-20
0,5558,p3,1188,0.000156992,-20.1293,-20
0,5559,p3,1805,0.000156367,-20.0994,-20
0,5559,p3,1054,0.000154723,-20.1128,-20
0,5560,p3,1653,0.000155822,-20.1558,-20
0,5560,p3,1150,0.000155814,-20.2039,-20
0,5561,p3,1759,0.000156468,-20.2384,-20
0,5561,p3,1101,0.000156343,-20.2341,-20
0,5562,p3,1729,0.000156305,-20.1801,-20
0,5562,p3,1149,0.00015636,-20.1287,-20
0,5563,p3,1791,0.000156697,-20.1094,-20
0,5563,p3,1121,0.00015632,-20.1316,-20
0,5564,p3,1710,0.000157454,-20.1209,-20
0,5564,p3,1088,0.000157022,-20.1174,-20
0,5565,p3,1683,0.00015743,-20.1148,-20
0,5565,p3,1152,0.000157147,-20.1141,-20
0,5566,p3,1822,0.000156504,-20.1343,-20
0,5566,p3,1150,0.000155828,-20.1341,-20
0,5567,p3,1826,0.00015641,-20.1261,-20
0,5567,p3,1160,0.000156911,-20.1233,-20
0,5568,p3,1782,0.000156549,-20.1158,-20
0,5568,p3,1055,0.000157401,-20.1256,-20
0,5569,p3,1554,0.000158261,-20.116,-20
0,5569,p3,1043,0.000158406,-20.1244,-20
0,5570,p3,1577,0.000157946,-20.1246,-20
0,5570,p3,1121,0.000156972,-20.1523,-20
0,5571,p3,1762,0.000157091,-20.1594,-20
0,5571,p3,1152,0.000156662,-20.1319,-20
0,5572,p3,1748,0.000157297,-20.1303,-20
0,5572,p3,1095,0.000157528,-20.1053,-20
0,5573,p3,1614,0.000159097,-20.0938,-20
0,5573,p3,1014,0.000159225,-20.0687,-20
0,5574,p3,1543,0.000160063,-20.1362,-20
0,5574,p3,1075,0.000159591,-20.177,-20
0,5575,p3,1642,0.000157233,-20.1735,-20
0,5575,p3,1121,0.000156123,-20.1604,-20
0,5576,p3,1690,0.000157604,-20.2075,-20
0,5576,p3,1093,0.000158023,-20.2072,-20
0,5577,p3,1668,0.000158241,-20.206,-20
0,5577,p3,1103,0.000158038,-20.1848,-20
0,5578,p3,1724,0.000157978,-20.1383,-20
0,5578,p3,1113,0.000157858,-20.1125,-20
0,5579,p3,1743,0.000158752,-20.1377,-20
0,5579,p3,1146,0.000159443,-20.1653,-20
0,5580,p3,1724,0.00015877,-20.2108,-20
0,5580,p3,1067,0.000157539,-20.2029,-20
0,5581,p3,1686,0.000158217,-20.2239,-20
0,5581,p3,1161,0.000159471,-20.21,-20
0,5582,p3,1745,0.000159684,-20.1896,-20
0,5582,p3,1057,0.000159299,-20.183,-20
0,5583,p3,1629,0.000159137,-20.2003,-20
0,5583,p3,1123,0.000158747,-20.2199,-20
0,5584,p3,1756,0.00015803,-20.2123,-20
0,5584,p3,1139,0.000158067,-20.223,-20
0,5585,p3,1753,0.000157524,-20.228,-20
0,5585,p3,1102,0.000158745,-20.2252,-20
0,5586,p3,1695,0.000159608,-20.2468,-20
0,5586,p3,1111,0.000160323,-20.2547,-20
0,5587,p3,1756,0.000160444,-20.225,-20
0,5587,p3,1150,0.000160681,-20.1934,-20
0,5588,p3,1707,0.000160795,-20.2029,-20
0,5588,p3,1030,0.000161218,-20.1999,-20
0,5589,p3,1531,0.000162443,-20.1551,-20
0,5589,p3,1071,0.000162841,-20.1485,-20
0,5590,p3,1628,0.000162144,-20.183,-20
0,5590,p3,1100,0.000160459,-20.1956,-20
0,5591,p3,1699,0.000160306,-20.2023,-20
0,5591,p3,1127,0.000160792,-20.2,-20
0,5592,p3,1746,0.000160858,-20.1974,-20
0,5592,p3,1109,0.000161686,-20.1895,-20
0,5593,p3,1668,0.000163426,-20.1861,-20
0,5593,p3,1070,0.000164722,-20.1523,-20
0,5594,p3,1639,0.000165275,-20.1666,-20
0,5594,p3,1129,0.000164144,-20.1793,-20
0,5595,p3,1726,0.000164291,-20.1491,-20
0,5595,p3,1116,0.000163058,-20.1274,-20
0,5596,p3,1721,0.000162523,-20.1385,-20
0,5596,p3,1123,0.000161598,-20.1742,-20
0,5597,p3,1692,0.000162281,-20.1541,-20
0,5597,p3,1088,0.000163385,-20.1444,-20
0,5598,p3,1663,0.000163983,-20.1399,-20
0,5598,p3,1104,0.000164392,-20.1292,-20
0,5599,p3,1662,0.000163283,-20.1332,-20
0,5599,p3,1098,0.000162564,-20.0708,-20
0,5600,p3,1703,0.000162172,-20.0844,-20
0,5600,p3,1135,0.000162343,-20.0859,-20
