50 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2377,p1,143,4.1078e-05,-33.6643,10
2378,p1,91,3.93141e-05,-33.8741,10
2379,p1,178,4.06492e-05,-33.6782,10
2380,p1,118,3.89924e-05,-33.9103,10
2381,p1,107,3.99699e-05,-33.9548,10
2382,p1,109,3.91213e-05,-33.7866,10
2383,p1,178,3.9101e-05,-33.6471,10
2384,p1,125,3.53018e-05,-33.4464,10
2385,p1,102,3.59881e-05,-33.7,10
2386,p1,151,4.14146e-05,-34.2492,10
2387,p1,171,3.94906e-05,-33.8542,10
2388,p1,126,4.14689e-05,-33.8937,10
2389,p1,146,4.38032e-05,-33.5472,10
2390,p1,125,4.06525e-05,-33.4127,10
2391,p1,124,4.17066e-05,-33.6634,10
2392,p1,155,3.94302e-05,-33.5405,10
2393,p1,147,4.19878e-05,-33.5064,10
2394,p1,123,3.92164e-05,-33.4556,10
2395,p1,114,3.9112e-05,-33.6422,10
2396,p1,131,3.96775e-05,-33.4335,10
2397,p1,138,3.3672e-05,-33.5655,10
2398,p1,142,3.62188e-05,-33.0696,10
2399,p1,133,3.63986e-05,-33.128,10
2400,p1,126,3.72799e-05,-33.2573,10
2401,p1,145,3.69857e-05,-32.9967,10
2402,p1,138,3.89023e-05,-33.1193,10
2403,p1,119,3.39538e-05,-32.7171,10
2404,p1,168,3.46583e-05,-32.5408,10
2405,p1,128,4.03076e-05,-32.6692,10
2406,p1,154,4.05597e-05,-32.3615,10
2407,p1,130,3.92577e-05,-32.6398,10
2408,p1,157,4.349e-05,-32.3069,10
2409,p1,174,4.58289e-05,-32.0244,10
2410,p1,126,3.89204e-05,-32.8237,10
2411,p1,123,3.75937e-05,-33.158,10
2412,p1,134,4.01351e-05,-32.7582,10
2413,p1,170,4.12209e-05,-32.3648,10
2414,p1,123,4.4114e-05,-32.0365,10
2415,p1,141,4.30972e-05,-31.9227,10
2416,p1,111,3.91782e-05,-32.0663,10
2417,p1,187,3.76581e-05,-31.7266,10
2418,p1,127,3.74707e-05,-32.0739,10
2419,p1,142,3.6035e-05,-31.8507,10
2420,p1,150,3.17327e-05,-31.9336,10
2421,p1,140,3.24903e-05,-32.1225,10
2422,p1,141,3.33655e-05,-31.2669,10
2423,p1,111,2.69743e-05,-31.3452,10
2424,p1,155,3.07324e-05,-31.3037,10
2425,p1,160,2.79246e-05,-31.7525,10
2426,p1,107,2.84138e-05,-31.6394,10
2427,p1,152,2.94702e-05,-31.5632,10
2428,p1,140,3.10934e-05,-31.5913,10
2429,p1,128,2.98163e-05,-31.21,10
2430,p1,174,2.82798e-05,-31.2879,10
2431,p1,96,3.06391e-05,-31.3919,10
2432,p1,152,3.19968e-05,-30.8482,10
2433,p1,186,3.2572e-05,-31.384,10
2434,p1,114,3.22088e-05,-31.5895,10
2435,p1,104,3.15574e-05,-31.0561,10
2436,p1,125,3.11965e-05,-30.8008,10
2437,p1,146,3.4388e-05,-30.7351,10
2438,p1,109,3.53531e-05,-30.7898,10
2439,p1,101,3.48245e-05,-31.2609,10
2440,p1,156,3.57828e-05,-31.0982,10
2441,p1,193,3.70882e-05,-31.516,10
2442,p1,120,3.60444e-05,-32.1215,10
2443,p1,69,4.01155e-05,-31.8313,10
2444,p1,106,3.9769e-05,-31.4518,10
2445,p1,178,3.97756e-05,-31.6707,10
2446,p1,112,4.24287e-05,-31.6071,10
2447,p1,153,4.23104e-05,-31.0885,10
2448,p1,156,4.07583e-05,-31.2252,10
2449,p1,126,4.13782e-05,-31.4593,10
2450,p1,121,3.91835e-05,-30.6553,10
2451,p1,154,4.05654e-05,-30.4823,10
2452,p1,146,4.30845e-05,-30.5368,10
2453,p1,154,3.99218e-05,-29.6554,10
2454,p1,128,3.91327e-05,-29.5245,10
2455,p1,155,4.22472e-05,-30.1519,10
2456,p1,157,4.27839e-05,-29.5092,10
2457,p1,156,3.77817e-05,-29.5749,10
2458,p1,143,3.59839e-05,-29.3608,10
2459,p1,98,3.98199e-05,-29.5894,10
2460,p1,123,4.178e-05,-29.5081,10
2461,p1,188,4.07082e-05,-29.1979,10
2462,p1,161,4.16668e-05,-30.0442,10
2463,p1,81,4.14106e-05,-29.5621,10
2464,p1,108,4.02782e-05,-29.6497,10
2465,p1,177,4.50503e-05,-30.3613,10
2466,p1,103,4.45603e-05,-30.5801,10
2467,p1,121,4.3079e-05,-30.9034,10
2468,p1,173,4.39881e-05,-31.1648,10
2469,p1,118,4.62917e-05,-30.7954,10
2470,p1,143,4.56863e-05,-30.7879,10
2471,p1,138,4.70686e-05,-31.4469,10
2472,p1,180,4.79127e-05,-31.2197,10
2473,p1,115,4.89236e-05,-31.1651,10
2474,p1,106,4.87923e-05,-31.5809,10
2475,p1,133,5.07864e-05,-31.8426,10
2476,p1,115,4.60026e-05,-30.0071,10
2477,p1,129,4.63782e-05,-31.2061,10
2478,p1,136,4.81634e-05,-30.8765,10
2479,p1,122,4.70801e-05,-30.1532,10
2480,p1,181,4.73615e-05,-30.782,10
2481,p1,171,4.48052e-05,-30.4649,10
2482,p1,125,3.96669e-05,-29.0886,10
2483,p1,89,3.82963e-05,-28.8088,10
2484,p1,157,3.89811e-05,-29.0983,10
2485,p1,161,3.90535e-05,-29.1393,10
2486,p1,138,4.24081e-05,-28.8182,10
2487,p1,133,4.23953e-05,-29.3499,10
2488,p1,132,4.00588e-05,-28.8442,10
2489,p1,126,4.73161e-05,-30.0619,10
2490,p1,163,4.18326e-05,-29.4943,10
2491,p1,119,4.31905e-05,-29.2117,10
2492,p1,120,4.89035e-05,-29.8828,10
2493,p1,124,4.52127e-05,-29.3458,10
2494,p1,159,4.5716e-05,-29.0725,10
2495,p1,109,4.28525e-05,-28.681,10
2496,p1,126,4.65161e-05,-28.9586,10
2497,p1,146,4.62099e-05,-29.1739,10
2498,p1,108,4.50287e-05,-28.3655,10
2499,p1,135,4.46305e-05,-28.2325,10
2500,p1,137,4.27306e-05,-28.6586,10
2501,p1,144,4.15097e-05,-28.4441,10
2502,p1,122,4.47642e-05,-28.5049,10
2503,p1,152,4.49033e-05,-28.5765,10
2504,p1,170,4.15869e-05,-27.9255,10
2505,p1,92,4.18366e-05,-28.1947,10
2506,p1,119,3.98058e-05,-27.8211,10
2507,p1,172,3.9222e-05,-27.6354,10
2508,p1,141,4.06167e-05,-26.9876,10
2509,p1,142,3.98306e-05,-26.7066,10
2510,p1,149,4.14792e-05,-26.9425,10
2511,p1,100,4.02635e-05,-26.6575,10
2512,p1,164,3.92653e-05,-26.4646,10
2513,p1,151,3.84097e-05,-26.67,10
2514,p1,161,4.13315e-05,-26.5532,10
2515,p1,104,3.69749e-05,-26.8145,10
2516,p1,144,3.46846e-05,-26.442,10
2517,p1,121,4.02544e-05,-26.5239,10
2518,p1,148,3.9908e-05,-26.8101,10
2519,p1,162,3.48015e-05,-26.3338,10
2520,p1,146,3.20412e-05,-26.2075,10
2521,p1,127,2.4544e-05,-25.6261,10
2522,p1,137,2.89211e-05,-25.6222,10
2523,p1,148,3.56131e-05,-25.8675,10
2524,p1,138,2.34987e-05,-25.666,10
2525,p1,148,1.97085e-05,-25.6076,10
2526,p1,142,1.80671e-05,-25.5773,10
2527,p1,86,1.81781e-05,-25.6166,10
2528,p1,128,1.58994e-05,-25.536,10
2529,p1,128,1.21783e-05,-25.3521,10
2530,p1,125,1.13478e-05,-25.2581,10
2531,p1,152,1.23046e-05,-25.3047,10
2532,p1,113,9.38797e-06,-25.3426,10
2533,p1,178,9.47134e-06,-25.405,10
2534,p1,164,1.2896e-05,-25.262,10
2535,p1,114,1.44321e-05,-25.3407,10
2536,p1,123,1.29126e-05,-25.1906,10
2537,p1,158,1.47294e-05,-25.1739,10
2538,p1,156,1.39468e-05,-25.3228,10
2539,p1,122,1.49714e-05,-25.1412,10
2540,p1,159,1.50957e-05,-25.3644,10
2541,p1,142,1.56236e-05,-25.5879,10
2542,p1,132,1.65361e-05,-25.8525,10
2543,p1,90,1.8863e-05,-26.056,10
2544,p1,138,1.62534e-05,-26.0172,10
2545,p1,198,1.79783e-05,-25.9567,10
2546,p1,103,1.70157e-05,-26.109,10
2547,p1,107,1.76413e-05,-26.1176,10
2548,p1,149,1.63171e-05,-25.9854,10
2549,p1,143,1.74502e-05,-25.9685,10
2550,p1,126,1.78219e-05,-26.2766,10
2551,p1,120,1.82424e-05,-26.3971,10
2552,p1,118,1.87428e-05,-25.9406,10
2553,p1,141,2.01486e-05,-25.9408,10
2554,p1,121,1.63691e-05,-26.5,10
2555,p1,147,1.85064e-05,-26.4642,10
2556,p1,134,1.70436e-05,-26.7112,10
2557,p1,135,1.96609e-05,-26.7032,10
2558,p1,159,1.87904e-05,-26.6776,10
2559,p1,147,2.00479e-05,-26.6912,10
2560,p1,110,1.86264e-05,-26.4997,10
2561,p1,127,2.14266e-05,-26.6604,10
2562,p1,202,2.14121e-05,-26.394,10
2563,p1,117,2.34071e-05,-26.3614,10
2564,p1,114,2.5097e-05,-26.434,10
2565,p1,139,2.55874e-05,-26.4014,10
2566,p1,186,2.37179e-05,-26.6218,10
2567,p1,123,2.4495e-05,-26.2434,10
2568,p1,124,2.32626e-05,-26.6,10
2569,p1,99,2.37787e-05,-26.4725,10
2570,p1,159,2.45093e-05,-26.3693,10
2571,p1,175,2.63427e-05,-26.4916,10
2572,p1,147,2.9727e-05,-25.6741,10
2573,p1,117,2.81996e-05,-25.9232,10
2574,p1,143,2.90789e-05,-25.9588,10
2575,p1,173,2.7971e-05,-25.8747,10
2576,p1,158,2.76384e-05,-25.7411,10
2577,p1,118,2.96082e-05,-25.6427,10
2578,p1,156,3.07738e-05,-25.8277,10
2579,p1,104,3.05649e-05,-26.0456,10
2580,p1,151,2.95005e-05,-25.6988,10
2581,p1,157,2.92714e-05,-25.4225,10
2582,p1,143,3.02364e-05,-25.7562,10
2583,p1,120,2.97931e-05,-25.8725,10
2584,p1,178,2.97175e-05,-25.9473,10
2585,p1,94,3.03972e-05,-25.7789,10
2586,p1,197,2.94393e-05,-25.6735,10
2587,p1,115,2.88843e-05,-25.668,10
2588,p1,137,2.87112e-05,-25.7223,10
2589,p1,149,3.08853e-05,-25.6405,10
2590,p1,81,3.12247e-05,-25.7753,10
2591,p1,106,3.18645e-05,-25.873,10
2592,p1,189,3.12715e-05,-25.703,10
2593,p1,113,3.04413e-05,-26.1919,10
2594,p1,160,2.96957e-05,-26.1588,10
2595,p1,108,3.39776e-05,-25.8266,10
2596,p1,147,2.98589e-05,-25.9911,10
2597,p1,137,3.32484e-05,-26.1221,10
2598,p1,119,3.20553e-05,-26.3205,10
2599,p1,158,3.46435e-05,-25.8919,10
2600,p1,181,3.47644e-05,-25.9655,10
2601,p1,134,2.89544e-05,-26.1373,10
2602,p1,165,3.00819e-05,-26.1829,10
2603,p1,110,3.08388e-05,-25.9667,10
2604,p1,149,3.0536e-05,-26.0994,10
2605,p1,146,2.83867e-05,-26.1093,10
2606,p1,169,2.94142e-05,-25.9425,10
2607,p1,107,2.9817e-05,-26.2523,10
2608,p1,130,3.08317e-05,-26.2459,10
2609,p1,98,3.02478e-05,-25.6493,10
2610,p1,141,3.09406e-05,-25.8118,10
2611,p1,128,2.97333e-05,-26.0334,10
2612,p1,148,3.50936e-05,-26.1137,10
2613,p1,136,3.47556e-05,-26.057,10
2614,p1,122,3.12943e-05,-25.7847,10
2615,p1,132,3.04703e-05,-25.7603,10
2616,p1,159,3.42848e-05,-25.9502,10
2617,p1,140,3.40015e-05,-26.1916,10
2618,p1,112,2.90493e-05,-26.2013,10
2619,p1,167,3.1035e-05,-26.2065,10
2620,p1,132,3.19594e-05,-25.8768,10
2621,p1,133,2.72229e-05,-25.8291,10
2622,p1,155,2.83906e-05,-25.9544,10
2623,p1,128,2.38504e-05,-25.7547,10
2624,p1,188,2.67722e-05,-25.4763,10
2625,p1,134,2.98995e-05,-25.1038,10
2626,p1,166,2.84223e-05,-25.2751,10
2627,p1,123,2.81618e-05,-25.5106,10
2628,p1,109,3.25339e-05,-25.8287,10
2629,p1,112,3.09315e-05,-25.3522,10
2630,p1,168,2.68327e-05,-25.8604,10
2631,p1,128,2.77475e-05,-25.9146,10
2632,p1,119,2.53414e-05,-26.1053,10
2633,p1,128,2.5257e-05,-25.5114,10
2634,p1,146,2.51663e-05,-25.8034,10
2635,p1,144,3.07294e-05,-25.76,10
2636,p1,161,2.32018e-05,-26.2318,10
2637,p1,111,2.69146e-05,-25.6425,10
2638,p1,175,2.62462e-05,-25.3142,10
2639,p1,154,2.58286e-05,-25.9357,10
2640,p1,151,2.65966e-05,-25.8964,10
2641,p1,165,2.50889e-05,-26.645,10
2642,p1,144,2.79999e-05,-26.2949,10
2643,p1,112,3.05341e-05,-26.5355,10
2644,p1,157,3.00627e-05,-26.3246,10
2645,p1,179,2.84283e-05,-26.3378,10
2646,p1,107,2.9579e-05,-26.605,10
2647,p1,138,2.98107e-05,-26.3667,10
2648,p1,124,2.56481e-05,-25.8185,10
2649,p1,115,2.26665e-05,-25.7157,10
2650,p1,167,2.52856e-05,-25.8226,10
2651,p1,138,2.93258e-05,-25.3806,10
2652,p1,152,3.06025e-05,-25.6921,10
2653,p1,160,3.00021e-05,-25.9718,10
2654,p1,117,2.91961e-05,-25.4733,10
2655,p1,101,2.89359e-05,-25.4166,10
2656,p1,158,3.10501e-05,-25.3836,10
2657,p1,137,3.3635e-05,-25.0025,10
2658,p1,109,3.51511e-05,-24.7925,10
2659,p1,117,3.39199e-05,-25.246,10
2660,p1,104,3.67918e-05,-24.8276,10
2661,p1,124,3.60347e-05,-24.8812,10
2662,p1,91,3.51564e-05,-24.9261,10
2663,p1,157,3.60114e-05,-24.8168,10
2664,p1,99,3.60866e-05,-24.9174,10
2665,p1,118,3.63965e-05,-24.7378,10
2666,p1,168,3.47743e-05,-24.9928,10
2667,p1,176,3.81101e-05,-24.5837,10
2668,p1,93,3.72523e-05,-24.8248,10
2669,p1,146,3.67994e-05,-25.1686,10
2670,p1,116,3.34787e-05,-25.2366,10
2671,p1,123,3.30941e-05,-25.4866,10
2672,p1,115,3.41006e-05,-25.2064,10
2673,p1,146,3.60267e-05,-25.0929,10
2674,p1,137,3.43289e-05,-25.1725,10
2675,p1,137,3.49848e-05,-25.213,10
2676,p1,142,3.51723e-05,-25.0831,10
2677,p1,130,3.6292e-05,-24.9735,10
2678,p1,134,3.35061e-05,-25.3615,10
2679,p1,107,3.48105e-05,-25.2756,10
2680,p1,143,2.81691e-05,-26.3338,10
2681,p1,114,3.04274e-05,-25.8515,10
2682,p1,122,3.05365e-05,-25.8485,10
2683,p1,151,3.13054e-05,-25.7042,10
2684,p1,91,3.24617e-05,-25.744,10
2685,p1,166,3.30997e-05,-25.4612,10
2686,p1,87,3.25307e-05,-25.8308,10
2687,p1,122,3.56732e-05,-25.3779,10
2688,p1,124,3.3125e-05,-25.35,10
2689,p1,137,3.1828e-05,-25.5458,10
2690,p1,159,3.70442e-05,-25.0537,10
2691,p1,119,3.55942e-05,-25.2045,10
2692,p1,106,3.32374e-05,-25.4119,10
2693,p1,147,3.19663e-05,-25.5336,10
2694,p1,149,3.24593e-05,-25.2594,10
2695,p1,187,3.065e-05,-25.6708,10
2696,p1,105,3.1937e-05,-25.7129,10
2697,p1,98,3.31331e-05,-25.4684,10
2698,p1,157,3.24386e-05,-25.5838,10
2699,p1,150,3.33389e-05,-24.861,10
2700,p1,118,3.16472e-05,-24.9958,10
2701,p1,129,3.04898e-05,-25.353,10
2702,p1,137,3.21714e-05,-25.7418,10
2703,p1,120,3.26646e-05,-25.6182,10
2704,p1,157,3.12193e-05,-25.9427,10
2705,p1,177,3.43257e-05,-25.3763,10
2706,p1,94,3.41959e-05,-24.5434,10
2707,p1,110,3.4224e-05,-24.7288,10
2708,p1,157,3.37547e-05,-25.0104,10
2709,p1,171,3.37104e-05,-25.0477,10
2710,p1,100,3.41515e-05,-25.5492,10
2711,p1,130,3.41793e-05,-25.8585,10
2712,p1,122,3.13121e-05,-25.3849,10
2713,p1,172,3.15704e-05,-25.5092,10
2714,p1,127,3.38669e-05,-26.159,10
2715,p1,103,3.68861e-05,-25.817,10
2716,p1,128,3.49316e-05,-26.0959,10
2717,p1,145,3.3971e-05,-26.7332,10
2718,p1,153,3.58396e-05,-26.2079,10
2719,p1,102,3.81613e-05,-26.1552,10
2720,p1,126,3.79828e-05,-25.1793,10
2721,p1,172,3.70151e-05,-25.2172,10
2722,p1,138,3.52376e-05,-26.6552,10
2723,p1,123,3.87524e-05,-25.9905,10
2724,p1,173,3.92601e-05,-26.426,10
2725,p1,143,3.74818e-05,-25.542,10
2726,p1,135,3.69608e-05,-26.7228,10
2727,p1,144,3.87334e-05,-26.509,10
2728,p1,143,3.69629e-05,-25.118,10
2729,p1,138,3.76281e-05,-25.1112,10
2730,p1,137,3.34608e-05,-24.7513,10
2731,p1,155,3.29988e-05,-25.1626,10
2732,p1,123,3.33442e-05,-25.1195,10
2733,p1,131,3.18291e-05,-24.4737,10
2734,p1,136,3.89773e-05,-24.7305,10
2735,p1,98,3.88375e-05,-25.2244,10
2736,p1,114,4.26073e-05,-24.4781,10
2737,p1,188,4.0504e-05,-24.4908,10
2738,p1,146,4.14545e-05,-25.1083,10
2739,p1,118,4.09573e-05,-24.7178,10
2740,p1,133,4.13149e-05,-24.3989,10
2741,p1,166,4.05779e-05,-25.0338,10
2742,p1,134,4.28428e-05,-24.4161,10
2743,p1,146,4.28847e-05,-24.0842,10
2744,p1,123,4.2282e-05,-24.3656,10
2745,p1,86,4.48337e-05,-24.3112,10
2746,p1,154,4.46561e-05,-24.4641,10
2747,p1,108,4.29985e-05,-25.2941,10
2748,p1,136,4.55677e-05,-24.3621,10
2749,p1,214,4.36618e-05,-24.8078,10
2750,p1,116,4.59836e-05,-24.6139,10
2751,p1,133,4.35556e-05,-24.3905,10
2752,p1,143,4.53734e-05,-24.6154,10
2753,p1,126,4.42126e-05,-23.7486,10
2754,p1,161,4.2947e-05,-24.1469,10
2755,p1,118,4.57875e-05,-23.307,10
2756,p1,138,4.53941e-05,-23.9955,10
2757,p1,177,4.60275e-05,-23.5791,10
2758,p1,113,4.49025e-05,-23.9511,10
2759,p1,156,4.30812e-05,-24.0113,10
2760,p1,144,4.86024e-05,-23.5894,10
2761,p1,122,5.13118e-05,-24.0869,10
2762,p1,122,4.22474e-05,-23.5144,10
2763,p1,182,4.57178e-05,-23.5811,10
2764,p1,110,4.83636e-05,-24.0922,10
2765,p1,113,4.72958e-05,-24.1973,10
2766,p1,168,4.53075e-05,-24.4801,10
2767,p1,123,4.69912e-05,-24.402,10
2768,p1,124,4.54123e-05,-24.1704,10
2769,p1,188,4.5891e-05,-24.5168,10
2770,p1,145,4.61653e-05,-24.0487,10
2771,p1,173,4.45635e-05,-23.2927,10
2772,p1,131,4.4442e-05,-22.7064,10
2773,p1,100,4.54775e-05,-22.2787,10
2774,p1,118,4.85988e-05,-23.4962,10
2775,p1,156,4.44866e-05,-23.5933,10
2776,p1,171,4.80084e-05,-23.8333,10
2777,p1,80,4.55961e-05,-23.9282,10
2778,p1,152,4.53471e-05,-23.2757,10
2779,p1,153,4.67833e-05,-23.3034,10
2780,p1,175,4.69414e-05,-23.6307,10
2781,p1,142,4.62646e-05,-23.6426,10
2782,p1,90,4.45574e-05,-23.1654,10
2783,p1,154,4.69542e-05,-23.3047,10
2784,p1,107,4.50611e-05,-23.0874,10
2785,p1,128,4.22849e-05,-22.6323,10
2786,p1,197,4.14363e-05,-22.5119,10
2787,p1,138,4.31787e-05,-23.0622,10
2788,p1,120,4.02208e-05,-22.6192,10
2789,p1,111,4.10933e-05,-22.6616,10
2790,p1,193,4.41746e-05,-22.8636,10
2791,p1,113,4.12691e-05,-22.2912,10
2792,p1,122,4.80859e-05,-23.2022,10
2793,p1,120,4.56104e-05,-22.9041,10
2794,p1,129,4.68421e-05,-23.3699,10
2795,p1,107,4.84073e-05,-23.5297,10
2796,p1,159,4.70986e-05,-23.0502,10
2797,p1,144,5.01987e-05,-23.1322,10
2798,p1,171,4.78267e-05,-22.6705,10
2799,p1,119,4.93009e-05,-23.4497,10
2800,p1,120,4.80149e-05,-23.2049,10
2801,p1,131,4.71831e-05,-23.0943,10
2802,p1,166,4.8983e-05,-23.2511,10
2803,p1,119,5.06631e-05,-23.887,10
2804,p1,162,4.79793e-05,-24.0186,10
2805,p1,164,4.66592e-05,-24.5018,10
2806,p1,110,4.89426e-05,-23.6676,10
2807,p1,118,4.941e-05,-23.4749,10
2808,p1,179,4.87077e-05,-23.891,10
2809,p1,137,4.70017e-05,-24.4991,10
2810,p1,150,5.0134e-05,-24.7539,10
2811,p1,95,5.14493e-05,-24.5119,10
2812,p1,177,4.85925e-05,-24.3248,10
2813,p1,103,4.91653e-05,-23.968,10
2814,p1,162,4.82747e-05,-24.1001,10
2815,p1,131,4.96338e-05,-24.3617,10
2816,p1,102,4.83723e-05,-23.5793,10
2817,p1,175,4.88393e-05,-23.6396,10
2818,p1,156,4.95992e-05,-24.0867,10
2819,p1,135,5.16782e-05,-23.9049,10
2820,p1,144,5.10687e-05,-23.4703,10
2821,p1,130,4.75775e-05,-23.0897,10
2822,p1,95,4.9123e-05,-22.948,10
2823,p1,151,5.31143e-05,-23.2908,10
2824,p1,121,4.94922e-05,-22.9349,10
2825,p1,139,4.74008e-05,-22.7655,10
2826,p1,152,4.13582e-05,-21.8721,10
2827,p1,128,4.25763e-05,-21.8371,10
2828,p1,154,4.82942e-05,-22.6697,10
2829,p1,188,4.53671e-05,-22.088,10
2830,p1,107,3.77107e-05,-21.4759,10
2831,p1,125,3.54275e-05,-21.5278,10
2832,p1,178,4.4842e-05,-22.1283,10
2833,p1,151,4.71387e-05,-22.7223,10
2834,p1,130,4.48559e-05,-22.6009,10
2835,p1,129,4.05952e-05,-22.1013,10
2836,p1,143,3.79786e-05,-22.1874,10
2837,p1,143,4.12096e-05,-21.9557,10
2838,p1,80,4.14805e-05,-22.1873,10
2839,p1,156,4.16118e-05,-22.1774,10
2840,p1,168,4.16043e-05,-22.074,10
2841,p1,153,4.46162e-05,-22.0258,10
2842,p1,129,4.23523e-05,-22.0035,10
2843,p1,145,4.16992e-05,-21.9858,10
2844,p1,148,4.3356e-05,-21.8467,10
2845,p1,107,4.75801e-05,-21.976,10
2846,p1,147,4.85772e-05,-22.0111,10
2847,p1,144,4.13344e-05,-21.4777,10
2848,p1,86,3.35796e-05,-20.6326,10
2849,p1,128,4.28094e-05,-21.1677,10
2850,p1,162,4.19869e-05,-21.0368,10
2851,p1,160,3.99994e-05,-21.0096,10
2852,p1,67,3.3444e-05,-20.716,10
2853,p1,102,3.38687e-05,-20.8621,10
2854,p1,186,3.28315e-05,-20.362,10
2855,p1,136,3.35564e-05,-20.6451,10
2856,p1,97,3.56935e-05,-20.7125,10
2857,p1,115,3.62178e-05,-21.0181,10
2858,p1,195,3.67295e-05,-20.7355,10
2859,p1,118,2.55142e-05,-19.7348,10
2860,p1,156,2.77926e-05,-20.2434,10
2861,p1,112,2.60284e-05,-19.9972,10
2862,p1,180,2.70833e-05,-20.1759,10
2863,p1,150,2.94382e-05,-19.8548,10
2864,p1,106,2.40958e-05,-19.7093,10
2865,p1,137,2.61042e-05,-19.8473,10
2866,p1,162,2.4143e-05,-19.7356,10
2867,p1,149,2.67891e-05,-19.8473,10
2868,p1,115,3.29168e-05,-20.3937,10
2869,p1,137,2.98737e-05,-20.5591,10
2870,p1,110,3.50727e-05,-20.6365,10
2871,p1,152,3.70429e-05,-20.8589,10
2872,p1,104,3.57665e-05,-21.0068,10
2873,p1,140,3.96615e-05,-20.876,10
2874,p1,166,3.91271e-05,-21.008,10
2875,p1,112,2.87281e-05,-20.2303,10
2876,p1,148,3.52385e-05,-20.4337,10
2877,p1,140,3.07094e-05,-20.251,10
2878,p1,80,3.15062e-05,-20.3537,10
2879,p1,108,3.33976e-05,-20.4402,10
2880,p1,165,3.07491e-05,-20.4046,10
2881,p1,166,3.04168e-05,-20.1413,10
2882,p1,87,3.96433e-05,-20.7212,10
2883,p1,141,3.76161e-05,-20.4747,10
2884,p1,111,3.22656e-05,-20.2831,10
2885,p1,105,3.21805e-05,-20.0965,10
2886,p1,158,3.29749e-05,-20.3178,10
2887,p1,140,3.04523e-05,-20.1366,10
2888,p1,111,3.21317e-05,-20.2106,10
2889,p1,108,3.91371e-05,-20.4397,10
2890,p1,165,3.16887e-05,-20.0389,10
2891,p1,111,3.33845e-05,-19.8603,10
2892,p1,113,3.27457e-05,-20.0614,10
2893,p1,124,3.59261e-05,-20.4276,10
2894,p1,142,3.92412e-05,-20.2581,10
2895,p1,124,3.13521e-05,-20.3828,10
2896,p1,118,2.5042e-05,-20.5275,10
2897,p1,154,2.63915e-05,-20.481,10
2898,p1,122,2.50595e-05,-20.375,10
2899,p1,138,2.63443e-05,-20.3144,10
2900,p1,125,2.13181e-05,-20.3174,10
2901,p1,117,1.84283e-05,-19.9145,10
2902,p1,138,1.82509e-05,-19.9922,10
2903,p1,136,2.51995e-05,-20.2202,10
2904,p1,145,2.99834e-05,-20.2017,10
2905,p1,112,3.02946e-05,-20.3315,10
2906,p1,154,2.262e-05,-20.1241,10
2907,p1,103,2.68838e-05,-20.2604,10
2908,p1,177,2.97828e-05,-20.3191,10
2909,p1,179,2.66303e-05,-20.3861,10
2910,p1,88,3.18304e-05,-20.589,10
2911,p1,126,2.74376e-05,-20.3202,10
2912,p1,163,2.44337e-05,-20.2178,10
2913,p1,127,2.23938e-05,-19.9662,10
2914,p1,145,2.54713e-05,-20.11,10
2915,p1,151,2.47399e-05,-19.9524,10
2916,p1,125,2.68685e-05,-19.9548,10
2917,p1,111,2.50804e-05,-19.7209,10
2918,p1,127,2.74794e-05,-20.0285,10
2919,p1,137,2.45285e-05,-20.0495,10
2920,p1,134,2.19784e-05,-20.0567,10
2921,p1,140,2.04551e-05,-20.045,10
2922,p1,152,1.96018e-05,-19.9565,10
2923,p1,123,2.07846e-05,-19.9282,10
2924,p1,129,2.15038e-05,-19.9428,10
2925,p1,100,2.6556e-05,-19.9665,10
2926,p1,130,2.44822e-05,-19.9851,10
2927,p1,127,2.10478e-05,-19.9448,10
2928,p1,102,2.42306e-05,-20.1411,10
2929,p1,133,2.05741e-05,-19.7686,10
2930,p1,110,2.24326e-05,-19.6962,10
2931,p1,151,2.94158e-05,-19.8201,10
2932,p1,93,2.45306e-05,-20.0502,10
2933,p1,147,2.8515e-05,-20.2477,10
2934,p1,134,2.46486e-05,-19.9915,10
2935,p1,177,2.73314e-05,-19.9055,10
2936,p1,125,2.17213e-05,-20.0034,10
2937,p1,120,2.57267e-05,-20.1543,10
2938,p1,123,2.53764e-05,-19.9536,10
2939,p1,154,2.27642e-05,-19.9947,10
2940,p1,171,1.99737e-05,-19.9618,10
2941,p1,124,1.82843e-05,-20.0337,10
2942,p1,133,2.02558e-05,-20.1143,10
2943,p1,135,1.99671e-05,-19.9919,10
2944,p1,100,1.871e-05,-19.8819,10
2945,p1,168,2.11359e-05,-19.774,10
2946,p1,122,1.87943e-05,-19.7384,10
2947,p1,141,2.48516e-05,-19.5684,10
2948,p1,170,2.26791e-05,-19.4962,10
2949,p1,133,2.15021e-05,-19.4832,10
2950,p1,170,2.39197e-05,-19.3994,10
2951,p1,129,2.44697e-05,-19.5771,10
2952,p1,128,1.89966e-05,-19.7158,10
2953,p1,145,1.79998e-05,-19.6401,10
2954,p1,156,1.71501e-05,-19.696,10
2955,p1,115,2.12586e-05,-19.6421,10
2956,p1,127,2.0297e-05,-19.6552,10
2957,p1,148,1.77568e-05,-19.8003,10
2958,p1,142,1.84405e-05,-19.7569,10
2959,p1,130,1.78893e-05,-19.7666,10
2960,p1,102,1.81363e-05,-19.9048,10
