100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1801,p1,1297,2.81352e-05,10.0135,10
1802,p1,1264,2.80877e-05,10.0123,10
1803,p1,1398,2.75597e-05,10.006,10
1804,p1,1196,2.56817e-05,9.99428,10
1805,p1,1284,2.59849e-05,10.0024,10
1806,p1,1433,2.77429e-05,10.0253,10
1807,p1,1473,2.84201e-05,10.0275,10
1808,p1,1269,2.85558e-05,10.0162,10
1809,p1,1301,2.76278e-05,10.0307,10
1810,p1,1298,2.7916e-05,10.0061,10
1811,p1,1318,2.85611e-05,9.99889,10
1812,p1,1297,2.79452e-05,10.0196,10
1813,p1,1362,2.94749e-05,10.0112,10
1814,p1,1344,2.8638e-05,9.98927,10
1815,p1,1277,2.88234e-05,10.0094,10
1816,p1,1298,2.92314e-05,10.0002,10
1817,p1,1283,2.81882e-05,10.0123,10
1818,p1,1415,2.93793e-05,10.0105,10
1819,p1,1378,2.92388e-05,10.0243,10
1820,p1,1159,3.09461e-05,10.0184,10
1821,p1,1268,3.03305e-05,10.0083,10
1822,p1,1431,3.12715e-05,10.0264,10
1823,p1,1396,3.19125e-05,10.0296,10
1824,p1,1295,3.26224e-05,10.0061,10
1825,p1,1256,3.30867e-05,10.011,10
1826,p1,1382,3.34941e-05,9.98841,10
1827,p1,1236,3.2589e-05,9.97756,10
1828,p1,1358,3.28245e-05,9.9861,10
1829,p1,1305,3.32214e-05,9.99013,10
1830,p1,1458,3.14706e-05,9.98083,10
1831,p1,1412,3.27569e-05,9.988,10
1832,p1,1351,3.21636e-05,9.96897,10
1833,p1,1232,3.14387e-05,9.96103,10
1834,p1,1237,3.13188e-05,9.94677,10
1835,p1,1462,3.11025e-05,9.96406,10
1836,p1,1412,3.1499e-05,9.98118,10
1837,p1,1335,3.15009e-05,9.9565,10
1838,p1,1350,2.92924e-05,9.97553,10
1839,p1,1159,3.03253e-05,9.96993,10
1840,p1,1229,3.05756e-05,9.9643,10
1841,p1,1349,3.10952e-05,9.94763,10
1842,p1,1363,3.1748e-05,9.98569,10
1843,p1,1321,3.08942e-05,9.98514,10
1844,p1,1119,3.00618e-05,9.96078,10
1845,p1,1333,3.11671e-05,9.9826,10
1846,p1,1420,2.93635e-05,9.99249,10
1847,p1,1148,3.03715e-05,9.99277,10
1848,p1,1383,3.08801e-05,10.0026,10
1849,p1,1276,3.01985e-05,9.99635,10
1850,p1,1267,3.05685e-05,9.99135,10
1851,p1,1369,3.08247e-05,9.97639,10
1852,p1,1216,3.20169e-05,9.9612,10
1853,p1,1241,3.07654e-05,9.98156,10
1854,p1,1395,2.90465e-05,9.97224,10
1855,p1,1247,3.07412e-05,9.97306,10
1856,p1,1283,3.09307e-05,9.97246,10
1857,p1,1370,2.96924e-05,9.96532,10
1858,p1,1433,3.02165e-05,9.98757,10
1859,p1,1375,2.85808e-05,9.97206,10
1860,p1,1329,2.79683e-05,9.96705,10
1861,p1,1389,2.83178e-05,10.014,10
1862,p1,1303,2.74861e-05,9.98285,10
1863,p1,1296,2.8115e-05,10.0003,10
1864,p1,1155,2.91625e-05,10.0142,10
1865,p1,1353,2.85534e-05,9.99062,10
1866,p1,1295,2.84657e-05,9.99397,10
1867,p1,1252,2.93462e-05,10.0032,10
1868,p1,1336,2.88254e-05,10.0268,10
1869,p1,1325,2.83781e-05,9.99671,10
1870,p1,1375,2.76231e-05,9.97953,10
1871,p1,1323,2.8172e-05,9.9972,10
1872,p1,1248,2.64868e-05,9.98851,10
1873,p1,1341,2.57333e-05,9.96887,10
1874,p1,1300,2.65003e-05,9.9864,10
1875,p1,1312,2.73591e-05,9.96289,10
1876,p1,1294,2.7386e-05,9.98034,10
1877,p1,1344,2.74426e-05,9.98166,10
1878,p1,1315,2.8144e-05,10,10
1879,p1,1320,2.84072e-05,10.0191,10
1880,p1,1362,2.85558e-05,10.0024,10
1881,p1,1257,2.99549e-05,9.97524,10
1882,p1,1208,2.94118e-05,9.99445,10
1883,p1,1327,2.93876e-05,10.0083,10
1884,p1,1233,3.00205e-05,9.99404,10
1885,p1,1381,2.90954e-05,9.99442,10
1886,p1,1318,2.88865e-05,10.0131,10
1887,p1,1306,2.98867e-05,9.99196,10
1888,p1,1329,2.88927e-05,9.99966,10
1889,p1,1356,3.03842e-05,9.97192,10
1890,p1,1303,2.90328e-05,9.98902,10
1891,p1,1243,2.84474e-05,9.96661,10
1892,p1,1225,2.91403e-05,9.9846,10
1893,p1,1378,2.96495e-05,9.98245,10
1894,p1,1421,2.89105e-05,9.98699,10
1895,p1,1400,2.8464e-05,9.98635,10
1896,p1,1275,2.98915e-05,9.96703,10
1897,p1,1332,3.00369e-05,9.97895,10
1898,p1,1322,3.01539e-05,9.97171,10
1899,p1,1238,2.99325e-05,9.97234,10
1900,p1,1372,3.02663e-05,9.9391,10
1901,p1,1301,3.03034e-05,9.96675,10
1902,p1,1402,2.99201e-05,9.97288,10
1903,p1,1447,3.10001e-05,9.96137,10
1904,p1,1423,2.97325e-05,9.95219,10
1905,p1,1326,3.15008e-05,9.93429,10
1906,p1,1400,3.10689e-05,9.95223,10
1907,p1,1235,2.98253e-05,9.96853,10
1908,p1,1297,2.99703e-05,9.96298,10
1909,p1,1429,2.96422e-05,9.95775,10
1910,p1,1281,3.02661e-05,9.96502,10
1911,p1,1330,3.00253e-05,9.96595,10
1912,p1,1246,2.8702e-05,9.96756,10
1913,p1,1409,2.97934e-05,9.96116,10
1914,p1,1278,2.99259e-05,9.98725,10
1915,p1,1264,2.95985e-05,9.99396,10
1916,p1,1260,2.91613e-05,10.0103,10
1917,p1,1300,3.00147e-05,9.97785,10
1918,p1,1425,3.03526e-05,9.97942,10
1919,p1,1281,3.0689e-05,9.99894,10
1920,p1,1338,3.11517e-05,9.98981,10
1921,p1,1293,3.02676e-05,9.99281,10
1922,p1,1282,3.0669e-05,9.97333,10
1923,p1,1373,3.04171e-05,9.97057,10
1924,p1,1368,3.14053e-05,10.0042,10
1925,p1,1203,3.18914e-05,9.96564,10
1926,p1,1425,3.07979e-05,9.97333,10
1927,p1,1322,3.06237e-05,9.95991,10
1928,p1,1402,3.12278e-05,9.98435,10
1929,p1,1212,3.13361e-05,9.95949,10
1930,p1,1352,3.27027e-05,9.97004,10
1931,p1,1408,3.24431e-05,9.97049,10
1932,p1,1240,3.21896e-05,9.97534,10
1933,p1,1267,3.3764e-05,9.96913,10
1934,p1,1430,3.1299e-05,9.97025,10
1935,p1,1274,3.18524e-05,9.94425,10
1936,p1,1319,3.09266e-05,9.96562,10
1937,p1,1395,3.06779e-05,9.97456,10
1938,p1,1259,3.08064e-05,9.97948,10
1939,p1,1312,2.99542e-05,9.99801,10
1940,p1,1254,3.02249e-05,9.98141,10
1941,p1,1238,3.04492e-05,9.9735,10
1942,p1,1286,3.05364e-05,9.97822,10
1943,p1,1229,2.99206e-05,9.97832,10
1944,p1,1317,3.07502e-05,9.97326,10
1945,p1,1376,3.06718e-05,9.94604,10
1946,p1,1343,3.10899e-05,9.97478,10
1947,p1,1419,3.11885e-05,9.97443,10
1948,p1,1285,3.11002e-05,9.95636,10
1949,p1,1259,3.05027e-05,9.96406,10
1950,p1,1347,3.02953e-05,9.95179,10
1951,p1,1328,2.9762e-05,9.983,10
1952,p1,1219,2.96713e-05,9.97763,10
1953,p1,1360,2.99042e-05,9.97886,10
1954,p1,1367,3.07265e-05,9.96322,10
1955,p1,1284,3.11441e-05,9.95203,10
1956,p1,1305,3.0519e-05,9.96847,10
1957,p1,1307,3.0306e-05,9.96515,10
1958,p1,1360,3.16318e-05,9.97905,10
1959,p1,1205,3.16785e-05,10.0079,10
1960,p1,1336,3.08902e-05,9.98975,10
1961,p1,1440,3.17159e-05,9.97839,10
1962,p1,1308,3.07002e-05,9.99505,10
1963,p1,1166,3.08599e-05,9.97979,10
1964,p1,1347,3.05695e-05,10.002,10
1965,p1,1369,3.06561e-05,9.9911,10
1966,p1,1312,3.13093e-05,9.97283,10
1967,p1,1361,3.10154e-05,9.97213,10
1968,p1,1331,3.08774e-05,9.96932,10
1969,p1,1442,3.01156e-05,9.97937,10
1970,p1,1306,3.0093e-05,10.004,10
1971,p1,1245,2.95323e-05,9.99487,10
1972,p1,1343,2.95482e-05,9.97597,10
1973,p1,1346,3.05111e-05,9.9798,10
1974,p1,1273,2.98739e-05,9.97878,10
1975,p1,1381,2.92412e-05,9.98384,10
1976,p1,1366,3.01461e-05,9.99344,10
1977,p1,1305,2.93007e-05,9.99935,10
1978,p1,1250,2.86424e-05,9.99286,10
1979,p1,1260,2.81475e-05,9.99609,10
1980,p1,1393,2.72907e-05,9.99068,10
1981,p1,1251,2.91182e-05,10.0213,10
1982,p1,1270,2.89627e-05,10.0301,10
1983,p1,1303,2.85331e-05,9.98984,10
1984,p1,1297,2.80961e-05,9.98891,10
1985,p1,1337,2.71861e-05,9.97065,10
1986,p1,1299,2.8963e-05,10.0104,10
1987,p1,1220,2.91188e-05,10.001,10
1988,p1,1326,2.83612e-05,10.0033,10
1989,p1,1295,2.85926e-05,10.0049,10
1990,p1,1388,2.89599e-05,10.0142,10
1991,p1,1292,2.96609e-05,10.0119,10
1992,p1,1238,3.04853e-05,10.007,10
1993,p1,1438,3.08303e-05,9.99914,10
1994,p1,1328,2.96905e-05,9.99644,10
1995,p1,1404,3.03355e-05,10.0159,10
1996,p1,1245,2.96984e-05,9.99585,10
1997,p1,1405,3.05091e-05,9.98281,10
1998,p1,1337,2.94675e-05,9.95899,10
1999,p1,1293,2.9638e-05,9.98485,10
2000,p1,1233,2.87813e-05,9.99158,10
2001,p1,1376,2.93253e-05,9.99518,10
2002,p1,1287,3.0071e-05,9.98622,10
2003,p1,1355,2.9277e-05,9.99854,10
2004,p1,1341,2.89678e-05,9.99722,10
2005,p1,1182,2.99659e-05,9.97525,10
2006,p1,1372,2.987e-05,9.97114,10
2007,p1,1330,2.98549e-05,9.96255,10
2008,p1,1303,2.9165e-05,9.97744,10
2009,p1,1306,3.02939e-05,9.98462,10
2010,p1,1242,2.87023e-05,9.98572,10
2011,p1,1368,2.93086e-05,9.99257,10
2012,p1,1376,3.00558e-05,10.021,10
2013,p1,1379,2.85961e-05,10.0065,10
2014,p1,1340,2.876e-05,10.0103,10
2015,p1,1329,2.79803e-05,10.0007,10
2016,p1,1201,2.84582e-05,10.0028,10
2017,p1,1392,2.78067e-05,9.99311,10
2018,p1,1350,2.75083e-05,9.99368,10
2019,p1,1329,2.83933e-05,9.9557,10
2020,p1,1135,2.72807e-05,9.97845,10
2021,p1,1338,2.77744e-05,9.98382,10
2022,p1,1282,2.66938e-05,10.0013,10
2023,p1,1165,2.73358e-05,9.99495,10
2024,p1,1270,2.6577e-05,9.99435,10
2025,p1,1376,2.72319e-05,9.98786,10
2026,p1,1387,2.64664e-05,9.98515,10
2027,p1,1322,2.53909e-05,9.97724,10
2028,p1,1373,2.65516e-05,9.98468,10
2029,p1,1199,2.72048e-05,10.0067,10
2030,p1,1297,2.59035e-05,9.99132,10
2031,p1,1363,2.57439e-05,9.97582,10
2032,p1,1142,2.53118e-05,10.0011,10
2033,p1,1434,2.58369e-05,9.98975,10
2034,p1,1496,2.69389e-05,9.99628,10
2035,p1,1166,2.71782e-05,10.0138,10
2036,p1,1239,2.56623e-05,10.019,10
2037,p1,1402,2.70364e-05,9.99313,10
2038,p1,1535,2.71886e-05,9.97852,10
2039,p1,1339,2.73e-05,10.006,10
2040,p1,1316,2.72107e-05,10.0102,10
2041,p1,1090,2.72745e-05,10.018,10
2042,p1,1320,2.72576e-05,9.99559,10
2043,p1,1435,2.79302e-05,9.99041,10
2044,p1,1263,2.74959e-05,9.99403,10
2045,p1,1352,2.70797e-05,10.0072,10
2046,p1,1292,2.75983e-05,9.99799,10
2047,p1,1300,2.76253e-05,10.0096,10
2048,p1,1354,2.75446e-05,10.0114,10
2049,p1,1244,2.82989e-05,9.98479,10
2050,p1,1342,2.83035e-05,9.99307,10
2051,p1,1186,2.87051e-05,9.97501,10
2052,p1,1282,2.85545e-05,9.95898,10
2053,p1,1253,2.96816e-05,9.98927,10
2054,p1,1297,3.03649e-05,10.0068,10
2055,p1,1339,2.95857e-05,9.99612,10
2056,p1,1387,2.99795e-05,9.96558,10
2057,p1,1383,2.92495e-05,9.97523,10
2058,p1,1373,2.858e-05,9.97876,10
2059,p1,1297,2.85945e-05,9.99067,10
2060,p1,1308,2.84265e-05,9.99283,10
2061,p1,1337,2.87689e-05,10.021,10
2062,p1,1317,2.89436e-05,9.99505,10
2063,p1,1272,2.84612e-05,10.0113,10
2064,p1,1303,2.87068e-05,9.99322,10
2065,p1,1371,2.82275e-05,9.99892,10
2066,p1,1413,2.94109e-05,10.0003,10
2067,p1,1140,2.77432e-05,9.99771,10
2068,p1,1369,2.76297e-05,9.99341,10
2069,p1,1372,2.72822e-05,10.0243,10
2070,p1,1332,2.69864e-05,10.0202,10
2071,p1,1273,2.70177e-05,10.0122,10
2072,p1,1346,2.55211e-05,10.0127,10
2073,p1,1149,2.6473e-05,10.0232,10
2074,p1,1372,2.55756e-05,10.023,10
2075,p1,1306,2.64941e-05,10.026,10
2076,p1,1398,2.55911e-05,10.017,10
2077,p1,1367,2.50999e-05,10.0469,10
2078,p1,1211,2.49355e-05,10.0435,10
2079,p1,1213,2.50711e-05,10.0418,10
2080,p1,1469,2.5383e-05,10.0376,10
2081,p1,1326,2.47714e-05,10.0323,10
2082,p1,1250,2.47593e-05,9.97953,10
2083,p1,1205,2.48599e-05,9.98744,10
2084,p1,1375,2.53252e-05,9.99494,10
2085,p1,1345,2.52287e-05,9.99788,10
2086,p1,1291,2.43714e-05,9.98933,10
2087,p1,1221,2.4385e-05,9.99412,10
2088,p1,1492,2.40428e-05,10.0065,10
2089,p1,1283,2.40054e-05,10.0229,10
2090,p1,1249,2.37455e-05,10.0326,10
2091,p1,1297,2.45133e-05,10.0092,10
2092,p1,1340,2.39316e-05,9.99835,10
2093,p1,1206,2.38307e-05,10.0172,10
2094,p1,1250,2.34453e-05,10.0315,10
2095,p1,1236,2.28694e-05,10.009,10
2096,p1,1357,2.3617e-05,10.0264,10
2097,p1,1496,2.34961e-05,10.0395,10
2098,p1,1211,2.40349e-05,10.0506,10
2099,p1,1263,2.32617e-05,10.0224,10
2100,p1,1438,2.35524e-05,10.0179,10
2101,p1,1457,2.44004e-05,10.0321,10
2102,p1,1147,2.36743e-05,10.0236,10
2103,p1,1226,2.46982e-05,10.0298,10
2104,p1,1462,2.54639e-05,10.0358,10
2105,p1,1279,2.72483e-05,10.0492,10
2106,p1,1297,2.72659e-05,10.0523,10
2107,p1,1284,2.70697e-05,10.0363,10
2108,p1,1313,2.76825e-05,10.0463,10
2109,p1,1407,2.84227e-05,10.051,10
2110,p1,1226,2.87442e-05,10.0297,10
2111,p1,1273,2.96122e-05,10.0156,10
2112,p1,1365,2.95965e-05,10.0625,10
2113,p1,1399,2.98131e-05,10.0355,10
2114,p1,1254,3.043e-05,10.0213,10
2115,p1,1283,2.99378e-05,10.0497,10
2116,p1,1302,2.94025e-05,10.0447,10
2117,p1,1411,3.06503e-05,10.0359,10
2118,p1,1324,3.25485e-05,10.0378,10
2119,p1,1293,2.96003e-05,10.0286,10
2120,p1,1385,3.01178e-05,10.0137,10
2121,p1,1321,3.10921e-05,10.0317,10
2122,p1,1224,3.10271e-05,10.0136,10
2123,p1,1209,3.08083e-05,10.0117,10
2124,p1,1349,3.02565e-05,9.98795,10
2125,p1,1301,3.16561e-05,10.013,10
2126,p1,1255,3.0616e-05,10.0227,10
2127,p1,1358,3.17551e-05,10.0156,10
2128,p1,1187,3.19631e-05,10.0266,10
2129,p1,1391,3.09142e-05,10.0312,10
2130,p1,1452,3.12622e-05,10.0341,10
2131,p1,1158,3.12939e-05,10.0259,10
2132,p1,1257,3.14139e-05,10.0389,10
2133,p1,1294,3.13336e-05,10.027,10
2134,p1,1321,3.01047e-05,10.041,10
2135,p1,1242,3.17021e-05,10.0287,10
2136,p1,1420,3.18491e-05,10.0057,10
2137,p1,1240,3.19203e-05,10.0229,10
2138,p1,1373,3.13962e-05,10.0248,10
2139,p1,1378,3.16311e-05,10.0321,10
2140,p1,1201,3.16846e-05,10.0635,10
2141,p1,1250,3.1731e-05,10.0237,10
2142,p1,1291,3.30841e-05,10.0382,10
2143,p1,1197,3.21778e-05,10.0313,10
2144,p1,1326,3.2433e-05,10.0323,10
2145,p1,1397,3.15398e-05,10.015,10
2146,p1,1189,3.26732e-05,10.0218,10
2147,p1,1397,3.4074e-05,10.0424,10
2148,p1,1280,3.17007e-05,10.0371,10
2149,p1,1361,3.20983e-05,10.0408,10
2150,p1,1308,3.24703e-05,10.02,10
2151,p1,1266,3.19812e-05,10.027,10
2152,p1,1195,3.15979e-05,10.0323,10
2153,p1,1373,3.22365e-05,10.0194,10
2154,p1,1270,3.10018e-05,10.0064,10
2155,p1,1446,3.07242e-05,10.0203,10
2156,p1,1343,3.08105e-05,10.0369,10
2157,p1,1286,3.03558e-05,10.0242,10
2158,p1,1401,3.08859e-05,10.0022,10
2159,p1,1375,2.97092e-05,10.0233,10
2160,p1,1261,3.06929e-05,10.0122,10
2161,p1,1218,2.91941e-05,9.99956,10
2162,p1,1313,3.00469e-05,10.012,10
2163,p1,1287,2.98824e-05,10.02,10
2164,p1,1327,3.01747e-05,10.0191,10
2165,p1,1265,2.98384e-05,10.0179,10
2166,p1,1198,2.99255e-05,10.0312,10
2167,p1,1313,3.13364e-05,10.0217,10
2168,p1,1401,3.01304e-05,10.0243,10
2169,p1,1086,3.00951e-05,10.0458,10
2170,p1,1307,2.87708e-05,10.0271,10
2171,p1,1432,3.04475e-05,10.0361,10
2172,p1,1317,2.83222e-05,10.0156,10
2173,p1,1238,2.95546e-05,10.0003,10
2174,p1,1363,2.95134e-05,10.0454,10
2175,p1,1283,2.91083e-05,10.0236,10
2176,p1,1322,2.89856e-05,10.0215,10
2177,p1,1349,2.92613e-05,10.0376,10
2178,p1,1195,2.84609e-05,10.0123,10
2179,p1,1413,2.81056e-05,10.0293,10
2180,p1,1308,2.74953e-05,10.0244,10
2181,p1,1366,2.86285e-05,9.99852,10
2182,p1,1310,2.84757e-05,10.0015,10
2183,p1,1262,2.70886e-05,10.0185,10
2184,p1,1375,2.8835e-05,10.0151,10
2185,p1,1330,2.87494e-05,10.0077,10
2186,p1,1249,2.81953e-05,10.0108,10
2187,p1,1273,2.71827e-05,10.0263,10
2188,p1,1300,2.85421e-05,10.0513,10
2189,p1,1349,2.98312e-05,10.0532,10
2190,p1,1235,2.82684e-05,10.0453,10
2191,p1,1187,2.78889e-05,10.0405,10
2192,p1,1357,2.80721e-05,10.0104,10
2193,p1,1487,2.84792e-05,10.0119,10
2194,p1,1268,2.73527e-05,10.0044,10
2195,p1,1307,2.63683e-05,10.0182,10
2196,p1,1316,2.81652e-05,10.0128,10
2197,p1,1432,2.74301e-05,10.0167,10
2198,p1,1299,2.64025e-05,9.99104,10
2199,p1,1345,2.68672e-05,10.0295,10
2200,p1,1395,2.60101e-05,10.0178,10
2201,p1,1279,2.67067e-05,10.0255,10
2202,p1,1232,2.73867e-05,10.0092,10
2203,p1,1388,2.59792e-05,10.0065,10
2204,p1,1295,2.66286e-05,10.0036,10
2205,p1,1325,2.82302e-05,10.0158,10
2206,p1,1404,2.77766e-05,9.99569,10
2207,p1,1285,2.74022e-05,9.98851,10
2208,p1,1236,2.82969e-05,10.0036,10
2209,p1,1365,2.79516e-05,10.0027,10
2210,p1,1226,2.78284e-05,9.9956,10
2211,p1,1409,2.91755e-05,10.0134,10
2212,p1,1378,2.83296e-05,9.98817,10
2213,p1,1317,2.78202e-05,9.9957,10
2214,p1,1311,2.71926e-05,9.99682,10
2215,p1,1287,2.8602e-05,9.99236,10
2216,p1,1365,2.83033e-05,9.98115,10
2217,p1,1301,2.89122e-05,10.0013,10
2218,p1,1217,2.97479e-05,10.0019,10
2219,p1,1346,2.9577e-05,9.99702,10
2220,p1,1319,2.97891e-05,10.0026,10
2221,p1,1308,2.98696e-05,9.98406,10
2222,p1,1411,2.9724e-05,9.9726,10
2223,p1,1328,3.04971e-05,9.96545,10
2224,p1,1239,3.12152e-05,9.99611,10
2225,p1,1289,3.09325e-05,9.99153,10
2226,p1,1375,3.19959e-05,10.0024,10
2227,p1,1254,3.22158e-05,10.0186,10
2228,p1,1273,3.18558e-05,10.0066,10
2229,p1,1462,3.21294e-05,9.98445,10
2230,p1,1407,3.22436e-05,9.98776,10
2231,p1,1184,3.12617e-05,9.98713,10
2232,p1,1270,3.12349e-05,10.0159,10
2233,p1,1366,3.17542e-05,9.98225,10
2234,p1,1242,3.10842e-05,9.9842,10
2235,p1,1183,3.09121e-05,10.015,10
2236,p1,1340,2.99042e-05,10.0079,10
2237,p1,1514,3.24058e-05,9.98767,10
2238,p1,1303,3.05179e-05,9.98883,10
2239,p1,1243,3.1148e-05,10.0131,10
2240,p1,1301,3.18562e-05,9.99735,10
2241,p1,1416,3.22352e-05,9.98246,10
2242,p1,1392,3.26981e-05,9.9805,10
2243,p1,1235,3.19442e-05,9.9772,10
2244,p1,1473,3.22792e-05,9.99545,10
2245,p1,1333,3.37826e-05,10.0128,10
2246,p1,1327,3.42016e-05,10.001,10
2247,p1,1289,3.34567e-05,10.0048,10
2248,p1,1399,3.25299e-05,9.99367,10
2249,p1,1425,3.21688e-05,9.99668,10
2250,p1,1246,3.27272e-05,10.0069,10
2251,p1,1320,3.33508e-05,10.0107,10
2252,p1,1281,3.42016e-05,9.99224,10
2253,p1,1411,3.42837e-05,9.98972,10
2254,p1,1314,3.47262e-05,9.98317,10
2255,p1,1357,3.56411e-05,9.98681,10
2256,p1,1259,3.41544e-05,9.96831,10
2257,p1,1348,3.4828e-05,9.9813,10
2258,p1,1266,3.54254e-05,9.95435,10
2259,p1,1365,3.48195e-05,9.97302,10
2260,p1,1343,3.56354e-05,9.95756,10
2261,p1,1145,3.49539e-05,9.99197,10
2262,p1,1249,3.56778e-05,9.95302,10
2263,p1,1364,3.51269e-05,9.97453,10
2264,p1,1232,3.4037e-05,9.96323,10
2265,p1,1230,3.32754e-05,9.9731,10
2266,p1,1287,3.31854e-05,9.99612,10
2267,p1,1396,3.43783e-05,9.96934,10
2268,p1,1275,3.38489e-05,10.007,10
2269,p1,1327,3.35449e-05,9.97357,10
2270,p1,1387,3.34045e-05,9.9951,10
2271,p1,1284,3.29215e-05,9.96339,10
2272,p1,1347,3.2395e-05,9.98869,10
2273,p1,1380,3.23442e-05,9.99499,10
2274,p1,1267,3.19891e-05,10.0171,10
2275,p1,1354,3.07026e-05,9.99721,10
2276,p1,1330,3.07516e-05,9.98461,10
2277,p1,1220,3.09513e-05,10.0164,10
2278,p1,1305,3.04619e-05,10.0103,10
2279,p1,1401,3.25303e-05,10.01,10
2280,p1,1377,3.21432e-05,10.0278,10
2281,p1,1200,3.12997e-05,10.0053,10
2282,p1,1249,3.24831e-05,10.0219,10
2283,p1,1453,3.23901e-05,10.0188,10
2284,p1,1373,3.12913e-05,9.99789,10
2285,p1,1278,3.22359e-05,10.0007,10
2286,p1,1212,3.2e-05,9.98673,10
2287,p1,1541,3.21297e-05,9.99164,10
2288,p1,1354,3.29238e-05,10.0004,10
2289,p1,1221,3.32886e-05,9.99586,10
2290,p1,1420,3.39234e-05,10.0056,10
2291,p1,1384,3.31987e-05,10.0143,10
2292,p1,1302,3.29761e-05,10.0151,10
2293,p1,1273,3.2815e-05,10.0051,10
2294,p1,1469,3.24079e-05,10.0114,10
2295,p1,1321,3.33367e-05,10.008,10
2296,p1,1353,3.2823e-05,9.99594,10
2297,p1,1219,3.306e-05,10.0103,10
2298,p1,1290,3.30607e-05,10.0037,10
2299,p1,1428,3.34915e-05,9.99889,10
2300,p1,1336,3.46802e-05,9.98682,10
2301,p1,1305,3.50521e-05,10.0024,10
2302,p1,1260,3.41901e-05,10.017,10
2303,p1,1365,3.39739e-05,10.0156,10
2304,p1,1427,3.40141e-05,9.99624,10
2305,p1,1392,3.39541e-05,10.0236,10
2306,p1,1271,3.37987e-05,10.0153,10
2307,p1,1354,3.36349e-05,10.0062,10
2308,p1,1468,3.27093e-05,10.0192,10
2309,p1,1329,3.22752e-05,10.0234,10
2310,p1,1302,3.23614e-05,10.0385,10
2311,p1,1332,3.22836e-05,10.0468,10
2312,p1,1375,3.21342e-05,10.0144,10
2313,p1,1375,3.20621e-05,9.99854,10
2314,p1,1314,3.33557e-05,10.018,10
2315,p1,1493,3.30559e-05,10.0129,10
2316,p1,1335,3.2773e-05,10.0527,10
2317,p1,1278,3.29676e-05,10.0246,10
2318,p1,1308,3.30969e-05,10.0218,10
2319,p1,1337,3.26539e-05,10.0169,10
2320,p1,1276,3.3069e-05,10.0219,10
2321,p1,1442,3.25646e-05,10.0226,10
2322,p1,1270,3.39831e-05,10.0157,10
2323,p1,1270,3.38498e-05,10.0076,10
2324,p1,1450,3.37556e-05,10.0047,10
2325,p1,1193,3.43804e-05,10.0346,10
2326,p1,1298,3.42414e-05,10.0288,10
2327,p1,1380,3.35876e-05,10.0039,10
2328,p1,1353,3.30115e-05,9.99911,10
2329,p1,1244,3.30431e-05,10.0012,10
2330,p1,1309,3.29673e-05,10.0152,10
2331,p1,1281,3.25069e-05,10.0044,10
2332,p1,1538,3.34188e-05,9.99533,10
2333,p1,1278,3.28397e-05,9.98599,10
2334,p1,1319,3.22431e-05,10.0154,10
2335,p1,1353,3.27875e-05,10.0193,10
2336,p1,1393,3.31835e-05,10.0215,10
2337,p1,1236,3.24224e-05,9.99659,10
2338,p1,1266,3.37493e-05,10.0146,10
2339,p1,1287,3.29931e-05,10.0026,10
2340,p1,1296,3.24812e-05,9.98668,10
2341,p1,1343,3.36336e-05,9.98125,10
2342,p1,1221,3.34458e-05,10.0109,10
2343,p1,1465,3.40206e-05,9.99054,10
2344,p1,1379,3.34207e-05,10.0108,10
2345,p1,1305,3.4315e-05,10.0211,10
2346,p1,1183,3.41083e-05,10.0206,10
2347,p1,1298,3.46348e-05,10.0141,10
2348,p1,1253,3.50135e-05,10.0159,10
2349,p1,1312,3.44513e-05,10.0291,10
2350,p1,1371,3.48177e-05,9.9918,10
2351,p1,1345,3.56448e-05,10.0027,10
2352,p1,1275,3.57906e-05,10.0013,10
2353,p1,1311,3.55799e-05,10.001,10
2354,p1,1504,3.73546e-05,10.0338,10
2355,p1,1274,3.77814e-05,10.0376,10
2356,p1,1257,3.6911e-05,10.0131,10
2357,p1,1250,3.66856e-05,10.0307,10
2358,p1,1455,3.69004e-05,10.0227,10
2359,p1,1343,3.58294e-05,10.0234,10
2360,p1,1305,3.53877e-05,10.023,10
2361,p1,1292,3.55547e-05,10.01,10
2362,p1,1200,3.48216e-05,9.98787,10
2363,p1,1406,3.58262e-05,10.0074,10
2364,p1,1419,3.614e-05,10.0264,10
2365,p1,1265,3.55266e-05,10.0135,10
2366,p1,1336,3.59814e-05,10.0068,10
2367,p1,1372,3.5762e-05,10.0208,10
2368,p1,1245,3.58653e-05,10.0145,10
2369,p1,1186,3.58318e-05,9.99523,10
2370,p1,1423,3.6772e-05,10.0092,10
2371,p1,1419,3.68201e-05,9.9993,10
2372,p1,1292,3.84165e-05,10.0032,10
2373,p1,1278,3.80777e-05,10.0189,10
2374,p1,1311,3.78881e-05,10.0064,10
2375,p1,1478,3.92631e-05,10.0124,10
2376,p1,1214,3.83405e-05,9.99917,10
2377,p1,1339,3.89819e-05,9.99516,10
2378,p1,1236,3.81606e-05,9.98534,10
2379,p1,1336,3.83926e-05,9.98129,10
2380,p1,1281,3.81023e-05,9.99823,10
2381,p1,1339,3.90401e-05,10.0113,10
2382,p1,1307,3.91391e-05,9.99822,10
2383,p1,1366,3.8971e-05,10.0032,10
