100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1790,p1,97,9.03284e-06,0.850035,10
1791,p1,167,7.36993e-06,0.934697,10
1792,p1,94,8.83828e-06,0.977436,10
1793,p1,148,9.57519e-06,1.05094,10
1794,p1,210,9.84592e-06,1.06177,10
1795,p1,113,1.24967e-05,1.18823,10
1796,p1,105,1.13483e-05,1.33278,10
1797,p1,155,9.74235e-06,1.32791,10
1798,p1,142,9.88073e-06,1.22429,10
1799,p1,116,1.0946e-05,1.44739,10
1800,p1,167,9.31138e-06,1.36228,10
1801,p1,156,9.70147e-06,1.37723,10
1802,p1,126,1.03338e-05,1.3153,10
1803,p1,184,1.0512e-05,1.28124,10
1804,p1,137,1.00583e-05,1.22717,10
1805,p1,132,9.37041e-06,1.19192,10
1806,p1,158,9.67433e-06,1.17987,10
1807,p1,135,1.22365e-05,1.55539,10
1808,p1,163,1.73544e-05,1.21953,10
1809,p1,155,1.65784e-05,1.01259,10
1810,p1,90,1.69549e-05,0.866029,10
1811,p1,104,1.63364e-05,0.969419,10
1812,p1,151,1.63826e-05,1.33504,10
1813,p1,128,1.75162e-05,1.08374,10
1814,p1,113,1.63983e-05,0.247205,10
1815,p1,149,1.78571e-05,0.287508,10
1816,p1,161,1.86233e-05,0.708164,10
1817,p1,89,1.73008e-05,1.18923,10
1818,p1,119,2.0184e-05,1.04029,10
1819,p1,180,2.07776e-05,0.802273,10
1820,p1,158,1.9138e-05,0.875086,10
1821,p1,122,2.07915e-05,0.730136,10
1822,p1,121,1.90943e-05,0.927403,10
1823,p1,152,1.84479e-05,0.945741,10
1824,p1,111,1.78451e-05,1.28008,10
1825,p1,100,1.8131e-05,0.88982,10
1826,p1,154,1.75991e-05,0.928781,10
1827,p1,147,1.9664e-05,1.23901,10
1828,p1,99,1.81145e-05,1.5191,10
1829,p1,113,1.73612e-05,1.50623,10
1830,p1,118,2.1742e-05,1.4707,10
1831,p1,136,2.03885e-05,1.51995,10
1832,p1,122,2.00692e-05,1.36891,10
1833,p1,150,2.22824e-05,1.83269,10
1834,p1,120,2.51569e-05,2.14911,10
1835,p1,147,2.30839e-05,2.03324,10
1836,p1,153,2.44761e-05,1.81914,10
1837,p1,128,2.11667e-05,1.6657,10
1838,p1,122,1.79955e-05,1.89115,10
1839,p1,146,2.32084e-05,1.58906,10
1840,p1,142,2.08629e-05,1.54306,10
1841,p1,143,1.8564e-05,1.9613,10
1842,p1,176,2.04959e-05,2.1252,10
1843,p1,117,2.06863e-05,1.57987,10
1844,p1,149,2.14418e-05,1.48464,10
1845,p1,159,2.16584e-05,1.70975,10
1846,p1,108,2.30063e-05,1.97653,10
1847,p1,143,2.38625e-05,1.46327,10
1848,p1,127,2.68253e-05,1.40352,10
1849,p1,138,2.33979e-05,1.71812,10
1850,p1,138,2.58252e-05,1.49815,10
1851,p1,161,2.52978e-05,1.63913,10
1852,p1,120,2.79646e-05,1.26154,10
1853,p1,124,2.33819e-05,1.45232,10
1854,p1,122,2.51975e-05,1.28468,10
1855,p1,143,2.52509e-05,1.49206,10
1856,p1,118,2.26203e-05,1.91527,10
1857,p1,123,2.07889e-05,1.81533,10
1858,p1,95,2.28504e-05,1.73074,10
1859,p1,145,2.40992e-05,1.76131,10
1860,p1,145,2.50552e-05,1.85048,10
1861,p1,117,2.90912e-05,1.84974,10
1862,p1,149,3.07752e-05,2.16421,10
1863,p1,136,3.11973e-05,1.50953,10
1864,p1,152,2.92938e-05,1.57392,10
1865,p1,189,3.25771e-05,1.93103,10
1866,p1,153,3.36971e-05,2.24399,10
1867,p1,167,3.52094e-05,2.9609,10
1868,p1,150,3.62024e-05,3.67124,10
1869,p1,223,3.68613e-05,4.38699,10
1870,p1,172,2.86192e-05,6.71402,10
1871,p1,243,2.31137e-05,7.80173,10
1872,p1,320,1.49773e-05,9.13447,10
1873,p1,482,1.25007e-05,9.3601,10
1874,p1,537,1.0306e-05,9.93073,10
1875,p1,708,1.15058e-05,9.94487,10
1876,p1,723,1.30205e-05,10.1012,10
1877,p1,870,1.36494e-05,10.109,10
1878,p1,871,1.3617e-05,10.1816,10
1879,p1,982,1.54289e-05,9.97906,10
1880,p1,1049,1.64213e-05,10.0078,10
1881,p1,1119,1.68165e-05,10.0052,10
1882,p1,1167,1.70042e-05,9.96629,10
1883,p1,1100,1.78101e-05,10.0038,10
1884,p1,1065,1.76157e-05,10.0702,10
1885,p1,1033,1.72218e-05,10.0201,10
1886,p1,1293,1.84195e-05,9.97522,10
1887,p1,1227,1.83431e-05,10.0226,10
1888,p1,1107,1.81465e-05,10.0501,10
1889,p1,1055,1.87308e-05,10.0305,10
1890,p1,1083,1.85503e-05,10.027,10
1891,p1,1081,1.99889e-05,9.9781,10
1892,p1,1261,2.09444e-05,9.99438,10
1893,p1,1163,2.0453e-05,9.97675,10
1894,p1,1153,2.09102e-05,10.0094,10
1895,p1,1146,2.08491e-05,10.0145,10
1896,p1,1108,2.08568e-05,10.0481,10
1897,p1,1083,2.02613e-05,10.0095,10
1898,p1,1211,2.06954e-05,9.99018,10
1899,p1,1117,2.10176e-05,10.0015,10
1900,p1,1136,2.15925e-05,9.95334,10
1901,p1,1149,2.17666e-05,10.0044,10
1902,p1,997,2.227e-05,9.99709,10
1903,p1,1212,2.26695e-05,9.97944,10
1904,p1,1040,2.24091e-05,9.93468,10
1905,p1,1210,2.21456e-05,9.95392,10
1906,p1,1044,2.15445e-05,10.0449,10
1907,p1,1058,2.1324e-05,10.0557,10
1908,p1,1227,2.21888e-05,9.98336,10
1909,p1,1165,2.28852e-05,9.91874,10
1910,p1,1010,2.318e-05,9.94327,10
1911,p1,1117,2.26715e-05,9.97804,10
1912,p1,1250,2.28382e-05,10.035,10
1913,p1,1240,2.24134e-05,10.002,10
1914,p1,1137,2.32128e-05,10.0462,10
1915,p1,1210,2.27984e-05,10.0602,10
1916,p1,1046,2.30217e-05,10.0078,10
1917,p1,1089,2.27996e-05,10.0132,10
1918,p1,1106,2.46791e-05,9.9662,10
1919,p1,1129,2.30977e-05,9.97075,10
1920,p1,1196,2.2929e-05,9.95356,10
1921,p1,1119,2.45489e-05,9.99719,10
1922,p1,1047,2.39319e-05,9.98279,10
1923,p1,1219,2.40885e-05,10.0555,10
1924,p1,1251,2.42761e-05,9.96852,10
1925,p1,1144,2.31089e-05,9.99416,10
1926,p1,1092,2.52151e-05,10.02,10
1927,p1,1225,2.48426e-05,10.0154,10
1928,p1,1223,2.39759e-05,10.0433,10
1929,p1,1169,2.47357e-05,10.0107,10
1930,p1,1282,2.58421e-05,9.94899,10
1931,p1,1183,2.61017e-05,10.0077,10
1932,p1,1109,2.49304e-05,10.0231,10
1933,p1,1076,2.43845e-05,10.0109,10
1934,p1,1149,2.59873e-05,9.97811,10
1935,p1,1256,2.61544e-05,9.96351,10
1936,p1,1195,2.55107e-05,10.0265,10
1937,p1,1003,2.66602e-05,9.99757,10
1938,p1,1166,2.67192e-05,9.98836,10
1939,p1,1256,2.64139e-05,9.99307,10
1940,p1,1140,2.64191e-05,10.0205,10
1941,p1,1178,2.60453e-05,10.0503,10
1942,p1,1255,2.74199e-05,10.0341,10
1943,p1,1151,2.69352e-05,10.0196,10
1944,p1,1165,2.64814e-05,9.97909,10
1945,p1,1160,2.76626e-05,10.0185,10
1946,p1,1152,2.62948e-05,9.9913,10
1947,p1,1263,2.64701e-05,9.97457,10
1948,p1,1222,2.577e-05,9.9768,10
1949,p1,1171,2.6134e-05,10.0005,10
1950,p1,1188,2.60994e-05,10.0051,10
1951,p1,1222,2.75353e-05,10.0168,10
1952,p1,1190,2.73324e-05,9.9685,10
1953,p1,1112,2.87386e-05,10.0189,10
1954,p1,1187,2.80973e-05,10.0639,10
1955,p1,1268,2.85918e-05,9.99647,10
1956,p1,1182,2.78582e-05,10.0031,10
1957,p1,1131,2.90154e-05,10.0455,10
1958,p1,1215,2.94622e-05,10.0316,10
1959,p1,1217,2.81638e-05,10.0586,10
1960,p1,1237,2.9473e-05,10.06,10
1961,p1,1155,2.94057e-05,10.016,10
1962,p1,1110,2.91656e-05,10.0088,10
1963,p1,1183,3.03777e-05,9.99062,10
1964,p1,1255,2.99917e-05,9.97709,10
1965,p1,1079,2.966e-05,9.98028,10
1966,p1,1140,2.97292e-05,9.97952,10
1967,p1,1344,3.04411e-05,9.98983,10
1968,p1,1133,3.08748e-05,9.97663,10
1969,p1,1090,2.98735e-05,9.95414,10
1970,p1,1303,3.11545e-05,9.97516,10
1971,p1,1377,3.03093e-05,10.0178,10
1972,p1,1248,3.12935e-05,10.0043,10
1973,p1,1149,3.1505e-05,10.0002,10
1974,p1,1223,3.27889e-05,10.0334,10
1975,p1,1140,3.0741e-05,10.0126,10
1976,p1,1214,3.09703e-05,9.97743,10
1977,p1,1323,3.08722e-05,9.98701,10
1978,p1,1220,3.0395e-05,10.0128,10
1979,p1,1160,2.93805e-05,10.0079,10
1980,p1,1322,2.97053e-05,10.0087,10
1981,p1,1173,3.06226e-05,10.0246,10
1982,p1,1082,2.84651e-05,10.0473,10
1983,p1,1432,2.95358e-05,10.0434,10
1984,p1,1319,2.88536e-05,10.0608,10
1985,p1,1350,3.02726e-05,10.0648,10
1986,p1,1053,2.99174e-05,10.0945,10
1987,p1,1369,3.0066e-05,10.0419,10
1988,p1,1291,3.07971e-05,10.0471,10
1989,p1,1197,3.10759e-05,10.0644,10
1990,p1,1194,3.0461e-05,10.0797,10
1991,p1,1184,3.19945e-05,10.0417,10
1992,p1,1292,3.13212e-05,10.054,10
1993,p1,1411,3.17117e-05,10.0673,10
1994,p1,1269,3.12531e-05,10.0847,10
1995,p1,1248,3.13545e-05,10.0949,10
1996,p1,1211,3.30827e-05,10.0936,10
1997,p1,1224,3.44598e-05,10.0812,10
1998,p1,1341,3.55081e-05,10.104,10
1999,p1,1257,3.44194e-05,10.1426,10
2000,p1,1180,3.49885e-05,10.1139,10
2001,p1,1349,3.64917e-05,10.0989,10
2002,p1,1343,3.63878e-05,10.1196,10
2003,p1,1293,3.78164e-05,10.1263,10
2004,p1,1209,3.89778e-05,10.1198,10
2005,p1,1328,3.86708e-05,10.1005,10
2006,p1,1336,3.88929e-05,10.1017,10
2007,p1,1241,3.95014e-05,10.1117,10
2008,p1,1165,3.94531e-05,10.0841,10
2009,p1,1325,3.97109e-05,10.0741,10
2010,p1,1305,3.96485e-05,10.0827,10
2011,p1,1287,3.94625e-05,10.1078,10
2012,p1,1264,3.97594e-05,10.0999,10
2013,p1,1168,4.08161e-05,10.0381,10
2014,p1,1294,4.09631e-05,10.0868,10
2015,p1,1396,4.08188e-05,10.1061,10
2016,p1,1291,4.03752e-05,10.0939,10
2017,p1,1252,3.93736e-05,10.1222,10
2018,p1,1264,4.26069e-05,10.106,10
2019,p1,1215,4.25965e-05,10.1012,10
2020,p1,1377,4.3114e-05,10.1008,10
2021,p1,1279,4.10723e-05,10.0906,10
2022,p1,1297,4.13747e-05,10.0647,10
2023,p1,1297,4.28688e-05,10.0525,10
2024,p1,1408,4.16359e-05,10.0388,10
2025,p1,1198,4.22737e-05,10.0703,10
2026,p1,1236,4.37191e-05,10.0373,10
2027,p1,1329,4.35724e-05,10.0636,10
2028,p1,1292,4.35563e-05,10.0846,10
2029,p1,1162,4.43796e-05,10.0168,10
2030,p1,1267,4.32218e-05,10.0219,10
2031,p1,1296,4.39935e-05,10.0268,10
2032,p1,1396,4.33942e-05,10.0626,10
2033,p1,1241,4.30637e-05,10.0491,10
2034,p1,1301,4.42927e-05,10.0669,10
2035,p1,1240,4.38557e-05,10.0606,10
2036,p1,1337,4.43305e-05,10.0659,10
2037,p1,1367,4.38525e-05,10.1059,10
2038,p1,1242,4.59121e-05,10.1051,10
2039,p1,1321,4.57398e-05,10.0981,10
2040,p1,1177,4.64445e-05,10.1074,10
2041,p1,1369,4.73237e-05,10.074,10
2042,p1,1254,4.68709e-05,10.0726,10
2043,p1,1263,4.76644e-05,10.07,10
2044,p1,1297,4.75094e-05,10.0641,10
2045,p1,1213,4.75804e-05,10.0652,10
2046,p1,1354,4.93745e-05,10.0546,10
2047,p1,1406,4.91711e-05,10.0696,10
2048,p1,1268,5.06737e-05,10.0586,10
2049,p1,1285,4.99068e-05,10.029,10
2050,p1,1461,5.04996e-05,10.0328,10
2051,p1,1309,5.18863e-05,10.0306,10
2052,p1,1308,5.08733e-05,10.0155,10
2053,p1,1289,4.90599e-05,10.0248,10
2054,p1,1358,4.89289e-05,10.029,10
2055,p1,1169,4.99034e-05,10.0251,10
2056,p1,1309,4.88089e-05,10.0122,10
2057,p1,1325,4.97443e-05,10.0226,10
2058,p1,1256,4.9284e-05,10.0103,10
2059,p1,1207,4.96837e-05,10.0004,10
2060,p1,1328,5.05922e-05,9.97989,10
2061,p1,1289,4.99639e-05,10.0105,10
2062,p1,1234,5.01456e-05,10.0327,10
2063,p1,1363,5.20735e-05,10.0342,10
2064,p1,1319,5.10437e-05,10.0113,10
2065,p1,1319,5.04062e-05,10.0262,10
2066,p1,1245,5.0607e-05,9.99368,10
2067,p1,1294,5.14468e-05,10.0002,10
2068,p1,1302,5.16998e-05,10.023,10
2069,p1,1384,5.08741e-05,10.0398,10
2070,p1,1278,5.10992e-05,10.0391,10
2071,p1,1167,5.14869e-05,10.038,10
2072,p1,1350,5.04031e-05,10.0422,10
2073,p1,1324,5.17789e-05,10.029,10
2074,p1,1215,5.1438e-05,10.0384,10
2075,p1,1174,5.17101e-05,10.0305,10
2076,p1,1328,5.30742e-05,10.0302,10
2077,p1,1359,5.30409e-05,10.0502,10
2078,p1,1371,5.28864e-05,10.0585,10
2079,p1,1220,5.13366e-05,10.0749,10
2080,p1,1427,5.15077e-05,10.083,10
2081,p1,1471,5.27535e-05,10.1038,10
2082,p1,1265,5.34431e-05,10.0618,10
2083,p1,1358,5.19497e-05,10.0792,10
2084,p1,1284,5.10977e-05,10.0838,10
2085,p1,1365,5.06978e-05,10.0852,10
2086,p1,1377,5.16117e-05,10.0713,10
2087,p1,1181,5.11441e-05,10.0714,10
2088,p1,1374,5.06774e-05,10.0659,10
2089,p1,1247,5.07172e-05,10.0812,10
2090,p1,1285,5.2505e-05,10.0432,10
2091,p1,1366,5.26057e-05,10.0506,10
2092,p1,1362,5.29987e-05,10.0558,10
2093,p1,1232,5.4129e-05,10.0489,10
2094,p1,1300,5.37346e-05,10.0531,10
2095,p1,1425,5.38473e-05,10.0423,10
2096,p1,1301,5.39276e-05,10.0215,10
2097,p1,1130,5.38598e-05,10.0156,10
2098,p1,1374,5.55041e-05,10.0064,10
2099,p1,1361,5.49226e-05,9.98099,10
2100,p1,1228,5.61455e-05,10.0081,10
2101,p1,1265,5.57359e-05,9.98821,10
2102,p1,1489,5.52692e-05,10.0054,10
2103,p1,1228,5.5216e-05,10.0168,10
2104,p1,1289,5.64224e-05,9.99817,10
2105,p1,1234,5.61811e-05,10.0167,10
2106,p1,1342,5.69846e-05,10.0085,10
2107,p1,1430,5.65216e-05,10.0039,10
2108,p1,1280,5.58665e-05,10.0145,10
2109,p1,1268,5.53743e-05,10.0214,10
2110,p1,1246,5.51365e-05,10.0068,10
2111,p1,1350,5.56045e-05,10.0143,10
2112,p1,1404,5.47838e-05,10.0222,10
2113,p1,1255,5.50256e-05,10,10
2114,p1,1280,5.43532e-05,10.0132,10
2115,p1,1350,5.43953e-05,9.99333,10
2116,p1,1275,5.4417e-05,9.9801,10
2117,p1,1314,5.56816e-05,9.98608,10
2118,p1,1372,5.54984e-05,9.99819,10
2119,p1,1402,5.55832e-05,9.98941,10
2120,p1,1263,5.55547e-05,9.99721,10
2121,p1,1169,5.60386e-05,10.016,10
2122,p1,1395,5.64708e-05,10.0201,10
2123,p1,1386,5.49209e-05,10.0074,10
2124,p1,1397,5.63684e-05,9.98496,10
2125,p1,1241,5.64451e-05,9.99727,10
2126,p1,1210,5.55546e-05,10.0029,10
2127,p1,1453,5.59953e-05,9.99864,10
2128,p1,1250,5.46327e-05,10.0041,10
2129,p1,1130,5.51764e-05,9.9534,10
2130,p1,1290,5.4665e-05,9.97822,10
2131,p1,1368,5.39597e-05,9.97083,10
2132,p1,1187,5.46986e-05,9.99577,10
2133,p1,1337,5.39128e-05,9.99729,10
2134,p1,1457,5.4298e-05,9.98492,10
2135,p1,1230,5.51365e-05,10.014,10
2136,p1,1314,5.52202e-05,10.0603,10
2137,p1,1358,5.61313e-05,10.0203,10
2138,p1,1270,5.73147e-05,10.0275,10
2139,p1,1403,5.6097e-05,10.008,10
2140,p1,1272,5.57867e-05,9.99392,10
2141,p1,1398,5.65888e-05,9.99238,10
2142,p1,1276,5.6617e-05,9.99938,10
2143,p1,1353,5.61558e-05,10.0068,10
2144,p1,1261,5.68081e-05,10.0168,10
2145,p1,1251,5.4917e-05,10.0202,10
2146,p1,1385,5.50233e-05,9.97833,10
2147,p1,1140,5.57816e-05,10.0001,10
2148,p1,1315,5.40229e-05,10.0089,10
2149,p1,1394,5.4245e-05,10.0061,10
2150,p1,1331,5.52023e-05,10.0221,10
2151,p1,1262,5.58344e-05,10.0462,10
2152,p1,1323,5.51408e-05,10.0498,10
2153,p1,1441,5.4554e-05,10.0269,10
2154,p1,1257,5.54136e-05,10.0428,10
2155,p1,1275,5.4366e-05,10.0198,10
2156,p1,1373,5.48755e-05,10.0128,10
2157,p1,1262,5.43511e-05,10.0387,10
2158,p1,1357,5.22662e-05,10.025,10
2159,p1,1218,5.36569e-05,10.0262,10
2160,p1,1202,5.20551e-05,10.039,10
2161,p1,1367,5.34211e-05,10.006,10
2162,p1,1460,5.44033e-05,10.0052,10
2163,p1,1297,5.52684e-05,10.0098,10
2164,p1,1280,5.47983e-05,10.0036,10
2165,p1,1341,5.34263e-05,9.99239,10
2166,p1,1266,5.45108e-05,9.98758,10
2167,p1,1347,5.38691e-05,9.99828,10
2168,p1,1221,5.25224e-05,9.97823,10
2169,p1,1206,5.31042e-05,10.0012,10
2170,p1,1447,5.18499e-05,9.98299,10
2171,p1,1291,5.12699e-05,9.98835,10
2172,p1,1259,5.00886e-05,9.9828,10
2173,p1,1314,5.18433e-05,9.99292,10
2174,p1,1225,5.11496e-05,9.9739,10
2175,p1,1204,5.00824e-05,10.0001,10
2176,p1,1440,5.05287e-05,10.0062,10
2177,p1,1305,5.04935e-05,10.0022,10
2178,p1,1179,5.20873e-05,9.99474,10
2179,p1,1403,4.97939e-05,10.0089,10
2180,p1,1340,5.09389e-05,10.016,10
2181,p1,1417,5.05096e-05,10.0058,10
2182,p1,1318,4.93666e-05,9.99282,10
2183,p1,1344,4.97133e-05,10.0166,10
2184,p1,1239,4.93723e-05,10.0114,10
2185,p1,1290,4.84445e-05,10.0012,10
2186,p1,1411,5.07159e-05,10.0082,10
2187,p1,1216,4.91442e-05,10.0047,10
2188,p1,1242,5.02187e-05,9.99538,10
2189,p1,1436,4.82884e-05,10.0165,10
2190,p1,1313,4.82073e-05,10.0425,10
2191,p1,1164,4.74974e-05,10.0167,10
2192,p1,1570,4.6482e-05,10.0099,10
2193,p1,1218,4.73942e-05,10.0165,10
2194,p1,1367,4.74955e-05,10.0059,10
2195,p1,1261,4.8191e-05,9.98018,10
2196,p1,1223,4.80367e-05,9.97767,10
2197,p1,1368,4.73559e-05,9.99107,10
2198,p1,1307,4.68841e-05,10.0151,10
2199,p1,1381,4.78747e-05,10.0119,10
2200,p1,1209,4.5898e-05,10.0127,10
2201,p1,1305,4.72385e-05,9.96563,10
2202,p1,1325,4.88697e-05,9.98335,10
2203,p1,1291,4.90515e-05,9.97236,10
2204,p1,1298,4.85559e-05,9.98533,10
2205,p1,1326,4.78002e-05,10.0084,10
2206,p1,1367,4.74198e-05,9.9899,10
2207,p1,1304,4.8333e-05,9.97371,10
2208,p1,1284,4.79541e-05,9.98382,10
2209,p1,1326,4.79163e-05,9.99875,10
2210,p1,1404,4.76491e-05,10.0366,10
2211,p1,1247,4.71219e-05,9.99968,10
2212,p1,1304,4.73079e-05,10.0248,10
2213,p1,1315,4.86914e-05,10.0118,10
2214,p1,1322,4.81501e-05,9.98673,10
2215,p1,1325,4.74653e-05,9.99293,10
2216,p1,1398,4.7636e-05,9.98526,10
2217,p1,1266,4.7649e-05,9.96689,10
2218,p1,1349,4.7566e-05,9.98982,10
2219,p1,1251,4.69937e-05,9.9762,10
2220,p1,1390,4.7025e-05,9.98754,10
2221,p1,1326,4.78108e-05,10.0017,10
2222,p1,1359,4.78621e-05,9.99738,10
2223,p1,1317,4.83066e-05,9.97629,10
2224,p1,1245,4.83757e-05,9.96879,10
2225,p1,1300,4.84749e-05,9.98013,10
2226,p1,1243,4.82901e-05,9.9845,10
2227,p1,1452,4.96676e-05,9.97883,10
2228,p1,1319,4.972e-05,9.97957,10
2229,p1,1244,4.98293e-05,9.96991,10
2230,p1,1284,5.03764e-05,9.98122,10
2231,p1,1364,4.94353e-05,9.9892,10
2232,p1,1420,5.00896e-05,9.94286,10
2233,p1,1197,4.96728e-05,9.97601,10
2234,p1,1312,4.9631e-05,9.98378,10
2235,p1,1293,4.99482e-05,9.99223,10
2236,p1,1218,4.8512e-05,9.97465,10
2237,p1,1351,4.85932e-05,9.97967,10
2238,p1,1434,4.92217e-05,10.0101,10
2239,p1,1225,4.95238e-05,9.97676,10
2240,p1,1307,5.0291e-05,10.0102,10
2241,p1,1245,5.03992e-05,9.99355,10
2242,p1,1213,5.01457e-05,9.98476,10
2243,p1,1406,5.20378e-05,9.98734,10
2244,p1,1307,5.19185e-05,9.96427,10
2245,p1,1208,4.99002e-05,9.97139,10
2246,p1,1322,5.11231e-05,9.99491,10
2247,p1,1420,5.07341e-05,9.99828,10
2248,p1,1285,4.99693e-05,10.0154,10
2249,p1,1309,4.76374e-05,10.0042,10
2250,p1,1269,4.81536e-05,10.0177,10
2251,p1,1261,4.81273e-05,9.99885,10
2252,p1,1272,4.72915e-05,9.98235,10
2253,p1,1407,4.70061e-05,9.98053,10
2254,p1,1258,4.68861e-05,9.97872,10
2255,p1,1410,4.74883e-05,10.0197,10
2256,p1,1413,4.65903e-05,9.99448,10
2257,p1,1141,4.7125e-05,10.0224,10
2258,p1,1431,4.70376e-05,10.0328,10
2259,p1,1254,4.74691e-05,10.0362,10
2260,p1,1223,4.80589e-05,10.0271,10
2261,p1,1393,4.86832e-05,10.008,10
2262,p1,1288,4.64297e-05,10.0208,10
2263,p1,1317,4.69406e-05,10.0345,10
2264,p1,1385,4.74802e-05,10.0335,10
2265,p1,1352,4.85653e-05,10.0467,10
2266,p1,1342,4.86672e-05,10.0546,10
2267,p1,1271,4.84289e-05,10.0259,10
2268,p1,1336,4.85012e-05,10.038,10
2269,p1,1433,4.82627e-05,10.0529,10
2270,p1,1230,4.72853e-05,10.032,10
2271,p1,1402,4.94685e-05,10.0525,10
2272,p1,1342,4.96597e-05,10.0504,10
2273,p1,1209,5.05691e-05,10.0446,10
2274,p1,1412,4.93407e-05,10.0517,10
2275,p1,1308,4.95544e-05,10.0713,10
2276,p1,1247,4.94958e-05,10.0592,10
2277,p1,1294,5.07102e-05,10.0468,10
2278,p1,1298,5.06575e-05,10.0596,10
2279,p1,1358,5.02282e-05,10.0837,10
2280,p1,1426,5.10212e-05,10.0706,10
2281,p1,1265,5.13697e-05,10.0649,10
2282,p1,1301,5.16445e-05,10.0694,10
2283,p1,1393,5.30435e-05,10.0527,10
2284,p1,1409,5.18244e-05,10.0497,10
2285,p1,1392,5.21031e-05,10.0272,10
2286,p1,1220,5.16676e-05,10.0437,10
2287,p1,1238,5.10863e-05,10.0377,10
2288,p1,1350,5.10881e-05,10.0192,10
2289,p1,1473,5.05316e-05,9.99679,10
2290,p1,1242,5.07883e-05,10.0081,10
2291,p1,1227,5.19891e-05,10.0113,10
2292,p1,1340,5.21369e-05,9.99489,10
2293,p1,1366,5.2483e-05,9.98081,10
2294,p1,1297,5.41144e-05,10.0021,10
2295,p1,1272,5.36646e-05,10.0011,10
2296,p1,1356,5.3349e-05,9.98803,10
2297,p1,1397,5.38259e-05,9.97208,10
2298,p1,1345,5.45289e-05,9.98927,10
2299,p1,1101,5.29111e-05,9.98979,10
2300,p1,1377,5.22033e-05,9.98642,10
2301,p1,1354,5.26933e-05,9.97226,10
2302,p1,1282,5.2373e-05,9.99523,10
2303,p1,1296,5.08288e-05,10.0065,10
2304,p1,1442,5.19737e-05,9.98528,10
2305,p1,1318,5.26675e-05,9.97341,10
2306,p1,1075,5.23148e-05,9.99921,10
2307,p1,1392,5.29907e-05,10.0077,10
2308,p1,1361,5.13536e-05,9.99859,10
2309,p1,1242,5.2156e-05,9.99795,10
2310,p1,1316,5.15249e-05,9.98993,10
2311,p1,1255,5.15234e-05,9.99942,10
2312,p1,1193,5.03342e-05,10.0149,10
2313,p1,1351,5.12232e-05,9.99181,10
2314,p1,1296,5.17252e-05,10.0188,10
2315,p1,1271,5.05105e-05,10.0274,10
2316,p1,1324,5.12663e-05,10.0128,10
2317,p1,1382,5.05978e-05,10.0131,10
2318,p1,1288,5.16374e-05,10.0122,10
2319,p1,1376,5.32792e-05,10.0319,10
2320,p1,1214,5.19591e-05,10.0244,10
2321,p1,1240,5.1938e-05,10.0141,10
2322,p1,1423,5.22918e-05,10.0189,10
2323,p1,1273,5.10427e-05,10.0061,10
2324,p1,1186,5.19435e-05,10.0079,10
2325,p1,1321,5.16354e-05,10.0108,10
2326,p1,1440,4.99448e-05,10.0175,10
2327,p1,1247,5.08943e-05,10.0119,10
2328,p1,1291,5.07121e-05,10.0062,10
2329,p1,1204,5.11441e-05,9.97834,10
2330,p1,1405,4.99307e-05,9.99895,10
2331,p1,1312,5.00518e-05,9.98813,10
2332,p1,1236,4.96597e-05,10.0075,10
2333,p1,1253,5.10527e-05,9.98972,10
2334,p1,1404,5.04984e-05,10.0052,10
2335,p1,1388,5.05854e-05,10.0144,10
2336,p1,1158,4.99774e-05,10.0092,10
2337,p1,1261,5.0806e-05,10.0165,10
2338,p1,1509,5.0038e-05,10.0251,10
2339,p1,1278,4.8115e-05,10.035,10
2340,p1,1222,4.84183e-05,10.0149,10
2341,p1,1228,4.9023e-05,10.029,10
2342,p1,1347,4.92245e-05,10.0071,10
2343,p1,1444,4.83356e-05,10.0212,10
2344,p1,1162,4.99204e-05,9.99791,10
2345,p1,1415,4.98865e-05,10.0166,10
2346,p1,1292,4.97458e-05,10.0107,10
2347,p1,1372,5.0581e-05,10.0244,10
2348,p1,1312,4.95021e-05,10.0249,10
2349,p1,1231,5.03149e-05,10.0384,10
2350,p1,1310,5.15618e-05,10.053,10
2351,p1,1203,5.15941e-05,10.0385,10
2352,p1,1308,5.22044e-05,10.0272,10
2353,p1,1253,5.2767e-05,10.0383,10
2354,p1,1447,5.31749e-05,10.0324,10
2355,p1,1231,5.32198e-05,10.0294,10
2356,p1,1174,5.32533e-05,10.0297,10
2357,p1,1328,5.29412e-05,10.0235,10
2358,p1,1275,5.25916e-05,10.0206,10
2359,p1,1310,5.30036e-05,10.0297,10
2360,p1,1188,5.31007e-05,10.0057,10
2361,p1,1320,5.31121e-05,10.0053,10
2362,p1,1301,5.28545e-05,9.99513,10
2363,p1,1273,5.38567e-05,10.0334,10
2364,p1,1222,5.19862e-05,10.0202,10
2365,p1,1340,5.18719e-05,10.0198,10
2366,p1,1339,5.23145e-05,10.011,10
2367,p1,1360,5.31782e-05,9.99418,10
2368,p1,1314,5.18279e-05,10.0145,10
2369,p1,1231,5.15368e-05,9.99998,10
2370,p1,1349,5.26659e-05,9.97835,10
2371,p1,1351,5.25029e-05,9.99942,10
2372,p1,1228,5.16391e-05,10.0016,10
2373,p1,1414,5.1977e-05,9.99843,10
2374,p1,1332,5.23315e-05,9.98957,10
2375,p1,1228,5.09096e-05,9.98663,10
2376,p1,1379,5.19507e-05,10.0101,10
