40 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1802,p1,135,6.5535e-05,-14.9191,10
1803,p1,158,5.8887e-05,-14.5909,10
1804,p1,155,6.39886e-05,-14.8107,10
1805,p1,88,6.75278e-05,-14.9819,10
1806,p1,162,5.91526e-05,-14.455,10
1807,p1,136,6.87162e-05,-14.7719,10
1808,p1,123,6.10923e-05,-14.291,10
1809,p1,119,6.60179e-05,-14.4927,10
1810,p1,128,6.3067e-05,-14.2869,10
1811,p1,111,5.62564e-05,-13.9627,10
1812,p1,115,6.24174e-05,-14.2349,10
1813,p1,174,6.26577e-05,-14.036,10
1814,p1,161,6.15763e-05,-13.7614,10
1815,p1,103,5.94703e-05,-13.6868,10
1816,p1,152,4.87651e-05,-13.2891,10
1817,p1,96,5.02517e-05,-12.7999,10
1818,p1,142,6.04042e-05,-13.3228,10
1819,p1,111,5.32956e-05,-12.9352,10
1820,p1,127,4.58999e-05,-12.6834,10
1821,p1,151,3.94739e-05,-12.3032,10
1822,p1,105,5.63483e-05,-13.0856,10
1823,p1,90,5.5784e-05,-12.9297,10
1824,p1,143,4.39442e-05,-12.4853,10
1825,p1,164,4.52253e-05,-12.4199,10
1826,p1,106,5.91389e-05,-12.8624,10
1827,p1,111,5.71411e-05,-12.8944,10
1828,p1,112,6.0922e-05,-13.02,10
1829,p1,155,6.68414e-05,-13.182,10
1830,p1,146,6.93261e-05,-13.2785,10
1831,p1,118,6.82132e-05,-13.1757,10
1832,p1,182,6.72494e-05,-13.2205,10
1833,p1,149,6.224e-05,-13.0765,10
1834,p1,104,6.00587e-05,-12.8652,10
1835,p1,141,5.91072e-05,-12.7872,10
1836,p1,145,6.63034e-05,-12.8802,10
1837,p1,124,5.23982e-05,-12.0521,10
1838,p1,162,6.36218e-05,-12.4552,10
1839,p1,153,6.37441e-05,-12.5724,10
1840,p1,127,5.6267e-05,-12.377,10
1841,p1,119,6.02952e-05,-12.4886,10
1842,p1,142,5.76051e-05,-12.417,10
1843,p1,173,6.02337e-05,-12.3244,10
1844,p1,142,6.63755e-05,-12.6412,10
1845,p1,131,7.47652e-05,-13.0216,10
1846,p1,131,6.46582e-05,-12.609,10
1847,p1,124,5.83624e-05,-12.4369,10
1848,p1,125,6.15981e-05,-12.5472,10
1849,p1,149,7.36483e-05,-13.0475,10
1850,p1,140,5.57212e-05,-12.3171,10
1851,p1,104,5.96903e-05,-12.5023,10
1852,p1,125,5.84378e-05,-12.3669,10
1853,p1,142,6.31757e-05,-12.4413,10
1854,p1,168,5.84453e-05,-12.4499,10
1855,p1,134,5.58596e-05,-12.0554,10
1856,p1,123,5.8179e-05,-11.8687,10
1857,p1,140,4.74605e-05,-12.103,10
1858,p1,115,5.00851e-05,-11.6759,10
1859,p1,140,5.63694e-05,-12.2421,10
1860,p1,134,5.41922e-05,-12.0257,10
1861,p1,104,4.75199e-05,-11.9569,10
1862,p1,155,5.0394e-05,-11.9867,10
1863,p1,120,4.98295e-05,-11.9571,10
1864,p1,149,5.00642e-05,-12.2985,10
1865,p1,109,5.26248e-05,-12.3881,10
1866,p1,155,5.3548e-05,-12.2701,10
1867,p1,149,4.66884e-05,-11.7863,10
1868,p1,128,3.96725e-05,-11.788,10
1869,p1,143,3.62233e-05,-11.3769,10
1870,p1,156,4.33428e-05,-11.3654,10
1871,p1,122,4.28319e-05,-11.4987,10
1872,p1,132,4.3416e-05,-11.2915,10
1873,p1,119,4.83889e-05,-11.7298,10
1874,p1,180,4.92418e-05,-11.5059,10
1875,p1,177,4.03487e-05,-10.9585,10
1876,p1,76,4.2236e-05,-11.2373,10
1877,p1,145,3.58105e-05,-11.1908,10
1878,p1,156,3.96376e-05,-11.0389,10
1879,p1,150,4.11291e-05,-11.0059,10
1880,p1,107,3.69093e-05,-11.1083,10
1881,p1,155,3.70626e-05,-11.3377,10
1882,p1,99,2.96572e-05,-11.0056,10
1883,p1,137,3.00285e-05,-10.9638,10
1884,p1,150,2.18804e-05,-11.4203,10
1885,p1,117,2.21923e-05,-11.602,10
1886,p1,146,2.02463e-05,-11.0625,10
1887,p1,87,2.1705e-05,-11.3172,10
1888,p1,119,1.94068e-05,-11.3937,10
1889,p1,169,1.83343e-05,-11.4956,10
1890,p1,150,1.80973e-05,-11.4565,10
1891,p1,120,1.84948e-05,-11.1861,10
1892,p1,108,1.50536e-05,-11.3081,10
1893,p1,117,2.08605e-05,-11.3536,10
1894,p1,154,1.76322e-05,-11.2474,10
1895,p1,134,1.70461e-05,-11.3529,10
1896,p1,110,1.86756e-05,-11.2336,10
1897,p1,164,1.8745e-05,-11.0752,10
1898,p1,146,1.62854e-05,-11.0709,10
1899,p1,84,1.61416e-05,-10.9263,10
1900,p1,109,1.53384e-05,-11.1955,10
1901,p1,140,1.20431e-05,-11.2984,10
1902,p1,133,1.46447e-05,-11.0392,10
1903,p1,125,1.2664e-05,-11.2633,10
1904,p1,88,1.13288e-05,-11.1763,10
1905,p1,148,1.35993e-05,-10.6985,10
1906,p1,125,1.68112e-05,-10.551,10
1907,p1,135,1.4194e-05,-10.9668,10
1908,p1,113,1.72378e-05,-10.8787,10
1909,p1,142,1.34162e-05,-11.1343,10
1910,p1,179,1.35011e-05,-11.119,10
1911,p1,123,1.43559e-05,-11.0305,10
1912,p1,94,1.6972e-05,-10.4533,10
1913,p1,152,1.63829e-05,-10.6375,10
1914,p1,148,1.68344e-05,-10.5932,10
1915,p1,137,1.6393e-05,-10.2955,10
1916,p1,137,1.58421e-05,-10.8838,10
1917,p1,131,1.25631e-05,-11.0477,10
1918,p1,122,1.36744e-05,-10.6868,10
1919,p1,99,1.34568e-05,-10.7063,10
1920,p1,118,1.3639e-05,-10.7481,10
1921,p1,123,1.13583e-05,-11.1022,10
1922,p1,128,1.36353e-05,-10.8044,10
1923,p1,122,1.2072e-05,-11.1142,10
1924,p1,126,1.01238e-05,-11.0967,10
1925,p1,133,1.47606e-05,-10.6314,10
1926,p1,129,1.47182e-05,-10.6959,10
1927,p1,121,1.85414e-05,-10.4042,10
1928,p1,85,1.51765e-05,-10.8101,10
1929,p1,120,1.68701e-05,-10.5847,10
1930,p1,129,1.50841e-05,-10.7235,10
1931,p1,141,1.6933e-05,-10.4137,10
1932,p1,137,1.87439e-05,-10.5152,10
1933,p1,130,2.36447e-05,-9.70302,10
1934,p1,193,2.18923e-05,-10.3498,10
1935,p1,119,1.95417e-05,-11.0734,10
1936,p1,156,2.22685e-05,-10.51,10
1937,p1,152,2.13597e-05,-10.4538,10
1938,p1,141,1.96117e-05,-10.7788,10
1939,p1,150,1.89842e-05,-11.0088,10
1940,p1,130,2.13497e-05,-11.0617,10
1941,p1,148,2.35749e-05,-10.7425,10
1942,p1,130,2.33124e-05,-10.7048,10
1943,p1,120,2.36906e-05,-10.7344,10
1944,p1,170,2.50746e-05,-10.477,10
1945,p1,141,2.17642e-05,-10.4709,10
1946,p1,175,2.14542e-05,-10.3958,10
1947,p1,97,1.92518e-05,-10.7652,10
1948,p1,104,2.05732e-05,-10.6781,10
1949,p1,187,1.78604e-05,-10.7981,10
1950,p1,175,2.06761e-05,-10.4189,10
1951,p1,93,2.22997e-05,-10.1743,10
1952,p1,126,1.97691e-05,-10.5145,10
1953,p1,110,2.21475e-05,-10.3576,10
1954,p1,126,2.06567e-05,-10.1403,10
1955,p1,142,1.97369e-05,-10.0817,10
1956,p1,129,2.21123e-05,-10.1194,10
1957,p1,97,2.40387e-05,-9.74673,10
1958,p1,150,2.39258e-05,-9.67859,10
1959,p1,144,2.64832e-05,-9.38846,10
1960,p1,149,2.4662e-05,-9.64918,10
1961,p1,103,2.35739e-05,-9.45942,10
1962,p1,139,2.35826e-05,-9.61912,10
1963,p1,187,2.38167e-05,-9.5254,10
1964,p1,174,2.69836e-05,-9.31883,10
1965,p1,126,2.69101e-05,-9.42128,10
1966,p1,141,2.77315e-05,-9.89727,10
1967,p1,130,2.81852e-05,-9.68013,10
1968,p1,146,2.76748e-05,-10.0388,10
1969,p1,119,3.00561e-05,-9.78556,10
1970,p1,142,3.26426e-05,-9.52843,10
1971,p1,101,3.24939e-05,-9.14328,10
1972,p1,128,3.27737e-05,-9.35589,10
1973,p1,143,3.37122e-05,-8.92187,10
1974,p1,153,3.54139e-05,-8.81677,10
1975,p1,130,3.51541e-05,-8.81627,10
1976,p1,93,3.39207e-05,-8.19202,10
1977,p1,148,3.3971e-05,-9.23186,10
1978,p1,164,3.16988e-05,-9.26522,10
1979,p1,127,3.02099e-05,-9.78153,10
1980,p1,132,3.06368e-05,-9.49171,10
1981,p1,104,3.19259e-05,-8.8544,10
1982,p1,149,3.14664e-05,-8.15553,10
1983,p1,149,3.22542e-05,-9.02463,10
1984,p1,115,3.22662e-05,-8.8471,10
1985,p1,141,3.39958e-05,-9.01457,10
1986,p1,173,3.39039e-05,-8.9673,10
1987,p1,143,3.35126e-05,-8.76249,10
1988,p1,127,3.21474e-05,-9.05776,10
1989,p1,108,3.31546e-05,-9.38979,10
1990,p1,108,3.45366e-05,-8.99311,10
1991,p1,156,3.47859e-05,-8.923,10
1992,p1,182,3.40869e-05,-9.07802,10
1993,p1,95,3.16681e-05,-9.63314,10
1994,p1,118,3.23345e-05,-9.30024,10
1995,p1,97,3.29137e-05,-9.24273,10
1996,p1,158,3.25801e-05,-9.33148,10
1997,p1,139,3.26756e-05,-9.32566,10
1998,p1,113,3.02702e-05,-9.70418,10
1999,p1,130,2.96476e-05,-10.0419,10
2000,p1,119,3.25125e-05,-9.16733,10
2001,p1,167,3.1888e-05,-9.24126,10
2002,p1,135,3.10683e-05,-9.65371,10
2003,p1,95,3.16898e-05,-10.0472,10
2004,p1,129,3.29154e-05,-9.16124,10
2005,p1,158,3.21563e-05,-9.4556,10
2006,p1,163,3.34465e-05,-10.3136,10
2007,p1,128,3.35272e-05,-9.43975,10
2008,p1,114,3.43548e-05,-9.0924,10
2009,p1,160,3.716e-05,-8.942,10
2010,p1,137,3.89515e-05,-9.96402,10
2011,p1,117,3.93016e-05,-9.85675,10
2012,p1,132,3.79448e-05,-9.96469,10
2013,p1,163,3.72466e-05,-9.62181,10
2014,p1,155,3.70339e-05,-9.07106,10
2015,p1,133,3.60922e-05,-9.05738,10
2016,p1,134,3.8121e-05,-9.56853,10
2017,p1,112,3.59606e-05,-9.17149,10
2018,p1,109,3.56645e-05,-9.09979,10
2019,p1,144,3.74824e-05,-9.48343,10
2020,p1,136,3.8215e-05,-9.967,10
2021,p1,107,3.71648e-05,-9.85634,10
2022,p1,131,3.85939e-05,-9.58552,10
2023,p1,163,3.78885e-05,-10.3362,10
2024,p1,130,3.79337e-05,-10.4075,10
2025,p1,119,3.92896e-05,-10.3434,10
2026,p1,178,3.89496e-05,-10.4343,10
2027,p1,115,3.77221e-05,-10.8003,10
2028,p1,119,3.90382e-05,-10.192,10
2029,p1,158,4.00975e-05,-9.83645,10
2030,p1,116,4.07666e-05,-9.28612,10
2031,p1,136,3.89198e-05,-10.1675,10
2032,p1,166,4.43805e-05,-10.1369,10
2033,p1,156,4.28612e-05,-9.42868,10
2034,p1,111,4.16691e-05,-9.91513,10
2035,p1,114,3.87569e-05,-10.396,10
2036,p1,121,4.02469e-05,-10.2388,10
2037,p1,122,4.06877e-05,-9.88146,10
2038,p1,162,4.0112e-05,-10.0645,10
2039,p1,173,3.98632e-05,-9.94526,10
2040,p1,159,4.04503e-05,-9.81049,10
2041,p1,168,3.74702e-05,-9.97384,10
2042,p1,177,3.52587e-05,-10.9753,10
2043,p1,120,3.70851e-05,-10.7799,10
2044,p1,124,3.50377e-05,-10.651,10
2045,p1,137,3.43745e-05,-10.7504,10
2046,p1,145,3.28483e-05,-11.3023,10
2047,p1,137,3.74021e-05,-10.9125,10
2048,p1,134,3.77512e-05,-10.2201,10
2049,p1,118,3.80573e-05,-10.8381,10
2050,p1,138,3.71114e-05,-11.0717,10
2051,p1,169,3.89414e-05,-10.9303,10
2052,p1,116,3.71507e-05,-11.1914,10
2053,p1,149,3.84413e-05,-10.8954,10
2054,p1,171,3.7135e-05,-11.2825,10
2055,p1,136,3.65968e-05,-11.2179,10
2056,p1,137,3.8387e-05,-11.005,10
2057,p1,130,3.62672e-05,-11.482,10
2058,p1,169,3.60304e-05,-11.293,10
2059,p1,70,4.04612e-05,-10.9543,10
2060,p1,98,4.04415e-05,-10.9355,10
2061,p1,198,3.73162e-05,-11.3939,10
2062,p1,144,4.14974e-05,-11.1645,10
2063,p1,132,4.05366e-05,-11.0605,10
2064,p1,101,3.8259e-05,-11.1383,10
2065,p1,162,3.92297e-05,-11.2871,10
2066,p1,205,4.02093e-05,-11.2735,10
2067,p1,119,4.41925e-05,-10.8175,10
2068,p1,84,4.10374e-05,-10.8541,10
2069,p1,152,3.81921e-05,-11.2151,10
2070,p1,136,3.94783e-05,-11.071,10
2071,p1,123,3.98225e-05,-11.0561,10
2072,p1,165,4.20342e-05,-11.0255,10
2073,p1,133,4.03785e-05,-11.0099,10
2074,p1,77,4.33977e-05,-10.5395,10
2075,p1,117,4.28716e-05,-10.5565,10
2076,p1,169,4.03351e-05,-10.8497,10
2077,p1,116,3.95233e-05,-10.9772,10
2078,p1,108,4.14476e-05,-10.8153,10
2079,p1,104,4.25606e-05,-10.5937,10
2080,p1,153,4.06412e-05,-10.8712,10
2081,p1,120,3.75997e-05,-10.7095,10
2082,p1,146,3.98851e-05,-10.4285,10
2083,p1,162,3.60882e-05,-10.8978,10
2084,p1,128,3.87369e-05,-10.9216,10
2085,p1,157,3.33377e-05,-10.823,10
2086,p1,135,3.33992e-05,-11.0375,10
2087,p1,117,3.72664e-05,-11.0181,10
2088,p1,142,3.9571e-05,-10.8559,10
2089,p1,184,4.48743e-05,-10.6451,10
2090,p1,55,4.03157e-05,-10.0612,10
2091,p1,110,4.39793e-05,-9.90845,10
2092,p1,132,4.32002e-05,-9.93953,10
2093,p1,133,4.10594e-05,-9.79211,10
2094,p1,171,3.55733e-05,-10.2315,10
2095,p1,128,3.13254e-05,-10.1078,10
2096,p1,93,3.03659e-05,-10.2579,10
2097,p1,178,3.35764e-05,-10.2873,10
2098,p1,142,3.97721e-05,-10.1358,10
2099,p1,127,3.92424e-05,-10.3612,10
2100,p1,114,3.8578e-05,-10.1442,10
2101,p1,121,4.57923e-05,-10.3663,10
2102,p1,124,4.42839e-05,-10.7414,10
2103,p1,153,4.27075e-05,-10.8975,10
2104,p1,125,4.23197e-05,-10.3232,10
2105,p1,104,4.38623e-05,-10.6281,10
2106,p1,138,4.85623e-05,-10.2311,10
2107,p1,102,4.67782e-05,-9.86772,10
2108,p1,184,4.45388e-05,-10.4797,10
2109,p1,118,4.39902e-05,-10.2042,10
2110,p1,171,4.67528e-05,-10.2376,10
2111,p1,140,4.86974e-05,-10.2917,10
2112,p1,140,4.78434e-05,-10.0522,10
2113,p1,145,5.10742e-05,-9.76638,10
2114,p1,158,5.17707e-05,-9.58304,10
2115,p1,150,5.23453e-05,-10.1151,10
2116,p1,101,5.42912e-05,-10.2771,10
2117,p1,124,5.61729e-05,-10.5494,10
2118,p1,121,5.30882e-05,-10.831,10
2119,p1,148,5.83672e-05,-10.4279,10
2120,p1,116,5.69025e-05,-10.9924,10
2121,p1,167,5.55153e-05,-10.4606,10
2122,p1,126,5.69879e-05,-10.7786,10
2123,p1,141,6.05156e-05,-10.7128,10
2124,p1,168,5.745e-05,-10.8801,10
2125,p1,143,5.39645e-05,-10.9041,10
2126,p1,155,5.24681e-05,-10.9284,10
2127,p1,113,5.74787e-05,-10.5245,10
2128,p1,140,5.07099e-05,-10.8467,10
2129,p1,145,5.30202e-05,-10.9133,10
2130,p1,147,5.52106e-05,-10.6623,10
2131,p1,105,5.34141e-05,-10.4329,10
2132,p1,116,5.62203e-05,-10.0063,10
2133,p1,173,5.48963e-05,-10.5621,10
2134,p1,142,5.3135e-05,-10.511,10
2135,p1,135,5.32354e-05,-10.4002,10
2136,p1,173,5.40888e-05,-10.205,10
2137,p1,151,5.25986e-05,-10.5947,10
2138,p1,128,5.02423e-05,-10.0815,10
2139,p1,131,5.20957e-05,-10.2707,10
2140,p1,148,5.01157e-05,-10.0439,10
2141,p1,123,5.49346e-05,-10.8229,10
2142,p1,146,5.2819e-05,-11.2101,10
2143,p1,100,5.4836e-05,-11.4382,10
2144,p1,144,5.10125e-05,-11.1338,10
2145,p1,154,5.73514e-05,-11.8811,10
2146,p1,149,6.12581e-05,-11.7083,10
2147,p1,138,5.61263e-05,-11.513,10
2148,p1,134,6.35893e-05,-11.5379,10
2149,p1,150,6.34496e-05,-11.514,10
2150,p1,121,5.61802e-05,-11.3442,10
2151,p1,133,5.55017e-05,-10.8376,10
2152,p1,132,5.49185e-05,-10.9871,10
2153,p1,155,5.81615e-05,-11.2776,10
2154,p1,167,5.53894e-05,-11.3918,10
2155,p1,116,5.32788e-05,-11.6871,10
2156,p1,148,5.921e-05,-11.3223,10
2157,p1,146,5.53012e-05,-11.3292,10
2158,p1,160,5.20604e-05,-11.5212,10
2159,p1,119,4.79228e-05,-12.3249,10
2160,p1,143,5.07184e-05,-11.6008,10
2161,p1,168,4.82626e-05,-11.7855,10
2162,p1,89,5.44193e-05,-11.1309,10
2163,p1,152,5.44155e-05,-11.2832,10
2164,p1,167,4.86588e-05,-11.4776,10
2165,p1,161,5.2612e-05,-11.4372,10
2166,p1,157,4.79764e-05,-11.6674,10
2167,p1,149,4.11146e-05,-11.7961,10
2168,p1,200,4.42345e-05,-11.8457,10
2169,p1,142,4.09695e-05,-11.9949,10
2170,p1,120,3.7834e-05,-12.3188,10
2171,p1,137,3.80809e-05,-11.9987,10
2172,p1,137,3.62747e-05,-11.7966,10
2173,p1,149,3.42599e-05,-11.9093,10
2174,p1,173,2.45932e-05,-11.952,10
2175,p1,124,2.6903e-05,-11.8863,10
2176,p1,101,2.58269e-05,-11.8157,10
2177,p1,174,2.79842e-05,-11.8354,10
2178,p1,158,2.92764e-05,-11.5251,10
2179,p1,94,2.36272e-05,-11.8661,10
2180,p1,147,2.55352e-05,-11.9405,10
2181,p1,139,2.7202e-05,-11.659,10
2182,p1,135,2.84228e-05,-12.0168,10
2183,p1,84,2.43743e-05,-12.1626,10
2184,p1,133,2.3109e-05,-12.0381,10
2185,p1,128,2.1619e-05,-11.6008,10
2186,p1,112,1.93391e-05,-11.0841,10
2187,p1,102,2.04085e-05,-11.7985,10
2188,p1,126,1.96227e-05,-11.3321,10
2189,p1,173,1.9925e-05,-11.5099,10
2190,p1,146,1.81629e-05,-11.2524,10
2191,p1,121,1.70521e-05,-11.973,10
2192,p1,103,1.90588e-05,-11.5119,10
2193,p1,153,1.90709e-05,-11.3436,10
2194,p1,113,1.85708e-05,-11.8729,10
2195,p1,137,1.92165e-05,-11.7816,10
2196,p1,138,1.86741e-05,-12.1211,10
2197,p1,176,1.8495e-05,-11.6563,10
2198,p1,96,1.83925e-05,-11.692,10
2199,p1,129,1.7498e-05,-11.8327,10
2200,p1,186,1.67647e-05,-12.1432,10
2201,p1,120,2.0008e-05,-11.8658,10
2202,p1,108,1.93291e-05,-11.3729,10
2203,p1,155,1.90433e-05,-11.7075,10
2204,p1,168,2.20318e-05,-11.8212,10
2205,p1,198,2.37883e-05,-11.3715,10
2206,p1,100,2.12055e-05,-11.9857,10
2207,p1,124,2.41727e-05,-11.7321,10
2208,p1,135,2.17073e-05,-11.6163,10
2209,p1,169,2.2946e-05,-11.8724,10
2210,p1,159,2.38772e-05,-11.719,10
2211,p1,119,2.43097e-05,-11.889,10
2212,p1,138,2.52342e-05,-12.1,10
2213,p1,121,2.30295e-05,-12.1616,10
2214,p1,139,2.29675e-05,-12.2427,10
2215,p1,134,2.47697e-05,-11.7694,10
2216,p1,142,2.80339e-05,-11.6641,10
2217,p1,129,2.65516e-05,-11.1846,10
2218,p1,149,2.30643e-05,-11.8252,10
2219,p1,170,2.69815e-05,-10.9721,10
2220,p1,120,2.44444e-05,-11.2101,10
2221,p1,117,3.02144e-05,-11.1126,10
2222,p1,133,2.96108e-05,-11.4955,10
2223,p1,129,3.12562e-05,-11.2981,10
2224,p1,158,3.08789e-05,-11.4185,10
2225,p1,137,3.03532e-05,-11.2514,10
2226,p1,164,3.32646e-05,-11.3711,10
2227,p1,110,3.11107e-05,-11.7835,10
2228,p1,103,3.30172e-05,-11.55,10
2229,p1,136,2.96556e-05,-11.3246,10
2230,p1,132,3.15266e-05,-10.9959,10
2231,p1,123,2.78135e-05,-11.9937,10
2232,p1,139,2.85702e-05,-11.5966,10
2233,p1,140,2.5549e-05,-11.5508,10
2234,p1,131,2.63904e-05,-12.1917,10
2235,p1,94,2.68193e-05,-11.7469,10
2236,p1,119,2.44555e-05,-11.183,10
2237,p1,134,2.62508e-05,-11.34,10
2238,p1,119,2.74278e-05,-11.3966,10
2239,p1,95,2.49269e-05,-11.7009,10
2240,p1,144,2.4654e-05,-11.5825,10
2241,p1,190,2.44569e-05,-11.8208,10
2242,p1,166,2.57737e-05,-11.5593,10
2243,p1,90,2.46068e-05,-11.1273,10
2244,p1,150,2.51467e-05,-11.1227,10
2245,p1,130,2.80293e-05,-11.4153,10
2246,p1,87,3.22969e-05,-11.2981,10
2247,p1,128,2.95303e-05,-11.4001,10
2248,p1,134,2.67398e-05,-11.5265,10
2249,p1,134,2.96419e-05,-11.1679,10
2250,p1,145,2.85584e-05,-11.1687,10
2251,p1,116,3.01163e-05,-11.46,10
2252,p1,136,2.96656e-05,-11.8686,10
2253,p1,98,3.26708e-05,-11.495,10
2254,p1,146,2.75387e-05,-11.8073,10
2255,p1,167,2.67627e-05,-11.2516,10
2256,p1,121,2.7855e-05,-11.7308,10
2257,p1,99,2.29589e-05,-11.0354,10
2258,p1,149,2.36746e-05,-11.0888,10
2259,p1,133,2.50037e-05,-11.0894,10
2260,p1,143,2.31109e-05,-11.0939,10
2261,p1,116,2.42264e-05,-11.0855,10
2262,p1,123,2.11326e-05,-10.7486,10
2263,p1,119,2.08202e-05,-10.746,10
2264,p1,134,1.95258e-05,-10.4687,10
2265,p1,122,1.77829e-05,-10.5975,10
2266,p1,171,1.76302e-05,-10.5312,10
2267,p1,70,2.31704e-05,-10.9648,10
2268,p1,102,2.53499e-05,-10.8991,10
2269,p1,126,2.15221e-05,-10.6794,10
2270,p1,117,2.2132e-05,-10.695,10
2271,p1,189,2.13236e-05,-10.6761,10
2272,p1,136,2.75938e-05,-11.0433,10
2273,p1,99,2.29905e-05,-10.1518,10
2274,p1,143,2.21715e-05,-10.2063,10
2275,p1,177,2.3127e-05,-10.2616,10
2276,p1,136,2.19596e-05,-10.1983,10
2277,p1,97,2.75343e-05,-10.5364,10
2278,p1,153,2.31095e-05,-10.2581,10
2279,p1,161,2.52457e-05,-10.4576,10
2280,p1,113,2.67041e-05,-10.4773,10
2281,p1,106,2.63252e-05,-10.2051,10
2282,p1,181,2.40257e-05,-10.4844,10
2283,p1,142,1.9266e-05,-10.0794,10
2284,p1,104,1.95202e-05,-10.2703,10
2285,p1,122,2.15792e-05,-9.89615,10
2286,p1,181,1.97796e-05,-10.1097,10
2287,p1,116,2.07718e-05,-9.92344,10
2288,p1,116,2.12154e-05,-10.2254,10
2289,p1,148,2.11062e-05,-10.0981,10
2290,p1,152,2.052e-05,-10.1535,10
2291,p1,169,2.11383e-05,-9.96195,10
2292,p1,121,1.91329e-05,-10.1377,10
2293,p1,132,2.19909e-05,-10.0391,10
2294,p1,109,2.25654e-05,-10.1606,10
2295,p1,154,1.98948e-05,-10.1785,10
2296,p1,181,1.99985e-05,-10.0979,10
2297,p1,120,1.47486e-05,-10.3954,10
2298,p1,102,1.86198e-05,-10.361,10
2299,p1,165,1.95471e-05,-10.4438,10
2300,p1,117,1.64625e-05,-10.6637,10
2301,p1,141,1.37818e-05,-10.9587,10
2302,p1,171,1.82119e-05,-10.6566,10
2303,p1,150,1.51982e-05,-10.8894,10
2304,p1,84,1.72796e-05,-10.7465,10
2305,p1,150,1.66969e-05,-10.8863,10
2306,p1,153,1.56884e-05,-10.8228,10
2307,p1,134,1.56126e-05,-11.3441,10
2308,p1,120,1.55896e-05,-11.3464,10
2309,p1,184,1.68546e-05,-11.3083,10
2310,p1,154,1.70509e-05,-11.6363,10
2311,p1,114,1.87088e-05,-11.7324,10
2312,p1,100,2.15635e-05,-11.8356,10
2313,p1,147,2.30596e-05,-11.9508,10
2314,p1,143,2.03108e-05,-11.6576,10
2315,p1,143,2.36334e-05,-11.8908,10
2316,p1,137,2.43063e-05,-12.1067,10
2317,p1,94,2.32198e-05,-12.2843,10
2318,p1,150,2.33544e-05,-12.391,10
2319,p1,187,2.54102e-05,-12.3849,10
2320,p1,145,2.71731e-05,-12.8918,10
2321,p1,101,2.7042e-05,-13.0892,10
2322,p1,169,2.25344e-05,-12.6191,10
2323,p1,161,2.06757e-05,-13.0524,10
2324,p1,132,2.33554e-05,-12.5444,10
2325,p1,118,2.1441e-05,-12.6274,10
2326,p1,105,1.97374e-05,-12.6205,10
2327,p1,176,2.03583e-05,-12.3178,10
2328,p1,140,2.07906e-05,-12.5145,10
2329,p1,124,2.04218e-05,-12.8885,10
2330,p1,115,2.03883e-05,-12.8693,10
2331,p1,112,2.09738e-05,-12.8366,10
2332,p1,142,2.21191e-05,-12.6878,10
2333,p1,142,2.17628e-05,-12.8288,10
2334,p1,102,2.14552e-05,-12.8999,10
2335,p1,181,2.29018e-05,-13.089,10
2336,p1,189,2.19487e-05,-12.7781,10
2337,p1,153,2.43584e-05,-12.92,10
2338,p1,102,2.24298e-05,-12.608,10
2339,p1,115,2.13747e-05,-12.4064,10
2340,p1,165,2.4712e-05,-12.8657,10
2341,p1,198,2.40724e-05,-13.0029,10
2342,p1,108,2.40929e-05,-12.8787,10
2343,p1,114,2.50012e-05,-13.0319,10
2344,p1,147,2.26598e-05,-12.6324,10
2345,p1,160,2.35738e-05,-12.4799,10
2346,p1,124,2.42498e-05,-12.8442,10
2347,p1,133,2.08242e-05,-12.4569,10
2348,p1,167,2.16157e-05,-12.6401,10
2349,p1,202,2.22852e-05,-12.5392,10
2350,p1,81,2.26292e-05,-12.7526,10
2351,p1,141,2.20437e-05,-12.4852,10
2352,p1,147,2.36614e-05,-12.7324,10
2353,p1,128,2.38412e-05,-12.7441,10
2354,p1,132,2.49828e-05,-12.8479,10
2355,p1,150,2.47596e-05,-12.6544,10
2356,p1,124,2.64906e-05,-12.4805,10
2357,p1,140,2.5425e-05,-12.4712,10
2358,p1,163,2.64361e-05,-12.4194,10
2359,p1,137,2.75587e-05,-12.6174,10
2360,p1,137,2.86115e-05,-12.628,10
2361,p1,144,2.81976e-05,-12.4438,10
2362,p1,107,2.94541e-05,-12.6045,10
2363,p1,143,3.39266e-05,-12.8208,10
2364,p1,152,3.3204e-05,-12.74,10
2365,p1,132,3.07472e-05,-12.6153,10
2366,p1,161,3.38558e-05,-12.7324,10
2367,p1,124,3.66314e-05,-12.5123,10
2368,p1,99,3.39527e-05,-13.0434,10
2369,p1,150,3.47422e-05,-13.0127,10
2370,p1,119,3.25711e-05,-12.7389,10
2371,p1,131,3.61981e-05,-13.0183,10
2372,p1,127,3.43846e-05,-12.9175,10
2373,p1,120,3.74778e-05,-13.3655,10
2374,p1,139,3.49291e-05,-13.3212,10
2375,p1,94,4.16365e-05,-13.8349,10
2376,p1,114,4.38466e-05,-13.9569,10
2377,p1,164,4.06503e-05,-13.742,10
2378,p1,82,4.30882e-05,-14.0684,10
2379,p1,142,4.13829e-05,-14.0999,10
2380,p1,116,3.95482e-05,-13.6548,10
2381,p1,97,3.70045e-05,-13.5351,10
2382,p1,175,3.59001e-05,-13.4781,10
2383,p1,133,3.67254e-05,-13.6348,10
2384,p1,108,3.52782e-05,-13.5217,10
2385,p1,125,3.28317e-05,-12.9023,10
