40 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2376,p1,1208,4.54445e-05,10.0154,10
2377,p1,1333,4.68173e-05,10.015,10
2378,p1,1364,4.59027e-05,10.0054,10
2379,p1,1383,4.57569e-05,10.0037,10
2380,p1,1257,4.77297e-05,10.0136,10
2381,p1,1255,4.7041e-05,10.0273,10
2382,p1,1383,4.68366e-05,9.99939,10
2383,p1,1171,4.64206e-05,10.0053,10
2384,p1,1368,4.48443e-05,10.0177,10
2385,p1,1272,4.62218e-05,10.0041,10
2386,p1,1305,4.5785e-05,10.0082,10
2387,p1,1419,4.53831e-05,10.0096,10
2388,p1,1287,4.35732e-05,10.0225,10
2389,p1,1203,4.39891e-05,9.99658,10
2390,p1,1281,4.54551e-05,9.98252,10
2391,p1,1448,4.50237e-05,10.004,10
2392,p1,1222,4.53553e-05,10.0086,10
2393,p1,1248,4.50325e-05,9.98728,10
2394,p1,1315,4.613e-05,10.0118,10
2395,p1,1297,4.42811e-05,9.99584,10
2396,p1,1418,4.47957e-05,9.98786,10
2397,p1,1299,4.47982e-05,10.012,10
2398,p1,1547,4.44157e-05,10.0018,10
2399,p1,1406,4.50353e-05,10.0049,10
2400,p1,1279,4.38633e-05,10.0111,10
2401,p1,1246,4.36237e-05,10.0317,10
2402,p1,1465,4.45354e-05,10.0335,10
2403,p1,1276,4.32546e-05,10.0323,10
2404,p1,1313,4.40256e-05,10.0165,10
2405,p1,1281,4.31343e-05,10.0156,10
2406,p1,1258,4.23777e-05,10.0291,10
2407,p1,1238,4.25881e-05,10.0146,10
2408,p1,1251,4.2754e-05,10.0368,10
2409,p1,1260,4.22536e-05,10.0076,10
2410,p1,1326,4.11747e-05,10.0044,10
2411,p1,1351,4.07005e-05,10.011,10
2412,p1,1195,4.40181e-05,10.0263,10
2413,p1,1302,4.37868e-05,10.0303,10
2414,p1,1277,4.20812e-05,10.0097,10
2415,p1,1364,4.13998e-05,10.0132,10
2416,p1,1458,4.30724e-05,9.99584,10
2417,p1,1202,4.14848e-05,10.015,10
2418,p1,1265,4.06734e-05,9.99437,10
2419,p1,1506,4.24412e-05,9.996,10
2420,p1,1491,4.20771e-05,10.0124,10
2421,p1,1293,4.01318e-05,10.0415,10
2422,p1,1222,4.05085e-05,10.0251,10
2423,p1,1291,4.0697e-05,10.0584,10
2424,p1,1367,4.02694e-05,10.0434,10
2425,p1,1256,3.93322e-05,10.0569,10
2426,p1,1112,4.02813e-05,10.0438,10
2427,p1,1462,4.09061e-05,10.0484,10
2428,p1,1388,4.06769e-05,10.0795,10
2429,p1,1350,4.03903e-05,10.0261,10
2430,p1,1208,4.09889e-05,10.0666,10
2431,p1,1271,3.97276e-05,10.0185,10
2432,p1,1474,3.97003e-05,10.0168,10
2433,p1,1311,3.77073e-05,10.0082,10
2434,p1,1269,3.87522e-05,10.0332,10
2435,p1,1318,3.85741e-05,10.0169,10
2436,p1,1286,3.90063e-05,10.0025,10
2437,p1,1273,3.86413e-05,10.0035,10
2438,p1,1260,3.77067e-05,9.99795,10
2439,p1,1310,3.96074e-05,10.0204,10
2440,p1,1272,4.05996e-05,10.0282,10
2441,p1,1319,4.10254e-05,10.0343,10
2442,p1,1448,3.92226e-05,10.0098,10
2443,p1,1359,3.99204e-05,10.0312,10
2444,p1,1253,4.02571e-05,9.99607,10
2445,p1,1251,4.08425e-05,10.0116,10
2446,p1,1348,3.9205e-05,9.99992,10
2447,p1,1182,3.95751e-05,9.98695,10
2448,p1,1386,4.00259e-05,10.0096,10
2449,p1,1470,3.94965e-05,10.0046,10
2450,p1,1165,4.03172e-05,10.018,10
2451,p1,1297,3.94692e-05,10.015,10
2452,p1,1241,3.84551e-05,10.0364,10
2453,p1,1368,3.94565e-05,10.0284,10
2454,p1,1513,3.98589e-05,10.0015,10
2455,p1,1128,3.99549e-05,10.0055,10
2456,p1,1235,4.11685e-05,10.022,10
2457,p1,1441,4.10083e-05,10.0153,10
2458,p1,1359,4.08583e-05,10.007,10
2459,p1,1246,3.9082e-05,10.0139,10
2460,p1,1391,3.88683e-05,10.003,10
2461,p1,1187,4.04892e-05,10.0015,10
2462,p1,1353,4.13105e-05,9.99128,10
2463,p1,1391,4.06653e-05,10.0222,10
2464,p1,1422,3.97854e-05,10.018,10
2465,p1,1234,4.01128e-05,9.98574,10
2466,p1,1184,4.06367e-05,10.0123,10
2467,p1,1423,4.10352e-05,10.0039,10
2468,p1,1280,4.12079e-05,10.0193,10
2469,p1,1290,4.09161e-05,10.01,10
2470,p1,1350,4.18955e-05,10.0074,10
2471,p1,1446,4.08524e-05,9.99103,10
2472,p1,1182,4.01776e-05,9.98347,10
2473,p1,1382,4.1758e-05,9.99307,10
2474,p1,1340,4.08271e-05,10.0021,10
2475,p1,1411,4.23629e-05,9.97658,10
2476,p1,1352,4.16761e-05,10.0078,10
2477,p1,1328,4.1839e-05,10.0209,10
2478,p1,1357,4.26855e-05,9.99796,10
2479,p1,1286,4.30607e-05,10.0135,10
2480,p1,1464,4.3984e-05,10.0196,10
2481,p1,1418,4.2544e-05,10.0001,10
2482,p1,1359,4.17397e-05,9.99954,10
2483,p1,1236,4.28204e-05,10.0086,10
2484,p1,1457,4.27334e-05,10.0116,10
2485,p1,1404,4.113e-05,10.0115,10
2486,p1,1256,4.12806e-05,10.0018,10
2487,p1,1297,4.07823e-05,9.99969,10
2488,p1,1361,4.15518e-05,10.0205,10
2489,p1,1346,4.04951e-05,9.99295,10
2490,p1,1372,4.1606e-05,9.97966,10
2491,p1,1263,4.18853e-05,9.97963,10
2492,p1,1274,4.19588e-05,9.97497,10
2493,p1,1322,4.24375e-05,9.99566,10
2494,p1,1311,4.269e-05,9.99377,10
2495,p1,1403,4.26913e-05,9.98535,10
2496,p1,1290,4.3824e-05,9.97627,10
2497,p1,1375,4.26922e-05,9.96724,10
2498,p1,1319,4.14214e-05,10.0123,10
2499,p1,1260,4.15132e-05,10.0115,10
2500,p1,1396,4.24538e-05,9.99425,10
2501,p1,1278,4.33462e-05,9.99062,10
2502,p1,1355,4.43003e-05,9.98604,10
2503,p1,1369,4.60516e-05,10.0201,10
2504,p1,1292,4.46391e-05,10.0276,10
2505,p1,1332,4.48568e-05,10.0174,10
2506,p1,1291,4.38703e-05,10.014,10
2507,p1,1380,4.31144e-05,9.99607,10
2508,p1,1351,4.39205e-05,9.98793,10
2509,p1,1305,4.48079e-05,10.0377,10
2510,p1,1335,4.50524e-05,10.0139,10
2511,p1,1276,4.50735e-05,9.98848,10
2512,p1,1282,4.52267e-05,10.0146,10
2513,p1,1314,4.50799e-05,10.0399,10
2514,p1,1183,4.48447e-05,10.0045,10
2515,p1,1335,4.45587e-05,10.0257,10
2516,p1,1378,4.44601e-05,10.0193,10
2517,p1,1313,4.37999e-05,10.0334,10
2518,p1,1424,4.46939e-05,10.0402,10
2519,p1,1288,4.49872e-05,10.0172,10
2520,p1,1361,4.61543e-05,10.0316,10
2521,p1,1250,4.56972e-05,10.0182,10
2522,p1,1393,4.62639e-05,10.0173,10
2523,p1,1217,4.62596e-05,10.0113,10
2524,p1,1374,4.63275e-05,10.0156,10
2525,p1,1351,4.6556e-05,9.99906,10
2526,p1,1122,4.54927e-05,10.0271,10
2527,p1,1500,4.50139e-05,10.0318,10
2528,p1,1327,4.49929e-05,10.0162,10
2529,p1,1195,4.43413e-05,10.0168,10
2530,p1,1240,4.49905e-05,10.0482,10
2531,p1,1477,4.44629e-05,10.0196,10
2532,p1,1298,4.50325e-05,10.0153,10
2533,p1,1191,4.41996e-05,10.0154,10
2534,p1,1344,4.5108e-05,10.0053,10
2535,p1,1304,4.68818e-05,10.0149,10
2536,p1,1443,4.38026e-05,10.0142,10
2537,p1,1266,4.52295e-05,9.9972,10
2538,p1,1302,4.42902e-05,9.98352,10
2539,p1,1314,4.35069e-05,9.99918,10
2540,p1,1405,4.36477e-05,9.97408,10
2541,p1,1259,4.33175e-05,9.98845,10
2542,p1,1418,4.23006e-05,10.0103,10
2543,p1,1334,4.26809e-05,10.0076,10
2544,p1,1246,4.19938e-05,9.99209,10
2545,p1,1246,4.24267e-05,10.0101,10
2546,p1,1455,4.19394e-05,10.0209,10
2547,p1,1321,4.26273e-05,10.0253,10
2548,p1,1315,4.19346e-05,10.0202,10
2549,p1,1285,4.14039e-05,10.0213,10
2550,p1,1431,3.98725e-05,10.0358,10
2551,p1,1280,3.96933e-05,10.0316,10
2552,p1,1327,4.09163e-05,10.0404,10
2553,p1,1282,4.04864e-05,10.0559,10
2554,p1,1386,3.82388e-05,10.0353,10
2555,p1,1299,3.74083e-05,10.0542,10
2556,p1,1279,3.76836e-05,10.0591,10
2557,p1,1281,3.81869e-05,10.0585,10
2558,p1,1448,3.86398e-05,10.0586,10
2559,p1,1406,3.7367e-05,10.0625,10
2560,p1,1267,3.87737e-05,10.0482,10
2561,p1,1326,3.62205e-05,10.0325,10
2562,p1,1368,3.53061e-05,10.0201,10
2563,p1,1255,3.6505e-05,10.0161,10
2564,p1,1257,3.50854e-05,10.0261,10
2565,p1,1368,3.49643e-05,10.025,10
2566,p1,1259,3.61836e-05,10.0466,10
2567,p1,1203,3.73061e-05,10.0718,10
2568,p1,1409,3.7744e-05,10.0414,10
2569,p1,1343,3.505e-05,10.0397,10
2570,p1,1273,3.41835e-05,10.0506,10
2571,p1,1285,3.47205e-05,10.0562,10
2572,p1,1406,3.40092e-05,10.0297,10
2573,p1,1426,3.26508e-05,10.0348,10
2574,p1,1245,3.43802e-05,10.0523,10
2575,p1,1281,3.5233e-05,10.0501,10
2576,p1,1487,3.47876e-05,10.0191,10
2577,p1,1340,3.36178e-05,10.0376,10
2578,p1,1314,3.58792e-05,10.0277,10
2579,p1,1166,3.65499e-05,10.0441,10
2580,p1,1198,3.77382e-05,10.0676,10
2581,p1,1374,3.87852e-05,10.0614,10
2582,p1,1302,3.89559e-05,10.0464,10
2583,p1,1364,3.70544e-05,10.0492,10
2584,p1,1299,3.72873e-05,10.0435,10
2585,p1,1366,3.77191e-05,10.0446,10
2586,p1,1315,3.59606e-05,10.0235,10
2587,p1,1446,3.47682e-05,10.0417,10
2588,p1,1264,3.69845e-05,10.045,10
2589,p1,1308,3.61594e-05,10.037,10
2590,p1,1429,3.67029e-05,10.0315,10
2591,p1,1393,3.77444e-05,10.0347,10
2592,p1,1132,3.68379e-05,10.0118,10
2593,p1,1259,3.73774e-05,10.0128,10
2594,p1,1330,3.70377e-05,10.0202,10
2595,p1,1223,3.64846e-05,10.0128,10
2596,p1,1233,3.7045e-05,10.0436,10
2597,p1,1226,3.63866e-05,10.0048,10
2598,p1,1340,3.8152e-05,10.0093,10
2599,p1,1448,3.77619e-05,10.0122,10
2600,p1,1260,3.80228e-05,10.0079,10
2601,p1,1158,3.88631e-05,10.0187,10
2602,p1,1465,4.02034e-05,9.9967,10
2603,p1,1345,3.99762e-05,9.9827,10
2604,p1,1192,3.86234e-05,10.0051,10
2605,p1,1457,3.96984e-05,10.0052,10
2606,p1,1220,3.9647e-05,9.99615,10
2607,p1,1274,3.79687e-05,9.96931,10
2608,p1,1243,3.89482e-05,9.97294,10
2609,p1,1408,3.77526e-05,9.98915,10
2610,p1,1299,3.63228e-05,10.0101,10
2611,p1,1257,3.70287e-05,9.9664,10
2612,p1,1289,3.72365e-05,9.98235,10
2613,p1,1265,3.67412e-05,9.99368,10
2614,p1,1173,3.77566e-05,9.9835,10
2615,p1,1285,3.76238e-05,9.98726,10
2616,p1,1414,3.62461e-05,9.99938,10
2617,p1,1384,3.96539e-05,9.98461,10
2618,p1,1298,3.88579e-05,9.99976,10
2619,p1,1144,3.90053e-05,9.96925,10
2620,p1,1531,3.87433e-05,9.99209,10
2621,p1,1308,3.80277e-05,10.0093,10
2622,p1,1213,3.83708e-05,10.015,10
2623,p1,1349,3.89577e-05,10.0078,10
2624,p1,1421,3.95652e-05,10.0238,10
2625,p1,1501,3.82126e-05,9.99655,10
2626,p1,1376,3.96168e-05,9.94091,10
2627,p1,1282,3.9776e-05,9.97053,10
2628,p1,1421,4.03946e-05,10.003,10
2629,p1,1359,4.05897e-05,9.98694,10
2630,p1,1218,4.0424e-05,9.96883,10
2631,p1,1304,3.94549e-05,9.99025,10
2632,p1,1395,3.91297e-05,9.99505,10
2633,p1,1378,3.72672e-05,9.95294,10
2634,p1,1198,3.73696e-05,9.97059,10
2635,p1,1260,3.6792e-05,9.97525,10
2636,p1,1233,3.7472e-05,9.98191,10
2637,p1,1352,3.85477e-05,9.99717,10
2638,p1,1433,3.71304e-05,10.0113,10
2639,p1,1167,3.69603e-05,10.0063,10
2640,p1,1277,3.82295e-05,9.98688,10
2641,p1,1480,3.9253e-05,9.98573,10
2642,p1,1362,3.79607e-05,10.0221,10
2643,p1,1348,3.86996e-05,10.0179,10
2644,p1,1245,3.7927e-05,10.0157,10
2645,p1,1236,3.74192e-05,10.0144,10
2646,p1,1265,3.71275e-05,10.0143,10
2647,p1,1314,3.57052e-05,10.0253,10
2648,p1,1268,3.68468e-05,10.0351,10
2649,p1,1308,3.78272e-05,10.0128,10
2650,p1,1299,3.78428e-05,10.0206,10
2651,p1,1227,3.71861e-05,10.0395,10
2652,p1,1358,3.70411e-05,10.0305,10
2653,p1,1314,3.83575e-05,10.0273,10
2654,p1,1343,3.86588e-05,10.0205,10
2655,p1,1417,3.76761e-05,10.0341,10
2656,p1,1271,3.75392e-05,10.0303,10
2657,p1,1252,3.76545e-05,10.0249,10
2658,p1,1350,3.86703e-05,10.0347,10
2659,p1,1375,3.80196e-05,10.0383,10
2660,p1,1439,3.87298e-05,10.0209,10
2661,p1,1180,3.99757e-05,10.0582,10
2662,p1,1419,4.10402e-05,10.0536,10
2663,p1,1325,4.12448e-05,10.0398,10
2664,p1,1350,4.07035e-05,10.0556,10
2665,p1,1328,3.92305e-05,10.0222,10
2666,p1,1379,3.99424e-05,10.0035,10
2667,p1,1241,3.8954e-05,10.0081,10
2668,p1,1425,4.04624e-05,9.99195,10
2669,p1,1378,3.77543e-05,10.003,10
2670,p1,1222,3.77304e-05,10.0413,10
2671,p1,1342,3.65272e-05,10.0453,10
2672,p1,1359,3.83818e-05,10.0334,10
2673,p1,1270,3.9338e-05,10.06,10
2674,p1,1408,4.01176e-05,10.0217,10
2675,p1,1193,3.88357e-05,10.029,10
2676,p1,1265,3.86721e-05,10.0211,10
2677,p1,1440,3.85722e-05,10.0267,10
2678,p1,1482,3.92399e-05,10.0268,10
2679,p1,1356,4.08544e-05,10.0135,10
2680,p1,1237,4.08084e-05,10.0303,10
2681,p1,1353,4.0507e-05,10.0163,10
2682,p1,1363,4.06197e-05,10.0081,10
2683,p1,1374,4.03533e-05,9.98473,10
2684,p1,1272,4.04352e-05,9.99767,10
2685,p1,1134,3.97623e-05,10.0139,10
2686,p1,1336,3.99119e-05,10.0196,10
2687,p1,1223,3.99627e-05,10.0177,10
2688,p1,1197,3.9894e-05,10.0255,10
2689,p1,1373,3.9005e-05,10.0225,10
2690,p1,1350,3.90182e-05,10.0003,10
2691,p1,1279,3.88244e-05,9.96908,10
2692,p1,1232,3.92e-05,9.99051,10
2693,p1,1390,4.05357e-05,9.99929,10
2694,p1,1327,3.9742e-05,9.99349,10
2695,p1,1287,3.87544e-05,10.0157,10
2696,p1,1327,3.72773e-05,10.0013,10
2697,p1,1328,3.63335e-05,10.0117,10
2698,p1,1243,3.74022e-05,10.016,10
2699,p1,1363,3.59855e-05,10.013,10
2700,p1,1304,3.69432e-05,10.0289,10
2701,p1,1314,3.78539e-05,10.0174,10
2702,p1,1342,3.71829e-05,9.99212,10
2703,p1,1331,3.55114e-05,10.0027,10
2704,p1,1299,3.5259e-05,10.0057,10
2705,p1,1295,3.54168e-05,10.0254,10
2706,p1,1257,3.50917e-05,10.0062,10
2707,p1,1335,3.59266e-05,10.0033,10
2708,p1,1331,3.54849e-05,10.0014,10
2709,p1,1385,3.61645e-05,10.0077,10
2710,p1,1210,3.68488e-05,10.0125,10
2711,p1,1349,3.62236e-05,9.99714,10
2712,p1,1506,3.65767e-05,10.0147,10
2713,p1,1327,3.51426e-05,10.0075,10
2714,p1,1341,3.61469e-05,10.0221,10
2715,p1,1424,3.58212e-05,10.0244,10
2716,p1,1270,3.64795e-05,10.01,10
2717,p1,1299,3.65878e-05,10.0036,10
2718,p1,1258,3.65999e-05,10.0335,10
2719,p1,1342,3.65162e-05,10.0062,10
2720,p1,1389,3.6343e-05,10.0173,10
2721,p1,1318,3.65494e-05,10.0107,10
2722,p1,1168,3.46749e-05,10.0051,10
2723,p1,1330,3.41999e-05,10.0036,10
2724,p1,1269,3.39204e-05,10.008,10
2725,p1,1349,3.32117e-05,10.0187,10
2726,p1,1350,3.38263e-05,10.027,10
2727,p1,1337,3.28775e-05,10.0161,10
2728,p1,1324,3.14241e-05,10.027,10
2729,p1,1384,3.23888e-05,10.0129,10
2730,p1,1263,3.4282e-05,10.0006,10
2731,p1,1394,3.41152e-05,9.97144,10
2732,p1,1236,3.11828e-05,10.0178,10
2733,p1,1353,3.23755e-05,10.03,10
2734,p1,1421,3.3653e-05,10.0264,10
2735,p1,1201,3.16929e-05,10.0098,10
2736,p1,1347,3.1883e-05,9.99737,10
2737,p1,1342,3.3145e-05,10.0072,10
2738,p1,1365,3.19237e-05,9.98199,10
2739,p1,1303,3.13326e-05,9.99495,10
2740,p1,1279,3.31588e-05,10.004,10
2741,p1,1255,3.23745e-05,9.98652,10
2742,p1,1371,3.17739e-05,10.0076,10
2743,p1,1194,3.12284e-05,9.99311,10
2744,p1,1404,3.29596e-05,9.99979,10
2745,p1,1370,3.26614e-05,10.0178,10
2746,p1,1277,3.16314e-05,9.98596,10
2747,p1,1356,3.16583e-05,9.99577,10
2748,p1,1465,3.17743e-05,9.98903,10
2749,p1,1194,3.16514e-05,10.0188,10
2750,p1,1362,3.14928e-05,10.0141,10
2751,p1,1357,3.15674e-05,10.0118,10
2752,p1,1309,3.16997e-05,9.9989,10
2753,p1,1409,3.21792e-05,10.0247,10
2754,p1,1411,3.08206e-05,10.0066,10
2755,p1,1294,2.92318e-05,9.99977,10
2756,p1,1159,3.25803e-05,10.0177,10
2757,p1,1495,3.00245e-05,10.0149,10
2758,p1,1335,3.09823e-05,10.0265,10
2759,p1,1289,3.18631e-05,10.0036,10
2760,p1,1161,3.15863e-05,10.008,10
2761,p1,1515,3.13741e-05,10.0249,10
2762,p1,1348,3.21292e-05,10.018,10
2763,p1,1214,3.21191e-05,9.98192,10
2764,p1,1358,3.00055e-05,9.97924,10
2765,p1,1382,2.94457e-05,10.0129,10
2766,p1,1353,2.86783e-05,9.99533,10
2767,p1,1226,2.88118e-05,10.0016,10
2768,p1,1283,2.99362e-05,10.0246,10
2769,p1,1362,2.9958e-05,9.99207,10
2770,p1,1445,2.92871e-05,9.98923,10
2771,p1,1231,2.79285e-05,10.0099,10
2772,p1,1439,2.84446e-05,9.98373,10
2773,p1,1288,2.82138e-05,9.99445,10
2774,p1,1359,2.87345e-05,9.99188,10
2775,p1,1292,2.95412e-05,10.0158,10
2776,p1,1309,2.97038e-05,9.99215,10
2777,p1,1442,2.85765e-05,10.0238,10
2778,p1,1223,2.87175e-05,10.053,10
2779,p1,1257,3.08409e-05,10.0145,10
2780,p1,1434,2.93748e-05,10.013,10
2781,p1,1185,2.97872e-05,10.0447,10
2782,p1,1280,2.95097e-05,10.022,10
2783,p1,1341,2.94174e-05,10.0088,10
2784,p1,1331,3.1081e-05,9.98241,10
2785,p1,1270,3.19509e-05,9.99233,10
2786,p1,1334,3.21271e-05,10.0271,10
2787,p1,1274,3.06242e-05,10.0248,10
2788,p1,1335,3.11896e-05,10.036,10
2789,p1,1266,3.27388e-05,10.0252,10
2790,p1,1308,3.22277e-05,10.0036,10
2791,p1,1396,3.14149e-05,10.0055,10
2792,p1,1280,3.26886e-05,10.0403,10
2793,p1,1333,3.18305e-05,10.0378,10
2794,p1,1411,3.22543e-05,10.0315,10
2795,p1,1261,3.30114e-05,10.0295,10
2796,p1,1357,3.35808e-05,10.0368,10
2797,p1,1346,3.33422e-05,10.041,10
2798,p1,1186,3.2564e-05,10.0203,10
2799,p1,1399,3.28268e-05,10.016,10
2800,p1,1182,3.42535e-05,10.0343,10
2801,p1,1394,3.52561e-05,10.0029,10
2802,p1,1341,3.46095e-05,10.0176,10
2803,p1,1354,3.53717e-05,10.0164,10
2804,p1,1194,3.43317e-05,10.0199,10
2805,p1,1393,3.50427e-05,10.0148,10
2806,p1,1404,3.344e-05,10.0096,10
2807,p1,1383,3.48752e-05,9.99386,10
2808,p1,1180,3.58742e-05,10.0058,10
2809,p1,1258,3.48852e-05,9.99502,10
2810,p1,1485,3.44736e-05,10.0187,10
2811,p1,1404,3.6799e-05,10.0014,10
2812,p1,1277,3.42475e-05,9.98306,10
2813,p1,1271,3.38966e-05,10.0116,10
2814,p1,1441,3.34275e-05,10.0069,10
2815,p1,1414,3.46798e-05,10.0056,10
2816,p1,1329,3.41237e-05,10.0098,10
2817,p1,1174,3.44968e-05,10.0255,10
2818,p1,1273,3.46241e-05,10.0185,10
2819,p1,1390,3.47293e-05,10.0132,10
2820,p1,1274,3.41882e-05,10.0305,10
2821,p1,1372,3.42423e-05,9.98938,10
2822,p1,1348,3.518e-05,9.98489,10
2823,p1,1252,3.46471e-05,9.9862,10
2824,p1,1367,3.56498e-05,9.9968,10
2825,p1,1207,3.40794e-05,9.9985,10
2826,p1,1439,3.33283e-05,9.98869,10
2827,p1,1303,3.41281e-05,9.98411,10
2828,p1,1269,3.45062e-05,9.96581,10
2829,p1,1344,3.35835e-05,9.97623,10
2830,p1,1221,3.32531e-05,10.0036,10
2831,p1,1345,3.2285e-05,9.97318,10
2832,p1,1248,3.20111e-05,9.98829,10
2833,p1,1281,3.21584e-05,10.0067,10
2834,p1,1327,3.15555e-05,10.0205,10
2835,p1,1346,3.22506e-05,10.0358,10
2836,p1,1278,3.26374e-05,10.0481,10
2837,p1,1264,3.26268e-05,10.0287,10
2838,p1,1358,3.21793e-05,10.0176,10
2839,p1,1307,3.22912e-05,10.0448,10
2840,p1,1363,3.2513e-05,10.0261,10
2841,p1,1239,3.3746e-05,10.0169,10
2842,p1,1319,3.2562e-05,9.99652,10
2843,p1,1439,3.27174e-05,10.008,10
2844,p1,1307,3.10541e-05,9.99612,10
2845,p1,1271,3.15064e-05,10.0002,10
2846,p1,1128,3.23101e-05,10.0003,10
2847,p1,1336,3.23083e-05,10.0013,10
2848,p1,1449,3.23461e-05,10.015,10
2849,p1,1250,3.34525e-05,10.0017,10
2850,p1,1199,3.26429e-05,9.99331,10
2851,p1,1110,3.23479e-05,9.99983,10
2852,p1,1379,3.12782e-05,10.0074,10
2853,p1,1357,3.17991e-05,10.0011,10
2854,p1,1403,3.22834e-05,10.0116,10
2855,p1,1340,3.3e-05,9.99266,10
2856,p1,1281,3.21319e-05,10.0024,10
2857,p1,1428,3.30633e-05,10.0002,10
2858,p1,1226,3.38366e-05,9.99472,10
2859,p1,1335,3.35109e-05,9.99764,10
2860,p1,1366,3.33202e-05,9.99502,10
2861,p1,1305,3.35907e-05,10.0115,10
2862,p1,1338,3.31771e-05,10.015,10
2863,p1,1239,3.38074e-05,9.99796,10
2864,p1,1429,3.28282e-05,9.97124,10
2865,p1,1426,3.22734e-05,9.97625,10
2866,p1,1364,3.24952e-05,9.97353,10
2867,p1,1361,3.18956e-05,9.98468,10
2868,p1,1270,3.17536e-05,9.98196,10
2869,p1,1350,3.27409e-05,9.97662,10
2870,p1,1225,3.30383e-05,9.98757,10
2871,p1,1344,3.23068e-05,9.99427,10
2872,p1,1514,3.27037e-05,9.99077,10
2873,p1,1315,3.44576e-05,9.98767,10
2874,p1,1196,3.29842e-05,9.9894,10
2875,p1,1412,3.31566e-05,9.9822,10
2876,p1,1460,3.45919e-05,9.98785,10
2877,p1,1280,3.38204e-05,9.97666,10
2878,p1,1256,3.3785e-05,9.97849,10
2879,p1,1364,3.56663e-05,9.96453,10
2880,p1,1372,3.44924e-05,9.96832,10
2881,p1,1330,3.48249e-05,9.99476,10
2882,p1,1288,3.55881e-05,9.99414,10
2883,p1,1394,3.65331e-05,9.99476,10
2884,p1,1323,3.56403e-05,9.98809,10
2885,p1,1410,3.60743e-05,9.97246,10
2886,p1,1187,3.58088e-05,9.98474,10
2887,p1,1272,3.64561e-05,9.98118,10
2888,p1,1409,3.68392e-05,10.0021,10
2889,p1,1333,3.70959e-05,10.0049,10
2890,p1,1276,3.66866e-05,9.97018,10
2891,p1,1490,3.71725e-05,9.99689,10
2892,p1,1245,3.78379e-05,10.005,10
2893,p1,1317,3.76394e-05,10.0023,10
2894,p1,1233,3.78478e-05,9.98846,10
2895,p1,1346,3.83003e-05,10.0057,10
2896,p1,1268,3.80147e-05,9.98513,10
2897,p1,1283,3.69909e-05,9.98894,10
2898,p1,1489,3.74351e-05,9.96761,10
2899,p1,1217,3.76498e-05,9.97328,10
2900,p1,1403,3.70261e-05,9.98744,10
2901,p1,1240,3.84614e-05,9.98173,10
2902,p1,1329,3.71631e-05,9.97052,10
2903,p1,1229,3.75469e-05,9.97744,10
2904,p1,1320,3.69359e-05,9.97467,10
2905,p1,1416,3.85724e-05,9.96901,10
2906,p1,1307,3.76332e-05,9.98491,10
2907,p1,1299,3.84602e-05,9.98462,10
2908,p1,1290,3.8494e-05,9.99918,10
2909,p1,1354,3.92852e-05,9.97082,10
2910,p1,1371,3.73673e-05,9.96427,10
2911,p1,1219,3.68925e-05,9.97857,10
2912,p1,1421,3.59206e-05,9.96609,10
2913,p1,1277,3.71201e-05,9.99452,10
2914,p1,1280,3.66902e-05,9.98745,10
2915,p1,1541,3.58554e-05,9.98836,10
2916,p1,1167,3.72115e-05,9.93958,10
2917,p1,1333,3.78154e-05,9.9802,10
2918,p1,1363,3.63069e-05,9.97874,10
2919,p1,1370,3.61666e-05,9.9829,10
2920,p1,1241,3.64385e-05,9.96088,10
2921,p1,1271,3.83522e-05,9.97962,10
2922,p1,1361,3.74255e-05,9.99727,10
2923,p1,1374,3.85871e-05,10.0044,10
2924,p1,1401,3.90393e-05,10.0031,10
2925,p1,1211,3.88224e-05,10.0013,10
2926,p1,1362,3.81505e-05,10.0039,10
2927,p1,1399,3.78788e-05,10.0099,10
2928,p1,1098,3.72846e-05,9.9889,10
2929,p1,1386,3.89952e-05,9.97798,10
2930,p1,1390,3.93028e-05,10.0095,10
2931,p1,1339,3.94458e-05,10.0024,10
2932,p1,1194,4.05324e-05,10.0233,10
2933,p1,1294,3.93332e-05,10.0137,10
2934,p1,1367,3.90009e-05,10.0213,10
2935,p1,1336,3.83058e-05,10.0106,10
2936,p1,1364,3.86009e-05,9.99744,10
2937,p1,1269,3.8844e-05,10.0193,10
2938,p1,1334,3.7779e-05,9.99913,10
2939,p1,1406,3.82818e-05,10.0043,10
2940,p1,1219,3.73063e-05,9.99607,10
2941,p1,1358,3.77591e-05,9.97072,10
2942,p1,1262,3.86801e-05,9.9922,10
2943,p1,1308,3.67232e-05,10.001,10
2944,p1,1227,3.78364e-05,9.99032,10
2945,p1,1269,3.87572e-05,10.0053,10
2946,p1,1347,3.72134e-05,10.0064,10
2947,p1,1234,3.86263e-05,10.0073,10
2948,p1,1291,3.77158e-05,10.0093,10
2949,p1,1291,3.90444e-05,10.017,10
2950,p1,1207,3.93923e-05,10.0208,10
2951,p1,1274,3.96954e-05,10.0036,10
2952,p1,1285,3.96387e-05,9.99174,10
2953,p1,1382,3.80912e-05,9.99912,10
2954,p1,1362,3.77195e-05,9.99598,10
2955,p1,1211,3.92207e-05,9.99205,10
2956,p1,1311,3.90511e-05,10.0023,10
2957,p1,1345,3.87247e-05,10.0336,10
2958,p1,1319,3.8839e-05,10.0284,10
2959,p1,1281,3.83919e-05,10.0211,10
