30 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2373,p1,1308,5.59108e-05,9.99811,10
2374,p1,1260,5.27009e-05,9.97505,10
2375,p1,1331,5.37263e-05,9.98431,10
2376,p1,1334,5.98122e-05,9.95772,10
2377,p1,1261,5.49491e-05,9.9595,10
2378,p1,1396,4.91718e-05,9.9635,10
2379,p1,1277,4.90725e-05,9.97767,10
2380,p1,1362,5.09131e-05,9.95212,10
2381,p1,1536,4.93946e-05,9.92525,10
2382,p1,1244,4.79217e-05,9.9355,10
2383,p1,1371,4.7227e-05,9.95139,10
2384,p1,1369,4.90423e-05,9.94516,10
2385,p1,1219,4.81931e-05,9.93844,10
2386,p1,1425,4.71603e-05,9.95652,10
2387,p1,1352,4.26494e-05,9.93993,10
2388,p1,1368,3.82841e-05,9.98255,10
2389,p1,1181,4.05595e-05,9.968,10
2390,p1,1419,3.57788e-05,9.95213,10
2391,p1,1353,3.75901e-05,9.96681,10
2392,p1,1257,4.12714e-05,9.93389,10
2393,p1,1268,4.24451e-05,9.96974,10
2394,p1,1422,4.10893e-05,9.96193,10
2395,p1,1316,4.52786e-05,9.94712,10
2396,p1,1239,4.67628e-05,9.94405,10
2397,p1,1268,4.92422e-05,9.95024,10
2398,p1,1469,5.17169e-05,9.93068,10
2399,p1,1329,5.59172e-05,9.95556,10
2400,p1,1256,5.20996e-05,9.93321,10
2401,p1,1250,5.03032e-05,9.9418,10
2402,p1,1302,5.09754e-05,9.93854,10
2403,p1,1275,5.24935e-05,9.94669,10
2404,p1,1174,5.634e-05,9.94541,10
2405,p1,1364,5.2166e-05,9.94218,10
2406,p1,1383,4.894e-05,9.95805,10
2407,p1,1267,5.14204e-05,9.97683,10
2408,p1,1393,4.98337e-05,9.94217,10
2409,p1,1329,5.28411e-05,9.9463,10
2410,p1,1285,5.76697e-05,9.95308,10
2411,p1,1274,5.85684e-05,9.90306,10
2412,p1,1154,6.00585e-05,9.91222,10
2413,p1,1387,6.03836e-05,9.93884,10
2414,p1,1209,5.69723e-05,9.97118,10
2415,p1,1259,5.60355e-05,9.96007,10
2416,p1,1247,5.62644e-05,9.94465,10
2417,p1,1419,5.54812e-05,9.95696,10
2418,p1,1332,5.35905e-05,9.96694,10
2419,p1,1285,5.30563e-05,9.92915,10
2420,p1,1249,5.53241e-05,9.92905,10
2421,p1,1339,5.65338e-05,9.94828,10
2422,p1,1445,5.18078e-05,9.93334,10
2423,p1,1233,5.27618e-05,9.94526,10
2424,p1,1321,5.59831e-05,9.94297,10
2425,p1,1287,5.53406e-05,9.93605,10
2426,p1,1366,5.88804e-05,9.93248,10
2427,p1,1293,5.77563e-05,9.94249,10
2428,p1,1258,6.14152e-05,9.91622,10
2429,p1,1342,5.96664e-05,9.90753,10
2430,p1,1268,6.12188e-05,9.90848,10
2431,p1,1281,6.26607e-05,9.923,10
2432,p1,1364,6.16093e-05,9.93161,10
2433,p1,1233,6.27401e-05,9.94606,10
2434,p1,1185,5.55156e-05,9.94295,10
2435,p1,1422,6.03376e-05,9.93213,10
2436,p1,1286,5.66715e-05,9.95438,10
2437,p1,1310,6.32356e-05,9.94696,10
2438,p1,1185,6.2112e-05,9.96545,10
2439,p1,1285,6.64857e-05,9.95086,10
2440,p1,1425,6.43121e-05,9.94807,10
2441,p1,1265,6.48905e-05,9.96036,10
2442,p1,1370,6.41283e-05,9.97002,10
2443,p1,1240,6.21729e-05,9.98123,10
2444,p1,1301,5.75107e-05,9.98534,10
2445,p1,1388,5.48541e-05,9.98341,10
2446,p1,1330,6.10488e-05,9.99585,10
2447,p1,1360,6.38419e-05,9.98453,10
2448,p1,1361,6.34775e-05,10.0054,10
2449,p1,1325,6.23395e-05,9.9906,10
2450,p1,1257,6.0921e-05,10.0145,10
2451,p1,1441,6.19521e-05,10.0006,10
2452,p1,1293,6.02134e-05,10.0031,10
2453,p1,1266,5.89523e-05,10.0064,10
2454,p1,1278,6.10034e-05,9.99611,10
2455,p1,1298,6.15036e-05,10.0128,10
2456,p1,1323,6.15595e-05,9.99561,10
2457,p1,1286,6.48638e-05,10.0073,10
2458,p1,1262,6.65145e-05,9.98677,10
2459,p1,1305,6.36836e-05,10.0048,10
2460,p1,1315,6.62653e-05,10.0008,10
2461,p1,1240,6.72571e-05,10.0107,10
2462,p1,1407,6.59732e-05,10.0137,10
2463,p1,1269,6.76721e-05,10.007,10
2464,p1,1185,6.85515e-05,10.0147,10
2465,p1,1297,6.56089e-05,10.0219,10
2466,p1,1335,6.34393e-05,10.0032,10
2467,p1,1289,5.93736e-05,10.0076,10
2468,p1,1272,6.47233e-05,10.0129,10
2469,p1,1098,6.18509e-05,10.0233,10
2470,p1,1463,6.6796e-05,10.014,10
2471,p1,1380,6.90463e-05,10.0013,10
2472,p1,1416,6.36162e-05,9.99928,10
2473,p1,1239,6.45636e-05,10.0153,10
2474,p1,1215,6.39479e-05,10.0116,10
2475,p1,1389,6.23685e-05,9.99618,10
2476,p1,1299,6.89709e-05,9.9986,10
2477,p1,1322,6.95188e-05,10.0206,10
2478,p1,1125,6.76606e-05,10.0021,10
2479,p1,1393,6.8391e-05,10.005,10
2480,p1,1326,6.30456e-05,10.0083,10
2481,p1,1264,7.28973e-05,9.99689,10
2482,p1,1196,7.4332e-05,10.0263,10
2483,p1,1347,7.09334e-05,10.0015,10
2484,p1,1280,6.92506e-05,9.99413,10
2485,p1,1204,7.34326e-05,9.99732,10
2486,p1,1281,7.31839e-05,9.99669,10
2487,p1,1464,7.83628e-05,10.0006,10
2488,p1,1173,8.11363e-05,10.0016,10
2489,p1,1287,7.69074e-05,10.0293,10
2490,p1,1372,7.98905e-05,10.0624,10
2491,p1,1318,8.191e-05,10.0013,10
2492,p1,1307,8.40002e-05,10.0302,10
2493,p1,1242,9.07267e-05,10.0072,10
2494,p1,1235,8.87261e-05,10.0156,10
2495,p1,1269,8.87463e-05,9.99203,10
2496,p1,1276,8.22569e-05,9.98699,10
2497,p1,1254,8.71818e-05,10.0031,10
2498,p1,1334,7.78917e-05,9.98796,10
2499,p1,1288,8.50909e-05,9.99057,10
2500,p1,1285,7.9802e-05,10.0001,10
2501,p1,1443,8.33149e-05,10.0066,10
2502,p1,1267,7.88269e-05,10.0062,10
2503,p1,1288,8.11405e-05,9.99921,10
2504,p1,1199,7.33613e-05,10.035,10
2505,p1,1321,7.37945e-05,10.0001,10
2506,p1,1330,7.4395e-05,10.0011,10
2507,p1,1359,7.74477e-05,10.0061,10
2508,p1,1381,7.78687e-05,10.0169,10
2509,p1,1332,7.44633e-05,9.98956,10
2510,p1,1359,7.39209e-05,10.0089,10
2511,p1,1286,7.38328e-05,10.0234,10
2512,p1,1294,7.53125e-05,10.0108,10
2513,p1,1287,7.54485e-05,9.98644,10
2514,p1,1402,7.7899e-05,9.9724,10
2515,p1,1188,8.00733e-05,9.98526,10
2516,p1,1339,7.99926e-05,10.007,10
2517,p1,1261,8.65382e-05,9.98804,10
2518,p1,1382,8.52069e-05,10.0067,10
2519,p1,1311,8.51028e-05,10.0299,10
2520,p1,1254,8.81802e-05,9.99918,10
2521,p1,1364,8.44557e-05,10.0344,10
2522,p1,1194,8.88179e-05,10.0374,10
2523,p1,1447,9.22559e-05,10.0306,10
2524,p1,1359,9.3237e-05,10.0608,10
2525,p1,1374,9.35527e-05,10.0671,10
2526,p1,1099,9.02784e-05,10.0737,10
2527,p1,1227,9.13226e-05,10.0558,10
2528,p1,1375,8.43908e-05,10.0344,10
2529,p1,1302,8.01361e-05,10.0296,10
2530,p1,1285,8.4166e-05,10.0164,10
2531,p1,1272,8.51908e-05,10.0146,10
2532,p1,1269,7.79868e-05,9.99617,10
2533,p1,1331,8.7718e-05,9.98516,10
2534,p1,1256,8.47023e-05,9.99911,10
2535,p1,1312,8.67756e-05,10.0033,10
2536,p1,1347,9.00822e-05,10.0152,10
2537,p1,1189,9.51093e-05,10.0375,10
2538,p1,1418,9.00275e-05,9.9951,10
2539,p1,1274,9.06733e-05,10.0233,10
2540,p1,1261,9.12468e-05,9.99092,10
2541,p1,1344,8.30333e-05,10.0181,10
2542,p1,1246,9.06559e-05,9.99192,10
2543,p1,1248,9.21415e-05,10.0111,10
2544,p1,1316,8.99029e-05,10.0112,10
2545,p1,1363,8.94765e-05,10.0387,10
2546,p1,1288,8.90608e-05,10.0476,10
2547,p1,1199,8.24486e-05,10.0463,10
2548,p1,1303,8.78417e-05,10.0625,10
2549,p1,1364,9.16468e-05,10.0742,10
2550,p1,1457,8.66829e-05,10.0443,10
2551,p1,1405,8.35027e-05,10.0564,10
2552,p1,1217,8.65372e-05,10.0673,10
2553,p1,1345,8.97068e-05,10.0589,10
2554,p1,1340,9.24007e-05,10.0388,10
2555,p1,1246,9.71046e-05,10.0568,10
2556,p1,1304,8.59938e-05,10.0468,10
2557,p1,1282,8.89568e-05,10.0598,10
2558,p1,1369,8.95767e-05,10.0705,10
2559,p1,1385,8.45437e-05,10.0354,10
2560,p1,1300,8.08539e-05,10.0292,10
2561,p1,1291,7.67274e-05,10.0594,10
2562,p1,1276,8.38742e-05,10.02,10
2563,p1,1236,7.74435e-05,10.016,10
2564,p1,1321,8.13497e-05,10.0192,10
2565,p1,1356,8.11864e-05,10.0376,10
2566,p1,1335,8.22468e-05,10.0239,10
2567,p1,1361,7.75458e-05,10.0261,10
2568,p1,1335,7.36109e-05,9.99477,10
2569,p1,1258,7.17782e-05,10.0087,10
2570,p1,1361,7.33738e-05,10.0239,10
2571,p1,1303,7.11603e-05,10.0236,10
2572,p1,1382,7.06018e-05,10.0387,10
2573,p1,1339,6.81432e-05,10.0403,10
2574,p1,1278,6.73483e-05,10.0334,10
2575,p1,1248,6.74368e-05,10.0297,10
2576,p1,1439,6.24342e-05,10.0422,10
2577,p1,1530,7.05107e-05,10.0301,10
2578,p1,1131,7.50802e-05,10.0066,10
2579,p1,1249,7.84907e-05,10.0343,10
2580,p1,1449,7.33388e-05,10.0564,10
2581,p1,1299,6.78292e-05,10.029,10
2582,p1,1258,7.0686e-05,10.0552,10
2583,p1,1265,6.39093e-05,10.015,10
2584,p1,1355,6.39067e-05,9.9922,10
2585,p1,1308,6.30893e-05,10.0063,10
2586,p1,1331,6.59484e-05,10.0147,10
2587,p1,1214,5.88237e-05,10.0008,10
2588,p1,1386,5.25703e-05,9.98333,10
2589,p1,1342,5.16633e-05,9.97848,10
2590,p1,1355,5.07457e-05,9.98957,10
2591,p1,1270,4.57904e-05,9.98002,10
2592,p1,1329,4.50278e-05,9.99923,10
2593,p1,1394,4.80153e-05,9.98502,10
2594,p1,1247,4.10458e-05,10.0113,10
2595,p1,1224,4.36667e-05,10.02,10
2596,p1,1329,4.38793e-05,10.0353,10
2597,p1,1219,4.40624e-05,9.99608,10
2598,p1,1418,4.21331e-05,10.0259,10
2599,p1,1329,4.51995e-05,10.0271,10
2600,p1,1351,4.65172e-05,10.0032,10
2601,p1,1209,4.41939e-05,10.0161,10
2602,p1,1267,4.57288e-05,10.0012,10
2603,p1,1292,4.54535e-05,9.98571,10
2604,p1,1226,4.54792e-05,9.97623,10
2605,p1,1400,4.26914e-05,9.9853,10
2606,p1,1281,4.35614e-05,9.99522,10
2607,p1,1419,4.6956e-05,10.0005,10
2608,p1,1369,4.76198e-05,10.0158,10
2609,p1,1211,4.27227e-05,10.0165,10
2610,p1,1281,4.3117e-05,9.99683,10
2611,p1,1438,4.30962e-05,9.98489,10
2612,p1,1402,3.82996e-05,9.97957,10
2613,p1,1333,3.71703e-05,9.9655,10
2614,p1,1159,3.92399e-05,9.97056,10
2615,p1,1198,3.74015e-05,9.97444,10
2616,p1,1413,3.69726e-05,9.9912,10
2617,p1,1372,3.4843e-05,10.0086,10
2618,p1,1129,3.33754e-05,9.98153,10
2619,p1,1283,3.49181e-05,10.002,10
2620,p1,1306,3.43004e-05,9.98913,10
2621,p1,1320,3.19967e-05,10.0171,10
2622,p1,1451,3.09311e-05,9.98395,10
2623,p1,1257,3.15784e-05,10.004,10
2624,p1,1352,3.35293e-05,10.0488,10
2625,p1,1324,3.04057e-05,10.0041,10
2626,p1,1298,3.05548e-05,10.0083,10
2627,p1,1404,3.23338e-05,10.0036,10
2628,p1,1337,3.10528e-05,9.98324,10
2629,p1,1259,3.21793e-05,9.9825,10
2630,p1,1248,3.23015e-05,9.98871,10
2631,p1,1465,3.16271e-05,9.96046,10
2632,p1,1340,3.17043e-05,9.97387,10
2633,p1,1448,3.20571e-05,10.0075,10
2634,p1,1470,3.26144e-05,9.99513,10
2635,p1,1111,3.30322e-05,10.0102,10
2636,p1,1362,3.24719e-05,10.0113,10
2637,p1,1397,3.61963e-05,10.0101,10
2638,p1,1429,3.26751e-05,10.0023,10
2639,p1,1324,3.49103e-05,10.0198,10
2640,p1,1317,3.2764e-05,10.0114,10
2641,p1,1335,3.35903e-05,10.0172,10
2642,p1,1260,3.28848e-05,10.0078,10
2643,p1,1471,3.39315e-05,10.0109,10
2644,p1,1369,3.40718e-05,10.0259,10
2645,p1,1315,3.44863e-05,10.0125,10
2646,p1,1298,3.70565e-05,10.0071,10
2647,p1,1323,3.76227e-05,10.009,10
2648,p1,1332,3.72171e-05,10.0007,10
2649,p1,1253,3.67545e-05,10.0061,10
2650,p1,1225,3.46567e-05,10.0171,10
2651,p1,1362,3.83424e-05,10.0115,10
2652,p1,1391,3.45463e-05,10.0444,10
2653,p1,1333,3.37263e-05,10.0628,10
2654,p1,1295,3.46889e-05,10.0939,10
2655,p1,1314,3.43254e-05,10.0381,10
2656,p1,1325,3.56385e-05,10.0272,10
2657,p1,1294,3.79868e-05,10.0604,10
2658,p1,1262,3.45706e-05,10.0457,10
2659,p1,1380,3.69204e-05,10.0238,10
2660,p1,1287,3.57392e-05,10.0141,10
2661,p1,1304,3.38398e-05,10.0132,10
2662,p1,1326,3.59597e-05,10.0366,10
2663,p1,1309,3.5983e-05,10.0185,10
2664,p1,1453,3.7997e-05,10.0053,10
2665,p1,1370,3.83725e-05,10.008,10
2666,p1,1270,3.78871e-05,10.0157,10
2667,p1,1393,4.10705e-05,10.0059,10
2668,p1,1245,3.82563e-05,9.98289,10
2669,p1,1347,3.94584e-05,10.0305,10
2670,p1,1322,4.00838e-05,10.0312,10
2671,p1,1323,4.20948e-05,9.99678,10
2672,p1,1366,3.87131e-05,10.0271,10
2673,p1,1269,4.04046e-05,10.0167,10
2674,p1,1324,4.34145e-05,10.0195,10
2675,p1,1263,4.49183e-05,10.0256,10
2676,p1,1358,4.35197e-05,10.0124,10
2677,p1,1263,4.1283e-05,10.0468,10
2678,p1,1366,4.13049e-05,10.0601,10
2679,p1,1270,4.02017e-05,10.0418,10
2680,p1,1360,3.93961e-05,10.0276,10
2681,p1,1389,4.08454e-05,10.0433,10
2682,p1,1157,4.41031e-05,10.0603,10
2683,p1,1325,4.2117e-05,10.0498,10
2684,p1,1412,4.25086e-05,10.0603,10
2685,p1,1235,4.10353e-05,10.0308,10
2686,p1,1267,4.0919e-05,10.0508,10
2687,p1,1362,4.16626e-05,10.0385,10
2688,p1,1284,3.84009e-05,9.99569,10
2689,p1,1256,3.98383e-05,10.0079,10
2690,p1,1303,4.209e-05,10.0289,10
2691,p1,1350,4.05982e-05,10.0136,10
2692,p1,1334,4.05301e-05,10.0267,10
2693,p1,1253,3.9454e-05,10.0255,10
2694,p1,1217,3.6779e-05,9.99671,10
2695,p1,1405,3.97462e-05,10.0107,10
2696,p1,1387,4.31875e-05,10.0115,10
2697,p1,1189,4.13926e-05,10.0147,10
2698,p1,1236,3.97889e-05,10.0268,10
2699,p1,1415,3.86315e-05,10.028,10
2700,p1,1439,3.95743e-05,9.99305,10
2701,p1,1165,4.075e-05,10.0036,10
2702,p1,1371,4.11693e-05,10.0228,10
2703,p1,1277,4.07688e-05,9.98704,10
2704,p1,1391,4.20767e-05,10.0096,10
2705,p1,1214,4.19273e-05,10.0133,10
2706,p1,1313,4.05187e-05,9.98906,10
2707,p1,1352,4.05505e-05,9.9826,10
2708,p1,1466,4.0375e-05,9.99148,10
2709,p1,1310,3.88038e-05,10.0108,10
2710,p1,1208,4.16901e-05,9.98449,10
2711,p1,1317,3.96434e-05,9.99526,10
2712,p1,1338,3.917e-05,9.99729,10
2713,p1,1237,3.68903e-05,9.99137,10
2714,p1,1336,3.74392e-05,10.0089,10
2715,p1,1499,3.72202e-05,9.99302,10
2716,p1,1370,3.72059e-05,10.0012,10
2717,p1,1275,3.56391e-05,10.0249,10
2718,p1,1320,3.8899e-05,10.0103,10
2719,p1,1303,3.75705e-05,9.98408,10
2720,p1,1436,3.77973e-05,9.99988,10
2721,p1,1332,3.75502e-05,9.99724,10
2722,p1,1371,3.81207e-05,9.99067,10
2723,p1,1279,3.34188e-05,9.96137,10
2724,p1,1340,3.1553e-05,9.95559,10
2725,p1,1273,3.4599e-05,9.99781,10
2726,p1,1533,3.54402e-05,10.0019,10
2727,p1,1372,3.30627e-05,9.99785,10
2728,p1,1212,3.31802e-05,9.99868,10
2729,p1,1293,3.20744e-05,9.97333,10
2730,p1,1334,2.95428e-05,9.98898,10
2731,p1,1306,3.14239e-05,9.99172,10
2732,p1,1407,2.92166e-05,9.97286,10
2733,p1,1118,2.91074e-05,9.996,10
2734,p1,1273,2.78881e-05,9.98138,10
2735,p1,1397,2.85799e-05,9.9822,10
2736,p1,1422,2.85368e-05,9.97836,10
2737,p1,1350,2.98293e-05,10.0022,10
2738,p1,1283,2.9164e-05,9.96884,10
2739,p1,1339,3.02983e-05,9.95994,10
2740,p1,1301,3.10708e-05,9.97037,10
2741,p1,1400,3.1891e-05,9.98187,10
2742,p1,1385,3.12052e-05,9.97207,10
2743,p1,1293,3.16279e-05,9.99394,10
2744,p1,1287,3.19114e-05,9.98951,10
2745,p1,1389,3.11539e-05,9.96747,10
2746,p1,1240,3.11644e-05,9.98256,10
2747,p1,1358,3.20349e-05,9.99958,10
2748,p1,1334,3.21093e-05,9.98367,10
2749,p1,1364,3.22026e-05,10.0089,10
2750,p1,1258,3.14439e-05,9.99428,10
2751,p1,1225,3.22951e-05,9.98015,10
2752,p1,1356,3.22828e-05,9.97319,10
2753,p1,1270,3.32652e-05,9.98099,10
2754,p1,1345,3.28054e-05,9.98712,10
2755,p1,1457,3.49583e-05,9.98139,10
2756,p1,1261,3.49375e-05,9.99946,10
2757,p1,1351,3.57089e-05,9.96126,10
2758,p1,1293,3.9504e-05,9.95041,10
2759,p1,1438,3.60846e-05,9.98587,10
2760,p1,1369,3.7478e-05,9.9791,10
2761,p1,1282,3.52559e-05,10.0038,10
2762,p1,1291,3.80746e-05,9.99698,10
2763,p1,1335,3.75488e-05,10.013,10
2764,p1,1469,3.68485e-05,10.0034,10
2765,p1,1252,3.84247e-05,9.98343,10
2766,p1,1236,3.91655e-05,9.98251,10
2767,p1,1337,3.89008e-05,9.98663,10
2768,p1,1316,3.90455e-05,10.0152,10
2769,p1,1180,3.78931e-05,9.99372,10
2770,p1,1341,3.79851e-05,9.98241,10
2771,p1,1333,3.68712e-05,9.99853,10
2772,p1,1342,3.70628e-05,10.0169,10
2773,p1,1170,3.61245e-05,10.0432,10
2774,p1,1290,3.67047e-05,10.0196,10
2775,p1,1375,3.56596e-05,10.0105,10
2776,p1,1378,3.52152e-05,10.0501,10
2777,p1,1216,3.63019e-05,10.0158,10
2778,p1,1239,3.67071e-05,10.0337,10
2779,p1,1233,3.68951e-05,10.0433,10
2780,p1,1367,3.36097e-05,10.0536,10
2781,p1,1329,3.42555e-05,10.0313,10
2782,p1,1308,3.51575e-05,10.0531,10
2783,p1,1281,3.54953e-05,10.0578,10
2784,p1,1339,3.52095e-05,10.0522,10
2785,p1,1408,3.50135e-05,10.0486,10
2786,p1,1340,3.51366e-05,10.0427,10
2787,p1,1347,3.70953e-05,10.0565,10
2788,p1,1343,3.46754e-05,10.0486,10
2789,p1,1444,3.54345e-05,10.0541,10
2790,p1,1407,3.62908e-05,10.0313,10
2791,p1,1319,3.58219e-05,10.0409,10
2792,p1,1143,3.64627e-05,10.0395,10
2793,p1,1313,3.59809e-05,10.0411,10
2794,p1,1351,3.49496e-05,10.0346,10
2795,p1,1434,3.59779e-05,10.052,10
2796,p1,1300,3.7074e-05,10.0398,10
2797,p1,1097,3.66811e-05,10.0475,10
2798,p1,1467,3.64851e-05,10.0172,10
2799,p1,1398,3.70295e-05,10.0442,10
2800,p1,1221,3.7208e-05,10.0276,10
2801,p1,1257,3.78567e-05,10.0186,10
2802,p1,1331,3.91145e-05,10.0137,10
2803,p1,1160,3.74832e-05,9.99753,10
2804,p1,1290,3.76165e-05,9.9939,10
2805,p1,1198,3.75376e-05,10.013,10
2806,p1,1169,3.68092e-05,10.0095,10
2807,p1,1348,3.80228e-05,10.006,10
2808,p1,1329,3.74486e-05,10.0001,10
2809,p1,1161,3.73118e-05,10.0384,10
2810,p1,1371,3.81331e-05,10.0134,10
2811,p1,1315,3.88181e-05,10.0111,10
2812,p1,1349,3.86471e-05,10.0254,10
2813,p1,1284,3.7818e-05,10.0327,10
2814,p1,1276,3.96233e-05,10.005,10
2815,p1,1296,4.10792e-05,10.0038,10
2816,p1,1262,4.04168e-05,9.96894,10
2817,p1,1361,3.98179e-05,9.98599,10
2818,p1,1409,4.00854e-05,9.98975,10
2819,p1,1360,3.98508e-05,9.99506,10
2820,p1,1369,4.2543e-05,9.99125,10
2821,p1,1407,4.21062e-05,9.99344,10
2822,p1,1312,4.38684e-05,9.96384,10
2823,p1,1312,4.3094e-05,9.96542,10
2824,p1,1142,4.29851e-05,9.96556,10
2825,p1,1459,4.3934e-05,9.96419,10
2826,p1,1324,4.37511e-05,9.98488,10
2827,p1,1302,4.21415e-05,9.97915,10
2828,p1,1394,4.36595e-05,9.97525,10
2829,p1,1311,4.30812e-05,9.95078,10
2830,p1,1272,4.44994e-05,9.98504,10
2831,p1,1359,4.50297e-05,10.0221,10
2832,p1,1321,4.55056e-05,9.99843,10
2833,p1,1333,4.40965e-05,10.0025,10
2834,p1,1161,4.43951e-05,9.99214,10
2835,p1,1247,4.25273e-05,9.99465,10
2836,p1,1361,4.15306e-05,9.99145,10
2837,p1,1367,4.13852e-05,10.0164,10
2838,p1,1296,4.11922e-05,10.0293,10
2839,p1,1297,3.97764e-05,10.0218,10
2840,p1,1355,4.01292e-05,10.0126,10
2841,p1,1281,4.09532e-05,9.99672,10
2842,p1,1141,4.08329e-05,9.97232,10
2843,p1,1293,4.18965e-05,10.0022,10
2844,p1,1521,4.44981e-05,9.96924,10
2845,p1,1353,4.35068e-05,9.99747,10
2846,p1,1106,4.26688e-05,10.0253,10
2847,p1,1330,4.39955e-05,10.04,10
2848,p1,1316,4.43815e-05,10.0335,10
2849,p1,1147,4.32302e-05,10.0136,10
2850,p1,1369,4.49824e-05,10.0058,10
2851,p1,1295,4.53302e-05,10.0412,10
2852,p1,1160,4.63078e-05,10.0281,10
2853,p1,1392,4.62414e-05,10.0175,10
2854,p1,1366,4.76528e-05,10.0211,10
2855,p1,1284,4.65113e-05,10.0109,10
2856,p1,1180,4.5689e-05,9.98954,10
2857,p1,1297,4.53776e-05,9.98581,10
2858,p1,1195,4.71663e-05,9.99624,10
2859,p1,1403,4.758e-05,10.0006,10
2860,p1,1177,4.76374e-05,9.99203,10
2861,p1,1291,4.72943e-05,9.99014,10
2862,p1,1401,4.73795e-05,9.99011,10
2863,p1,1452,4.82933e-05,9.9956,10
2864,p1,1348,4.96509e-05,9.98136,10
2865,p1,1318,4.98077e-05,9.98805,10
2866,p1,1272,4.93931e-05,9.99868,10
2867,p1,1297,4.86437e-05,10.0034,10
2868,p1,1333,5.03462e-05,9.99945,10
2869,p1,1405,4.97771e-05,9.98659,10
2870,p1,1350,5.09796e-05,9.99237,10
2871,p1,1248,5.05076e-05,9.98329,10
2872,p1,1424,5.1259e-05,9.99831,10
2873,p1,1412,5.07716e-05,10.0077,10
2874,p1,1364,5.12572e-05,10.013,10
2875,p1,1141,5.14814e-05,10.0216,10
2876,p1,1430,4.97492e-05,10.0211,10
2877,p1,1427,5.0222e-05,9.98788,10
2878,p1,1302,5.15395e-05,9.99165,10
2879,p1,1240,5.0611e-05,10.0261,10
2880,p1,1290,4.95303e-05,10.0175,10
2881,p1,1227,5.02281e-05,10.0186,10
2882,p1,1325,4.95524e-05,10.015,10
2883,p1,1276,5.04872e-05,9.99404,10
2884,p1,1408,4.91355e-05,10.0153,10
2885,p1,1356,4.8283e-05,10.0354,10
2886,p1,1266,4.77905e-05,10.0122,10
2887,p1,1232,4.88387e-05,10.0088,10
2888,p1,1325,4.83611e-05,10.0008,10
2889,p1,1343,4.80219e-05,10.0082,10
2890,p1,1283,4.75356e-05,10.0314,10
2891,p1,1400,4.77086e-05,10.0075,10
2892,p1,1284,4.73329e-05,10.0032,10
2893,p1,1315,4.69937e-05,10.0107,10
2894,p1,1416,4.75243e-05,10.0113,10
2895,p1,1243,4.79836e-05,10.0311,10
2896,p1,1359,4.63096e-05,10.0031,10
2897,p1,1328,4.78748e-05,10.0361,10
2898,p1,1364,4.57635e-05,10.0099,10
2899,p1,1478,4.53949e-05,10.0211,10
2900,p1,1267,4.62155e-05,10.0303,10
2901,p1,1319,4.58561e-05,10.0096,10
2902,p1,1488,4.57169e-05,10.0353,10
2903,p1,1246,4.60906e-05,10.035,10
2904,p1,1194,4.63324e-05,10.0342,10
2905,p1,1266,4.56813e-05,10.038,10
2906,p1,1380,4.55119e-05,10.0134,10
2907,p1,1278,4.50104e-05,10.0194,10
2908,p1,1280,4.56303e-05,10.0186,10
2909,p1,1374,4.67068e-05,10.0217,10
2910,p1,1436,4.62485e-05,9.99711,10
2911,p1,1139,4.69722e-05,9.97999,10
2912,p1,1260,4.61234e-05,10.0011,10
2913,p1,1335,4.67269e-05,9.97875,10
2914,p1,1295,4.53311e-05,10.0001,10
2915,p1,1303,4.74293e-05,10.0294,10
2916,p1,1213,4.61915e-05,9.98133,10
2917,p1,1218,4.59924e-05,9.99526,10
2918,p1,1409,4.61148e-05,10.008,10
2919,p1,1228,4.56017e-05,10.0129,10
2920,p1,1344,4.42884e-05,10.0018,10
2921,p1,1331,4.48729e-05,10.0079,10
2922,p1,1310,4.464e-05,10.0004,10
2923,p1,1322,4.26274e-05,9.99273,10
2924,p1,1299,4.49475e-05,9.98068,10
2925,p1,1334,4.41487e-05,10.0028,10
2926,p1,1277,4.51034e-05,9.99288,10
2927,p1,1329,4.315e-05,10.0062,10
2928,p1,1252,4.43341e-05,10.0175,10
2929,p1,1359,4.41673e-05,10.02,10
2930,p1,1344,4.42057e-05,10.0044,10
2931,p1,1360,4.42098e-05,10.0106,10
2932,p1,1240,4.56303e-05,10.0112,10
2933,p1,1198,4.65728e-05,10.0218,10
2934,p1,1319,4.37625e-05,10.0113,10
2935,p1,1421,4.41355e-05,10.0246,10
2936,p1,1307,4.49051e-05,10.053,10
2937,p1,1375,4.47093e-05,10.0369,10
2938,p1,1233,4.44432e-05,10.0227,10
2939,p1,1326,4.29799e-05,10.0162,10
2940,p1,1334,4.45261e-05,10.031,10
2941,p1,1311,4.3804e-05,10.0313,10
2942,p1,1299,4.36099e-05,10.0393,10
2943,p1,1282,4.38267e-05,10.0415,10
2944,p1,1232,4.43804e-05,10.0213,10
2945,p1,1402,4.34753e-05,10.0256,10
2946,p1,1356,4.33879e-05,10.0545,10
2947,p1,1216,4.39964e-05,10.0562,10
2948,p1,1237,4.40592e-05,10.042,10
2949,p1,1427,4.404e-05,10.0096,10
2950,p1,1256,4.47523e-05,10.0358,10
2951,p1,1220,4.38098e-05,10.0123,10
2952,p1,1267,4.46936e-05,10.0292,10
2953,p1,1281,4.38932e-05,10.0177,10
2954,p1,1279,4.28123e-05,9.99552,10
2955,p1,1407,4.22548e-05,9.98594,10
