replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5549,p3,183,6.05229e-05,21.8246,-20
0,5549,p3,108,5.97522e-05,21.9382,-20
0,5550,p3,172,6.26852e-05,22.0208,-20
0,5550,p3,133,6.49655e-05,22.0025,-20
0,5551,p3,193,6.19967e-05,21.9763,-20
0,5551,p3,106,5.78048e-05,22.009,-20
0,5552,p3,144,5.63175e-05,22.0624,-20
0,5552,p3,96,5.64529e-05,22.0225,-20
0,5553,p3,147,5.50162e-05,22.019,-20
0,5553,p3,118,5.77255e-05,21.9573,-20
0,5554,p3,185,5.7263e-05,21.98,-20
0,5554,p3,128,5.76627e-05,22.0143,-20
0,5555,p3,178,5.93893e-05,21.9239,-20
0,5555,p3,109,6.1021e-05,21.9239,-20
0,5556,p3,136,5.85397e-05,21.9467,-20
0,5556,p3,86,5.38859e-05,21.9783,-20
0,5557,p3,166,5.56574e-05,22.0162,-20
0,5557,p3,144,5.56009e-05,22.0014,-20
0,5558,p3,212,5.63214e-05,21.9864,-20
0,5558,p3,126,5.66531e-05,22.0173,-20
0,5559,p3,191,5.55327e-05,22.1467,-20
0,5559,p3,126,5.68515e-05,22.307,-20
0,5560,p3,184,5.84905e-05,22.2672,-20
0,5560,p3,98,6.0114e-05,22.2588,-20
0,5561,p3,146,5.85433e-05,22.3039,-20
0,5561,p3,99,5.62274e-05,22.3715,-20
0,5562,p3,146,5.30243e-05,22.3179,-20
0,5562,p3,108,5.38177e-05,22.3652,-20
0,5563,p3,176,5.28319e-05,22.4953,-20
0,5563,p3,132,5.5229e-05,22.5973,-20
0,5564,p3,220,5.6938e-05,22.6008,-20
0,5564,p3,143,6.01245e-05,22.546,-20
0,5565,p3,206,5.92142e-05,22.4861,-20
0,5565,p3,123,5.76178e-05,22.2905,-20
0,5566,p3,180,5.77347e-05,22.4674,-20
0,5566,p3,109,5.78701e-05,22.4527,-20
0,5567,p3,179,5.66404e-05,22.3085,-20
0,5567,p3,123,5.5579e-05,22.0638,-20
0,5568,p3,178,5.59019e-05,22.0747,-20
0,5568,p3,107,5.78278e-05,22.1301,-20
0,5569,p3,146,5.77939e-05,21.9474,-20
0,5569,p3,99,5.90144e-05,21.8287,-20
0,5570,p3,163,5.91291e-05,21.9163,-20
0,5570,p3,135,5.85684e-05,21.9386,-20
0,5571,p3,220,5.87671e-05,21.9253,-20
0,5571,p3,144,5.82969e-05,21.8873,-20
0,5572,p3,218,6.06666e-05,21.9182,-20
0,5572,p3,123,6.30095e-05,21.9937,-20
0,5573,p3,159,6.51347e-05,22.0692,-20
0,5573,p3,82,6.58566e-05,22.0479,-20
0,5574,p3,138,6.57842e-05,21.9297,-20
0,5574,p3,114,6.25689e-05,21.9113,-20
0,5575,p3,174,6.30101e-05,21.898,-20
0,5575,p3,113,6.29137e-05,21.9992,-20
0,5576,p3,177,6.36583e-05,21.7419,-20
0,5576,p3,115,6.39263e-05,21.7599,-20
0,5577,p3,171,6.30069e-05,21.9547,-20
0,5577,p3,107,6.08385e-05,22.1474,-20
0,5578,p3,148,6.18953e-05,22.3328,-20
0,5578,p3,99,6.26314e-05,22.3579,-20
0,5579,p3,170,6.25455e-05,22.4424,-20
0,5579,p3,128,6.25735e-05,22.3224,-20
0,5580,p3,189,6.31721e-05,22.1446,-20
0,5580,p3,116,6.32588e-05,21.9598,-20
0,5581,p3,173,6.46194e-05,22.0807,-20
0,5581,p3,116,6.49628e-05,22.2309,-20
0,5582,p3,191,6.35369e-05,22.4478,-20
0,5582,p3,140,6.29964e-05,22.4936,-20
0,5583,p3,211,6.25206e-05,22.4865,-20
0,5583,p3,128,6.30719e-05,22.2672,-20
0,5584,p3,177,6.28933e-05,22.1832,-20
0,5584,p3,105,6.24444e-05,22.0426,-20
0,5585,p3,162,6.22281e-05,21.9492,-20
0,5585,p3,125,6.3009e-05,21.9429,-20
0,5586,p3,193,6.27601e-05,22.0898,-20
0,5586,p3,130,6.2879e-05,22.0653,-20
0,5587,p3,195,6.37099e-05,22.0637,-20
0,5587,p3,119,6.32988e-05,22.1883,-20
0,5588,p3,176,6.48709e-05,22.1501,-20
0,5588,p3,104,6.55376e-05,22.2617,-20
0,5589,p3,154,6.47552e-05,22.2811,-20
0,5589,p3,108,6.1361e-05,22.2586,-20
0,5590,p3,185,6.23864e-05,22.1535,-20
0,5590,p3,141,6.10525e-05,22.0532,-20
0,5591,p3,198,6.08605e-05,22.0794,-20
0,5591,p3,111,5.81917e-05,22.1105,-20
0,5592,p3,161,5.88343e-05,22.0148,-20
0,5592,p3,106,5.89632e-05,21.9634,-20
0,5593,p3,173,6.23741e-05,22.0983,-20
0,5593,p3,128,6.34869e-05,22.1198,-20
0,5594,p3,178,6.64523e-05,22.2314,-20
0,5594,p3,101,6.85232e-05,22.3337,-20
0,5595,p3,153,6.64462e-05,22.3231,-20
0,5595,p3,103,6.61594e-05,22.2773,-20
0,5596,p3,157,6.67094e-05,22.2222,-20
0,5596,p3,101,6.94148e-05,22.1419,-20
0,5597,p3,166,6.7569e-05,22.2143,-20
0,5597,p3,120,6.74823e-05,22.2131,-20
0,5598,p3,181,6.69644e-05,22.2712,-20
0,5598,p3,114,6.77508e-05,22.113,-20
0,5599,p3,168,6.98668e-05,21.7786,-20
0,5599,p3,112,6.84479e-05,21.5456,-20
0,5600,p3,182,6.6661e-05,21.4114,-20
0,5600,p3,130,6.45598e-05,21.3619,-20
