replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,2521,p1,149,2.57723e-05,-10.1754,50
0,2522,p1,110,2.92492e-05,-10.3129,50
0,2523,p1,120,3.0316e-05,-10.3563,50
0,2524,p1,140,3.01969e-05,-10.3454,50
0,2525,p1,148,2.67134e-05,-10.4315,50
0,2526,p1,133,2.68981e-05,-10.6045,50
0,2527,p1,115,2.39592e-05,-10.644,50
0,2528,p1,102,2.17551e-05,-10.4682,50
0,2529,p1,170,2.0609e-05,-10.6364,50
0,2530,p1,155,2.16058e-05,-10.4101,50
0,2531,p1,121,2.46752e-05,-10.5362,50
0,2532,p1,150,2.12444e-05,-10.5629,50
0,2533,p1,91,2.12855e-05,-10.591,50
0,2534,p1,161,2.393e-05,-10.6224,50
0,2535,p1,108,1.82832e-05,-10.5825,50
0,2536,p1,140,1.77656e-05,-10.6645,50
0,2537,p1,172,2.21241e-05,-10.6469,50
0,2538,p1,163,2.09744e-05,-10.5323,50
0,2539,p1,111,1.87919e-05,-10.5356,50
0,2540,p1,175,2.25527e-05,-10.5675,50
0,2541,p1,114,2.05067e-05,-10.5573,50
0,2542,p1,124,1.98911e-05,-10.601,50
0,2543,p1,139,2.36251e-05,-10.7122,50
0,2544,p1,174,2.54637e-05,-10.6518,50
0,2545,p1,119,2.42557e-05,-10.7257,50
0,2546,p1,114,2.11892e-05,-10.7607,50
0,2547,p1,106,2.48741e-05,-10.5705,50
0,2548,p1,172,2.35683e-05,-10.6945,50
0,2549,p1,121,2.07448e-05,-10.6785,50
0,2550,p1,176,2.19467e-05,-10.7465,50
0,2551,p1,96,2.29639e-05,-10.8323,50
0,2552,p1,145,1.9921e-05,-10.8225,50
0,2553,p1,149,2.13923e-05,-10.8571,50
0,2554,p1,161,2.41256e-05,-10.8537,50
0,2555,p1,78,2.46441e-05,-10.911,50
0,2556,p1,108,2.51367e-05,-10.7926,50
0,2557,p1,139,2.99164e-05,-10.8575,50
0,2558,p1,146,2.50014e-05,-10.8899,50
0,2559,p1,149,2.57856e-05,-10.7648,50
0,2560,p1,114,2.54886e-05,-10.6399,50
0,2561,p1,126,2.38017e-05,-10.6275,50
0,2562,p1,152,2.68276e-05,-10.6314,50
0,2563,p1,122,2.28584e-05,-10.6154,50
0,2564,p1,109,2.68151e-05,-10.4115,50
0,2565,p1,154,2.52129e-05,-10.3924,50
0,2566,p1,94,2.48981e-05,-10.486,50
0,2567,p1,144,2.54138e-05,-10.4304,50
0,2568,p1,111,2.76629e-05,-10.6916,50
0,2569,p1,137,2.61892e-05,-10.3288,50
0,2570,p1,187,2.56421e-05,-10.8017,50
0,2571,p1,89,2.51969e-05,-10.8589,50
0,2572,p1,140,2.83125e-05,-10.9385,50
0,2573,p1,92,2.55086e-05,-10.9384,50
0,2574,p1,123,2.49541e-05,-10.9639,50
0,2575,p1,135,2.58639e-05,-10.7618,50
0,2576,p1,152,2.42382e-05,-11.0139,50
0,2577,p1,154,2.54995e-05,-10.7039,50
0,2578,p1,126,2.51537e-05,-10.6733,50
0,2579,p1,154,2.46534e-05,-10.819,50
0,2580,p1,120,2.72222e-05,-10.5138,50
0,2581,p1,133,2.49952e-05,-10.8272,50
0,2582,p1,137,2.63437e-05,-10.7778,50
0,2583,p1,139,2.66547e-05,-10.7393,50
0,2584,p1,151,2.64214e-05,-10.5743,50
0,2585,p1,158,2.64968e-05,-10.6509,50
0,2586,p1,124,2.72395e-05,-10.671,50
0,2587,p1,148,2.67405e-05,-10.4744,50
0,2588,p1,154,2.4989e-05,-10.5955,50
0,2589,p1,108,2.58329e-05,-10.4685,50
0,2590,p1,144,2.60619e-05,-10.3306,50
0,2591,p1,142,3.0241e-05,-10.5806,50
0,2592,p1,140,2.91444e-05,-10.5019,50
0,2593,p1,99,2.93598e-05,-10.2727,50
0,2594,p1,160,2.94004e-05,-10.7513,50
0,2595,p1,197,2.8753e-05,-10.6365,50
0,2596,p1,137,2.86901e-05,-10.7168,50
0,2597,p1,162,3.17419e-05,-10.8244,50
0,2598,p1,73,2.97363e-05,-11.0572,50
0,2599,p1,128,3.02258e-05,-11.0209,50
0,2600,p1,143,2.78317e-05,-11.0744,50
0,2601,p1,151,2.99919e-05,-11.2924,50
0,2602,p1,100,2.33175e-05,-11.2802,50
0,2603,p1,164,2.28184e-05,-11.3606,50
0,2604,p1,137,2.32373e-05,-11.3506,50
0,2605,p1,129,2.20648e-05,-11.2548,50
0,2606,p1,189,2.17276e-05,-11.3486,50
0,2607,p1,157,1.98087e-05,-11.3197,50
0,2608,p1,103,2.13215e-05,-11.2898,50
0,2609,p1,110,2.15186e-05,-11.2449,50
0,2610,p1,120,2.04729e-05,-11.1606,50
0,2611,p1,159,1.91867e-05,-10.7765,50
0,2612,p1,159,1.9395e-05,-10.8902,50
0,2613,p1,119,1.83522e-05,-10.8742,50
0,2614,p1,148,1.98897e-05,-10.86,50
0,2615,p1,170,2.26777e-05,-10.6364,50
0,2616,p1,126,2.06037e-05,-10.5728,50
0,2617,p1,147,2.10449e-05,-10.262,50
0,2618,p1,161,2.34837e-05,-10.6798,50
0,2619,p1,95,1.97673e-05,-10.5659,50
0,2620,p1,135,1.951e-05,-10.5254,50
0,2621,p1,138,1.76334e-05,-10.2776,50
0,2622,p1,131,1.85578e-05,-10.3574,50
0,2623,p1,144,1.50111e-05,-10.3668,50
0,2624,p1,116,1.53541e-05,-10.8398,50
0,2625,p1,142,1.68293e-05,-10.5371,50
0,2626,p1,120,1.90677e-05,-10.3054,50
0,2627,p1,141,1.71289e-05,-10.3021,50
0,2628,p1,142,1.9457e-05,-10.4228,50
0,2629,p1,129,2.00913e-05,-10.8143,50
0,2630,p1,121,2.25009e-05,-10.3758,50
0,2631,p1,159,1.92004e-05,-10.4415,50
0,2632,p1,147,1.98633e-05,-9.93846,50
0,2633,p1,122,1.84991e-05,-10.4434,50
0,2634,p1,145,1.64488e-05,-10.358,50
0,2635,p1,129,1.76885e-05,-10.4477,50
0,2636,p1,107,1.57795e-05,-10.4993,50
0,2637,p1,188,1.5942e-05,-10.7278,50
0,2638,p1,131,1.42157e-05,-10.8946,50
0,2639,p1,135,1.10288e-05,-11.2082,50
0,2640,p1,120,1.16503e-05,-11.1295,50
0,2641,p1,141,1.29239e-05,-11.1643,50
0,2642,p1,111,1.48604e-05,-11.072,50
0,2643,p1,166,1.16454e-05,-11.0214,50
0,2644,p1,161,1.50135e-05,-10.9843,50
0,2645,p1,105,1.28122e-05,-10.8762,50
0,2646,p1,83,1.54667e-05,-10.7469,50
0,2647,p1,200,1.59209e-05,-10.9858,50
0,2648,p1,132,1.97248e-05,-11.3761,50
0,2649,p1,128,1.9762e-05,-11.0995,50
0,2650,p1,114,1.69683e-05,-11.2219,50
0,2651,p1,157,1.72453e-05,-11.2454,50
0,2652,p1,152,1.75814e-05,-11.2896,50
0,2653,p1,181,1.75782e-05,-11.272,50
0,2654,p1,153,1.74087e-05,-11.2613,50
0,2655,p1,92,2.05139e-05,-11.5574,50
0,2656,p1,131,1.90385e-05,-11.4341,50
0,2657,p1,141,2.00893e-05,-11.4131,50
0,2658,p1,146,1.7508e-05,-11.1998,50
0,2659,p1,120,2.24628e-05,-11.41,50
0,2660,p1,150,2.31596e-05,-11.4022,50
0,2661,p1,124,2.29855e-05,-11.4684,50
0,2662,p1,123,2.51051e-05,-11.6655,50
0,2663,p1,134,2.26562e-05,-11.4937,50
0,2664,p1,174,2.56657e-05,-11.5519,50
0,2665,p1,116,2.89822e-05,-11.7443,50
0,2666,p1,151,2.81466e-05,-11.7517,50
0,2667,p1,78,2.67554e-05,-11.6823,50
0,2668,p1,117,2.86906e-05,-11.5783,50
0,2669,p1,140,2.83819e-05,-11.6078,50
0,2670,p1,149,2.74303e-05,-11.652,50
0,2671,p1,120,2.94253e-05,-11.3298,50
0,2672,p1,155,3.39638e-05,-11.4257,50
0,2673,p1,109,3.18374e-05,-11.1377,50
0,2674,p1,129,3.08524e-05,-11.255,50
0,2675,p1,149,2.52277e-05,-11.1188,50
0,2676,p1,113,2.68752e-05,-11.0941,50
0,2677,p1,118,2.61412e-05,-11.103,50
0,2678,p1,155,2.85274e-05,-10.9975,50
0,2679,p1,161,2.8224e-05,-10.8926,50
0,2680,p1,105,2.722e-05,-11.183,50
0,2681,p1,147,2.75693e-05,-11.0831,50
0,2682,p1,160,3.12121e-05,-11.3223,50
0,2683,p1,125,3.21046e-05,-11.187,50
0,2684,p1,92,3.85787e-05,-11.5301,50
0,2685,p1,143,3.52171e-05,-11.6043,50
0,2686,p1,160,3.27176e-05,-11.3964,50
0,2687,p1,121,3.26357e-05,-11.3126,50
0,2688,p1,181,3.71545e-05,-11.395,50
0,2689,p1,135,3.66381e-05,-11.4328,50
0,2690,p1,109,3.38014e-05,-11.573,50
0,2691,p1,110,3.46632e-05,-11.6046,50
0,2692,p1,117,3.90069e-05,-11.5149,50
0,2693,p1,183,3.88702e-05,-11.4334,50
0,2694,p1,124,3.31263e-05,-11.2926,50
0,2695,p1,146,3.20196e-05,-11.4242,50
0,2696,p1,115,3.40344e-05,-11.3994,50
0,2697,p1,169,3.56884e-05,-11.6102,50
0,2698,p1,131,3.04842e-05,-11.514,50
0,2699,p1,164,2.66361e-05,-11.1657,50
0,2700,p1,104,3.04424e-05,-11.4374,50
0,2701,p1,126,2.80105e-05,-11.2769,50
0,2702,p1,103,3.07315e-05,-11.4156,50
0,2703,p1,153,2.55312e-05,-11.6433,50
0,2704,p1,137,2.73941e-05,-11.8179,50
0,2705,p1,139,3.05965e-05,-11.38,50
0,2706,p1,110,3.27955e-05,-11.6086,50
0,2707,p1,98,3.56466e-05,-11.6933,50
0,2708,p1,163,3.63235e-05,-11.6533,50
0,2709,p1,109,3.41781e-05,-12.1104,50
0,2710,p1,130,3.65704e-05,-11.5445,50
0,2711,p1,100,3.66775e-05,-11.8481,50
0,2712,p1,142,3.48115e-05,-11.8253,50
0,2713,p1,107,3.63495e-05,-11.8393,50
0,2714,p1,171,3.83157e-05,-12.1088,50
0,2715,p1,156,3.7538e-05,-11.7112,50
0,2716,p1,88,3.95823e-05,-11.6013,50
0,2717,p1,147,3.92149e-05,-11.6134,50
0,2718,p1,169,3.55084e-05,-11.2894,50
0,2719,p1,122,3.64173e-05,-11.1212,50
0,2720,p1,132,3.33196e-05,-11.2683,50
0,2721,p1,117,3.35353e-05,-11.2998,50
0,2722,p1,126,3.42936e-05,-11.4623,50
0,2723,p1,138,3.58793e-05,-11.5635,50
0,2724,p1,130,3.46077e-05,-11.5804,50
0,2725,p1,154,3.22869e-05,-11.5238,50
0,2726,p1,136,3.39544e-05,-11.2995,50
0,2727,p1,86,3.49439e-05,-11.4602,50
0,2728,p1,183,3.73587e-05,-11.7431,50
0,2729,p1,161,3.83716e-05,-11.7671,50
0,2730,p1,134,3.72104e-05,-11.6544,50
0,2731,p1,156,3.40646e-05,-11.7729,50
0,2732,p1,148,3.58996e-05,-11.9611,50
0,2733,p1,161,3.70526e-05,-11.7312,50
0,2734,p1,123,3.90776e-05,-12.1459,50
0,2735,p1,100,4.24885e-05,-12.2513,50
0,2736,p1,169,4.20948e-05,-12.1148,50
0,2737,p1,164,4.18332e-05,-12.0264,50
0,2738,p1,87,3.86986e-05,-11.4696,50
0,2739,p1,154,4.12215e-05,-11.7921,50
0,2740,p1,122,4.20095e-05,-11.2448,50
0,2741,p1,128,4.5639e-05,-11.1565,50
0,2742,p1,118,5.00287e-05,-11.2581,50
0,2743,p1,137,4.91963e-05,-11.0383,50
0,2744,p1,138,4.78636e-05,-11.0678,50
0,2745,p1,154,4.71844e-05,-11.0591,50
0,2746,p1,125,4.91779e-05,-11.2892,50
0,2747,p1,127,4.76812e-05,-11.3158,50
0,2748,p1,115,5.07592e-05,-11.0285,50
0,2749,p1,112,5.26331e-05,-10.6807,50
0,2750,p1,169,4.76818e-05,-10.7143,50
0,2751,p1,141,4.41831e-05,-10.6352,50
0,2752,p1,147,5.07913e-05,-11.138,50
0,2753,p1,137,4.80145e-05,-10.8536,50
0,2754,p1,114,4.96803e-05,-11.0446,50
0,2755,p1,132,5.49291e-05,-11.2315,50
0,2756,p1,154,5.37114e-05,-11.303,50
0,2757,p1,155,5.52993e-05,-11.561,50
0,2758,p1,123,5.70381e-05,-11.648,50
0,2759,p1,143,5.66067e-05,-11.9814,50
0,2760,p1,138,5.60662e-05,-11.8101,50
0,2761,p1,177,5.23914e-05,-11.3665,50
0,2762,p1,206,5.0924e-05,-12.5325,50
0,2763,p1,107,5.38021e-05,-12.249,50
0,2764,p1,86,5.0484e-05,-12.2033,50
0,2765,p1,120,5.03764e-05,-12.7608,50
0,2766,p1,158,5.3349e-05,-12.3101,50
0,2767,p1,173,5.32768e-05,-12.0715,50
0,2768,p1,139,5.1694e-05,-12.1914,50
0,2769,p1,118,5.50689e-05,-12.168,50
0,2770,p1,146,5.43134e-05,-12.3307,50
0,2771,p1,153,5.48659e-05,-11.8364,50
0,2772,p1,138,5.20476e-05,-11.8203,50
0,2773,p1,130,5.54686e-05,-12.0994,50
0,2774,p1,180,5.56157e-05,-12.0112,50
0,2775,p1,84,6.1014e-05,-11.5753,50
0,2776,p1,112,5.81473e-05,-11.8852,50
0,2777,p1,187,5.7126e-05,-11.9506,50
0,2778,p1,101,5.74581e-05,-12.6386,50
0,2779,p1,146,6.07764e-05,-12.5788,50
0,2780,p1,139,5.73632e-05,-12.4027,50
0,2781,p1,138,6.17042e-05,-12.0112,50
0,2782,p1,152,5.6047e-05,-12.3628,50
0,2783,p1,130,5.91249e-05,-12.3965,50
0,2784,p1,136,6.1593e-05,-12.0338,50
0,2785,p1,135,6.14708e-05,-11.8847,50
0,2786,p1,159,5.6242e-05,-12.2428,50
0,2787,p1,147,5.8393e-05,-12.6869,50
0,2788,p1,175,5.93022e-05,-12.2293,50
0,2789,p1,103,5.63149e-05,-12.2808,50
0,2790,p1,157,5.54807e-05,-12.4617,50
0,2791,p1,119,6.33455e-05,-12.3386,50
0,2792,p1,146,6.13232e-05,-12.3209,50
0,2793,p1,126,6.18748e-05,-12.5813,50
0,2794,p1,126,6.04589e-05,-12.4415,50
0,2795,p1,168,6.27661e-05,-12.8267,50
0,2796,p1,127,6.35297e-05,-12.3758,50
0,2797,p1,109,6.16177e-05,-12.4146,50
0,2798,p1,137,6.20862e-05,-12.4579,50
0,2799,p1,188,6.32015e-05,-12.0868,50
0,2800,p1,135,6.25638e-05,-11.94,50
0,2801,p1,133,5.85904e-05,-12.4839,50
0,2802,p1,127,6.10425e-05,-12.2829,50
0,2803,p1,111,6.50219e-05,-11.7699,50
0,2804,p1,173,6.10827e-05,-12.2052,50
0,2805,p1,132,5.79551e-05,-12.285,50
0,2806,p1,162,5.65453e-05,-12.5386,50
0,2807,p1,120,5.62622e-05,-12.2479,50
0,2808,p1,129,5.89977e-05,-12.0423,50
0,2809,p1,148,6.10279e-05,-11.7956,50
0,2810,p1,121,5.79445e-05,-12.2391,50
0,2811,p1,181,5.95002e-05,-11.7202,50
0,2812,p1,114,6.00227e-05,-11.6951,50
0,2813,p1,135,5.40529e-05,-11.343,50
0,2814,p1,185,5.55864e-05,-11.3449,50
0,2815,p1,154,5.73526e-05,-11.6458,50
0,2816,p1,79,5.75797e-05,-11.8381,50
0,2817,p1,152,6.08189e-05,-11.6247,50
0,2818,p1,145,5.81251e-05,-11.36,50
0,2819,p1,121,6.31839e-05,-11.1822,50
0,2820,p1,157,6.80975e-05,-10.6885,50
0,2821,p1,101,6.53951e-05,-10.8695,50
0,2822,p1,132,6.31827e-05,-10.8645,50
0,2823,p1,186,6.75311e-05,-10.6871,50
0,2824,p1,133,6.36879e-05,-11.3448,50
0,2825,p1,129,6.51466e-05,-11.2259,50
0,2826,p1,91,6.36264e-05,-11.3253,50
0,2827,p1,174,6.23226e-05,-11.8527,50
0,2828,p1,156,6.41691e-05,-11.7588,50
0,2829,p1,126,6.2134e-05,-12.207,50
0,2830,p1,155,6.01078e-05,-12.2696,50
0,2831,p1,154,6.3809e-05,-12.1286,50
0,2832,p1,134,6.04753e-05,-12.6531,50
0,2833,p1,190,6.09629e-05,-12.2544,50
0,2834,p1,159,5.59193e-05,-12.5806,50
0,2835,p1,179,5.74865e-05,-12.7815,50
0,2836,p1,148,5.46357e-05,-12.6096,50
0,2837,p1,141,5.64443e-05,-12.7619,50
0,2838,p1,158,5.68545e-05,-12.7415,50
0,2839,p1,111,5.45045e-05,-12.8986,50
0,2840,p1,151,5.40211e-05,-13.0132,50
0,2841,p1,136,5.50649e-05,-12.862,50
0,2842,p1,141,5.61385e-05,-12.7504,50
0,2843,p1,105,5.82757e-05,-12.9951,50
0,2844,p1,140,5.46436e-05,-13.1233,50
0,2845,p1,130,6.27645e-05,-12.6964,50
0,2846,p1,147,6.32348e-05,-12.9133,50
0,2847,p1,144,6.80613e-05,-12.5708,50
0,2848,p1,74,6.55104e-05,-12.7513,50
0,2849,p1,118,6.68763e-05,-12.6727,50
0,2850,p1,139,6.41269e-05,-12.6003,50
0,2851,p1,83,6.60524e-05,-12.7581,50
0,2852,p1,140,6.80196e-05,-12.644,50
0,2853,p1,149,5.78602e-05,-12.6343,50
0,2854,p1,145,6.61408e-05,-12.5737,50
0,2855,p1,127,5.99002e-05,-13.1554,50
0,2856,p1,88,6.80417e-05,-12.3645,50
0,2857,p1,119,6.66069e-05,-12.8121,50
0,2858,p1,172,5.02461e-05,-13.3964,50
0,2859,p1,101,5.49642e-05,-13.6312,50
0,2860,p1,119,5.40131e-05,-13.6066,50
0,2861,p1,145,5.88221e-05,-13.5531,50
0,2862,p1,157,5.34748e-05,-13.7482,50
0,2863,p1,151,5.04458e-05,-13.8172,50
0,2864,p1,132,5.66715e-05,-12.9228,50
0,2865,p1,124,5.55713e-05,-13.2414,50
0,2866,p1,129,5.90013e-05,-13.4131,50
0,2867,p1,136,6.44131e-05,-13.4283,50
0,2868,p1,158,6.33606e-05,-13.1451,50
0,2869,p1,158,6.03731e-05,-13.5876,50
0,2870,p1,130,6.1066e-05,-13.4705,50
0,2871,p1,172,6.64063e-05,-13.1362,50
0,2872,p1,149,6.68814e-05,-13.5463,50
0,2873,p1,140,6.40038e-05,-13.346,50
0,2874,p1,87,6.20108e-05,-13.4711,50
0,2875,p1,126,5.69816e-05,-13.6973,50
0,2876,p1,138,6.29269e-05,-13.5496,50
0,2877,p1,107,4.83999e-05,-14.2392,50
0,2878,p1,127,4.84302e-05,-14.2783,50
0,2879,p1,141,4.94998e-05,-14.0126,50
0,2880,p1,130,4.35642e-05,-14.2325,50
0,2881,p1,152,3.4636e-05,-14.2998,50
0,2882,p1,129,3.8507e-05,-14.3424,50
0,2883,p1,109,3.44841e-05,-14.4369,50
0,2884,p1,175,3.08312e-05,-14.3885,50
0,2885,p1,165,3.24792e-05,-14.5082,50
0,2886,p1,114,3.49169e-05,-14.6866,50
0,2887,p1,133,2.97572e-05,-14.7209,50
0,2888,p1,211,3.35091e-05,-14.79,50
0,2889,p1,120,3.37743e-05,-15.0084,50
0,2890,p1,111,3.47732e-05,-15.1701,50
0,2891,p1,106,3.48834e-05,-15.3218,50
0,2892,p1,154,3.27861e-05,-15.0375,50
0,2893,p1,117,3.56169e-05,-15.0166,50
0,2894,p1,117,3.11878e-05,-14.9958,50
0,2895,p1,118,3.31956e-05,-15.1525,50
0,2896,p1,166,3.46979e-05,-15.1982,50
0,2897,p1,110,3.61909e-05,-15.1636,50
0,2898,p1,170,3.35791e-05,-15.0723,50
0,2899,p1,119,3.44605e-05,-15.3431,50
0,2900,p1,99,3.40506e-05,-15.1572,50
0,2901,p1,146,3.38152e-05,-15.2531,50
0,2902,p1,152,3.47306e-05,-15.5085,50
0,2903,p1,170,3.6691e-05,-15.2605,50
0,2904,p1,123,3.67483e-05,-15.0427,50
0,2905,p1,158,3.67976e-05,-15.1358,50
0,2906,p1,190,3.67464e-05,-15.0361,50
0,2907,p1,104,3.71089e-05,-15.2299,50
0,2908,p1,147,3.63848e-05,-15.2792,50
0,2909,p1,160,3.81818e-05,-15.2135,50
0,2910,p1,103,4.01654e-05,-15.365,50
0,2911,p1,163,3.87158e-05,-15.197,50
0,2912,p1,135,3.7085e-05,-15.1593,50
0,2913,p1,123,3.7443e-05,-15.5132,50
0,2914,p1,107,3.65272e-05,-15.8578,50
0,2915,p1,124,4.14415e-05,-15.9762,50
0,2916,p1,120,3.65038e-05,-15.9798,50
0,2917,p1,151,3.48572e-05,-15.7708,50
0,2918,p1,115,3.56276e-05,-16.0488,50
0,2919,p1,127,3.39875e-05,-15.7611,50
0,2920,p1,123,4.06815e-05,-16.19,50
0,2921,p1,123,3.70937e-05,-15.8446,50
0,2922,p1,113,3.62064e-05,-15.8267,50
0,2923,p1,163,3.69681e-05,-15.7818,50
0,2924,p1,142,3.79823e-05,-15.8705,50
0,2925,p1,86,3.47201e-05,-15.4891,50
0,2926,p1,108,3.60305e-05,-15.5462,50
0,2927,p1,144,3.85267e-05,-15.8362,50
0,2928,p1,157,3.68096e-05,-15.8672,50
0,2929,p1,134,4.08663e-05,-15.8322,50
0,2930,p1,125,3.29453e-05,-15.7116,50
0,2931,p1,160,3.42281e-05,-15.388,50
0,2932,p1,87,3.48144e-05,-15.6854,50
0,2933,p1,138,3.48979e-05,-15.8087,50
0,2934,p1,171,3.57799e-05,-15.9095,50
0,2935,p1,120,3.64337e-05,-15.4817,50
0,2936,p1,108,3.52182e-05,-16.0215,50
0,2937,p1,142,3.88673e-05,-15.8521,50
0,2938,p1,148,3.8887e-05,-15.8921,50
0,2939,p1,155,4.01163e-05,-16.4028,50
0,2940,p1,120,3.84222e-05,-16.4756,50
0,2941,p1,132,4.46591e-05,-16.4583,50
0,2942,p1,154,3.99165e-05,-16.1415,50
0,2943,p1,171,3.82631e-05,-16.4962,50
0,2944,p1,118,4.39802e-05,-16.2712,50
0,2945,p1,115,4.66987e-05,-16.6622,50
0,2946,p1,159,4.1638e-05,-16.6952,50
0,2947,p1,110,3.87293e-05,-17.3797,50
0,2948,p1,114,4.27739e-05,-17.1831,50
0,2949,p1,147,3.72488e-05,-17.1405,50
0,2950,p1,157,3.98322e-05,-16.9184,50
0,2951,p1,140,3.41258e-05,-17.2511,50
0,2952,p1,110,3.55769e-05,-16.7872,50
0,2953,p1,125,3.55126e-05,-17.1537,50
0,2954,p1,150,3.42678e-05,-16.8819,50
0,2955,p1,144,3.08652e-05,-17.3781,50
0,2956,p1,114,3.17686e-05,-16.722,50
0,2957,p1,145,3.28611e-05,-16.8412,50
0,2958,p1,151,3.37198e-05,-16.5375,50
0,2959,p1,98,2.59142e-05,-17.3107,50
0,2960,p1,165,3.2247e-05,-17.0776,50
0,2961,p1,166,3.29792e-05,-16.9046,50
0,2962,p1,148,3.29234e-05,-17.079,50
0,2963,p1,138,3.30705e-05,-16.9487,50
0,2964,p1,166,3.69226e-05,-16.68,50
0,2965,p1,132,3.30665e-05,-17.1735,50
0,2966,p1,153,3.67908e-05,-16.7455,50
0,2967,p1,183,3.49485e-05,-17.4315,50
0,2968,p1,132,3.35727e-05,-17.6841,50
0,2969,p1,109,3.51204e-05,-17.1463,50
0,2970,p1,156,3.23196e-05,-17.4017,50
0,2971,p1,206,3.34593e-05,-17.5352,50
0,2972,p1,163,3.32329e-05,-17.6106,50
0,2973,p1,141,3.05105e-05,-17.1895,50
0,2974,p1,144,3.15555e-05,-16.9023,50
0,2975,p1,94,3.01217e-05,-17.4304,50
0,2976,p1,158,2.95383e-05,-17.4563,50
0,2977,p1,149,3.33242e-05,-16.686,50
0,2978,p1,119,3.18113e-05,-16.9485,50
0,2979,p1,148,3.00178e-05,-17.1706,50
0,2980,p1,116,3.46645e-05,-16.6559,50
0,2981,p1,148,3.79759e-05,-16.1357,50
0,2982,p1,130,3.52592e-05,-16.8158,50
0,2983,p1,150,3.79847e-05,-16.6232,50
0,2984,p1,126,3.69278e-05,-16.6688,50
0,2985,p1,134,3.88477e-05,-16.4204,50
0,2986,p1,131,3.79494e-05,-16.0973,50
0,2987,p1,140,3.79194e-05,-16.8808,50
0,2988,p1,130,3.92893e-05,-15.9379,50
0,2989,p1,123,3.85296e-05,-16.1314,50
0,2990,p1,95,3.90792e-05,-15.8989,50
0,2991,p1,133,3.82837e-05,-15.611,50
0,2992,p1,121,3.79697e-05,-15.2792,50
0,2993,p1,130,4.00932e-05,-15.2083,50
0,2994,p1,125,4.14838e-05,-14.9533,50
0,2995,p1,131,4.25121e-05,-14.7639,50
0,2996,p1,142,4.31008e-05,-14.3936,50
0,2997,p1,125,4.24346e-05,-14.3422,50
0,2998,p1,138,4.36258e-05,-14.5044,50
0,2999,p1,123,4.45125e-05,-14.6357,50
0,3000,p1,141,4.31817e-05,-14.5429,50
0,3001,p1,99,4.54948e-05,-14.5198,50
0,3002,p1,138,4.57215e-05,-14.3795,50
0,3003,p1,153,4.42699e-05,-14.4351,50
0,3004,p1,95,4.47906e-05,-15.1175,50
0,3005,p1,150,4.22662e-05,-14.5603,50
0,3006,p1,112,4.15976e-05,-14.545,50
0,3007,p1,125,3.67165e-05,-14.3312,50
0,3008,p1,198,3.71327e-05,-14.5317,50
0,3009,p1,90,3.14593e-05,-14.3648,50
0,3010,p1,117,2.64143e-05,-14.133,50
0,3011,p1,201,3.16849e-05,-14.2971,50
0,3012,p1,100,2.35745e-05,-14.0209,50
0,3013,p1,138,2.52111e-05,-14.1745,50
0,3014,p1,150,2.29289e-05,-14.2476,50
0,3015,p1,143,2.84349e-05,-14.5845,50
0,3016,p1,100,3.221e-05,-14.6274,50
0,3017,p1,156,2.54473e-05,-14.2378,50
0,3018,p1,152,3.42988e-05,-14.8714,50
0,3019,p1,110,3.28917e-05,-14.6019,50
0,3020,p1,139,3.21327e-05,-15.1979,50
0,3021,p1,105,2.35887e-05,-14.5175,50
0,3022,p1,116,3.02263e-05,-15.0124,50
0,3023,p1,129,3.7675e-05,-15.2474,50
0,3024,p1,155,3.40695e-05,-15.4174,50
0,3025,p1,159,3.4731e-05,-15.4311,50
0,3026,p1,107,3.85256e-05,-15.1281,50
0,3027,p1,127,3.72881e-05,-15.4096,50
0,3028,p1,82,3.55897e-05,-15.465,50
0,3029,p1,119,4.21944e-05,-16.1097,50
0,3030,p1,162,4.21403e-05,-15.6026,50
0,3031,p1,123,3.86718e-05,-15.667,50
0,3032,p1,139,3.8733e-05,-15.6886,50
0,3033,p1,148,3.50986e-05,-15.6279,50
0,3034,p1,163,3.77513e-05,-16.0715,50
0,3035,p1,150,4.36076e-05,-16.1123,50
0,3036,p1,120,3.55622e-05,-15.6137,50
0,3037,p1,174,3.98679e-05,-15.9638,50
0,3038,p1,130,4.14314e-05,-16.6399,50
0,3039,p1,113,4.09864e-05,-17.6314,50
0,3040,p1,122,4.19269e-05,-16.6378,50
0,3041,p1,149,3.83145e-05,-15.7556,50
0,3042,p1,135,3.61169e-05,-15.7715,50
0,3043,p1,111,3.74357e-05,-15.7833,50
0,3044,p1,136,3.5449e-05,-15.3395,50
0,3045,p1,194,3.243e-05,-15.3244,50
0,3046,p1,127,3.36158e-05,-15.1544,50
0,3047,p1,138,3.39096e-05,-15.1616,50
0,3048,p1,108,3.02418e-05,-15.1019,50
0,3049,p1,163,3.57091e-05,-15.1436,50
0,3050,p1,171,3.76783e-05,-15.1172,50
0,3051,p1,130,4.42322e-05,-15.2652,50
0,3052,p1,172,3.93889e-05,-15.1887,50
0,3053,p1,136,4.30047e-05,-15.4523,50
0,3054,p1,135,4.04332e-05,-15.5717,50
0,3055,p1,129,4.10931e-05,-16.147,50
0,3056,p1,101,4.08788e-05,-15.9053,50
0,3057,p1,122,3.66659e-05,-15.486,50
0,3058,p1,139,3.70643e-05,-15.7767,50
0,3059,p1,160,3.50656e-05,-15.6522,50
