100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1792,p1,122,3.13914e-05,-13.9325,10
1793,p1,156,3.37377e-05,-13.9097,10
1794,p1,204,2.94011e-05,-14.0943,10
1795,p1,93,1.24332e-05,-15.0899,10
1796,p1,116,1.41829e-05,-14.9643,10
1797,p1,116,8.30596e-06,-15.2919,10
1798,p1,139,7.52135e-06,-15.2663,10
1799,p1,106,8.0607e-06,-15.28,10
1800,p1,130,7.32012e-06,-15.2171,10
1801,p1,198,1.04917e-05,-15.1244,10
1802,p1,143,9.45792e-06,-15.2786,10
1803,p1,135,8.68011e-06,-15.3945,10
1804,p1,156,9.01976e-06,-15.2938,10
1805,p1,92,5.37039e-06,-15.6209,10
1806,p1,167,4.71171e-06,-15.6689,10
1807,p1,140,1.00923e-05,-15.3886,10
1808,p1,86,6.74892e-06,-15.7219,10
1809,p1,135,6.84966e-06,-15.8071,10
1810,p1,148,6.91837e-06,-15.8468,10
1811,p1,135,8.86859e-06,-15.7767,10
1812,p1,131,1.63301e-05,-15.6783,10
1813,p1,123,1.43037e-05,-15.8156,10
1814,p1,198,1.08882e-05,-15.8561,10
1815,p1,152,1.52893e-05,-15.5979,10
1816,p1,124,1.35738e-05,-15.8456,10
1817,p1,167,1.3294e-05,-15.6603,10
1818,p1,111,1.0868e-05,-15.6144,10
1819,p1,169,1.21776e-05,-15.6033,10
1820,p1,112,9.72098e-06,-15.7946,10
1821,p1,138,1.28691e-05,-15.8927,10
1822,p1,152,1.58659e-05,-15.5983,10
1823,p1,80,1.73188e-05,-15.6006,10
1824,p1,117,1.52462e-05,-15.8731,10
1825,p1,180,1.72383e-05,-15.6922,10
1826,p1,115,1.53686e-05,-15.8703,10
1827,p1,112,1.76144e-05,-15.9622,10
1828,p1,133,2.12429e-05,-15.7,10
1829,p1,142,2.41058e-05,-15.3751,10
1830,p1,119,1.93574e-05,-15.8673,10
1831,p1,122,1.8238e-05,-16.0636,10
1832,p1,137,2.12273e-05,-15.8406,10
1833,p1,128,2.08249e-05,-15.6815,10
1834,p1,128,1.85965e-05,-15.9571,10
1835,p1,85,2.0508e-05,-15.866,10
1836,p1,111,2.72194e-05,-15.7607,10
1837,p1,161,2.35994e-05,-15.9353,10
1838,p1,132,2.25786e-05,-15.8511,10
1839,p1,131,2.37186e-05,-15.9023,10
1840,p1,142,2.6436e-05,-15.7835,10
1841,p1,147,2.8686e-05,-15.7228,10
1842,p1,157,2.49939e-05,-16.3064,10
1843,p1,134,2.83053e-05,-16.0532,10
1844,p1,145,2.66166e-05,-16.0942,10
1845,p1,129,2.40253e-05,-16.3405,10
1846,p1,152,2.25517e-05,-16.6243,10
1847,p1,134,2.47861e-05,-16.5824,10
1848,p1,112,1.8636e-05,-17.1633,10
1849,p1,146,1.9715e-05,-17.1304,10
1850,p1,139,2.28342e-05,-16.7834,10
1851,p1,147,2.22065e-05,-16.8959,10
1852,p1,154,2.26765e-05,-16.9079,10
1853,p1,108,2.23808e-05,-16.7479,10
1854,p1,128,2.35117e-05,-16.8009,10
1855,p1,109,2.33196e-05,-16.9042,10
1856,p1,134,2.25092e-05,-17.0425,10
1857,p1,151,1.84702e-05,-17.1737,10
1858,p1,114,2.10303e-05,-17.2163,10
1859,p1,127,2.52933e-05,-16.7609,10
1860,p1,157,2.24244e-05,-16.9099,10
1861,p1,126,2.34631e-05,-16.7824,10
1862,p1,146,2.36759e-05,-16.949,10
1863,p1,124,2.33773e-05,-17.2187,10
1864,p1,146,2.86102e-05,-17.1368,10
1865,p1,159,2.77442e-05,-16.7689,10
1866,p1,152,2.26567e-05,-17.1608,10
1867,p1,124,2.35975e-05,-17.3773,10
1868,p1,126,2.80017e-05,-17.1933,10
1869,p1,139,2.79825e-05,-16.9904,10
1870,p1,162,2.92621e-05,-16.4865,10
1871,p1,147,3.40664e-05,-16.3827,10
1872,p1,122,3.1426e-05,-17.0514,10
1873,p1,107,3.20211e-05,-16.7554,10
1874,p1,101,3.94368e-05,-16.2892,10
1875,p1,167,3.65314e-05,-16.5142,10
1876,p1,125,3.74736e-05,-16.3525,10
1877,p1,159,3.93228e-05,-16.3137,10
1878,p1,141,3.49329e-05,-16.4677,10
1879,p1,143,3.60252e-05,-16.4384,10
1880,p1,92,4.12417e-05,-16.208,10
1881,p1,150,4.01e-05,-15.909,10
1882,p1,164,4.32717e-05,-15.6254,10
1883,p1,111,4.21751e-05,-15.3509,10
1884,p1,119,4.43351e-05,-15.7133,10
1885,p1,175,4.61946e-05,-16.0346,10
1886,p1,142,4.36191e-05,-16.6986,10
1887,p1,105,4.47927e-05,-15.9,10
1888,p1,108,4.45255e-05,-15.9373,10
1889,p1,157,4.62666e-05,-16.2233,10
1890,p1,156,4.42252e-05,-16.0412,10
1891,p1,104,4.56615e-05,-15.7003,10
1892,p1,128,4.72104e-05,-15.6001,10
1893,p1,148,4.63543e-05,-15.2601,10
1894,p1,124,4.62035e-05,-15.506,10
1895,p1,129,4.34283e-05,-14.9084,10
1896,p1,140,4.25559e-05,-15.1129,10
1897,p1,104,4.22827e-05,-16.486,10
1898,p1,165,4.07111e-05,-16.2148,10
1899,p1,131,4.36367e-05,-15.9547,10
1900,p1,122,4.33298e-05,-16.6415,10
1901,p1,114,4.43586e-05,-16.7178,10
1902,p1,126,4.62642e-05,-16.6188,10
1903,p1,190,4.49576e-05,-15.7721,10
1904,p1,150,4.79302e-05,-16.1507,10
1905,p1,96,4.53228e-05,-16.0998,10
1906,p1,151,4.67859e-05,-15.7151,10
1907,p1,130,4.56109e-05,-16.3072,10
1908,p1,129,4.03714e-05,-16.561,10
1909,p1,130,4.53396e-05,-15.6989,10
1910,p1,127,4.30789e-05,-16.4437,10
1911,p1,132,4.13332e-05,-16.6831,10
1912,p1,161,4.23502e-05,-17.041,10
1913,p1,83,3.83256e-05,-17.5444,10
1914,p1,172,3.80983e-05,-17.8926,10
1915,p1,139,3.65496e-05,-17.7901,10
1916,p1,157,3.59006e-05,-18.194,10
1917,p1,123,3.89305e-05,-17.6142,10
1918,p1,124,4.02315e-05,-17.6432,10
1919,p1,113,4.3362e-05,-17.4269,10
1920,p1,171,4.73192e-05,-17.2264,10
1921,p1,143,4.66382e-05,-17.2554,10
1922,p1,126,5.0856e-05,-16.9969,10
1923,p1,123,5.5153e-05,-16.934,10
1924,p1,147,5.17467e-05,-17.0277,10
1925,p1,171,5.86899e-05,-15.4538,10
1926,p1,130,5.84118e-05,-15.7486,10
1927,p1,93,5.13476e-05,-16.3737,10
1928,p1,141,5.29991e-05,-16.4912,10
1929,p1,130,5.88349e-05,-15.9419,10
1930,p1,95,6.02687e-05,-16.0827,10
1931,p1,132,5.98396e-05,-15.7141,10
1932,p1,110,5.74599e-05,-15.7759,10
1933,p1,159,5.7096e-05,-16.3035,10
1934,p1,120,5.79267e-05,-15.9368,10
1935,p1,112,5.92375e-05,-15.3692,10
1936,p1,144,6.25027e-05,-15.3196,10
1937,p1,150,6.32927e-05,-15.2063,10
1938,p1,128,6.34976e-05,-15.0852,10
1939,p1,157,6.37882e-05,-14.3228,10
1940,p1,168,6.49148e-05,-15.0664,10
1941,p1,113,6.22559e-05,-14.3869,10
1942,p1,102,6.29138e-05,-14.6323,10
1943,p1,150,6.42893e-05,-15.4752,10
1944,p1,116,6.16324e-05,-15.4405,10
1945,p1,128,6.17319e-05,-16.1232,10
1946,p1,167,6.30085e-05,-15.7159,10
1947,p1,132,6.14084e-05,-16.7457,10
1948,p1,129,6.21784e-05,-16.5358,10
1949,p1,127,6.15981e-05,-16.5101,10
1950,p1,129,6.42927e-05,-15.6294,10
1951,p1,120,6.48549e-05,-14.9409,10
1952,p1,173,6.25682e-05,-16.526,10
1953,p1,128,6.50482e-05,-15.4916,10
1954,p1,95,6.41911e-05,-15.9289,10
1955,p1,166,6.33695e-05,-16.915,10
1956,p1,116,6.30198e-05,-16.7295,10
1957,p1,147,6.06007e-05,-15.5914,10
1958,p1,116,5.89131e-05,-15.9019,10
1959,p1,138,6.2421e-05,-16.1039,10
1960,p1,153,6.26644e-05,-16.0376,10
1961,p1,118,6.30749e-05,-15.5571,10
1962,p1,99,6.16687e-05,-15.5265,10
1963,p1,171,5.94029e-05,-16.0662,10
1964,p1,177,5.94749e-05,-16.1143,10
1965,p1,86,6.09505e-05,-15.832,10
1966,p1,132,6.11091e-05,-15.7377,10
1967,p1,191,6.51982e-05,-15.4661,10
1968,p1,111,6.39692e-05,-15.6823,10
1969,p1,98,6.48443e-05,-15.8724,10
1970,p1,153,6.60989e-05,-15.8969,10
1971,p1,117,6.72511e-05,-15.0103,10
1972,p1,134,6.45798e-05,-15.8896,10
1973,p1,126,6.86429e-05,-14.7388,10
1974,p1,123,6.85934e-05,-14.1657,10
1975,p1,137,6.62582e-05,-14.4818,10
1976,p1,120,6.56681e-05,-13.688,10
1977,p1,163,6.74576e-05,-14.2039,10
1978,p1,90,6.33321e-05,-13.5319,10
1979,p1,130,6.37059e-05,-14.4738,10
1980,p1,141,6.71571e-05,-15.5893,10
1981,p1,120,6.43503e-05,-15.9532,10
1982,p1,104,6.30043e-05,-15.6328,10
1983,p1,164,6.6334e-05,-14.4889,10
1984,p1,152,6.76128e-05,-16.3891,10
1985,p1,128,6.35025e-05,-16.3738,10
1986,p1,132,6.52933e-05,-16.4667,10
1987,p1,122,6.81087e-05,-16.6767,10
1988,p1,110,6.13756e-05,-17.6104,10
1989,p1,172,6.52317e-05,-16.6681,10
1990,p1,191,6.6797e-05,-16.6538,10
1991,p1,106,6.58508e-05,-17.0322,10
1992,p1,116,6.49584e-05,-17.4997,10
1993,p1,168,6.77324e-05,-16.4536,10
1994,p1,127,6.88747e-05,-17.1174,10
1995,p1,140,6.50071e-05,-18.2653,10
1996,p1,144,6.82793e-05,-17.7608,10
1997,p1,125,6.28938e-05,-19.4727,10
1998,p1,140,5.94867e-05,-19.3287,10
1999,p1,118,6.01946e-05,-19.3809,10
2000,p1,144,6.7825e-05,-18.5711,10
2001,p1,89,6.17813e-05,-18.7666,10
2002,p1,142,6.26959e-05,-19.239,10
2003,p1,182,5.49401e-05,-19.8915,10
2004,p1,151,5.8743e-05,-19.5559,10
2005,p1,133,6.18277e-05,-18.7896,10
2006,p1,142,6.19825e-05,-19.0264,10
2007,p1,176,6.67678e-05,-18.2618,10
2008,p1,108,6.40694e-05,-18.7251,10
2009,p1,135,6.50145e-05,-18.7061,10
2010,p1,147,6.67902e-05,-17.9958,10
2011,p1,143,6.76573e-05,-17.6328,10
2012,p1,121,6.88402e-05,-18.5561,10
2013,p1,115,6.73981e-05,-18.7789,10
2014,p1,172,7.00076e-05,-18.3282,10
2015,p1,154,7.07274e-05,-18.0816,10
2016,p1,114,6.40609e-05,-18.1672,10
2017,p1,129,6.64999e-05,-18.5613,10
2018,p1,142,6.41698e-05,-18.6885,10
2019,p1,152,7.04367e-05,-17.7642,10
2020,p1,133,6.31274e-05,-18.7974,10
2021,p1,117,6.67068e-05,-19.152,10
2022,p1,134,7.03729e-05,-18.7057,10
2023,p1,126,7.03427e-05,-17.9863,10
2024,p1,130,7.33651e-05,-17.7321,10
2025,p1,192,7.29062e-05,-18.282,10
2026,p1,164,7.60754e-05,-17.8392,10
2027,p1,78,7.50583e-05,-18.2717,10
2028,p1,127,7.31598e-05,-18.297,10
2029,p1,162,6.67608e-05,-19.3918,10
2030,p1,153,7.05421e-05,-19.0721,10
2031,p1,107,6.69098e-05,-19.4533,10
2032,p1,122,6.92035e-05,-19.0187,10
2033,p1,147,6.8481e-05,-19.3317,10
2034,p1,103,5.9597e-05,-19.5579,10
2035,p1,154,6.11838e-05,-19.9309,10
2036,p1,85,6.69626e-05,-20.1709,10
2037,p1,115,6.34216e-05,-19.593,10
2038,p1,133,5.82314e-05,-20.1519,10
2039,p1,144,5.82147e-05,-20.2203,10
2040,p1,121,5.99618e-05,-19.9049,10
2041,p1,130,6.33136e-05,-19.6397,10
2042,p1,168,5.22568e-05,-20.6285,10
2043,p1,106,5.16977e-05,-20.7681,10
2044,p1,104,5.77788e-05,-20.4466,10
2045,p1,94,6.2848e-05,-20.0498,10
2046,p1,144,5.24079e-05,-20.4603,10
2047,p1,144,6.5549e-05,-19.5877,10
2048,p1,111,5.64828e-05,-20.1389,10
2049,p1,152,5.73342e-05,-19.9578,10
2050,p1,144,5.83333e-05,-20.0125,10
2051,p1,116,5.15926e-05,-20.5785,10
2052,p1,167,5.06481e-05,-20.5203,10
2053,p1,68,4.95437e-05,-20.9434,10
2054,p1,117,5.46851e-05,-20.7682,10
2055,p1,161,5.61498e-05,-20.6844,10
2056,p1,139,5.51105e-05,-20.7079,10
2057,p1,140,5.30699e-05,-21.0593,10
2058,p1,148,5.68615e-05,-20.6415,10
2059,p1,148,5.14511e-05,-20.5449,10
2060,p1,96,5.45448e-05,-20.8304,10
2061,p1,125,5.75818e-05,-20.8271,10
2062,p1,153,5.77964e-05,-20.7257,10
2063,p1,108,5.25154e-05,-20.4943,10
2064,p1,126,5.4943e-05,-20.9033,10
2065,p1,143,5.4063e-05,-21.0389,10
2066,p1,117,5.32059e-05,-20.9318,10
2067,p1,101,5.52377e-05,-20.3927,10
2068,p1,153,5.66109e-05,-20.8481,10
2069,p1,178,5.79605e-05,-20.8203,10
2070,p1,85,4.81993e-05,-21.2031,10
2071,p1,118,5.13297e-05,-20.8161,10
2072,p1,124,5.27793e-05,-20.7678,10
2073,p1,135,5.43457e-05,-21.0744,10
2074,p1,160,5.02654e-05,-21.1334,10
2075,p1,130,4.78178e-05,-21.0515,10
2076,p1,128,4.60544e-05,-21.1798,10
2077,p1,163,5.13241e-05,-21.0054,10
2078,p1,100,4.8886e-05,-20.9418,10
2079,p1,125,3.91414e-05,-21.2112,10
2080,p1,185,4.08738e-05,-21.199,10
2081,p1,112,4.17909e-05,-20.9521,10
2082,p1,143,4.00553e-05,-21.0575,10
2083,p1,101,5.1793e-05,-21.1709,10
2084,p1,131,5.08406e-05,-21.1632,10
2085,p1,142,5.02723e-05,-21.1268,10
2086,p1,119,5.43076e-05,-21.213,10
2087,p1,149,5.64576e-05,-21.1268,10
2088,p1,160,5.55027e-05,-21.2767,10
2089,p1,162,5.94443e-05,-21.4315,10
2090,p1,128,5.68146e-05,-21.3503,10
2091,p1,110,6.45326e-05,-21.2774,10
2092,p1,176,6.42467e-05,-21.375,10
2093,p1,122,5.86479e-05,-21.3005,10
2094,p1,144,6.27732e-05,-21.5838,10
2095,p1,147,6.4469e-05,-21.6937,10
2096,p1,145,5.96354e-05,-21.5229,10
2097,p1,156,6.56326e-05,-21.8296,10
2098,p1,115,6.43558e-05,-21.7723,10
2099,p1,188,6.46363e-05,-21.689,10
2100,p1,124,6.7075e-05,-21.4139,10
2101,p1,140,6.73638e-05,-21.4538,10
2102,p1,136,6.55455e-05,-21.4473,10
2103,p1,163,6.73145e-05,-21.3476,10
2104,p1,185,6.66522e-05,-21.2135,10
2105,p1,151,6.46239e-05,-21.6297,10
2106,p1,112,6.72118e-05,-20.9871,10
2107,p1,128,6.82138e-05,-21.2289,10
2108,p1,154,6.57811e-05,-21.279,10
2109,p1,113,6.2864e-05,-21.2889,10
2110,p1,103,6.88048e-05,-21.2314,10
2111,p1,144,6.9238e-05,-21.1883,10
2112,p1,108,7.10095e-05,-20.7472,10
2113,p1,138,7.06587e-05,-20.7831,10
2114,p1,171,6.81018e-05,-21.1538,10
2115,p1,137,6.8969e-05,-21.2264,10
2116,p1,133,7.22797e-05,-21.2459,10
2117,p1,111,7.01761e-05,-21.1134,10
2118,p1,168,7.40928e-05,-21.3835,10
2119,p1,159,6.792e-05,-21.1655,10
2120,p1,139,6.52642e-05,-21.5113,10
2121,p1,124,6.93708e-05,-21.7856,10
2122,p1,113,6.17664e-05,-21.9578,10
2123,p1,165,6.78015e-05,-21.8675,10
2124,p1,114,5.56602e-05,-22.0198,10
2125,p1,140,6.07454e-05,-21.9081,10
2126,p1,169,6.18699e-05,-22.1225,10
2127,p1,137,5.95386e-05,-22.2434,10
2128,p1,144,6.39931e-05,-22.2951,10
2129,p1,141,5.64542e-05,-22.1907,10
2130,p1,160,6.11213e-05,-22.2837,10
2131,p1,74,6.35153e-05,-22.5502,10
2132,p1,101,5.86295e-05,-22.3858,10
2133,p1,156,5.41198e-05,-22.5268,10
2134,p1,90,6.6316e-05,-22.4712,10
2135,p1,123,6.05235e-05,-22.6376,10
2136,p1,125,6.22221e-05,-22.6571,10
2137,p1,117,6.33279e-05,-22.3629,10
2138,p1,151,5.92904e-05,-22.375,10
2139,p1,192,5.80278e-05,-22.254,10
2140,p1,118,7.03336e-05,-22.1179,10
2141,p1,106,7.03627e-05,-22.5853,10
2142,p1,168,6.72213e-05,-22.5992,10
2143,p1,142,6.27361e-05,-21.8267,10
2144,p1,130,5.68423e-05,-22.2475,10
2145,p1,182,6.41776e-05,-22.339,10
2146,p1,96,5.9809e-05,-22.4439,10
2147,p1,136,6.07958e-05,-22.4212,10
2148,p1,146,5.29126e-05,-22.4406,10
2149,p1,136,4.76427e-05,-22.6508,10
2150,p1,128,4.70746e-05,-22.6424,10
2151,p1,176,5.01861e-05,-22.5663,10
2152,p1,134,3.15279e-05,-22.9386,10
2153,p1,146,3.06899e-05,-22.986,10
2154,p1,100,3.65865e-05,-23.0962,10
2155,p1,163,3.56515e-05,-23.0796,10
2156,p1,125,3.77635e-05,-23.1393,10
2157,p1,95,4.08305e-05,-22.878,10
2158,p1,104,4.37699e-05,-22.7823,10
2159,p1,140,4.98617e-05,-23.2492,10
2160,p1,144,4.27848e-05,-23.4122,10
2161,p1,98,5.19252e-05,-22.8397,10
2162,p1,109,5.32985e-05,-23.0857,10
2163,p1,162,4.54974e-05,-23.2287,10
2164,p1,146,5.56117e-05,-23.1083,10
2165,p1,76,4.42824e-05,-23.4771,10
2166,p1,122,4.58963e-05,-23.3825,10
2167,p1,139,3.95231e-05,-23.4868,10
2168,p1,157,4.00351e-05,-23.268,10
2169,p1,130,4.43592e-05,-23.0358,10
2170,p1,110,4.86583e-05,-23.251,10
2171,p1,187,5.44697e-05,-23.3092,10
2172,p1,152,4.68811e-05,-22.4655,10
2173,p1,93,3.53168e-05,-22.661,10
2174,p1,122,4.18167e-05,-22.6981,10
2175,p1,135,4.34151e-05,-22.6042,10
2176,p1,155,4.9914e-05,-22.559,10
2177,p1,144,5.90389e-05,-22.2363,10
2178,p1,112,5.79385e-05,-21.9406,10
2179,p1,175,6.39164e-05,-22.33,10
2180,p1,131,6.45822e-05,-22.031,10
2181,p1,173,6.0415e-05,-22.2831,10
2182,p1,146,7.17968e-05,-22.1223,10
2183,p1,133,7.40881e-05,-21.9292,10
2184,p1,165,6.11789e-05,-22.7943,10
2185,p1,199,6.22151e-05,-22.6382,10
2186,p1,145,6.66224e-05,-22.3744,10
2187,p1,89,7.45979e-05,-22.2369,10
2188,p1,151,6.93557e-05,-22.7417,10
2189,p1,152,6.6065e-05,-22.2895,10
2190,p1,160,6.39158e-05,-22.0576,10
2191,p1,114,7.15447e-05,-22.0788,10
2192,p1,176,6.57075e-05,-22.4707,10
2193,p1,133,6.94313e-05,-22.354,10
2194,p1,125,7.53994e-05,-21.7125,10
2195,p1,163,7.48214e-05,-21.8856,10
2196,p1,163,7.68554e-05,-21.7793,10
2197,p1,151,7.42009e-05,-22.0159,10
2198,p1,171,7.2602e-05,-21.6647,10
2199,p1,123,7.50582e-05,-20.7929,10
2200,p1,121,6.84175e-05,-20.7917,10
2201,p1,114,7.63793e-05,-20.606,10
2202,p1,187,7.69439e-05,-20.6687,10
2203,p1,135,7.90069e-05,-20.8983,10
2204,p1,99,7.66922e-05,-20.8736,10
2205,p1,149,7.86654e-05,-20.4244,10
2206,p1,114,8.27862e-05,-21.2062,10
2207,p1,151,8.19951e-05,-20.4662,10
2208,p1,76,8.55938e-05,-20.8834,10
2209,p1,102,8.49399e-05,-21.1577,10
2210,p1,186,8.39961e-05,-21.4647,10
2211,p1,140,8.17176e-05,-20.9607,10
2212,p1,127,8.57366e-05,-21.5488,10
2213,p1,108,8.66675e-05,-21.6005,10
2214,p1,144,8.39832e-05,-21.5615,10
2215,p1,156,8.4857e-05,-21.6055,10
2216,p1,156,8.45018e-05,-21.6166,10
2217,p1,102,8.33867e-05,-22.0069,10
2218,p1,184,8.13122e-05,-21.9938,10
2219,p1,109,8.35367e-05,-22.1571,10
2220,p1,131,8.25814e-05,-21.7127,10
2221,p1,152,8.1701e-05,-22.4784,10
2222,p1,110,7.77971e-05,-21.0552,10
2223,p1,129,8.14915e-05,-21.8361,10
2224,p1,148,7.75539e-05,-21.7873,10
2225,p1,125,8.10774e-05,-21.9042,10
2226,p1,88,8.24425e-05,-21.8833,10
2227,p1,135,8.21443e-05,-21.9919,10
2228,p1,170,8.00919e-05,-22.1354,10
2229,p1,82,8.26435e-05,-22.74,10
2230,p1,118,8.16346e-05,-22.8422,10
2231,p1,164,7.69341e-05,-22.5557,10
2232,p1,118,8.23097e-05,-22.7796,10
2233,p1,125,8.32669e-05,-22.9952,10
2234,p1,186,8.34014e-05,-22.999,10
2235,p1,130,8.32633e-05,-22.4245,10
2236,p1,145,8.20233e-05,-22.4595,10
2237,p1,119,8.41219e-05,-22.8921,10
2238,p1,113,8.31048e-05,-23.1118,10
2239,p1,160,8.21559e-05,-22.8659,10
2240,p1,122,8.69712e-05,-23.0631,10
2241,p1,149,8.33888e-05,-23.1788,10
2242,p1,163,8.54693e-05,-23.3881,10
2243,p1,112,8.38935e-05,-22.8111,10
2244,p1,143,8.19607e-05,-22.7503,10
2245,p1,107,8.04699e-05,-22.6117,10
2246,p1,197,8.18755e-05,-22.5026,10
2247,p1,141,8.13898e-05,-23.1253,10
2248,p1,105,8.25356e-05,-23.2791,10
2249,p1,161,8.40625e-05,-23.5608,10
2250,p1,159,8.30392e-05,-23.3729,10
2251,p1,155,8.65357e-05,-23.6721,10
2252,p1,165,8.49017e-05,-23.664,10
2253,p1,117,8.1053e-05,-23.6454,10
2254,p1,115,8.67645e-05,-23.8336,10
2255,p1,202,8.71954e-05,-23.6828,10
2256,p1,71,8.43305e-05,-23.5184,10
2257,p1,142,8.33991e-05,-23.3187,10
2258,p1,138,8.4544e-05,-23.2472,10
2259,p1,102,8.52783e-05,-23.3574,10
2260,p1,161,8.42086e-05,-23.3595,10
2261,p1,134,8.17276e-05,-23.1163,10
2262,p1,151,8.35643e-05,-23.0542,10
2263,p1,122,7.99704e-05,-23.5402,10
2264,p1,131,8.28719e-05,-23.5724,10
2265,p1,143,8.02408e-05,-23.4875,10
2266,p1,112,8.27858e-05,-23.371,10
2267,p1,113,7.7259e-05,-23.1633,10
2268,p1,135,7.81347e-05,-23.0542,10
2269,p1,124,8.10286e-05,-22.9385,10
2270,p1,138,8.3254e-05,-22.9601,10
2271,p1,192,7.95082e-05,-22.756,10
2272,p1,151,7.65243e-05,-22.8096,10
2273,p1,120,8.20601e-05,-22.1533,10
2274,p1,156,8.29041e-05,-21.9554,10
2275,p1,124,7.87256e-05,-22.5935,10
2276,p1,139,7.63361e-05,-22.6683,10
2277,p1,110,7.05149e-05,-22.9705,10
2278,p1,142,6.91227e-05,-22.7327,10
2279,p1,149,8.32017e-05,-22.4707,10
2280,p1,122,7.86472e-05,-21.5891,10
2281,p1,108,7.96896e-05,-21.5183,10
2282,p1,105,8.31166e-05,-21.7079,10
2283,p1,131,8.47308e-05,-21.9556,10
2284,p1,123,8.08028e-05,-21.6515,10
2285,p1,130,8.35683e-05,-20.9835,10
2286,p1,83,8.1784e-05,-21.0075,10
2287,p1,127,8.18383e-05,-21.2719,10
2288,p1,147,8.22539e-05,-21.2418,10
2289,p1,119,8.27646e-05,-21.1925,10
2290,p1,180,8.49188e-05,-20.9752,10
2291,p1,127,8.58826e-05,-20.7086,10
2292,p1,149,8.49072e-05,-20.7607,10
2293,p1,115,8.65531e-05,-20.2414,10
2294,p1,156,8.56605e-05,-20.3393,10
2295,p1,168,8.57161e-05,-20.2823,10
2296,p1,113,8.75805e-05,-20.1534,10
2297,p1,147,8.19559e-05,-19.6746,10
2298,p1,113,8.26423e-05,-19.9488,10
2299,p1,160,8.6341e-05,-20.2036,10
2300,p1,120,7.62934e-05,-19.3114,10
2301,p1,109,7.37972e-05,-19.3163,10
2302,p1,178,8.1776e-05,-19.6338,10
2303,p1,155,8.59138e-05,-20.4205,10
2304,p1,135,8.18069e-05,-19.5396,10
2305,p1,153,8.46775e-05,-20.0066,10
2306,p1,151,8.5343e-05,-20.2366,10
2307,p1,110,8.46541e-05,-20.0528,10
2308,p1,152,8.61418e-05,-20.142,10
2309,p1,124,8.32635e-05,-19.6032,10
2310,p1,130,7.79027e-05,-19.3052,10
2311,p1,180,8.13282e-05,-19.3581,10
2312,p1,180,8.06208e-05,-19.1442,10
2313,p1,155,8.64835e-05,-19.4866,10
2314,p1,135,7.68694e-05,-18.5094,10
2315,p1,77,8.4602e-05,-19.335,10
2316,p1,146,8.7584e-05,-19.5439,10
2317,p1,137,8.13805e-05,-18.759,10
2318,p1,100,8.28655e-05,-18.9424,10
2319,p1,134,9.25398e-05,-19.4611,10
2320,p1,141,9.59401e-05,-20.1263,10
2321,p1,131,8.04866e-05,-18.7098,10
2322,p1,94,9.17774e-05,-19.3588,10
2323,p1,153,9.11998e-05,-19.2319,10
2324,p1,165,9.5899e-05,-19.8344,10
2325,p1,155,9.31473e-05,-20.1982,10
2326,p1,123,9.33297e-05,-19.7976,10
2327,p1,124,9.43786e-05,-19.9205,10
2328,p1,121,9.60915e-05,-20.2232,10
2329,p1,149,9.7806e-05,-20.6394,10
2330,p1,108,9.39755e-05,-19.7526,10
2331,p1,166,9.58241e-05,-20.227,10
2332,p1,153,9.58614e-05,-19.6593,10
2333,p1,123,9.12539e-05,-18.9207,10
2334,p1,107,9.54153e-05,-19.1895,10
2335,p1,101,9.85516e-05,-19.3756,10
2336,p1,171,9.178e-05,-18.8767,10
2337,p1,179,9.46177e-05,-18.858,10
2338,p1,99,9.67162e-05,-19.2625,10
2339,p1,85,8.93965e-05,-19.16,10
2340,p1,156,8.93203e-05,-19.0538,10
2341,p1,157,8.8251e-05,-18.8373,10
2342,p1,161,8.28477e-05,-18.5981,10
2343,p1,154,8.58652e-05,-19.0288,10
2344,p1,90,7.43772e-05,-18.3942,10
2345,p1,149,7.60493e-05,-18.2827,10
2346,p1,151,8.04524e-05,-18.2263,10
2347,p1,112,8.48154e-05,-18.5647,10
2348,p1,142,7.27795e-05,-18.0566,10
2349,p1,146,8.5015e-05,-18.7178,10
2350,p1,138,7.94597e-05,-18.7503,10
2351,p1,104,9.14067e-05,-19.6635,10
2352,p1,159,9.04927e-05,-19.8953,10
2353,p1,169,7.31655e-05,-18.8021,10
2354,p1,169,9.02295e-05,-19.5398,10
2355,p1,108,0.000104924,-20.4975,10
2356,p1,159,8.96149e-05,-19.4628,10
2357,p1,147,0.000100515,-19.794,10
2358,p1,189,9.94138e-05,-19.9438,10
2359,p1,130,0.000100861,-20.0466,10
2360,p1,120,9.14635e-05,-19.3309,10
2361,p1,200,0.000101426,-20.0679,10
2362,p1,98,9.92795e-05,-19.7657,10
2363,p1,126,9.59007e-05,-19.5584,10
2364,p1,136,0.000101129,-19.663,10
2365,p1,134,0.000104098,-19.9961,10
2366,p1,142,9.77524e-05,-19.3511,10
2367,p1,98,9.67389e-05,-19.7853,10
2368,p1,154,9.28658e-05,-19.3568,10
2369,p1,173,9.51116e-05,-19.442,10
2370,p1,136,9.23151e-05,-19.9066,10
2371,p1,101,8.51573e-05,-19.4511,10
2372,p1,115,9.55153e-05,-19.8934,10
2373,p1,129,0.000105184,-20.989,10
2374,p1,132,9.92292e-05,-20.3348,10
2375,p1,113,9.28761e-05,-19.9174,10
2376,p1,144,0.000104058,-20.4213,10
