30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1800,p1,1144,4.94887e-05,9.99321,10
1801,p1,1424,5.00972e-05,10.0142,10
1802,p1,1404,4.85687e-05,10.0276,10
1803,p1,1229,4.88251e-05,10.008,10
1804,p1,1231,4.94351e-05,10.0006,10
1805,p1,1318,4.7821e-05,10.0142,10
1806,p1,1519,4.91668e-05,9.98397,10
1807,p1,1478,4.94136e-05,10.025,10
1808,p1,1160,5.00269e-05,10.018,10
1809,p1,1228,5.04039e-05,10.0292,10
1810,p1,1424,4.77096e-05,10.0076,10
1811,p1,1295,4.78853e-05,10.0095,10
1812,p1,1269,4.88871e-05,10.0276,10
1813,p1,1274,4.77756e-05,10.0268,10
1814,p1,1267,4.91332e-05,10.0457,10
1815,p1,1310,4.7936e-05,10.0493,10
1816,p1,1289,4.8599e-05,10.0264,10
1817,p1,1341,4.85278e-05,10.0209,10
1818,p1,1355,4.79845e-05,10.0004,10
1819,p1,1259,4.62106e-05,9.99481,10
1820,p1,1415,4.60062e-05,9.99242,10
1821,p1,1286,4.59276e-05,10.0071,10
1822,p1,1219,4.71353e-05,9.99502,10
1823,p1,1370,4.51967e-05,10.0161,10
1824,p1,1351,4.34729e-05,9.99677,10
1825,p1,1230,4.21046e-05,9.98679,10
1826,p1,1435,4.26254e-05,10.0011,10
1827,p1,1343,4.26373e-05,9.98548,10
1828,p1,1240,4.1052e-05,9.97866,10
1829,p1,1300,4.21369e-05,9.98606,10
1830,p1,1362,4.09231e-05,9.99079,10
1831,p1,1379,4.03877e-05,9.99183,10
1832,p1,1340,4.05881e-05,9.98555,10
1833,p1,1263,4.17299e-05,9.98211,10
1834,p1,1446,4.18462e-05,9.98707,10
1835,p1,1293,4.31083e-05,10.0184,10
1836,p1,1249,4.41998e-05,10.0013,10
1837,p1,1446,4.49596e-05,9.98178,10
1838,p1,1275,4.48459e-05,9.98744,10
1839,p1,1230,4.45772e-05,10.005,10
1840,p1,1285,4.57219e-05,10.0085,10
1841,p1,1430,4.52544e-05,9.99497,10
1842,p1,1235,4.54924e-05,9.96991,10
1843,p1,1314,4.54465e-05,9.99541,10
1844,p1,1290,4.59414e-05,9.9947,10
1845,p1,1316,4.57083e-05,10.014,10
1846,p1,1214,4.5077e-05,10.0362,10
1847,p1,1343,4.41092e-05,10.0152,10
1848,p1,1377,4.40914e-05,10.0162,10
1849,p1,1361,4.39237e-05,10.0094,10
1850,p1,1355,4.45014e-05,10.0079,10
1851,p1,1338,4.46754e-05,10.0169,10
1852,p1,1300,4.41779e-05,9.98468,10
1853,p1,1240,4.40554e-05,10.0138,10
1854,p1,1472,4.31266e-05,10.0114,10
1855,p1,1467,4.36798e-05,10.0149,10
1856,p1,1205,4.37719e-05,9.99261,10
1857,p1,1250,4.29701e-05,10.0029,10
1858,p1,1362,4.47026e-05,10.0077,10
1859,p1,1499,4.46325e-05,10.0034,10
1860,p1,1209,4.20276e-05,10.017,10
1861,p1,1279,4.33949e-05,9.99338,10
1862,p1,1286,4.63568e-05,10.0235,10
1863,p1,1348,4.43761e-05,10.0113,10
1864,p1,1304,4.40402e-05,10.0206,10
1865,p1,1397,4.59143e-05,10.0545,10
1866,p1,1285,4.63588e-05,10.0576,10
1867,p1,1228,4.49493e-05,10.0318,10
1868,p1,1428,4.59386e-05,10.0542,10
1869,p1,1389,4.68693e-05,10.0292,10
1870,p1,1294,4.51029e-05,10.0008,10
1871,p1,1248,4.64204e-05,10.0321,10
1872,p1,1437,4.78949e-05,10.04,10
1873,p1,1274,4.50483e-05,10.0072,10
1874,p1,1198,4.48572e-05,10.0043,10
1875,p1,1302,4.55467e-05,10.0303,10
1876,p1,1311,4.55309e-05,10.0277,10
1877,p1,1321,4.54047e-05,10.016,10
1878,p1,1293,4.43028e-05,10.0062,10
1879,p1,1274,4.68839e-05,10.0251,10
1880,p1,1374,4.85496e-05,10.017,10
1881,p1,1338,4.83452e-05,10.0325,10
1882,p1,1357,4.835e-05,10.0166,10
1883,p1,1202,4.90343e-05,10.0506,10
1884,p1,1305,4.76578e-05,10.0127,10
1885,p1,1385,4.62264e-05,10.0181,10
1886,p1,1260,4.77235e-05,10.0266,10
1887,p1,1307,4.87082e-05,10.0126,10
1888,p1,1440,4.99817e-05,9.99448,10
1889,p1,1233,5.15869e-05,9.98869,10
1890,p1,1284,5.0496e-05,9.98091,10
1891,p1,1387,4.86947e-05,9.98737,10
1892,p1,1332,4.91983e-05,9.98458,10
1893,p1,1442,5.02417e-05,9.98193,10
1894,p1,1326,4.98184e-05,9.99917,10
1895,p1,1433,4.98986e-05,9.98979,10
1896,p1,1108,5.06755e-05,10.0329,10
1897,p1,1301,4.93413e-05,9.99288,10
1898,p1,1422,4.81067e-05,9.99707,10
1899,p1,1427,4.96541e-05,9.99824,10
1900,p1,1310,5.0567e-05,10.0094,10
1901,p1,1320,4.80875e-05,9.99188,10
1902,p1,1323,4.68786e-05,9.96376,10
1903,p1,1441,4.62828e-05,9.98642,10
1904,p1,1177,4.61893e-05,9.99103,10
1905,p1,1432,4.46011e-05,9.98728,10
1906,p1,1273,4.49431e-05,10.0043,10
1907,p1,1407,4.49864e-05,10.0225,10
1908,p1,1344,4.43243e-05,10.0188,10
1909,p1,1310,4.32322e-05,10.0072,10
1910,p1,1433,4.34307e-05,10.0172,10
1911,p1,1197,4.19307e-05,9.98382,10
1912,p1,1279,4.35349e-05,9.99364,10
1913,p1,1438,4.34735e-05,9.99012,10
1914,p1,1261,4.48863e-05,9.98875,10
1915,p1,1252,4.38248e-05,9.95666,10
1916,p1,1315,4.30564e-05,9.99216,10
1917,p1,1237,4.4705e-05,9.98191,10
1918,p1,1337,4.57393e-05,9.97137,10
1919,p1,1366,4.46969e-05,9.97936,10
1920,p1,1403,4.43282e-05,9.97814,10
1921,p1,1258,4.80722e-05,9.96565,10
1922,p1,1278,4.77935e-05,9.98224,10
1923,p1,1212,4.78565e-05,9.96928,10
1924,p1,1364,4.66826e-05,9.97774,10
1925,p1,1431,4.85233e-05,9.96878,10
1926,p1,1469,4.65527e-05,9.97724,10
1927,p1,1216,4.61696e-05,9.98364,10
1928,p1,1267,4.65092e-05,10.0016,10
1929,p1,1436,4.35766e-05,9.98538,10
1930,p1,1251,4.37514e-05,9.9883,10
1931,p1,1544,4.42037e-05,9.98931,10
1932,p1,1291,4.33712e-05,10.002,10
1933,p1,1200,4.3781e-05,10.0037,10
1934,p1,1417,4.39528e-05,9.98259,10
1935,p1,1407,4.2715e-05,10.0136,10
1936,p1,1313,4.19351e-05,9.99668,10
1937,p1,1281,3.9445e-05,9.97993,10
1938,p1,1243,4.1456e-05,10.0028,10
1939,p1,1374,4.35388e-05,9.98016,10
1940,p1,1286,4.32281e-05,9.97724,10
1941,p1,1312,3.99563e-05,10.0009,10
1942,p1,1373,4.06182e-05,9.98403,10
1943,p1,1392,4.07592e-05,10.0071,10
1944,p1,1235,4.22043e-05,9.99079,10
1945,p1,1143,4.11977e-05,9.99507,10
1946,p1,1409,3.88399e-05,9.97819,10
1947,p1,1179,3.91047e-05,9.98784,10
1948,p1,1344,3.81237e-05,9.97171,10
1949,p1,1284,3.86649e-05,9.96729,10
1950,p1,1307,3.74816e-05,9.9914,10
1951,p1,1388,3.92543e-05,9.9784,10
1952,p1,1312,3.78602e-05,9.9695,10
1953,p1,1257,3.75837e-05,9.96643,10
1954,p1,1342,3.79426e-05,9.96155,10
1955,p1,1269,3.71065e-05,9.94426,10
1956,p1,1267,3.76202e-05,9.96496,10
1957,p1,1397,3.82322e-05,9.97622,10
1958,p1,1348,3.7599e-05,9.96346,10
1959,p1,1280,3.55101e-05,9.95816,10
1960,p1,1193,3.7265e-05,9.99641,10
1961,p1,1470,3.68836e-05,9.99605,10
1962,p1,1489,3.7023e-05,9.99646,10
1963,p1,1266,3.49938e-05,9.98348,10
1964,p1,1366,3.33986e-05,9.98961,10
1965,p1,1243,3.39541e-05,9.98421,10
1966,p1,1477,3.40374e-05,9.98118,10
1967,p1,1227,3.25532e-05,9.96338,10
1968,p1,1324,3.42333e-05,9.9899,10
1969,p1,1328,3.18786e-05,9.95858,10
1970,p1,1336,3.25244e-05,9.98499,10
1971,p1,1332,3.23664e-05,9.99475,10
1972,p1,1306,3.22676e-05,10.0003,10
1973,p1,1337,3.14506e-05,10.0089,10
1974,p1,1309,3.19183e-05,10.0124,10
1975,p1,1261,3.39692e-05,10.0054,10
1976,p1,1264,3.51354e-05,10.024,10
1977,p1,1456,3.40186e-05,10.0205,10
1978,p1,1336,3.48111e-05,10.0119,10
1979,p1,1342,3.60083e-05,10.0212,10
1980,p1,1361,3.52751e-05,10.0046,10
1981,p1,1261,3.54186e-05,9.99822,10
1982,p1,1319,3.86261e-05,10.0054,10
1983,p1,1386,3.78489e-05,10.0223,10
1984,p1,1222,3.84771e-05,9.9931,10
1985,p1,1317,3.78678e-05,10.0087,10
1986,p1,1413,3.74844e-05,9.99891,10
1987,p1,1370,3.35486e-05,9.99464,10
1988,p1,1229,3.36851e-05,9.98953,10
1989,p1,1382,3.44506e-05,9.96796,10
1990,p1,1293,3.50574e-05,9.98027,10
1991,p1,1295,3.45023e-05,9.9888,10
1992,p1,1349,3.36837e-05,9.97233,10
1993,p1,1454,3.32324e-05,9.98575,10
1994,p1,1356,3.32545e-05,9.99942,10
1995,p1,1287,3.33091e-05,9.98597,10
1996,p1,1332,3.30878e-05,9.99374,10
1997,p1,1345,3.26841e-05,9.98995,10
1998,p1,1406,3.48771e-05,9.99924,10
1999,p1,1365,3.58245e-05,9.97996,10
2000,p1,1281,3.43634e-05,9.97376,10
2001,p1,1167,3.46037e-05,9.97199,10
2002,p1,1394,3.50474e-05,9.98174,10
2003,p1,1445,3.47542e-05,10.0071,10
2004,p1,1409,3.37463e-05,9.99125,10
2005,p1,1195,3.45515e-05,9.99408,10
2006,p1,1411,3.49855e-05,9.97788,10
2007,p1,1440,3.54107e-05,9.97545,10
2008,p1,1265,3.46853e-05,9.9793,10
2009,p1,1250,3.37505e-05,9.99452,10
2010,p1,1363,3.43834e-05,10.0018,10
2011,p1,1388,3.51729e-05,9.98057,10
2012,p1,1298,3.56952e-05,9.96173,10
2013,p1,1369,3.70594e-05,9.97051,10
2014,p1,1346,3.57884e-05,9.96882,10
2015,p1,1454,3.70349e-05,9.98688,10
2016,p1,1189,4.02339e-05,10.0154,10
2017,p1,1308,3.95711e-05,9.9886,10
2018,p1,1379,3.72818e-05,9.98154,10
2019,p1,1239,3.66597e-05,9.97263,10
2020,p1,1251,3.73884e-05,9.9885,10
2021,p1,1291,3.86552e-05,9.98524,10
2022,p1,1468,3.7492e-05,10.0011,10
2023,p1,1231,3.71838e-05,10.0054,10
2024,p1,1246,3.76865e-05,10.0174,10
2025,p1,1485,3.75458e-05,9.99494,10
2026,p1,1260,3.96863e-05,10.0074,10
2027,p1,1205,3.94468e-05,10.0089,10
2028,p1,1346,4.02709e-05,9.99129,10
2029,p1,1337,4.14931e-05,10.0132,10
2030,p1,1294,4.03889e-05,10.0029,10
2031,p1,1294,3.99967e-05,9.99747,10
2032,p1,1292,4.06416e-05,9.96447,10
2033,p1,1283,4.00869e-05,9.98226,10
2034,p1,1220,4.03116e-05,9.97803,10
2035,p1,1353,3.9712e-05,9.99238,10
2036,p1,1260,4.04544e-05,9.96896,10
2037,p1,1296,3.85342e-05,9.98681,10
2038,p1,1265,4.07914e-05,10.0032,10
2039,p1,1251,4.10365e-05,9.98305,10
2040,p1,1281,4.06817e-05,9.97787,10
2041,p1,1356,4.13872e-05,9.98474,10
2042,p1,1259,4.19134e-05,9.98899,10
2043,p1,1462,4.18865e-05,10.0027,10
2044,p1,1311,4.1045e-05,9.99987,10
2045,p1,1275,4.06391e-05,10.0009,10
2046,p1,1423,4.04585e-05,9.9868,10
2047,p1,1231,3.91333e-05,9.99233,10
2048,p1,1363,3.78866e-05,9.95356,10
2049,p1,1389,3.91264e-05,9.98382,10
2050,p1,1303,3.83055e-05,9.96534,10
2051,p1,1405,3.9052e-05,9.99755,10
2052,p1,1238,3.74018e-05,9.97848,10
2053,p1,1367,3.62282e-05,9.97523,10
2054,p1,1308,3.80039e-05,9.9817,10
2055,p1,1278,3.69607e-05,9.97955,10
2056,p1,1335,3.62928e-05,9.99719,10
2057,p1,1341,3.46219e-05,9.99907,10
2058,p1,1331,3.39569e-05,9.98974,10
2059,p1,1161,3.51938e-05,9.9914,10
2060,p1,1421,3.49723e-05,9.97947,10
2061,p1,1440,3.31422e-05,9.97722,10
2062,p1,1248,3.40348e-05,9.96339,10
2063,p1,1260,3.46715e-05,9.98177,10
2064,p1,1414,3.40181e-05,9.98565,10
2065,p1,1254,3.4232e-05,10.024,10
2066,p1,1381,3.45538e-05,10.0003,10
2067,p1,1202,3.39543e-05,9.99409,10
2068,p1,1352,3.52212e-05,9.99917,10
2069,p1,1345,3.46437e-05,10.0264,10
2070,p1,1348,3.24116e-05,10.0127,10
2071,p1,1264,3.24654e-05,10.0024,10
2072,p1,1516,3.29106e-05,10.0005,10
2073,p1,1384,3.31645e-05,10.0178,10
2074,p1,1247,3.25561e-05,9.99206,10
2075,p1,1459,3.15794e-05,9.98414,10
2076,p1,1469,3.23475e-05,9.99164,10
2077,p1,1214,3.30188e-05,9.98563,10
2078,p1,1291,3.10382e-05,9.98722,10
2079,p1,1494,3.11317e-05,9.98476,10
2080,p1,1336,3.15958e-05,10.0035,10
2081,p1,1298,3.14126e-05,9.99756,10
2082,p1,1248,3.16876e-05,9.98283,10
2083,p1,1327,3.13705e-05,9.973,10
2084,p1,1218,3.12958e-05,9.97144,10
2085,p1,1359,3.18411e-05,9.96088,10
2086,p1,1245,3.13191e-05,9.96302,10
2087,p1,1196,3.14002e-05,9.94984,10
2088,p1,1361,3.14909e-05,9.95696,10
2089,p1,1459,3.07498e-05,9.96123,10
2090,p1,1258,3.26073e-05,9.9654,10
2091,p1,1279,3.15002e-05,9.98174,10
2092,p1,1393,2.91967e-05,9.98507,10
2093,p1,1340,2.97408e-05,9.98945,10
2094,p1,1287,3.05749e-05,9.96796,10
2095,p1,1283,2.95273e-05,9.98006,10
2096,p1,1262,3.05165e-05,9.9658,10
2097,p1,1339,3.00725e-05,9.97931,10
2098,p1,1248,2.99899e-05,9.97969,10
2099,p1,1241,3.00821e-05,9.98934,10
2100,p1,1292,2.83418e-05,9.99431,10
2101,p1,1364,2.85763e-05,9.99814,10
2102,p1,1314,2.87301e-05,10.0276,10
2103,p1,1340,3.06229e-05,10.0203,10
2104,p1,1281,3.03511e-05,10.0302,10
2105,p1,1222,3.01807e-05,10.0097,10
2106,p1,1392,3.01842e-05,10.0127,10
2107,p1,1316,3.01964e-05,10.0055,10
2108,p1,1327,2.96158e-05,10.0408,10
2109,p1,1173,3.00171e-05,10.0105,10
2110,p1,1267,3.0102e-05,9.98561,10
2111,p1,1453,2.97881e-05,9.99241,10
2112,p1,1266,2.91797e-05,9.9853,10
2113,p1,1343,2.86458e-05,10.0053,10
2114,p1,1396,2.85995e-05,9.99547,10
2115,p1,1292,2.79984e-05,9.98238,10
2116,p1,1207,2.87268e-05,9.99768,10
2117,p1,1405,2.87548e-05,10.0011,10
2118,p1,1237,2.97282e-05,9.97141,10
2119,p1,1299,2.87287e-05,10.0092,10
2120,p1,1248,2.84356e-05,10.0015,10
2121,p1,1151,3.00628e-05,10.0087,10
2122,p1,1296,2.94809e-05,10.0168,10
2123,p1,1416,2.93246e-05,10.0257,10
2124,p1,1328,2.94087e-05,10.024,10
2125,p1,1118,2.89553e-05,9.99412,10
2126,p1,1347,2.93972e-05,10.0242,10
2127,p1,1292,3.0836e-05,10.0158,10
2128,p1,1321,3.03973e-05,10.014,10
2129,p1,1354,3.11701e-05,10.0336,10
2130,p1,1407,3.03499e-05,9.99812,10
2131,p1,1305,3.07599e-05,10.0076,10
2132,p1,1240,3.15127e-05,10.0129,10
2133,p1,1412,3.09052e-05,10.0009,10
2134,p1,1193,3.1246e-05,9.97483,10
2135,p1,1356,3.11506e-05,9.97793,10
2136,p1,1285,3.06194e-05,9.96787,10
2137,p1,1400,3.16574e-05,9.99875,10
2138,p1,1411,3.14794e-05,10.0001,10
2139,p1,1359,3.03988e-05,9.98851,10
2140,p1,1206,3.13399e-05,9.99237,10
2141,p1,1373,3.11777e-05,9.9767,10
2142,p1,1412,3.18832e-05,9.98086,10
2143,p1,1362,3.03183e-05,9.98862,10
2144,p1,1316,3.15665e-05,9.97554,10
2145,p1,1284,3.14397e-05,9.99015,10
2146,p1,1269,3.21989e-05,9.99411,10
2147,p1,1381,3.32728e-05,9.99574,10
2148,p1,1326,3.30418e-05,9.99937,10
2149,p1,1299,3.38745e-05,10.0077,10
2150,p1,1156,3.3947e-05,9.99131,10
2151,p1,1237,3.48271e-05,9.98782,10
2152,p1,1362,3.49406e-05,10.0086,10
2153,p1,1188,3.48169e-05,10.0025,10
2154,p1,1346,3.57382e-05,9.99754,10
2155,p1,1306,3.51888e-05,10.0049,10
2156,p1,1321,3.4608e-05,10.0188,10
2157,p1,1344,3.32204e-05,10.0208,10
2158,p1,1215,3.42062e-05,10.0129,10
2159,p1,1424,3.3889e-05,10.008,10
2160,p1,1411,3.52287e-05,10.0094,10
2161,p1,1243,3.51401e-05,10.0363,10
2162,p1,1347,3.34795e-05,10.0218,10
2163,p1,1267,3.48156e-05,10.0107,10
2164,p1,1296,3.3733e-05,10.0119,10
2165,p1,1212,3.41276e-05,9.99017,10
2166,p1,1372,3.52877e-05,10.0001,10
2167,p1,1298,3.54042e-05,10.0111,10
2168,p1,1284,3.37701e-05,10.0065,10
2169,p1,1269,3.4369e-05,10.0098,10
2170,p1,1458,3.53727e-05,10.0133,10
2171,p1,1227,3.53489e-05,10.0266,10
2172,p1,1236,3.60372e-05,10.0211,10
2173,p1,1302,3.65753e-05,10.0175,10
2174,p1,1246,3.71616e-05,10.0232,10
2175,p1,1452,3.54118e-05,10.0201,10
2176,p1,1311,3.55261e-05,10.0386,10
2177,p1,1303,3.73558e-05,10.0378,10
2178,p1,1385,3.88053e-05,10.039,10
2179,p1,1232,3.74246e-05,10.0202,10
2180,p1,1391,3.72218e-05,10.0252,10
2181,p1,1252,3.67045e-05,10.0327,10
2182,p1,1260,3.6849e-05,10.0438,10
2183,p1,1406,3.70418e-05,10.0211,10
2184,p1,1240,3.59709e-05,10.0166,10
2185,p1,1405,3.70446e-05,10.0026,10
2186,p1,1195,3.64137e-05,10.0199,10
2187,p1,1296,3.66058e-05,9.99975,10
2188,p1,1332,3.66454e-05,10.0095,10
2189,p1,1321,3.60873e-05,10.0245,10
2190,p1,1344,3.57986e-05,10.015,10
2191,p1,1258,3.42869e-05,9.96542,10
2192,p1,1409,3.30774e-05,9.99662,10
2193,p1,1255,3.56769e-05,9.9758,10
2194,p1,1285,3.51783e-05,9.99957,10
2195,p1,1292,3.40895e-05,10.0065,10
2196,p1,1208,3.46756e-05,9.98674,10
2197,p1,1435,3.38658e-05,9.98651,10
2198,p1,1335,3.28413e-05,9.99463,10
2199,p1,1280,3.33352e-05,9.97504,10
2200,p1,1334,3.33149e-05,9.96902,10
2201,p1,1342,3.36237e-05,9.99692,10
2202,p1,1373,3.44232e-05,9.98545,10
2203,p1,1174,3.38801e-05,9.98063,10
2204,p1,1207,3.33767e-05,9.98818,10
2205,p1,1360,3.3058e-05,9.99844,10
2206,p1,1323,3.42667e-05,9.97609,10
2207,p1,1324,3.29216e-05,9.98614,10
2208,p1,1343,3.33252e-05,9.98828,10
2209,p1,1341,3.37847e-05,10.025,10
2210,p1,1273,3.31465e-05,10.0083,10
2211,p1,1332,3.37143e-05,9.99256,10
2212,p1,1362,3.3006e-05,10.0061,10
2213,p1,1287,3.24772e-05,10.0214,10
2214,p1,1337,3.27838e-05,9.99774,10
2215,p1,1446,3.28362e-05,10.0238,10
2216,p1,1313,3.25658e-05,10.0071,10
2217,p1,1335,3.248e-05,9.99992,10
2218,p1,1329,3.20285e-05,10.0264,10
2219,p1,1370,3.26383e-05,10.0151,10
2220,p1,1396,3.25424e-05,10.007,10
2221,p1,1310,3.19553e-05,10.033,10
2222,p1,1255,3.28814e-05,10.0223,10
2223,p1,1274,3.2404e-05,10.0259,10
2224,p1,1280,3.27827e-05,10.0064,10
2225,p1,1289,3.25254e-05,10.0208,10
2226,p1,1310,3.25482e-05,10.0253,10
2227,p1,1323,3.15516e-05,10.0472,10
2228,p1,1386,3.19562e-05,10.0417,10
2229,p1,1368,3.21614e-05,10.0358,10
2230,p1,1320,3.17493e-05,10.0289,10
2231,p1,1368,3.10847e-05,10.0451,10
2232,p1,1407,3.16061e-05,10.018,10
2233,p1,1237,3.18849e-05,10.0156,10
2234,p1,1329,3.13668e-05,10.0295,10
2235,p1,1326,3.22881e-05,10.0402,10
2236,p1,1309,3.17842e-05,10.0274,10
2237,p1,1303,3.12585e-05,10.019,10
2238,p1,1454,3.05651e-05,10.0421,10
2239,p1,1332,3.06855e-05,10.0175,10
2240,p1,1171,3.06892e-05,10.0054,10
2241,p1,1350,3.00934e-05,10.0167,10
2242,p1,1367,3.0854e-05,10.0188,10
2243,p1,1293,3.11652e-05,10.013,10
2244,p1,1371,3.09095e-05,10.0268,10
2245,p1,1234,3.03563e-05,10.0141,10
2246,p1,1205,3.00862e-05,10.008,10
2247,p1,1476,3.02851e-05,10.0214,10
2248,p1,1491,3.09194e-05,10.0254,10
2249,p1,1098,3.08321e-05,10.0308,10
2250,p1,1401,3.13534e-05,10.0228,10
2251,p1,1379,3.08656e-05,10.0144,10
2252,p1,1217,3.07229e-05,10.0288,10
2253,p1,1329,3.15529e-05,10.0215,10
2254,p1,1494,3.12208e-05,10.0194,10
2255,p1,1280,3.08867e-05,10.002,10
2256,p1,1256,3.22904e-05,9.98777,10
2257,p1,1481,3.22371e-05,10.0046,10
2258,p1,1345,3.12764e-05,10.0127,10
2259,p1,1291,3.08004e-05,10.0102,10
2260,p1,1220,3.0389e-05,10.0314,10
2261,p1,1360,3.05004e-05,10.0386,10
2262,p1,1236,3.04684e-05,10.0301,10
2263,p1,1264,2.9753e-05,10.0152,10
2264,p1,1416,2.96664e-05,10.0273,10
2265,p1,1259,2.91848e-05,10.0321,10
2266,p1,1332,3.05624e-05,10.0645,10
2267,p1,1315,2.99634e-05,10.032,10
2268,p1,1228,3.04416e-05,10.0471,10
2269,p1,1211,2.96808e-05,10.0379,10
2270,p1,1433,3.01664e-05,10.022,10
2271,p1,1308,2.99822e-05,10.0289,10
2272,p1,1234,2.99492e-05,10.0072,10
2273,p1,1304,2.96219e-05,10.0246,10
2274,p1,1296,2.99481e-05,10.0104,10
2275,p1,1380,2.94747e-05,10.0237,10
2276,p1,1186,3.01896e-05,10.0162,10
2277,p1,1509,2.89489e-05,10.0006,10
2278,p1,1453,2.94448e-05,10.0087,10
2279,p1,1289,2.9616e-05,10.0011,10
2280,p1,1339,2.99232e-05,9.99178,10
2281,p1,1453,2.95245e-05,10.0037,10
2282,p1,1285,3.03952e-05,10.0209,10
2283,p1,1348,3.04097e-05,9.99314,10
2284,p1,1432,3.04364e-05,9.9909,10
2285,p1,1326,3.08316e-05,10.0154,10
2286,p1,1259,3.12851e-05,10.0021,10
2287,p1,1301,3.16417e-05,9.98739,10
2288,p1,1472,3.15305e-05,10.0053,10
2289,p1,1554,3.17865e-05,10.0139,10
2290,p1,1175,3.19676e-05,9.99506,10
2291,p1,1269,3.12776e-05,9.99802,10
2292,p1,1383,3.15376e-05,10.0138,10
2293,p1,1301,3.1364e-05,9.99642,10
2294,p1,1343,3.10934e-05,9.98831,10
2295,p1,1322,3.07511e-05,9.98159,10
2296,p1,1285,3.13298e-05,10.0006,10
2297,p1,1363,3.08138e-05,9.99484,10
2298,p1,1324,3.1121e-05,9.99288,10
2299,p1,1287,3.20339e-05,10.0122,10
2300,p1,1350,3.19098e-05,10.0115,10
2301,p1,1319,3.19323e-05,10.0238,10
2302,p1,1316,3.20606e-05,10.0181,10
2303,p1,1307,3.17999e-05,10.0107,10
2304,p1,1321,3.23779e-05,10.0144,10
2305,p1,1309,3.24905e-05,10.0278,10
2306,p1,1253,3.2464e-05,10.0145,10
2307,p1,1394,3.22695e-05,10.004,10
2308,p1,1202,3.23791e-05,10.0307,10
2309,p1,1288,3.2903e-05,10.0123,10
2310,p1,1476,3.32282e-05,10.0166,10
2311,p1,1274,3.33049e-05,9.99968,10
2312,p1,1344,3.37615e-05,10.0232,10
2313,p1,1496,3.49897e-05,9.98755,10
2314,p1,1257,3.26624e-05,10.0033,10
2315,p1,1300,3.28095e-05,10.0146,10
2316,p1,1432,3.26199e-05,9.99518,10
2317,p1,1275,3.36332e-05,10.016,10
2318,p1,1252,3.25734e-05,10.0175,10
2319,p1,1354,3.24602e-05,10.0239,10
2320,p1,1399,3.28623e-05,10.0276,10
2321,p1,1430,3.21127e-05,10.0267,10
2322,p1,1242,3.29778e-05,10.0236,10
2323,p1,1277,3.32594e-05,10.011,10
2324,p1,1487,3.32998e-05,10.0114,10
2325,p1,1328,3.38173e-05,10.0236,10
2326,p1,1286,3.3923e-05,10.0196,10
2327,p1,1384,3.41178e-05,10.0148,10
2328,p1,1353,3.36214e-05,10.0143,10
2329,p1,1156,3.42177e-05,10.0245,10
2330,p1,1285,3.5017e-05,10.0409,10
2331,p1,1518,3.52125e-05,10.0333,10
2332,p1,1235,3.47132e-05,10.051,10
2333,p1,1288,3.42097e-05,10.0278,10
2334,p1,1272,3.39726e-05,10.0078,10
2335,p1,1412,3.46846e-05,10.0092,10
2336,p1,1216,3.42117e-05,10.0076,10
2337,p1,1391,3.56878e-05,10.0025,10
2338,p1,1288,3.50817e-05,9.9971,10
2339,p1,1136,3.5494e-05,10.0407,10
2340,p1,1317,3.57268e-05,10.0135,10
2341,p1,1338,3.5876e-05,9.99325,10
2342,p1,1224,3.55808e-05,9.98447,10
2343,p1,1162,3.5453e-05,9.98761,10
2344,p1,1350,3.61007e-05,9.98181,10
2345,p1,1433,3.67506e-05,9.9719,10
2346,p1,1269,3.71875e-05,9.96408,10
2347,p1,1369,3.73464e-05,9.98183,10
2348,p1,1316,3.73976e-05,9.98809,10
2349,p1,1229,3.74858e-05,9.98828,10
2350,p1,1494,3.72995e-05,9.99898,10
2351,p1,1405,3.69432e-05,9.98856,10
2352,p1,1320,3.69385e-05,9.9645,10
2353,p1,1297,3.86988e-05,9.97388,10
2354,p1,1331,3.72699e-05,10.0033,10
2355,p1,1359,3.67846e-05,9.97636,10
2356,p1,1249,3.75831e-05,9.97528,10
2357,p1,1319,3.62424e-05,9.98674,10
2358,p1,1310,3.7668e-05,9.97722,10
2359,p1,1385,3.8881e-05,9.97549,10
2360,p1,1560,3.69507e-05,9.97161,10
2361,p1,1271,3.72147e-05,9.96717,10
2362,p1,1306,3.64904e-05,9.99457,10
2363,p1,1326,3.78621e-05,9.99073,10
2364,p1,1343,3.7982e-05,10.0193,10
2365,p1,1364,3.7673e-05,10.0059,10
2366,p1,1340,3.78447e-05,10.0287,10
2367,p1,1210,3.81202e-05,10.0058,10
2368,p1,1251,3.74636e-05,9.97731,10
2369,p1,1334,3.78848e-05,10.0076,10
2370,p1,1296,3.78568e-05,9.99716,10
2371,p1,1399,3.83882e-05,9.98196,10
2372,p1,1174,3.91936e-05,9.98359,10
2373,p1,1360,3.98845e-05,9.98769,10
2374,p1,1231,3.95387e-05,9.99323,10
2375,p1,1478,3.88316e-05,9.99099,10
2376,p1,1278,3.8371e-05,9.98621,10
2377,p1,1375,3.91837e-05,10.0064,10
2378,p1,1395,3.96687e-05,9.99789,10
2379,p1,1240,3.87505e-05,9.99106,10
2380,p1,1245,4.00076e-05,10.0084,10
2381,p1,1364,3.9425e-05,9.9999,10
2382,p1,1341,3.96321e-05,9.9848,10
