replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,2515,p1,1252,4.51819e-05,9.97207,10
0,2516,p1,1260,4.44435e-05,9.94832,10
0,2517,p1,1402,4.23467e-05,9.94931,10
0,2518,p1,1240,4.52147e-05,9.98093,10
0,2519,p1,1215,4.4145e-05,9.99148,10
0,2520,p1,1302,4.60312e-05,9.98443,10
0,2521,p1,1335,4.67955e-05,9.97278,10
0,2522,p1,1402,4.4781e-05,9.96145,10
0,2523,p1,1142,4.47483e-05,9.9616,10
0,2524,p1,1377,4.33991e-05,9.94697,10
0,2525,p1,1428,4.46802e-05,9.9604,10
0,2526,p1,1276,4.39953e-05,9.96335,10
0,2527,p1,1275,4.35916e-05,9.99471,10
0,2528,p1,1380,4.35608e-05,9.98004,10
0,2529,p1,1404,4.4133e-05,9.98048,10
0,2530,p1,1280,4.45012e-05,9.96667,10
0,2531,p1,1385,4.3704e-05,9.95826,10
0,2532,p1,1290,4.491e-05,9.957,10
0,2533,p1,1328,4.56355e-05,9.97251,10
0,2534,p1,1342,4.46241e-05,9.97318,10
0,2535,p1,1341,4.48578e-05,9.99095,10
0,2536,p1,1308,4.57082e-05,9.97596,10
0,2537,p1,1411,4.49872e-05,9.9761,10
0,2538,p1,1248,4.52226e-05,9.96934,10
0,2539,p1,1247,4.51689e-05,9.97254,10
0,2540,p1,1127,4.56599e-05,9.97858,10
0,2541,p1,1414,4.53416e-05,9.97954,10
0,2542,p1,1459,4.41888e-05,9.99848,10
0,2543,p1,1357,4.25476e-05,10.003,10
0,2544,p1,1206,4.25584e-05,9.97157,10
0,2545,p1,1324,4.25113e-05,10.0128,10
0,2546,p1,1273,4.14027e-05,9.96201,10
0,2547,p1,1207,4.14797e-05,9.9894,10
0,2548,p1,1344,4.32888e-05,9.98657,10
0,2549,p1,1270,4.22767e-05,9.99371,10
0,2550,p1,1296,4.33689e-05,9.99806,10
0,2551,p1,1292,4.46809e-05,9.96802,10
0,2552,p1,1469,4.37868e-05,10.012,10
0,2553,p1,1242,4.41398e-05,9.98829,10
0,2554,p1,1317,4.45087e-05,9.98984,10
0,2555,p1,1232,4.62064e-05,10.0285,10
0,2556,p1,1421,4.56332e-05,10.018,10
0,2557,p1,1435,4.6061e-05,10.0277,10
0,2558,p1,1209,4.60979e-05,10.0081,10
0,2559,p1,1298,4.61536e-05,9.99923,10
0,2560,p1,1345,4.68838e-05,10.0022,10
0,2561,p1,1203,4.71184e-05,9.99575,10
0,2562,p1,1376,4.73145e-05,10.0003,10
0,2563,p1,1365,4.92881e-05,9.97787,10
0,2564,p1,1166,4.77047e-05,10.0087,10
0,2565,p1,1242,4.75901e-05,10.0053,10
0,2566,p1,1314,4.79106e-05,10.0098,10
0,2567,p1,1340,5.127e-05,10.0124,10
0,2568,p1,1217,4.80731e-05,10.0137,10
0,2569,p1,1302,4.91106e-05,10.0125,10
0,2570,p1,1311,5.19363e-05,9.9931,10
0,2571,p1,1277,5.16989e-05,10.013,10
0,2572,p1,1407,4.8651e-05,9.98453,10
0,2573,p1,1324,4.88183e-05,9.98459,10
0,2574,p1,1332,4.93549e-05,9.9962,10
0,2575,p1,1404,5.00635e-05,9.98386,10
0,2576,p1,1317,4.88378e-05,9.99076,10
0,2577,p1,1296,4.89557e-05,9.96186,10
0,2578,p1,1330,4.91182e-05,9.96206,10
0,2579,p1,1250,5.00107e-05,9.95459,10
0,2580,p1,1228,5.00239e-05,9.96853,10
0,2581,p1,1262,5.00179e-05,9.9421,10
0,2582,p1,1411,5.10162e-05,9.95464,10
0,2583,p1,1318,5.01066e-05,9.96319,10
0,2584,p1,1217,5.02229e-05,9.98909,10
0,2585,p1,1391,5.12849e-05,9.98593,10
0,2586,p1,1524,5.21255e-05,9.97627,10
0,2587,p1,1134,5.26351e-05,9.99524,10
0,2588,p1,1385,5.17178e-05,9.98193,10
0,2589,p1,1346,5.1645e-05,9.99294,10
0,2590,p1,1344,5.33522e-05,10.0169,10
0,2591,p1,1262,5.00566e-05,9.97587,10
0,2592,p1,1364,5.22846e-05,9.96664,10
0,2593,p1,1428,5.18542e-05,9.96835,10
0,2594,p1,1214,5.06944e-05,9.97794,10
0,2595,p1,1344,5.16772e-05,9.98619,10
0,2596,p1,1437,5.00049e-05,9.95333,10
0,2597,p1,1361,4.89744e-05,9.95273,10
0,2598,p1,1222,5.00437e-05,9.96241,10
0,2599,p1,1250,4.91268e-05,9.97572,10
0,2600,p1,1499,4.93778e-05,9.99063,10
0,2601,p1,1314,4.95141e-05,9.97509,10
0,2602,p1,1253,4.99528e-05,9.97573,10
0,2603,p1,1381,5.00866e-05,9.97374,10
0,2604,p1,1189,5.15268e-05,9.94858,10
0,2605,p1,1383,5.04675e-05,9.95724,10
0,2606,p1,1383,5.14881e-05,9.97259,10
0,2607,p1,1336,5.16024e-05,9.96651,10
0,2608,p1,1207,5.22834e-05,9.98322,10
0,2609,p1,1166,5.26183e-05,9.98334,10
0,2610,p1,1412,5.25506e-05,9.96751,10
0,2611,p1,1217,5.49097e-05,9.991,10
0,2612,p1,1327,5.43943e-05,9.97756,10
0,2613,p1,1322,5.50662e-05,9.95578,10
0,2614,p1,1231,5.39984e-05,9.96487,10
0,2615,p1,1390,5.45334e-05,9.93619,10
0,2616,p1,1407,5.41641e-05,9.94878,10
0,2617,p1,1306,5.51763e-05,9.93889,10
0,2618,p1,1260,5.21286e-05,9.93299,10
0,2619,p1,1283,5.34333e-05,9.94377,10
0,2620,p1,1202,5.18345e-05,9.97655,10
0,2621,p1,1238,4.98837e-05,9.96329,10
0,2622,p1,1358,5.10865e-05,9.9303,10
0,2623,p1,1319,5.24334e-05,9.95146,10
0,2624,p1,1346,5.08238e-05,9.97162,10
0,2625,p1,1192,5.23027e-05,9.98164,10
0,2626,p1,1224,5.1602e-05,9.96275,10
0,2627,p1,1355,5.01866e-05,9.99517,10
0,2628,p1,1337,4.98554e-05,9.97524,10
0,2629,p1,1334,4.84766e-05,9.96489,10
0,2630,p1,1383,5.04923e-05,9.96964,10
0,2631,p1,1271,4.92222e-05,9.96781,10
0,2632,p1,1377,5.00202e-05,9.97749,10
0,2633,p1,1412,5.00285e-05,9.98305,10
0,2634,p1,1306,4.84284e-05,9.98661,10
0,2635,p1,1248,4.89279e-05,9.97213,10
0,2636,p1,1330,5.27946e-05,9.99831,10
0,2637,p1,1500,5.27052e-05,9.97905,10
0,2638,p1,1345,5.16402e-05,9.97031,10
0,2639,p1,1153,5.03904e-05,9.98267,10
0,2640,p1,1389,5.02266e-05,9.9643,10
0,2641,p1,1526,4.92768e-05,9.96183,10
0,2642,p1,1276,4.9187e-05,9.97328,10
0,2643,p1,1222,4.70214e-05,9.98639,10
0,2644,p1,1421,4.78463e-05,9.98216,10
0,2645,p1,1307,4.75446e-05,9.99141,10
0,2646,p1,1314,4.69944e-05,9.98027,10
0,2647,p1,1320,4.80601e-05,9.97016,10
0,2648,p1,1368,4.64167e-05,9.96216,10
0,2649,p1,1342,4.69371e-05,9.95785,10
0,2650,p1,1307,4.42388e-05,9.94604,10
0,2651,p1,1339,4.40355e-05,9.95357,10
0,2652,p1,1304,4.3421e-05,9.97008,10
0,2653,p1,1406,4.24621e-05,9.97435,10
0,2654,p1,1419,4.42126e-05,9.94271,10
0,2655,p1,1287,4.48067e-05,9.9306,10
0,2656,p1,1368,4.30362e-05,9.96202,10
0,2657,p1,1255,4.40045e-05,9.96663,10
0,2658,p1,1371,4.51009e-05,9.96599,10
0,2659,p1,1351,4.38959e-05,9.9742,10
0,2660,p1,1439,4.47366e-05,9.97618,10
0,2661,p1,1394,4.71774e-05,10.0134,10
0,2662,p1,1122,4.63034e-05,10.023,10
0,2663,p1,1310,4.55724e-05,10.0211,10
0,2664,p1,1490,4.77164e-05,10.0117,10
0,2665,p1,1225,4.8771e-05,9.98564,10
0,2666,p1,1324,4.75804e-05,9.96686,10
0,2667,p1,1413,4.68976e-05,9.99186,10
0,2668,p1,1392,4.53721e-05,9.97108,10
0,2669,p1,1302,4.45386e-05,9.9549,10
0,2670,p1,1336,4.67431e-05,9.96325,10
0,2671,p1,1355,4.93079e-05,9.97845,10
0,2672,p1,1296,4.8346e-05,9.99301,10
0,2673,p1,1271,4.73935e-05,9.98272,10
0,2674,p1,1240,4.73604e-05,9.96881,10
0,2675,p1,1438,4.86997e-05,9.97264,10
0,2676,p1,1372,4.74217e-05,9.95363,10
0,2677,p1,1142,4.59541e-05,9.97222,10
0,2678,p1,1322,5.03712e-05,9.99503,10
0,2679,p1,1424,4.95521e-05,9.99635,10
0,2680,p1,1180,4.8266e-05,9.98889,10
0,2681,p1,1282,4.87806e-05,9.98589,10
0,2682,p1,1360,4.78526e-05,9.96446,10
0,2683,p1,1329,4.93788e-05,9.97852,10
0,2684,p1,1245,5.05276e-05,9.97188,10
0,2685,p1,1316,5.07108e-05,9.96715,10
0,2686,p1,1346,4.95592e-05,9.95597,10
0,2687,p1,1350,5.0177e-05,9.97399,10
0,2688,p1,1379,5.00573e-05,9.97077,10
0,2689,p1,1156,5.11299e-05,9.96418,10
0,2690,p1,1375,4.86447e-05,9.9398,10
0,2691,p1,1446,4.86195e-05,9.96184,10
0,2692,p1,1292,5.07448e-05,9.96447,10
0,2693,p1,1284,5.03095e-05,9.97727,10
0,2694,p1,1263,4.99521e-05,9.96333,10
0,2695,p1,1215,4.94119e-05,9.95654,10
0,2696,p1,1279,4.95461e-05,9.98175,10
0,2697,p1,1409,4.85008e-05,9.9831,10
0,2698,p1,1386,4.65741e-05,9.99227,10
0,2699,p1,1318,4.63477e-05,9.99473,10
0,2700,p1,1257,4.64865e-05,9.97941,10
0,2701,p1,1334,4.62887e-05,10.0144,10
0,2702,p1,1361,4.42684e-05,9.98735,10
0,2703,p1,1366,4.52927e-05,9.99072,10
0,2704,p1,1311,4.61857e-05,9.98303,10
0,2705,p1,1304,4.55986e-05,10.008,10
0,2706,p1,1337,4.61332e-05,9.99576,10
0,2707,p1,1233,4.52846e-05,9.97377,10
0,2708,p1,1288,4.63352e-05,10.0022,10
0,2709,p1,1214,4.56412e-05,10.0048,10
0,2710,p1,1330,4.662e-05,9.98913,10
0,2711,p1,1311,4.64484e-05,9.96885,10
0,2712,p1,1187,4.62015e-05,9.98192,10
0,2713,p1,1338,4.62305e-05,9.99648,10
0,2714,p1,1288,4.72219e-05,9.98299,10
0,2715,p1,1281,4.64968e-05,10.0029,10
0,2716,p1,1346,4.76129e-05,10.0271,10
0,2717,p1,1381,4.82721e-05,10.0136,10
0,2718,p1,1250,4.81829e-05,9.99956,10
0,2719,p1,1387,4.94252e-05,10.0039,10
0,2720,p1,1283,4.90144e-05,10.0126,10
0,2721,p1,1309,4.83337e-05,10.0268,10
0,2722,p1,1285,4.83142e-05,9.99554,10
0,2723,p1,1333,4.73615e-05,10.0048,10
0,2724,p1,1380,4.8927e-05,10.0312,10
0,2725,p1,1269,5.10089e-05,10.0304,10
0,2726,p1,1313,5.02142e-05,10.0371,10
0,2727,p1,1299,4.91715e-05,10.0369,10
0,2728,p1,1227,5.07769e-05,10.0147,10
0,2729,p1,1347,5.06581e-05,10.0023,10
0,2730,p1,1233,4.9818e-05,9.99006,10
0,2731,p1,1280,4.95444e-05,9.98898,10
0,2732,p1,1504,5.0153e-05,9.96651,10
0,2733,p1,1182,4.9479e-05,9.97297,10
0,2734,p1,1260,4.8146e-05,9.99852,10
0,2735,p1,1380,4.81139e-05,9.99403,10
0,2736,p1,1364,4.88752e-05,10.0133,10
0,2737,p1,1213,5.06711e-05,10.0118,10
0,2738,p1,1312,4.95048e-05,10.0269,10
0,2739,p1,1233,4.82066e-05,9.99594,10
0,2740,p1,1308,4.94779e-05,10.0023,10
0,2741,p1,1448,5.06066e-05,9.98112,10
0,2742,p1,1205,5.11784e-05,10.0124,10
0,2743,p1,1184,5.01715e-05,10.0151,10
0,2744,p1,1440,5.0933e-05,10.0119,10
0,2745,p1,1405,4.75214e-05,10.0052,10
0,2746,p1,1286,4.6126e-05,10.0342,10
0,2747,p1,1338,4.59644e-05,10.0207,10
0,2748,p1,1348,4.55989e-05,9.98743,10
0,2749,p1,1289,4.51496e-05,10.0072,10
0,2750,p1,1249,4.4368e-05,10.007,10
0,2751,p1,1408,4.53824e-05,10.0033,10
0,2752,p1,1386,4.58394e-05,9.99313,10
0,2753,p1,1287,4.67382e-05,10.0003,10
0,2754,p1,1188,4.60948e-05,10.0153,10
0,2755,p1,1457,4.62839e-05,10.0142,10
0,2756,p1,1288,4.77617e-05,10.0038,10
0,2757,p1,1260,4.82736e-05,10.0333,10
0,2758,p1,1539,4.97516e-05,10.027,10
0,2759,p1,1299,4.64362e-05,10.0187,10
0,2760,p1,1255,4.9592e-05,10.0405,10
0,2761,p1,1275,4.96988e-05,10.0338,10
0,2762,p1,1312,4.97438e-05,10.0145,10
0,2763,p1,1343,5.081e-05,10.0427,10
0,2764,p1,1220,5.27569e-05,10.056,10
0,2765,p1,1346,5.08165e-05,10.053,10
0,2766,p1,1271,5.11339e-05,10.0289,10
0,2767,p1,1296,5.3312e-05,10.0428,10
0,2768,p1,1302,5.15599e-05,10.0473,10
0,2769,p1,1274,4.95352e-05,10.0531,10
0,2770,p1,1403,4.86557e-05,10.0647,10
0,2771,p1,1404,5.00041e-05,10.0363,10
0,2772,p1,1305,5.08169e-05,10.0627,10
0,2773,p1,1369,4.79854e-05,10.0488,10
0,2774,p1,1274,4.52233e-05,10.0388,10
0,2775,p1,1352,4.83984e-05,10.0636,10
0,2776,p1,1348,4.85499e-05,10.0408,10
0,2777,p1,1321,4.76482e-05,10.0304,10
0,2778,p1,1197,5.28549e-05,10.0354,10
0,2779,p1,1378,5.03573e-05,10.0283,10
0,2780,p1,1342,4.8597e-05,10.0239,10
0,2781,p1,1256,5.20511e-05,10.0146,10
0,2782,p1,1404,5.39885e-05,10.025,10
0,2783,p1,1319,5.45814e-05,10.0492,10
0,2784,p1,1471,5.10517e-05,10.0453,10
0,2785,p1,1266,5.33358e-05,10.0429,10
0,2786,p1,1332,5.30572e-05,10.0471,10
0,2787,p1,1412,5.2398e-05,10.0289,10
0,2788,p1,1406,5.39208e-05,10.0188,10
0,2789,p1,1177,5.22723e-05,10.0273,10
0,2790,p1,1375,5.21635e-05,10.0302,10
0,2791,p1,1311,5.31577e-05,10.0203,10
0,2792,p1,1272,5.0856e-05,10.042,10
0,2793,p1,1331,5.2972e-05,10.0549,10
0,2794,p1,1351,5.21062e-05,10.0359,10
0,2795,p1,1268,5.49209e-05,10.0282,10
0,2796,p1,1358,5.15414e-05,10.0332,10
0,2797,p1,1446,5.37839e-05,10.0485,10
0,2798,p1,1176,5.23255e-05,10.0458,10
0,2799,p1,1386,5.37517e-05,10.054,10
0,2800,p1,1273,5.47847e-05,10.0505,10
0,2801,p1,1403,5.6093e-05,10.0486,10
0,2802,p1,1228,5.37049e-05,10.0678,10
0,2803,p1,1335,5.67828e-05,10.052,10
0,2804,p1,1318,5.65195e-05,10.0586,10
0,2805,p1,1377,5.64858e-05,10.0534,10
0,2806,p1,1268,5.45481e-05,10.036,10
0,2807,p1,1163,5.48635e-05,10.0485,10
0,2808,p1,1553,5.61649e-05,10.0429,10
0,2809,p1,1294,5.66743e-05,10.0142,10
0,2810,p1,1225,5.50739e-05,10.0192,10
0,2811,p1,1402,5.39919e-05,10.0328,10
0,2812,p1,1184,5.36704e-05,10.0261,10
0,2813,p1,1356,5.22537e-05,10.0134,10
0,2814,p1,1352,5.39257e-05,10.0105,10
0,2815,p1,1249,5.43873e-05,10.0253,10
0,2816,p1,1314,5.15195e-05,10.0249,10
0,2817,p1,1505,5.11008e-05,10.0545,10
0,2818,p1,1218,4.96986e-05,10.0486,10
0,2819,p1,1343,5.07002e-05,10.0332,10
0,2820,p1,1286,4.85888e-05,10.0299,10
0,2821,p1,1259,5.01788e-05,10.044,10
0,2822,p1,1287,5.3307e-05,10.0326,10
0,2823,p1,1243,5.25103e-05,10.0291,10
0,2824,p1,1358,5.00582e-05,10.049,10
0,2825,p1,1282,5.1739e-05,10.0255,10
0,2826,p1,1266,5.27516e-05,10.0208,10
0,2827,p1,1450,5.60238e-05,10.0258,10
0,2828,p1,1331,5.33952e-05,10.0385,10
0,2829,p1,1217,5.09951e-05,10.0298,10
0,2830,p1,1360,5.18879e-05,10.0365,10
0,2831,p1,1310,5.31315e-05,10.0339,10
0,2832,p1,1341,5.13768e-05,10.0256,10
0,2833,p1,1226,5.47318e-05,10.0222,10
0,2834,p1,1439,5.46397e-05,10.0165,10
0,2835,p1,1343,5.37221e-05,10.0197,10
0,2836,p1,1313,5.45689e-05,10.0047,10
0,2837,p1,1281,5.42276e-05,10.0458,10
0,2838,p1,1376,5.54208e-05,10.0415,10
0,2839,p1,1271,5.504e-05,10.0075,10
0,2840,p1,1331,5.7356e-05,10.0045,10
0,2841,p1,1315,5.47871e-05,9.99911,10
0,2842,p1,1207,5.67217e-05,9.95938,10
0,2843,p1,1178,5.88147e-05,9.97712,10
0,2844,p1,1353,5.80742e-05,9.98943,10
0,2845,p1,1318,5.97734e-05,10.0133,10
0,2846,p1,1301,5.84239e-05,10.0306,10
0,2847,p1,1260,5.57539e-05,9.99931,10
0,2848,p1,1312,5.77915e-05,10.0184,10
0,2849,p1,1415,5.75352e-05,10.0307,10
0,2850,p1,1223,5.26694e-05,9.99682,10
0,2851,p1,1430,5.47872e-05,10.0079,10
0,2852,p1,1277,5.71723e-05,9.99961,10
0,2853,p1,1364,5.65702e-05,10.0202,10
0,2854,p1,1271,5.72715e-05,9.9952,10
0,2855,p1,1337,5.65159e-05,10.0298,10
0,2856,p1,1331,5.51009e-05,10.0074,10
0,2857,p1,1414,5.60776e-05,10.0088,10
0,2858,p1,1286,5.52009e-05,10.0015,10
0,2859,p1,1466,5.74799e-05,9.99304,10
0,2860,p1,1300,5.78233e-05,10.0127,10
0,2861,p1,1234,5.64748e-05,9.97148,10
0,2862,p1,1446,5.73078e-05,9.9864,10
0,2863,p1,1269,5.66293e-05,10.0223,10
0,2864,p1,1366,5.85407e-05,9.99194,10
0,2865,p1,1269,5.75636e-05,10.0205,10
0,2866,p1,1289,5.64568e-05,10.0241,10
0,2867,p1,1360,5.53864e-05,10.024,10
0,2868,p1,1162,5.46972e-05,9.98734,10
0,2869,p1,1311,5.48499e-05,10.0011,10
0,2870,p1,1308,5.65875e-05,10.0232,10
0,2871,p1,1277,5.71044e-05,9.99775,10
0,2872,p1,1405,5.50082e-05,9.98148,10
0,2873,p1,1276,6.0146e-05,9.96316,10
0,2874,p1,1265,6.33089e-05,9.99622,10
0,2875,p1,1400,6.13812e-05,10.0214,10
0,2876,p1,1312,6.42643e-05,10.0005,10
0,2877,p1,1274,6.53496e-05,9.99912,10
0,2878,p1,1434,6.22575e-05,9.96921,10
0,2879,p1,1286,6.16829e-05,9.97986,10
0,2880,p1,1286,6.54049e-05,9.9672,10
0,2881,p1,1372,6.43757e-05,9.96538,10
0,2882,p1,1263,6.46888e-05,9.96398,10
0,2883,p1,1430,6.17186e-05,9.95592,10
0,2884,p1,1321,6.19725e-05,9.95816,10
0,2885,p1,1189,6.07821e-05,9.97526,10
0,2886,p1,1289,6.28842e-05,9.98029,10
0,2887,p1,1400,6.11717e-05,9.98087,10
0,2888,p1,1308,5.96204e-05,9.97224,10
0,2889,p1,1258,6.12812e-05,9.9839,10
0,2890,p1,1219,6.12659e-05,9.99893,10
0,2891,p1,1391,6.09135e-05,9.97718,10
0,2892,p1,1301,6.40296e-05,9.97781,10
0,2893,p1,1284,6.33516e-05,10.0071,10
0,2894,p1,1222,6.24218e-05,9.97386,10
0,2895,p1,1306,6.19974e-05,10.0008,10
0,2896,p1,1335,6.09404e-05,10.0007,10
0,2897,p1,1297,6.3027e-05,10.0146,10
0,2898,p1,1360,5.99188e-05,9.98247,10
0,2899,p1,1300,6.17793e-05,10.003,10
0,2900,p1,1263,6.35469e-05,9.99592,10
0,2901,p1,1330,6.04227e-05,9.99357,10
0,2902,p1,1325,5.81122e-05,9.98996,10
0,2903,p1,1382,5.94026e-05,9.97694,10
0,2904,p1,1223,5.85188e-05,9.97116,10
0,2905,p1,1326,6.10581e-05,9.96614,10
0,2906,p1,1282,5.86828e-05,9.9508,10
0,2907,p1,1383,5.92416e-05,9.97285,10
0,2908,p1,1384,5.46964e-05,9.94442,10
0,2909,p1,1211,5.499e-05,9.97059,10
0,2910,p1,1195,5.63495e-05,9.99654,10
0,2911,p1,1235,5.51659e-05,9.95728,10
0,2912,p1,1359,5.72298e-05,9.9563,10
0,2913,p1,1260,5.5044e-05,9.97116,10
0,2914,p1,1291,5.56003e-05,9.96816,10
0,2915,p1,1308,5.41685e-05,9.96712,10
0,2916,p1,1314,5.33104e-05,9.9685,10
0,2917,p1,1343,5.23003e-05,9.96626,10
0,2918,p1,1372,5.29399e-05,9.95683,10
0,2919,p1,1262,5.5638e-05,9.94848,10
0,2920,p1,1336,5.17407e-05,9.9299,10
0,2921,p1,1238,5.37093e-05,9.9644,10
0,2922,p1,1355,5.49924e-05,9.9243,10
0,2923,p1,1318,5.36576e-05,9.93701,10
0,2924,p1,1217,5.46375e-05,9.92934,10
0,2925,p1,1349,5.68136e-05,9.96616,10
0,2926,p1,1309,5.83781e-05,9.93895,10
0,2927,p1,1240,5.90758e-05,9.95117,10
0,2928,p1,1237,5.91617e-05,9.95527,10
0,2929,p1,1292,5.68194e-05,9.94811,10
0,2930,p1,1282,5.84927e-05,9.93048,10
0,2931,p1,1235,6.01304e-05,9.95112,10
0,2932,p1,1314,5.81069e-05,9.93402,10
0,2933,p1,1318,5.94278e-05,9.92315,10
0,2934,p1,1293,5.91439e-05,9.92819,10
0,2935,p1,1292,6.11269e-05,9.92855,10
0,2936,p1,1287,6.20797e-05,9.9441,10
0,2937,p1,1252,6.1608e-05,9.93843,10
0,2938,p1,1193,6.00889e-05,9.93547,10
0,2939,p1,1427,6.26415e-05,9.9362,10
0,2940,p1,1355,6.31574e-05,9.95589,10
0,2941,p1,1255,5.87733e-05,9.92916,10
0,2942,p1,1309,6.08908e-05,9.93927,10
0,2943,p1,1340,6.18389e-05,9.91502,10
0,2944,p1,1168,6.09497e-05,9.94608,10
0,2945,p1,1390,6.24202e-05,9.95226,10
0,2946,p1,1307,6.26886e-05,9.94159,10
0,2947,p1,1247,5.9283e-05,9.94897,10
0,2948,p1,1134,6.28952e-05,9.95121,10
0,2949,p1,1338,6.48735e-05,9.96603,10
0,2950,p1,1412,6.36569e-05,9.9459,10
0,2951,p1,1287,6.14606e-05,9.9439,10
0,2952,p1,1167,6.14831e-05,9.95851,10
0,2953,p1,1282,6.15624e-05,9.97764,10
0,2954,p1,1507,5.97001e-05,9.98045,10
0,2955,p1,1258,6.10238e-05,9.97979,10
0,2956,p1,1264,6.18784e-05,10.0154,10
0,2957,p1,1434,6.22025e-05,10.0072,10
0,2958,p1,1258,6.40178e-05,10.0041,10
0,2959,p1,1376,6.09506e-05,9.98176,10
0,2960,p1,1355,5.78878e-05,9.9978,10
0,2961,p1,1236,6.34121e-05,9.98864,10
0,2962,p1,1329,6.19646e-05,10.0125,10
0,2963,p1,1294,6.45374e-05,9.97825,10
0,2964,p1,1309,6.51625e-05,9.96374,10
0,2965,p1,1307,6.30119e-05,9.97287,10
0,2966,p1,1338,6.23879e-05,9.94998,10
0,2967,p1,1282,6.17533e-05,9.9664,10
0,2968,p1,1310,6.28594e-05,9.97237,10
0,2969,p1,1282,6.23828e-05,9.93406,10
0,2970,p1,1293,5.90531e-05,9.96141,10
0,2971,p1,1452,6.10188e-05,9.96252,10
0,2972,p1,1358,6.22925e-05,9.97306,10
0,2973,p1,1114,5.74144e-05,9.96829,10
0,2974,p1,1288,5.90232e-05,9.98288,10
0,2975,p1,1349,6.30525e-05,9.97625,10
0,2976,p1,1305,6.09067e-05,9.97201,10
0,2977,p1,1426,6.28299e-05,9.93679,10
0,2978,p1,1298,5.98566e-05,9.94992,10
0,2979,p1,1345,6.17e-05,9.97856,10
0,2980,p1,1391,5.85743e-05,9.98269,10
0,2981,p1,1147,6.19557e-05,9.98358,10
0,2982,p1,1356,6.41058e-05,9.96839,10
0,2983,p1,1419,5.85767e-05,9.96784,10
0,2984,p1,1194,6.09526e-05,10.0117,10
0,2985,p1,1360,5.94575e-05,10.0092,10
0,2986,p1,1256,6.06364e-05,9.98812,10
0,2987,p1,1223,5.6246e-05,9.96289,10
0,2988,p1,1347,5.80673e-05,9.96322,10
0,2989,p1,1356,6.08274e-05,9.99024,10
0,2990,p1,1269,5.86548e-05,9.99203,10
0,2991,p1,1421,6.05276e-05,9.98651,10
0,2992,p1,1249,6.15383e-05,9.99972,10
0,2993,p1,1329,6.28684e-05,9.99225,10
0,2994,p1,1180,6.17452e-05,9.99754,10
0,2995,p1,1467,6.39566e-05,9.98914,10
0,2996,p1,1337,6.3639e-05,9.99683,10
0,2997,p1,1287,6.25448e-05,10.0176,10
0,2998,p1,1430,6.1582e-05,10.0087,10
0,2999,p1,1374,6.2962e-05,10.0329,10
0,3000,p1,1294,6.5567e-05,10.0224,10
0,3001,p1,1332,6.55567e-05,10.002,10
0,3002,p1,1271,6.6203e-05,10.0245,10
0,3003,p1,1411,6.68527e-05,10.0243,10
0,3004,p1,1267,6.94672e-05,10.0343,10
0,3005,p1,1173,6.94047e-05,10.0101,10
0,3006,p1,1311,7.06348e-05,10.0237,10
0,3007,p1,1356,7.09882e-05,10.0152,10
0,3008,p1,1369,6.81054e-05,9.99918,10
0,3009,p1,1340,7.39334e-05,10.007,10
0,3010,p1,1202,7.16771e-05,9.99896,10
0,3011,p1,1336,7.11518e-05,9.99086,10
0,3012,p1,1258,7.11727e-05,10.0171,10
0,3013,p1,1459,6.71474e-05,10.0222,10
0,3014,p1,1235,7.09429e-05,10.034,10
0,3015,p1,1199,6.95982e-05,9.99829,10
0,3016,p1,1327,7.13791e-05,10.017,10
0,3017,p1,1283,7.25372e-05,9.99021,10
0,3018,p1,1279,7.1681e-05,10.0033,10
0,3019,p1,1230,6.9245e-05,10.0116,10
0,3020,p1,1309,7.11691e-05,9.99361,10
0,3021,p1,1244,6.8044e-05,10.0048,10
0,3022,p1,1285,6.68428e-05,9.98286,10
0,3023,p1,1270,6.86277e-05,9.97126,10
0,3024,p1,1245,7.09115e-05,9.98777,10
0,3025,p1,1286,7.55773e-05,10.0182,10
0,3026,p1,1380,7.14652e-05,9.9777,10
0,3027,p1,1288,7.24592e-05,9.98408,10
0,3028,p1,1172,7.18756e-05,10.0084,10
0,3029,p1,1344,7.16173e-05,9.99333,10
0,3030,p1,1468,7.46333e-05,9.99889,10
0,3031,p1,1249,7.3824e-05,10.0006,10
0,3032,p1,1256,7.55438e-05,10.0232,10
0,3033,p1,1373,7.57296e-05,10.0458,10
0,3034,p1,1211,7.39418e-05,10.0394,10
0,3035,p1,1246,7.33284e-05,10.0163,10
0,3036,p1,1315,7.51918e-05,10.0294,10
0,3037,p1,1364,7.3864e-05,10.0031,10
0,3038,p1,1261,7.10169e-05,10.002,10
0,3039,p1,1326,7.31246e-05,9.98321,10
0,3040,p1,1277,7.48552e-05,10.0109,10
0,3041,p1,1338,7.36065e-05,10.0268,10
0,3042,p1,1278,7.00858e-05,10.0005,10
0,3043,p1,1147,7.5193e-05,10.0073,10
0,3044,p1,1375,7.33438e-05,10.0177,10
0,3045,p1,1296,7.30851e-05,10.0169,10
0,3046,p1,1330,7.16856e-05,10.0121,10
0,3047,p1,1172,7.05792e-05,10.0008,10
0,3048,p1,1458,7.00674e-05,9.99318,10
0,3049,p1,1421,7.08128e-05,9.98877,10
0,3050,p1,1264,7.0564e-05,10.0025,10
0,3051,p1,1263,7.03476e-05,9.98565,10
0,3052,p1,1380,6.89686e-05,9.99024,10
