replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5551,p3,189,0.00010335,-2.83627,-50
0,5551,p3,112,0.000101351,-2.92217,-50
0,5552,p3,173,0.000100285,-2.92728,-50
0,5552,p3,114,9.96318e-05,-2.99323,-50
0,5553,p3,168,9.86242e-05,-2.80861,-50
0,5553,p3,117,9.78665e-05,-2.90919,-50
0,5554,p3,162,9.91592e-05,-3.01621,-50
0,5554,p3,109,0.000100019,-3.30699,-50
0,5555,p3,167,9.8088e-05,-3.45713,-50
0,5555,p3,120,9.66101e-05,-3.54281,-50
0,5556,p3,162,9.85785e-05,-3.52692,-50
0,5556,p3,106,0.00010055,-3.47907,-50
0,5557,p3,171,0.000102142,-3.42761,-50
0,5557,p3,129,0.000102424,-3.42397,-50
0,5558,p3,177,0.000102954,-3.51588,-50
0,5558,p3,104,0.000102862,-3.78753,-50
0,5559,p3,156,0.000102673,-3.82927,-50
0,5559,p3,106,0.00010281,-3.83643,-50
0,5560,p3,165,0.000103987,-4.08051,-50
0,5560,p3,114,0.000104024,-4.02159,-50
0,5561,p3,179,0.000103535,-3.78192,-50
0,5561,p3,122,0.000102361,-3.37344,-50
0,5562,p3,195,0.000101765,-3.5637,-50
0,5562,p3,130,0.000100188,-3.69987,-50
0,5563,p3,194,0.000100998,-3.66695,-50
0,5563,p3,117,0.000101569,-3.65728,-50
0,5564,p3,168,0.000100948,-3.5013,-50
0,5564,p3,107,9.95161e-05,-3.36496,-50
0,5565,p3,178,9.82201e-05,-3.26671,-50
0,5565,p3,133,9.88993e-05,-3.29875,-50
0,5566,p3,195,0.000100079,-3.24778,-50
0,5566,p3,115,0.000101432,-3.30833,-50
0,5567,p3,192,0.000101474,-3.22509,-50
0,5567,p3,129,0.00010157,-3.13407,-50
0,5568,p3,167,0.000100786,-3.10434,-50
0,5568,p3,93,9.85195e-05,-3.1685,-50
0,5569,p3,135,0.000100789,-2.96049,-50
0,5569,p3,105,0.000101714,-2.85282,-50
0,5570,p3,166,0.000100463,-2.98204,-50
0,5570,p3,125,9.99357e-05,-3.06381,-50
0,5571,p3,188,0.00010007,-3.14309,-50
0,5571,p3,119,0.00010089,-3.17687,-50
0,5572,p3,187,9.89262e-05,-3.20053,-50
0,5572,p3,121,9.73892e-05,-3.02385,-50
0,5573,p3,183,0.000100149,-2.80286,-50
0,5573,p3,106,0.000100894,-2.53291,-50
0,5574,p3,165,0.000100716,-2.62303,-50
0,5574,p3,110,9.96876e-05,-2.6169,-50
0,5575,p3,164,0.000100649,-2.66847,-50
0,5575,p3,108,0.000100062,-2.74214,-50
0,5576,p3,158,9.93765e-05,-2.82497,-50
0,5576,p3,106,9.80384e-05,-2.85396,-50
0,5577,p3,155,9.84121e-05,-2.82831,-50
0,5577,p3,102,9.88971e-05,-2.68577,-50
0,5578,p3,153,9.83752e-05,-2.8042,-50
0,5578,p3,106,9.77474e-05,-2.87584,-50
0,5579,p3,187,9.98828e-05,-2.80524,-50
0,5579,p3,138,0.000100686,-2.76651,-50
0,5580,p3,204,0.000100313,-2.95117,-50
0,5580,p3,117,9.97202e-05,-3.05268,-50
0,5581,p3,146,9.92956e-05,-2.84263,-50
0,5581,p3,83,9.87952e-05,-2.54168,-50
0,5582,p3,146,9.92334e-05,-2.66387,-50
0,5582,p3,121,9.97463e-05,-2.63221,-50
0,5583,p3,193,9.91824e-05,-2.74816,-50
0,5583,p3,130,9.85006e-05,-2.7415,-50
0,5584,p3,186,9.87892e-05,-2.68028,-50
0,5584,p3,100,9.7615e-05,-2.75513,-50
0,5585,p3,144,9.68871e-05,-2.56392,-50
0,5585,p3,96,9.47206e-05,-2.43762,-50
0,5586,p3,165,9.36088e-05,-2.27201,-50
0,5586,p3,121,9.28789e-05,-2.31868,-50
0,5587,p3,211,9.25005e-05,-2.38135,-50
0,5587,p3,149,9.20999e-05,-2.35982,-50
0,5588,p3,206,9.3342e-05,-2.34905,-50
0,5588,p3,112,9.64896e-05,-2.32119,-50
0,5589,p3,171,9.82858e-05,-2.24991,-50
0,5589,p3,119,9.87416e-05,-2.28318,-50
0,5590,p3,182,9.92072e-05,-2.13492,-50
0,5590,p3,128,9.87158e-05,-2.06065,-50
0,5591,p3,202,9.88099e-05,-2.27208,-50
0,5591,p3,124,9.78291e-05,-2.30355,-50
0,5592,p3,199,9.8071e-05,-2.34683,-50
0,5592,p3,120,9.67927e-05,-2.23689,-50
0,5593,p3,155,9.59578e-05,-2.19349,-50
0,5593,p3,86,9.08275e-05,-2.12457,-50
0,5594,p3,126,9.0771e-05,-2.0213,-50
0,5594,p3,91,9.11538e-05,-2.01971,-50
0,5595,p3,150,9.29347e-05,-2.04041,-50
0,5595,p3,119,9.28504e-05,-2.07357,-50
0,5596,p3,192,8.97015e-05,-1.98933,-50
0,5596,p3,120,8.5517e-05,-1.91706,-50
0,5597,p3,177,8.9082e-05,-2.07904,-50
0,5597,p3,104,9.16841e-05,-2.20786,-50
0,5598,p3,150,8.91987e-05,-2.13948,-50
0,5598,p3,100,8.62975e-05,-1.99621,-50
0,5599,p3,165,8.67958e-05,-2.12408,-50
0,5599,p3,122,8.57945e-05,-2.20304,-50
0,5600,p3,167,8.98976e-05,-2.28445,-50
0,5600,p3,110,9.16632e-05,-2.34088,-50
