20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1797,p1,1345,7.35792e-05,9.96474,10
1798,p1,1253,7.56048e-05,9.96839,10
1799,p1,1344,7.42795e-05,9.95596,10
1800,p1,1194,7.09832e-05,9.95172,10
1801,p1,1164,7.12297e-05,9.97244,10
1802,p1,1328,7.09457e-05,9.96756,10
1803,p1,1426,6.82173e-05,9.94948,10
1804,p1,1320,7.15691e-05,9.97077,10
1805,p1,1289,7.29152e-05,9.97811,10
1806,p1,1229,7.00789e-05,9.9675,10
1807,p1,1319,6.882e-05,9.98095,10
1808,p1,1295,6.9026e-05,9.98498,10
1809,p1,1240,6.79736e-05,9.97467,10
1810,p1,1363,6.93915e-05,9.99168,10
1811,p1,1320,6.99446e-05,9.95931,10
1812,p1,1317,7.01669e-05,9.96237,10
1813,p1,1369,6.89054e-05,9.95752,10
1814,p1,1326,6.64265e-05,9.98544,10
1815,p1,1193,6.7153e-05,9.98825,10
1816,p1,1399,6.9767e-05,9.97854,10
1817,p1,1429,6.80756e-05,9.97886,10
1818,p1,1244,7.22604e-05,9.99992,10
1819,p1,1369,7.40579e-05,10.0119,10
1820,p1,1178,7.26775e-05,10.0014,10
1821,p1,1405,6.98932e-05,10.0094,10
1822,p1,1249,7.0438e-05,9.99668,10
1823,p1,1320,6.94564e-05,9.99299,10
1824,p1,1288,6.87566e-05,9.99998,10
1825,p1,1389,7.0679e-05,10.019,10
1826,p1,1461,7.20412e-05,9.98147,10
1827,p1,1238,7.25523e-05,10.0015,10
1828,p1,1268,7.27407e-05,10.0195,10
1829,p1,1330,7.16893e-05,9.99783,10
1830,p1,1191,6.94083e-05,10.0096,10
1831,p1,1321,7.00343e-05,10.0027,10
1832,p1,1325,6.94581e-05,10.0157,10
1833,p1,1300,7.05321e-05,10.0232,10
1834,p1,1171,7.26835e-05,10.0436,10
1835,p1,1286,7.26036e-05,10.0185,10
1836,p1,1367,7.22822e-05,10.0156,10
1837,p1,1316,7.27914e-05,10.001,10
1838,p1,1346,7.34653e-05,10.0105,10
1839,p1,1188,7.21692e-05,10.017,10
1840,p1,1236,6.83312e-05,10.0039,10
1841,p1,1453,6.91565e-05,9.99688,10
1842,p1,1300,7.06573e-05,10.004,10
1843,p1,1277,7.04616e-05,10.0303,10
1844,p1,1312,7.31126e-05,10.0311,10
1845,p1,1473,7.11731e-05,10.016,10
1846,p1,1318,7.03082e-05,10.0338,10
1847,p1,1209,6.88869e-05,10.0289,10
1848,p1,1224,6.98182e-05,10.0317,10
1849,p1,1419,6.93904e-05,10.0434,10
1850,p1,1249,6.91191e-05,10.0281,10
1851,p1,1208,6.75024e-05,10.0237,10
1852,p1,1306,6.82584e-05,10.0171,10
1853,p1,1341,6.8018e-05,9.99506,10
1854,p1,1276,6.97368e-05,10.0155,10
1855,p1,1358,6.95584e-05,10.0177,10
1856,p1,1220,6.89712e-05,10.0197,10
1857,p1,1330,6.96782e-05,10.0342,10
1858,p1,1417,7.12745e-05,10.0096,10
1859,p1,1303,7.03146e-05,9.99654,10
1860,p1,1329,7.22037e-05,10.0045,10
1861,p1,1344,7.04901e-05,10.0191,10
1862,p1,1243,7.00464e-05,10.0123,10
1863,p1,1311,7.12954e-05,10.0001,10
1864,p1,1465,6.89163e-05,10.0153,10
1865,p1,1165,6.77595e-05,10.0162,10
1866,p1,1315,6.96445e-05,9.99293,10
1867,p1,1376,6.98836e-05,9.99606,10
1868,p1,1290,6.99264e-05,9.97689,10
1869,p1,1322,7.12165e-05,9.97114,10
1870,p1,1397,7.33669e-05,9.98213,10
1871,p1,1318,7.36783e-05,9.99089,10
1872,p1,1311,7.15133e-05,9.98615,10
1873,p1,1240,7.08203e-05,9.99352,10
1874,p1,1275,7.23106e-05,9.97669,10
1875,p1,1319,7.12981e-05,9.99981,10
1876,p1,1499,7.03562e-05,9.97584,10
1877,p1,1281,7.20622e-05,9.97191,10
1878,p1,1290,7.1384e-05,9.99924,10
1879,p1,1519,7.17338e-05,9.98762,10
1880,p1,1208,7.17259e-05,9.97708,10
1881,p1,1272,7.12813e-05,9.99083,10
1882,p1,1443,7.37321e-05,10.0056,10
1883,p1,1268,7.47921e-05,9.96486,10
1884,p1,1219,7.38723e-05,9.98981,10
1885,p1,1287,7.4353e-05,9.98759,10
1886,p1,1379,7.44513e-05,9.95885,10
1887,p1,1148,7.39062e-05,9.99824,10
1888,p1,1340,7.40394e-05,10.0057,10
1889,p1,1300,7.31921e-05,9.96576,10
1890,p1,1262,7.29455e-05,9.95737,10
1891,p1,1412,7.43422e-05,9.96554,10
1892,p1,1234,7.45045e-05,9.93095,10
1893,p1,1363,7.36594e-05,9.95153,10
1894,p1,1330,7.40577e-05,9.94598,10
1895,p1,1275,7.34232e-05,9.94439,10
1896,p1,1292,7.22818e-05,9.92406,10
1897,p1,1271,7.2857e-05,9.93225,10
1898,p1,1379,7.13175e-05,9.94936,10
1899,p1,1465,7.11431e-05,9.9332,10
1900,p1,1197,7.15386e-05,9.9153,10
1901,p1,1285,6.95948e-05,9.94355,10
1902,p1,1419,6.93658e-05,9.92718,10
1903,p1,1245,7.02178e-05,9.93262,10
1904,p1,1244,7.00215e-05,9.93195,10
1905,p1,1333,6.88667e-05,9.93602,10
1906,p1,1325,6.82688e-05,9.93342,10
1907,p1,1335,6.90784e-05,9.95887,10
1908,p1,1421,6.8013e-05,9.94147,10
1909,p1,1403,6.88815e-05,9.94458,10
1910,p1,1264,6.83819e-05,9.95363,10
1911,p1,1157,6.96292e-05,9.9384,10
1912,p1,1347,6.98314e-05,9.94491,10
1913,p1,1424,6.85328e-05,9.95259,10
1914,p1,1280,6.91266e-05,9.96928,10
1915,p1,1243,6.89223e-05,9.96583,10
1916,p1,1263,6.84469e-05,9.95348,10
1917,p1,1258,6.99137e-05,9.93412,10
1918,p1,1311,6.94907e-05,9.9478,10
1919,p1,1258,6.95806e-05,9.98402,10
1920,p1,1312,6.91888e-05,9.97,10
1921,p1,1401,7.09871e-05,9.96335,10
1922,p1,1311,6.90537e-05,9.93985,10
1923,p1,1230,6.86049e-05,9.97494,10
1924,p1,1142,6.86428e-05,9.9548,10
1925,p1,1397,6.85183e-05,9.95205,10
1926,p1,1335,6.78713e-05,9.96319,10
1927,p1,1221,6.80056e-05,9.96358,10
1928,p1,1243,6.76823e-05,9.93455,10
1929,p1,1324,6.68625e-05,9.94978,10
1930,p1,1483,6.76295e-05,9.95504,10
1931,p1,1320,6.59868e-05,9.95543,10
1932,p1,1411,6.59554e-05,9.95386,10
1933,p1,1338,6.53771e-05,9.95474,10
1934,p1,1284,6.48272e-05,9.96595,10
1935,p1,1266,6.43658e-05,9.97315,10
1936,p1,1269,6.35991e-05,9.97564,10
1937,p1,1286,6.47843e-05,9.97932,10
1938,p1,1423,6.45817e-05,9.97381,10
1939,p1,1443,6.37185e-05,9.99275,10
1940,p1,1354,6.44245e-05,9.9792,10
1941,p1,1212,6.44597e-05,9.98784,10
1942,p1,1383,6.44948e-05,9.98265,10
1943,p1,1222,6.40463e-05,9.99062,10
1944,p1,1424,6.43265e-05,9.9918,10
1945,p1,1422,6.36417e-05,10.0021,10
1946,p1,1151,6.25916e-05,9.9849,10
1947,p1,1376,6.2627e-05,9.98295,10
1948,p1,1381,6.19969e-05,10.0219,10
1949,p1,1258,5.9814e-05,9.99788,10
1950,p1,1249,6.1884e-05,9.98758,10
1951,p1,1426,6.22211e-05,9.98012,10
1952,p1,1301,6.11244e-05,9.9793,10
1953,p1,1227,6.01094e-05,9.96951,10
1954,p1,1363,6.17297e-05,9.96553,10
1955,p1,1285,6.1262e-05,9.97476,10
1956,p1,1339,6.04002e-05,9.98713,10
1957,p1,1340,5.82053e-05,9.98744,10
1958,p1,1227,5.94862e-05,9.991,10
1959,p1,1463,5.83016e-05,10.0045,10
1960,p1,1300,5.83765e-05,10.0226,10
1961,p1,1274,5.71977e-05,10.0441,10
1962,p1,1328,5.68713e-05,9.99513,10
1963,p1,1313,5.47077e-05,10.0395,10
1964,p1,1390,5.66226e-05,10.0122,10
1965,p1,1305,5.63581e-05,10.0298,10
1966,p1,1117,5.71453e-05,10.0156,10
1967,p1,1456,5.58056e-05,9.99883,10
1968,p1,1330,5.46832e-05,10.0023,10
1969,p1,1238,5.39631e-05,10.0095,10
1970,p1,1245,5.4195e-05,10.0187,10
1971,p1,1295,5.3018e-05,9.99538,10
1972,p1,1375,5.25663e-05,9.98886,10
1973,p1,1398,5.3661e-05,10.0017,10
1974,p1,1185,5.54211e-05,9.99389,10
1975,p1,1157,5.58066e-05,9.97906,10
1976,p1,1491,5.4134e-05,9.99005,10
1977,p1,1309,5.52218e-05,9.9998,10
1978,p1,1233,5.526e-05,10.017,10
1979,p1,1323,5.38288e-05,10.0216,10
1980,p1,1425,5.30526e-05,10.0174,10
1981,p1,1343,5.11156e-05,10.0294,10
1982,p1,1288,5.30712e-05,10.0188,10
1983,p1,1295,5.1782e-05,10.0072,10
1984,p1,1289,5.19648e-05,10.0305,10
1985,p1,1472,5.15665e-05,10.0345,10
1986,p1,1249,5.22191e-05,9.99389,10
1987,p1,1323,5.31197e-05,10.0187,10
1988,p1,1309,5.40993e-05,9.98273,10
1989,p1,1197,5.29961e-05,9.96954,10
1990,p1,1449,5.28275e-05,9.98931,10
1991,p1,1241,5.47545e-05,10.0091,10
1992,p1,1247,5.29038e-05,9.98914,10
1993,p1,1328,5.19445e-05,9.99193,10
1994,p1,1256,4.95746e-05,10.0089,10
1995,p1,1306,5.17974e-05,9.98468,10
1996,p1,1296,5.3024e-05,10.0101,10
1997,p1,1508,5.23015e-05,9.99767,10
1998,p1,1245,5.15912e-05,9.98206,10
1999,p1,1209,5.10795e-05,9.98102,10
2000,p1,1347,5.03792e-05,9.98263,10
2001,p1,1440,5.11867e-05,9.98239,10
2002,p1,1217,4.86629e-05,9.98206,10
2003,p1,1230,4.82633e-05,9.99627,10
2004,p1,1344,5.14317e-05,9.99509,10
2005,p1,1273,5.05433e-05,9.99253,10
2006,p1,1317,4.90518e-05,9.99974,10
2007,p1,1412,4.8712e-05,10.0167,10
2008,p1,1297,4.98744e-05,9.98249,10
2009,p1,1249,4.7253e-05,9.99698,10
2010,p1,1407,4.72439e-05,9.98254,10
2011,p1,1305,4.89083e-05,9.97258,10
2012,p1,1310,4.94464e-05,9.99484,10
2013,p1,1357,4.74177e-05,9.97685,10
2014,p1,1294,4.77115e-05,9.98911,10
2015,p1,1272,4.75137e-05,9.99401,10
2016,p1,1333,4.74004e-05,10.0157,10
2017,p1,1322,4.53355e-05,9.99215,10
2018,p1,1336,4.499e-05,10.008,10
2019,p1,1460,4.43502e-05,9.98728,10
2020,p1,1319,4.29342e-05,9.99451,10
2021,p1,1297,4.56407e-05,9.95112,10
2022,p1,1205,4.39192e-05,9.97589,10
2023,p1,1438,4.1713e-05,9.98145,10
2024,p1,1553,4.07287e-05,9.98289,10
2025,p1,1439,4.15979e-05,9.97898,10
2026,p1,1245,4.12951e-05,9.97051,10
2027,p1,1243,3.92661e-05,9.99739,10
2028,p1,1354,4.08348e-05,10.0259,10
2029,p1,1405,4.02303e-05,10.0115,10
2030,p1,1251,3.99953e-05,9.98782,10
2031,p1,1230,4.18358e-05,9.99609,10
2032,p1,1342,4.19608e-05,9.99666,10
2033,p1,1266,4.30366e-05,10.0057,10
2034,p1,1312,4.29409e-05,10.0073,10
2035,p1,1355,4.43585e-05,10.0273,10
2036,p1,1225,4.55059e-05,10.0324,10
2037,p1,1265,4.64781e-05,10.0011,10
2038,p1,1504,4.48443e-05,9.99525,10
2039,p1,1249,4.53078e-05,9.99813,10
2040,p1,1233,4.80928e-05,10.0147,10
2041,p1,1432,4.45285e-05,10.0162,10
2042,p1,1326,4.50845e-05,9.98747,10
2043,p1,1202,4.54037e-05,9.99748,10
2044,p1,1267,4.5874e-05,9.98594,10
2045,p1,1469,4.43214e-05,9.9778,10
2046,p1,1279,4.79431e-05,10.0467,10
2047,p1,1380,4.91422e-05,10.0109,10
2048,p1,1213,4.81111e-05,10.0065,10
2049,p1,1367,4.58321e-05,10.0049,10
2050,p1,1404,4.63998e-05,10.0261,10
2051,p1,1250,4.81e-05,10.0332,10
2052,p1,1351,4.88901e-05,10.0424,10
2053,p1,1295,4.64834e-05,10.022,10
2054,p1,1398,4.62128e-05,9.99257,10
2055,p1,1256,4.59647e-05,10.0268,10
2056,p1,1251,4.60953e-05,10.0295,10
2057,p1,1241,4.45043e-05,10.0275,10
2058,p1,1352,4.62581e-05,10.0346,10
2059,p1,1372,4.87978e-05,10.017,10
2060,p1,1247,4.70482e-05,10.014,10
2061,p1,1265,4.69109e-05,9.9902,10
2062,p1,1357,4.847e-05,9.99973,10
2063,p1,1290,4.8523e-05,10.0179,10
2064,p1,1248,4.6059e-05,9.99719,10
2065,p1,1440,4.41035e-05,10.0068,10
2066,p1,1341,4.32034e-05,9.99469,10
2067,p1,1240,4.46011e-05,9.97824,10
2068,p1,1188,4.19835e-05,10.0166,10
2069,p1,1338,4.35871e-05,10.0009,10
2070,p1,1386,4.36204e-05,9.9957,10
2071,p1,1276,4.34457e-05,9.98849,10
2072,p1,1251,4.29486e-05,9.98915,10
2073,p1,1440,4.44829e-05,10.0151,10
2074,p1,1369,4.35577e-05,10.0088,10
2075,p1,1284,4.1422e-05,10.0229,10
2076,p1,1232,4.12663e-05,9.98443,10
2077,p1,1471,4.41848e-05,10.0001,10
2078,p1,1277,4.18381e-05,9.98696,10
2079,p1,1372,4.06067e-05,9.9917,10
2080,p1,1292,4.17195e-05,10.0152,10
2081,p1,1340,3.8326e-05,9.99395,10
2082,p1,1346,3.79457e-05,10.0058,10
2083,p1,1200,4.0022e-05,10.0184,10
2084,p1,1332,3.81984e-05,9.99859,10
2085,p1,1383,3.98276e-05,9.99287,10
2086,p1,1305,4.06021e-05,10.0232,10
2087,p1,1350,3.66698e-05,10.0017,10
2088,p1,1251,3.82506e-05,9.99911,10
2089,p1,1206,3.70147e-05,10.0171,10
2090,p1,1376,3.85339e-05,10.0077,10
2091,p1,1290,3.74591e-05,10.032,10
2092,p1,1134,3.69605e-05,10.0162,10
2093,p1,1404,3.91052e-05,10.0042,10
2094,p1,1407,3.92362e-05,10.0242,10
2095,p1,1279,3.6791e-05,9.9923,10
2096,p1,1302,3.69328e-05,9.99826,10
2097,p1,1457,3.85843e-05,9.98399,10
2098,p1,1220,3.85048e-05,9.99323,10
2099,p1,1224,3.71672e-05,9.98399,10
2100,p1,1464,3.90941e-05,10.0063,10
2101,p1,1322,3.66708e-05,10.0142,10
2102,p1,1279,3.88108e-05,9.99911,10
2103,p1,1339,3.61644e-05,10.0131,10
2104,p1,1276,4.05383e-05,10.0076,10
2105,p1,1313,3.99405e-05,9.99962,10
2106,p1,1245,4.21134e-05,9.98555,10
2107,p1,1353,4.09656e-05,9.9803,10
2108,p1,1310,4.13639e-05,10.0032,10
2109,p1,1091,3.95929e-05,10.016,10
2110,p1,1336,4.04224e-05,10.0106,10
2111,p1,1416,4.23584e-05,9.98118,10
2112,p1,1345,4.32176e-05,9.97034,10
2113,p1,1250,4.10325e-05,9.95279,10
2114,p1,1291,4.09371e-05,9.96769,10
2115,p1,1391,4.33907e-05,9.99046,10
2116,p1,1382,4.03647e-05,9.98264,10
2117,p1,1189,3.96299e-05,9.97568,10
2118,p1,1273,3.80096e-05,9.98008,10
2119,p1,1294,3.74904e-05,9.99388,10
2120,p1,1344,3.93347e-05,10.0009,10
2121,p1,1399,3.91118e-05,10.0061,10
2122,p1,1288,4.04512e-05,10.0364,10
2123,p1,1223,3.96518e-05,10.024,10
2124,p1,1454,4.17059e-05,10.0048,10
2125,p1,1245,4.04724e-05,9.96889,10
2126,p1,1229,3.8703e-05,9.99809,10
2127,p1,1398,3.83456e-05,10.017,10
2128,p1,1273,3.82322e-05,10.0169,10
2129,p1,1329,3.88224e-05,10.0055,10
2130,p1,1342,3.76475e-05,10.0081,10
2131,p1,1338,3.76007e-05,9.99482,10
2132,p1,1363,3.74782e-05,9.98003,10
2133,p1,1281,3.53518e-05,9.99292,10
2134,p1,1441,3.68675e-05,9.9951,10
2135,p1,1363,3.72883e-05,10.0024,10
2136,p1,1239,3.74232e-05,9.99777,10
2137,p1,1355,3.79e-05,9.98704,10
2138,p1,1384,3.68539e-05,10.0146,10
2139,p1,1275,3.8705e-05,10.0025,10
2140,p1,1425,3.86975e-05,10.0283,10
2141,p1,1264,3.54304e-05,9.99752,10
2142,p1,1356,3.36895e-05,9.99613,10
2143,p1,1323,3.45145e-05,9.98006,10
2144,p1,1382,3.45353e-05,9.99545,10
2145,p1,1402,3.44869e-05,9.99459,10
2146,p1,1314,3.5404e-05,10.0076,10
2147,p1,1290,3.50998e-05,10.0068,10
2148,p1,1303,3.52756e-05,10.0104,10
2149,p1,1337,3.43203e-05,9.97881,10
2150,p1,1274,3.31093e-05,10.0071,10
2151,p1,1399,3.20565e-05,9.99677,10
2152,p1,1287,3.17235e-05,9.98945,10
2153,p1,1270,3.36869e-05,9.98671,10
2154,p1,1332,3.19751e-05,9.9882,10
2155,p1,1370,3.34639e-05,9.98041,10
2156,p1,1366,3.3045e-05,10.0042,10
2157,p1,1242,3.10666e-05,9.9875,10
2158,p1,1327,3.27054e-05,10.0051,10
2159,p1,1339,3.22994e-05,10.0153,10
2160,p1,1328,3.30959e-05,10.0092,10
2161,p1,1301,3.25312e-05,9.99879,10
2162,p1,1280,3.56673e-05,10.0133,10
2163,p1,1183,3.45863e-05,10.005,10
2164,p1,1308,3.47452e-05,9.99879,10
2165,p1,1312,3.58076e-05,9.99923,10
2166,p1,1282,3.80474e-05,10.0155,10
2167,p1,1111,3.58798e-05,10.0057,10
2168,p1,1312,3.81137e-05,9.99183,10
2169,p1,1387,3.6156e-05,9.99815,10
2170,p1,1347,3.40457e-05,10.0054,10
2171,p1,1206,3.56347e-05,9.99932,10
2172,p1,1295,3.48031e-05,9.99574,10
2173,p1,1365,3.63303e-05,9.9821,10
2174,p1,1271,3.73547e-05,9.97742,10
2175,p1,1172,3.54134e-05,9.99694,10
2176,p1,1339,3.67582e-05,9.98786,10
2177,p1,1327,3.76315e-05,9.99054,10
2178,p1,1313,3.79963e-05,9.98794,10
2179,p1,1197,3.88277e-05,9.99391,10
2180,p1,1355,3.61516e-05,10.0034,10
2181,p1,1279,3.5557e-05,10.0121,10
2182,p1,1246,3.64933e-05,9.99903,10
2183,p1,1343,3.69604e-05,9.99043,10
2184,p1,1360,3.56726e-05,9.98686,10
2185,p1,1301,3.41619e-05,10.0134,10
2186,p1,1274,3.43895e-05,9.96907,10
2187,p1,1172,3.59119e-05,10.032,10
2188,p1,1280,3.2811e-05,10.0067,10
2189,p1,1291,3.3458e-05,10.0046,10
2190,p1,1475,3.34498e-05,9.96958,10
2191,p1,1103,3.25674e-05,10.0221,10
2192,p1,1305,3.27521e-05,10.0189,10
2193,p1,1368,3.48442e-05,10.0232,10
2194,p1,1333,3.26667e-05,10.0012,10
2195,p1,1247,3.54629e-05,9.98928,10
2196,p1,1407,3.67563e-05,10.0425,10
2197,p1,1395,3.2428e-05,10.009,10
2198,p1,1290,3.4291e-05,10.0318,10
2199,p1,1209,3.32965e-05,10.0182,10
2200,p1,1246,3.29059e-05,10.0095,10
2201,p1,1343,3.14893e-05,9.99827,10
2202,p1,1305,3.31347e-05,9.98676,10
2203,p1,1274,3.1936e-05,10.0085,10
2204,p1,1304,2.96874e-05,10.0015,10
2205,p1,1313,3.26841e-05,9.97326,10
2206,p1,1266,3.5123e-05,10.0087,10
2207,p1,1286,3.49411e-05,10.0074,10
2208,p1,1413,3.61312e-05,10.0116,10
2209,p1,1270,3.704e-05,10.0009,10
2210,p1,1262,3.68336e-05,10.0224,10
2211,p1,1325,3.74246e-05,10.0319,10
2212,p1,1343,3.5535e-05,10.0074,10
2213,p1,1174,3.62364e-05,10.0312,10
2214,p1,1288,3.64409e-05,10.0086,10
2215,p1,1390,3.54656e-05,10.0105,10
2216,p1,1389,3.79371e-05,9.99636,10
2217,p1,1250,3.5065e-05,10.0026,10
2218,p1,1320,3.56796e-05,9.97609,10
2219,p1,1385,3.67554e-05,10.0098,10
2220,p1,1303,3.51871e-05,10.0299,10
2221,p1,1273,3.63812e-05,9.98409,10
2222,p1,1368,3.53372e-05,10.002,10
2223,p1,1246,3.55773e-05,10.0131,10
2224,p1,1281,3.24541e-05,9.9996,10
2225,p1,1316,3.44526e-05,10.0186,10
2226,p1,1266,3.65926e-05,10.0173,10
2227,p1,1354,3.46373e-05,10.0206,10
2228,p1,1378,3.36659e-05,10.0071,10
2229,p1,1228,3.13777e-05,9.98685,10
2230,p1,1433,3.01699e-05,9.99845,10
2231,p1,1237,3.09338e-05,9.96818,10
2232,p1,1372,3.30342e-05,9.97645,10
2233,p1,1376,3.34228e-05,9.97783,10
2234,p1,1254,3.28019e-05,9.97455,10
2235,p1,1347,3.17588e-05,9.99198,10
2236,p1,1463,3.21254e-05,9.97538,10
2237,p1,1226,2.92506e-05,9.98474,10
2238,p1,1294,2.9526e-05,9.98952,10
2239,p1,1560,2.89223e-05,9.98311,10
2240,p1,1239,2.90261e-05,9.98598,10
2241,p1,1168,2.72382e-05,9.97029,10
2242,p1,1371,2.65441e-05,9.97107,10
2243,p1,1298,2.82454e-05,9.96674,10
2244,p1,1390,2.69898e-05,9.96183,10
2245,p1,1264,2.77004e-05,9.9635,10
2246,p1,1269,2.87334e-05,9.95217,10
2247,p1,1348,2.74888e-05,9.96811,10
2248,p1,1246,2.71806e-05,9.96368,10
2249,p1,1260,2.90565e-05,9.94777,10
2250,p1,1145,2.80146e-05,9.96949,10
2251,p1,1354,2.82092e-05,9.95455,10
2252,p1,1431,2.65946e-05,9.93526,10
2253,p1,1162,2.78302e-05,9.94848,10
2254,p1,1326,2.8145e-05,9.97852,10
2255,p1,1432,2.87352e-05,9.95584,10
2256,p1,1282,2.84556e-05,9.9329,10
2257,p1,1289,2.81886e-05,9.94173,10
2258,p1,1409,2.66355e-05,9.96207,10
2259,p1,1381,2.66555e-05,9.97301,10
2260,p1,1309,2.82387e-05,9.98487,10
2261,p1,1231,2.91267e-05,10.0043,10
2262,p1,1251,2.68038e-05,9.98368,10
2263,p1,1387,2.81068e-05,9.99725,10
2264,p1,1319,2.83069e-05,10.0096,10
2265,p1,1271,2.96127e-05,10.0081,10
2266,p1,1278,2.83256e-05,9.97239,10
2267,p1,1357,2.76073e-05,9.9744,10
2268,p1,1302,2.81474e-05,9.99122,10
2269,p1,1257,2.91063e-05,9.98832,10
2270,p1,1471,2.99538e-05,9.98559,10
2271,p1,1291,2.76926e-05,10.0002,10
2272,p1,1346,2.75307e-05,10.0137,10
2273,p1,1268,2.57382e-05,10.0078,10
2274,p1,1289,2.73527e-05,9.98256,10
2275,p1,1307,2.79458e-05,10.0043,10
2276,p1,1312,2.90327e-05,10.0189,10
2277,p1,1330,2.68837e-05,10.0185,10
2278,p1,1139,2.72966e-05,10.0272,10
2279,p1,1335,2.83162e-05,10.0228,10
2280,p1,1400,2.86584e-05,10.0293,10
2281,p1,1322,2.77941e-05,9.99741,10
2282,p1,1168,2.91853e-05,9.99692,10
2283,p1,1226,2.80253e-05,9.9821,10
2284,p1,1422,2.81012e-05,10.0084,10
2285,p1,1364,2.81964e-05,9.96684,10
2286,p1,1189,2.68164e-05,9.97801,10
2287,p1,1297,2.70992e-05,10.0006,10
2288,p1,1345,2.72998e-05,10.001,10
2289,p1,1513,2.60725e-05,9.98585,10
2290,p1,1188,2.60156e-05,9.99754,10
2291,p1,1263,2.70316e-05,9.99558,10
2292,p1,1522,2.69865e-05,10.0008,10
2293,p1,1314,2.58458e-05,9.97221,10
2294,p1,1155,2.44968e-05,10.004,10
2295,p1,1307,2.52316e-05,9.97772,10
2296,p1,1423,2.52121e-05,9.96314,10
2297,p1,1338,2.33736e-05,9.96919,10
2298,p1,1316,2.33836e-05,10.0038,10
2299,p1,1250,2.48839e-05,9.9794,10
2300,p1,1488,2.4061e-05,9.98439,10
2301,p1,1165,2.38618e-05,9.99802,10
2302,p1,1288,2.39957e-05,9.9948,10
2303,p1,1416,2.43972e-05,9.98478,10
2304,p1,1320,2.52157e-05,9.97732,10
2305,p1,1314,2.45861e-05,9.96395,10
2306,p1,1287,2.59993e-05,10.0003,10
2307,p1,1435,2.42654e-05,9.99521,10
2308,p1,1273,2.48922e-05,9.98773,10
2309,p1,1403,2.51158e-05,10.0038,10
2310,p1,1287,2.61273e-05,10.0136,10
2311,p1,1244,2.57258e-05,9.98614,10
2312,p1,1469,2.61807e-05,10.0056,10
2313,p1,1335,2.6726e-05,9.99578,10
2314,p1,1310,2.79405e-05,9.99173,10
2315,p1,1210,2.77698e-05,9.98705,10
2316,p1,1354,2.74479e-05,9.98683,10
2317,p1,1261,2.778e-05,9.98317,10
2318,p1,1366,2.67902e-05,9.99802,10
2319,p1,1398,2.84362e-05,9.97636,10
2320,p1,1284,2.73588e-05,10.0028,10
2321,p1,1176,2.89476e-05,10.0248,10
2322,p1,1417,2.92915e-05,9.98162,10
2323,p1,1394,2.89633e-05,10.01,10
2324,p1,1242,2.92464e-05,10.0013,10
2325,p1,1469,2.97565e-05,10.0114,10
2326,p1,1325,3.02711e-05,9.99579,10
2327,p1,1258,2.91881e-05,9.99124,10
2328,p1,1330,3.03571e-05,9.99621,10
2329,p1,1209,2.97798e-05,10.0116,10
2330,p1,1350,3.13382e-05,10.0177,10
2331,p1,1389,3.13655e-05,9.9931,10
2332,p1,1333,3.09188e-05,9.98847,10
2333,p1,1133,3.05692e-05,9.98715,10
2334,p1,1304,3.07396e-05,10.0204,10
2335,p1,1326,2.97176e-05,10.0016,10
2336,p1,1309,3.02383e-05,9.99593,10
2337,p1,1319,3.17664e-05,9.97136,10
2338,p1,1332,3.06604e-05,9.99115,10
2339,p1,1287,2.9102e-05,10.0041,10
2340,p1,1333,3.0425e-05,10.0111,10
2341,p1,1157,2.98316e-05,9.99067,10
2342,p1,1260,2.98156e-05,9.98652,10
2343,p1,1385,3.05775e-05,9.97374,10
2344,p1,1375,2.93858e-05,9.98994,10
2345,p1,1202,3.14316e-05,9.98615,10
2346,p1,1251,2.99209e-05,9.99854,10
2347,p1,1285,3.15161e-05,10.0032,10
2348,p1,1329,3.17002e-05,10.016,10
2349,p1,1147,3.18504e-05,10.0252,10
2350,p1,1390,3.18641e-05,10.0266,10
2351,p1,1278,3.14238e-05,10.0241,10
2352,p1,1236,3.15049e-05,9.9868,10
2353,p1,1317,3.10207e-05,9.99063,10
2354,p1,1325,3.21482e-05,9.9853,10
2355,p1,1183,3.22778e-05,9.98915,10
2356,p1,1369,3.29953e-05,9.99612,10
2357,p1,1464,3.24741e-05,9.99919,10
2358,p1,1237,3.35341e-05,9.97313,10
2359,p1,1382,3.17898e-05,9.94999,10
2360,p1,1244,3.18144e-05,9.97429,10
2361,p1,1326,3.38425e-05,9.98002,10
2362,p1,1213,3.28613e-05,9.96246,10
2363,p1,1244,3.2743e-05,9.96725,10
2364,p1,1574,3.37292e-05,9.97569,10
2365,p1,1251,3.46891e-05,10.0011,10
2366,p1,1271,3.34725e-05,9.99013,10
2367,p1,1389,3.46998e-05,9.96292,10
2368,p1,1390,3.39179e-05,9.99282,10
2369,p1,1330,3.43414e-05,9.98445,10
2370,p1,1288,3.3712e-05,9.99203,10
2371,p1,1346,3.42409e-05,9.97263,10
2372,p1,1332,3.555e-05,9.96984,10
2373,p1,1375,3.48432e-05,9.95575,10
2374,p1,1283,3.35501e-05,9.9687,10
2375,p1,1301,3.45939e-05,9.98758,10
2376,p1,1235,3.46589e-05,9.95795,10
2377,p1,1403,3.33599e-05,9.95807,10
2378,p1,1205,3.34824e-05,9.98615,10
2379,p1,1420,3.35084e-05,9.96668,10
