replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5550,p3,201,7.87135e-05,13.4311,-10
0,5550,p3,144,7.70595e-05,13.539,-10
0,5551,p3,192,7.68671e-05,13.5533,-10
0,5551,p3,95,7.78222e-05,13.5395,-10
0,5552,p3,122,8.41632e-05,13.196,-10
0,5552,p3,81,8.87936e-05,12.8564,-10
0,5553,p3,106,9.00845e-05,12.7389,-10
0,5553,p3,82,8.77699e-05,12.8696,-10
0,5554,p3,124,8.89311e-05,12.7609,-10
0,5554,p3,99,8.76681e-05,12.8357,-10
0,5555,p3,160,8.56316e-05,12.9874,-10
0,5555,p3,121,8.57865e-05,12.9794,-10
0,5556,p3,191,9.15982e-05,12.5343,-10
0,5556,p3,131,9.47325e-05,12.2179,-10
0,5557,p3,207,9.64192e-05,12.1045,-10
0,5557,p3,133,9.94268e-05,11.8815,-10
0,5558,p3,191,0.000102189,11.7262,-10
0,5558,p3,113,0.000105182,11.2476,-10
0,5559,p3,152,0.000105511,11.1954,-10
0,5559,p3,96,0.000103632,11.1455,-10
0,5560,p3,150,0.000103282,11.1191,-10
0,5560,p3,119,0.000103422,10.9952,-10
0,5561,p3,189,0.000104585,11.0493,-10
0,5561,p3,127,0.000105343,11.0143,-10
0,5562,p3,165,0.000106217,10.6258,-10
0,5562,p3,89,0.000106445,10.2592,-10
0,5563,p3,134,0.000107773,10.5642,-10
0,5563,p3,103,0.000107361,10.9394,-10
0,5564,p3,148,0.000108566,10.7201,-10
0,5564,p3,98,0.00010828,10.8175,-10
0,5565,p3,150,0.000109467,10.689,-10
0,5565,p3,110,0.000109983,10.7177,-10
0,5566,p3,149,0.000109917,10.8827,-10
0,5566,p3,101,0.00011026,10.8946,-10
0,5567,p3,176,0.000109382,11.1958,-10
0,5567,p3,131,0.000108332,11.2925,-10
0,5568,p3,216,0.000109349,11.1236,-10
0,5568,p3,143,0.000110238,10.9757,-10
0,5569,p3,240,0.000110552,10.9446,-10
0,5569,p3,148,0.000110899,10.9257,-10
0,5570,p3,213,0.000111097,10.815,-10
0,5570,p3,109,0.000112033,10.289,-10
0,5571,p3,156,0.000112088,10.2369,-10
0,5571,p3,102,0.000112013,10.0876,-10
0,5572,p3,149,0.000112053,10.3138,-10
0,5572,p3,117,0.000111937,10.4394,-10
0,5573,p3,172,0.000111942,10.4826,-10
0,5573,p3,120,0.00011169,10.2306,-10
0,5574,p3,182,0.000112497,10.3667,-10
0,5574,p3,130,0.000113426,10.0424,-10
0,5575,p3,195,0.000114577,10.099,-10
0,5575,p3,129,0.00011456,9.97936,-10
0,5576,p3,184,0.000113963,9.74974,-10
0,5576,p3,107,0.000112498,9.38445,-10
0,5577,p3,146,0.000112958,9.54726,-10
0,5577,p3,92,0.000113583,9.55607,-10
0,5578,p3,143,0.000114779,9.56747,-10
0,5578,p3,106,0.000114826,9.343,-10
0,5579,p3,164,0.000112646,9.13599,-10
0,5579,p3,112,0.000111297,9.01093,-10
0,5580,p3,177,0.000114144,9.39799,-10
0,5580,p3,122,0.000115612,9.68877,-10
0,5581,p3,181,0.000115414,10.0038,-10
0,5581,p3,113,0.000114309,10.0543,-10
0,5582,p3,160,0.000114076,10.2435,-10
0,5582,p3,102,0.000114267,10.2388,-10
0,5583,p3,166,0.000114258,9.9123,-10
0,5583,p3,124,0.000113685,9.53069,-10
0,5584,p3,182,0.000114175,9.73169,-10
0,5584,p3,115,0.000114796,9.79918,-10
0,5585,p3,179,0.000115204,9.73509,-10
0,5585,p3,121,0.000115421,9.47544,-10
0,5586,p3,176,0.0001145,9.51678,-10
0,5586,p3,108,0.000113481,9.5054,-10
0,5587,p3,140,0.000113298,9.27232,-10
0,5587,p3,87,0.000113508,8.85448,-10
0,5588,p3,153,0.000115118,8.83611,-10
0,5588,p3,125,0.000115299,8.87834,-10
0,5589,p3,215,0.000112494,8.61416,-10
0,5589,p3,147,0.000109725,8.32755,-10
0,5590,p3,224,0.000112109,8.51771,-10
0,5590,p3,126,0.000112195,8.415,-10
0,5591,p3,168,0.000114465,8.59511,-10
0,5591,p3,90,0.000113049,8.28869,-10
0,5592,p3,132,0.000113849,8.18408,-10
0,5592,p3,102,0.000112171,8.0377,-10
0,5593,p3,144,0.000115346,8.20108,-10
0,5593,p3,107,0.000114952,8.1827,-10
0,5594,p3,162,0.000113832,8.1714,-10
0,5594,p3,121,0.000111822,8.1033,-10
0,5595,p3,209,0.000107314,7.69126,-10
0,5595,p3,148,0.000103778,7.41506,-10
0,5596,p3,197,9.90116e-05,7.21959,-10
0,5596,p3,97,9.09076e-05,6.95065,-10
0,5597,p3,121,9.32211e-05,7.04131,-10
0,5597,p3,83,9.8552e-05,7.2162,-10
0,5598,p3,141,9.54547e-05,7.00965,-10
0,5598,p3,121,9.24073e-05,6.79624,-10
0,5599,p3,192,9.1783e-05,6.84372,-10
0,5599,p3,129,9.18566e-05,6.9122,-10
0,5600,p3,186,8.98302e-05,6.92126,-10
0,5600,p3,119,8.7121e-05,6.75188,-10
