replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5556,p3,100,0.000135566,9.5699,-100
0,5557,p3,145,0.000134722,9.65992,-100
0,5557,p3,105,0.000135426,9.62465,-100
0,5558,p3,161,0.000134281,9.85433,-100
0,5558,p3,122,0.000134807,9.95391,-100
0,5559,p3,197,0.000139043,9.7447,-100
0,5559,p3,135,0.000142327,9.46803,-100
0,5560,p3,195,0.000145244,9.21746,-100
0,5560,p3,115,0.000146579,8.90324,-100
0,5561,p3,162,0.000146667,9.06845,-100
0,5561,p3,98,0.000146408,9.20042,-100
0,5562,p3,142,0.000148647,8.97941,-100
0,5562,p3,102,0.000148623,8.88716,-100
0,5563,p3,154,0.000147822,8.59084,-100
0,5563,p3,112,0.000146959,8.2155,-100
0,5564,p3,188,0.000146337,8.27821,-100
0,5564,p3,131,0.00014739,8.26272,-100
0,5565,p3,190,0.000147356,8.39563,-100
0,5565,p3,104,0.000146995,8.50246,-100
0,5566,p3,155,0.000148351,8.24688,-100
0,5566,p3,103,0.000148232,8.25622,-100
0,5567,p3,145,0.00014738,8.69641,-100
0,5567,p3,97,0.000145621,8.85263,-100
0,5568,p3,154,0.000146418,8.63621,-100
0,5568,p3,121,0.000146292,8.49253,-100
0,5569,p3,215,0.000147835,8.13392,-100
0,5569,p3,160,0.00014854,8.21903,-100
0,5570,p3,258,0.000150342,8.25785,-100
0,5570,p3,147,0.000150317,8.75453,-100
0,5571,p3,204,0.000150677,8.86809,-100
0,5571,p3,101,0.000150239,9.12508,-100
0,5572,p3,121,0.000149912,9.15463,-100
0,5572,p3,76,0.000149633,8.89035,-100
0,5573,p3,115,0.00015093,9.11604,-100
0,5573,p3,97,0.000150797,8.9442,-100
0,5574,p3,169,0.000151314,8.50423,-100
0,5574,p3,136,0.000151133,7.96377,-100
0,5575,p3,203,0.000151203,7.8003,-100
0,5575,p3,117,0.000151602,7.76554,-100
0,5576,p3,155,0.000151853,7.77033,-100
0,5576,p3,83,0.000150507,7.79607,-100
0,5577,p3,129,0.000150913,7.69289,-100
0,5577,p3,105,0.000150284,7.56655,-100
0,5578,p3,158,0.000149503,7.06056,-100
0,5578,p3,110,0.000147385,6.65647,-100
0,5579,p3,166,0.000150716,7.38466,-100
0,5579,p3,116,0.000150739,7.86317,-100
0,5580,p3,184,0.000148829,7.42662,-100
0,5580,p3,128,0.000146738,7.22076,-100
0,5581,p3,169,0.000144709,7.00457,-100
0,5581,p3,94,0.000145587,7.04476,-100
0,5582,p3,127,0.000144736,7.00473,-100
0,5582,p3,95,0.000145901,7.37431,-100
0,5583,p3,135,0.000145607,7.83446,-100
0,5583,p3,102,0.000146911,8.79674,-100
0,5584,p3,147,0.000145189,9.16986,-100
0,5584,p3,105,0.000141274,9.79045,-100
0,5585,p3,166,0.000140179,10.4311,-100
0,5585,p3,118,0.000140233,10.483,-100
0,5586,p3,190,0.000137239,11.1497,-100
0,5586,p3,128,0.000135726,11.3499,-100
0,5587,p3,198,0.000138207,11.218,-100
0,5587,p3,118,0.000139754,11.3786,-100
0,5588,p3,175,0.000142179,11.2193,-100
0,5588,p3,116,0.000142193,11.0604,-100
0,5589,p3,172,0.000142221,11.0859,-100
0,5589,p3,113,0.000138333,11.1152,-100
0,5590,p3,196,0.000137488,11.4973,-100
0,5590,p3,143,0.000139616,11.3699,-100
0,5591,p3,233,0.000142532,10.7789,-100
0,5591,p3,155,0.000142731,10.5365,-100
0,5592,p3,217,0.000143583,10.3155,-100
0,5592,p3,121,0.000144182,10.0744,-100
0,5593,p3,168,0.000142613,10.2172,-100
0,5593,p3,105,0.00014132,10.6916,-100
0,5594,p3,151,0.000139969,10.8113,-100
0,5594,p3,108,0.000137775,11.1209,-100
0,5595,p3,165,0.000142729,10.5038,-100
0,5595,p3,122,0.000143418,10.4634,-100
0,5596,p3,204,0.000142282,10.878,-100
0,5596,p3,145,0.000139951,11.0991,-100
0,5597,p3,199,0.000141333,11.0539,-100
0,5597,p3,114,0.00014224,11.1236,-100
0,5598,p3,168,0.000139881,10.9002,-100
0,5598,p3,108,0.000135652,11.2257,-100
0,5599,p3,146,0.000134505,11.623,-100
0,5599,p3,97,0.000133413,11.8587,-100
0,5600,p3,151,0.00013272,12.1408,-100
0,5600,p3,120,0.000136312,11.7181,-100
