replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5549,p3,97,8.36056e-05,16.4658,-20
0,5550,p3,131,8.41338e-05,16.6731,-20
0,5550,p3,93,8.44814e-05,17.1306,-20
0,5551,p3,138,8.35828e-05,16.5364,-20
0,5551,p3,108,8.30358e-05,16.2328,-20
0,5552,p3,154,8.2936e-05,16.2462,-20
0,5552,p3,114,8.38546e-05,16.5389,-20
0,5553,p3,185,8.47809e-05,16.9683,-20
0,5553,p3,134,8.50415e-05,16.9349,-20
0,5554,p3,220,8.4349e-05,16.5486,-20
0,5554,p3,141,8.36535e-05,16.3252,-20
0,5555,p3,201,8.46183e-05,16.5471,-20
0,5555,p3,102,8.63552e-05,17.2058,-20
0,5556,p3,133,8.59667e-05,17.17,-20
0,5556,p3,92,8.58518e-05,17.4665,-20
0,5557,p3,131,8.52762e-05,17.656,-20
0,5557,p3,102,8.48145e-05,17.6635,-20
0,5558,p3,173,8.51181e-05,17.9897,-20
0,5558,p3,134,8.53553e-05,18.0336,-20
0,5559,p3,199,8.62756e-05,17.9135,-20
0,5559,p3,122,8.66981e-05,17.8264,-20
0,5560,p3,178,8.63136e-05,17.828,-20
0,5560,p3,106,8.66977e-05,17.3421,-20
0,5561,p3,162,8.65181e-05,17.2195,-20
0,5561,p3,107,8.73945e-05,17.321,-20
0,5562,p3,154,8.78744e-05,17.1378,-20
0,5562,p3,109,8.87299e-05,17.0292,-20
0,5563,p3,151,8.89259e-05,17.3249,-20
0,5563,p3,105,8.88399e-05,17.5819,-20
0,5564,p3,168,8.88974e-05,17.1079,-20
0,5564,p3,128,8.85419e-05,16.5012,-20
0,5565,p3,187,8.79064e-05,16.645,-20
0,5565,p3,118,8.69854e-05,16.9021,-20
0,5566,p3,172,8.67682e-05,16.9092,-20
0,5566,p3,101,8.62783e-05,16.679,-20
0,5567,p3,150,8.50024e-05,16.3629,-20
0,5567,p3,98,8.55977e-05,16.3023,-20
0,5568,p3,156,8.48591e-05,16.1712,-20
0,5568,p3,116,8.60204e-05,16.5672,-20
0,5569,p3,184,8.59951e-05,17.0106,-20
0,5569,p3,128,8.69177e-05,17.3155,-20
0,5570,p3,210,8.78333e-05,16.7239,-20
0,5570,p3,133,8.77509e-05,16.4841,-20
0,5571,p3,198,8.82872e-05,16.8014,-20
0,5571,p3,122,8.81e-05,17.3351,-20
0,5572,p3,179,8.83457e-05,17.5566,-20
0,5572,p3,106,8.73687e-05,18.1242,-20
0,5573,p3,158,8.72897e-05,18.3882,-20
0,5573,p3,113,8.78499e-05,18.5035,-20
0,5574,p3,168,8.71356e-05,18.271,-20
0,5574,p3,111,8.64443e-05,18.1215,-20
0,5575,p3,168,8.65021e-05,18.224,-20
0,5575,p3,113,8.7676e-05,18.2906,-20
0,5576,p3,174,8.87971e-05,18.1919,-20
0,5576,p3,120,8.92556e-05,17.8658,-20
0,5577,p3,184,9.11601e-05,18.0464,-20
0,5577,p3,112,9.25602e-05,18.2153,-20
0,5578,p3,176,9.30924e-05,17.9809,-20
0,5578,p3,117,9.29458e-05,17.7452,-20
0,5579,p3,165,9.24518e-05,17.7667,-20
0,5579,p3,110,9.15302e-05,17.8968,-20
0,5580,p3,144,9.23804e-05,17.7847,-20
0,5580,p3,101,9.3357e-05,17.8836,-20
0,5581,p3,178,9.26537e-05,17.6506,-20
0,5581,p3,146,9.17848e-05,17.6223,-20
0,5582,p3,232,9.22121e-05,17.4422,-20
0,5582,p3,136,9.25381e-05,17.7045,-20
0,5583,p3,180,9.23282e-05,17.7486,-20
0,5583,p3,91,9.10506e-05,18.016,-20
0,5584,p3,132,9.13398e-05,18.4882,-20
0,5584,p3,96,9.07259e-05,18.4957,-20
0,5585,p3,139,9.13519e-05,18.4158,-20
0,5585,p3,104,9.04174e-05,18.1156,-20
0,5586,p3,167,8.92425e-05,18.3116,-20
0,5586,p3,127,8.76657e-05,18.5825,-20
0,5587,p3,212,8.81214e-05,18.158,-20
0,5587,p3,138,8.79364e-05,17.9879,-20
0,5588,p3,179,8.76031e-05,17.9634,-20
0,5588,p3,99,8.73237e-05,18.3103,-20
0,5589,p3,153,8.89047e-05,18.1471,-20
0,5589,p3,118,8.91956e-05,18.0182,-20
0,5590,p3,176,8.85201e-05,17.6747,-20
0,5590,p3,121,8.73311e-05,17.6936,-20
0,5591,p3,203,8.76258e-05,17.7691,-20
0,5591,p3,137,8.87351e-05,17.9317,-20
0,5592,p3,185,8.9885e-05,17.9899,-20
0,5592,p3,94,9.00939e-05,18.319,-20
0,5593,p3,131,9.01533e-05,17.9669,-20
0,5593,p3,96,8.8603e-05,18.1114,-20
0,5594,p3,156,8.83432e-05,17.8428,-20
0,5594,p3,123,8.76899e-05,17.8878,-20
0,5595,p3,195,8.75173e-05,17.9961,-20
0,5595,p3,132,8.70919e-05,18.1614,-20
0,5596,p3,206,8.8929e-05,18.1666,-20
0,5596,p3,127,9.04356e-05,18.1494,-20
0,5597,p3,190,8.78891e-05,17.8056,-20
0,5597,p3,112,8.5668e-05,17.757,-20
0,5598,p3,166,8.84844e-05,18.1953,-20
0,5598,p3,110,9.08417e-05,18.746,-20
0,5599,p3,151,9.00958e-05,19.1802,-20
0,5599,p3,104,8.98715e-05,19.3209,-20
0,5600,p3,165,9.06874e-05,19.4701,-20
0,5600,p3,127,9.12648e-05,19.3596,-20
