replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5544,p3,101,9.92261e-05,-5.35176,-50
0,5545,p3,157,9.96862e-05,-5.38338,-50
0,5545,p3,119,9.95293e-05,-5.35422,-50
0,5546,p3,187,9.92887e-05,-5.44274,-50
0,5546,p3,114,9.9451e-05,-5.44586,-50
0,5547,p3,165,9.99412e-05,-5.50386,-50
0,5547,p3,102,0.000100453,-5.5759,-50
0,5548,p3,136,0.000100071,-5.67319,-50
0,5548,p3,93,9.913e-05,-5.72313,-50
0,5549,p3,155,9.8278e-05,-5.98909,-50
0,5549,p3,126,9.92126e-05,-5.94269,-50
0,5550,p3,200,0.000102188,-5.76215,-50
0,5550,p3,135,0.000102957,-5.66283,-50
0,5551,p3,177,0.000102702,-5.63182,-50
0,5551,p3,102,0.000102719,-5.65423,-50
0,5552,p3,154,0.000102822,-5.64158,-50
0,5552,p3,120,0.000102719,-5.72213,-50
0,5553,p3,191,0.00010468,-5.63748,-50
0,5553,p3,133,0.00010541,-5.51863,-50
0,5554,p3,199,0.000105844,-5.46092,-50
0,5554,p3,116,0.00010525,-5.49539,-50
0,5555,p3,149,0.000105794,-5.55503,-50
0,5555,p3,84,0.000105252,-5.88265,-50
0,5556,p3,128,0.000101462,-6.04463,-50
0,5556,p3,101,9.76007e-05,-6.08754,-50
0,5557,p3,161,0.00010053,-5.88004,-50
0,5557,p3,120,0.000103299,-5.76199,-50
0,5558,p3,186,0.000103827,-5.76055,-50
0,5558,p3,128,0.000103748,-5.89474,-50
0,5559,p3,195,0.000102947,-5.88672,-50
0,5559,p3,117,0.000100526,-5.89834,-50
0,5560,p3,184,0.000100115,-6.03812,-50
0,5560,p3,114,9.97461e-05,-6.14642,-50
0,5561,p3,174,0.000101814,-6.23114,-50
0,5561,p3,114,0.000104553,-6.23697,-50
0,5562,p3,151,0.000104077,-6.07659,-50
0,5562,p3,89,0.000104515,-5.88922,-50
0,5563,p3,137,0.000104581,-5.78543,-50
0,5563,p3,110,0.000105074,-5.84938,-50
0,5564,p3,183,0.000105111,-5.86236,-50
0,5564,p3,140,0.000104992,-6.04545,-50
0,5565,p3,238,0.000106446,-6.02338,-50
0,5565,p3,149,0.000107324,-5.98801,-50
0,5566,p3,213,0.000107719,-5.96386,-50
0,5566,p3,114,0.000106769,-5.95965,-50
0,5567,p3,146,0.000106072,-6.1398,-50
0,5567,p3,89,0.000105119,-6.09436,-50
0,5568,p3,134,0.000102722,-6.34731,-50
0,5568,p3,111,0.00010186,-6.26381,-50
0,5569,p3,177,0.000103697,-5.95947,-50
0,5569,p3,129,0.000105878,-5.66593,-50
0,5570,p3,203,0.000107098,-5.56633,-50
0,5570,p3,125,0.000106293,-5.72225,-50
0,5571,p3,172,0.000106393,-5.86703,-50
0,5571,p3,94,0.000103308,-6.22905,-50
0,5572,p3,136,0.000102761,-6.37079,-50
0,5572,p3,101,0.000102147,-6.50082,-50
0,5573,p3,156,0.000102667,-6.52089,-50
0,5573,p3,113,0.000102833,-6.57011,-50
0,5574,p3,173,0.000101927,-6.60053,-50
0,5574,p3,116,0.000101849,-6.62799,-50
0,5575,p3,161,0.000101341,-6.768,-50
0,5575,p3,95,9.98017e-05,-6.87556,-50
0,5576,p3,144,0.000101162,-6.826,-50
0,5576,p3,103,9.89952e-05,-6.82828,-50
0,5577,p3,161,9.728e-05,-6.85901,-50
0,5577,p3,109,9.37228e-05,-6.94416,-50
0,5578,p3,163,9.38524e-05,-6.72565,-50
0,5578,p3,106,9.21614e-05,-6.60757,-50
0,5579,p3,150,9.04153e-05,-6.7067,-50
0,5579,p3,94,8.92774e-05,-6.95752,-50
0,5580,p3,149,8.81649e-05,-6.87629,-50
0,5580,p3,109,8.88204e-05,-6.85654,-50
0,5581,p3,163,8.52286e-05,-6.85887,-50
0,5581,p3,109,8.48022e-05,-6.95044,-50
0,5582,p3,160,7.9927e-05,-7.09227,-50
0,5582,p3,109,8.00901e-05,-7.18093,-50
0,5583,p3,172,8.67521e-05,-7.01591,-50
0,5583,p3,125,9.06336e-05,-7.01844,-50
0,5584,p3,210,8.90366e-05,-7.08377,-50
0,5584,p3,145,8.69686e-05,-7.10567,-50
0,5585,p3,224,8.44518e-05,-7.08974,-50
0,5585,p3,124,7.73956e-05,-7.1873,-50
0,5586,p3,176,7.69693e-05,-7.13925,-50
0,5586,p3,98,8.16176e-05,-7.10374,-50
0,5587,p3,147,8.23925e-05,-6.82585,-50
0,5587,p3,105,8.61465e-05,-6.78211,-50
0,5588,p3,143,8.67123e-05,-6.75022,-50
0,5588,p3,101,8.75816e-05,-6.90152,-50
0,5589,p3,162,7.95431e-05,-7.12505,-50
0,5589,p3,124,7.76528e-05,-7.16189,-50
0,5590,p3,190,8.51796e-05,-6.97709,-50
0,5590,p3,122,9.38777e-05,-6.76407,-50
0,5591,p3,163,9.39838e-05,-6.81269,-50
0,5591,p3,97,9.32272e-05,-6.8697,-50
0,5592,p3,149,9.47018e-05,-6.7325,-50
0,5592,p3,107,9.67512e-05,-6.53878,-50
0,5593,p3,174,9.92157e-05,-6.42553,-50
0,5593,p3,127,0.000101028,-6.32612,-50
0,5594,p3,200,0.000102621,-6.15795,-50
0,5594,p3,125,0.000102579,-6.10548,-50
0,5595,p3,202,0.000101169,-6.39422,-50
0,5595,p3,128,9.96674e-05,-6.67861,-50
0,5596,p3,190,0.000100269,-6.51939,-50
0,5596,p3,116,9.93334e-05,-6.40353,-50
0,5597,p3,158,9.96739e-05,-6.25231,-50
0,5597,p3,99,9.97944e-05,-6.16394,-50
0,5598,p3,145,0.000100588,-6.19138,-50
0,5598,p3,115,0.000101252,-6.21703,-50
0,5599,p3,173,9.95952e-05,-6.15099,-50
0,5599,p3,132,9.75043e-05,-6.15016,-50
0,5600,p3,208,9.82563e-05,-6.0646,-50
0,5600,p3,135,9.84494e-05,-5.96023,-50
