replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5537,p3,1100,0.000118841,-10.0019,-10
0,5538,p3,1688,0.000118846,-10.0458,-10
0,5538,p3,1091,0.000118697,-10.057,-10
0,5539,p3,1649,0.000119411,-10.085,-10
0,5539,p3,1062,0.000119325,-10.0725,-10
0,5540,p3,1628,0.000118895,-10.0469,-10
0,5540,p3,1100,0.000118336,-10.0024,-10
0,5541,p3,1733,0.000118271,-9.94937,-10
0,5541,p3,1133,0.000118356,-9.94707,-10
0,5542,p3,1693,0.000117891,-9.94004,-10
0,5542,p3,1052,0.000118786,-9.95981,-10
0,5543,p3,1628,0.000119432,-9.99593,-10
0,5543,p3,1112,0.000119493,-9.99919,-10
0,5544,p3,1733,0.000119761,-9.98356,-10
0,5544,p3,1137,0.000119331,-9.94973,-10
0,5545,p3,1764,0.000121028,-9.97116,-10
0,5545,p3,1148,0.00012197,-9.96083,-10
0,5546,p3,1807,0.000122423,-9.94186,-10
0,5546,p3,1140,0.000122561,-9.92648,-10
0,5547,p3,1778,0.000122333,-9.91951,-10
0,5547,p3,1121,0.000122539,-9.93721,-10
0,5548,p3,1744,0.00012323,-9.96999,-10
0,5548,p3,1101,0.000124033,-10.0186,-10
0,5549,p3,1670,0.000124466,-10.0242,-10
0,5549,p3,1079,0.000124877,-10.0125,-10
0,5550,p3,1639,0.000125251,-10.0421,-10
0,5550,p3,1070,0.0001248,-10.0148,-10
0,5551,p3,1649,0.000126377,-10.027,-10
0,5551,p3,1115,0.000126631,-10.0102,-10
0,5552,p3,1723,0.000126365,-10.0384,-10
0,5552,p3,1136,0.000125376,-10.0296,-10
0,5553,p3,1698,0.000124874,-10.0188,-10
0,5553,p3,1055,0.000124398,-10.0418,-10
0,5554,p3,1579,0.000124682,-10.0326,-10
0,5554,p3,1078,0.000124816,-10.0635,-10
0,5555,p3,1695,0.000124494,-10.118,-10
0,5555,p3,1156,0.000124914,-10.1788,-10
0,5556,p3,1742,0.000125178,-10.1671,-10
0,5556,p3,1077,0.000125195,-10.1574,-10
0,5557,p3,1668,0.00012634,-10.1434,-10
0,5557,p3,1103,0.000126739,-10.1303,-10
0,5558,p3,1695,0.000127316,-10.1266,-10
0,5558,p3,1061,0.000127645,-10.1492,-10
0,5559,p3,1650,0.00012899,-10.1847,-10
0,5559,p3,1100,0.00013021,-10.2191,-10
0,5560,p3,1655,0.000130401,-10.1916,-10
0,5560,p3,1052,0.00013055,-10.1813,-10
0,5561,p3,1609,0.000130046,-10.1906,-10
0,5561,p3,1096,0.000129843,-10.191,-10
0,5562,p3,1676,0.000129353,-10.1702,-10
0,5562,p3,1116,0.000129836,-10.1501,-10
0,5563,p3,1714,0.000129366,-10.1213,-10
0,5563,p3,1102,0.000129729,-10.1152,-10
0,5564,p3,1696,0.000129333,-10.1252,-10
0,5564,p3,1081,0.000128864,-10.1332,-10
0,5565,p3,1585,0.000128571,-10.1309,-10
0,5565,p3,1033,0.000127373,-10.1066,-10
0,5566,p3,1620,0.000127556,-10.1245,-10
0,5566,p3,1156,0.000127974,-10.1272,-10
0,5567,p3,1679,0.000129223,-10.1286,-10
0,5567,p3,1002,0.000129345,-10.0998,-10
0,5568,p3,1548,0.000130146,-10.1102,-10
0,5568,p3,1158,0.00012994,-10.0855,-10
0,5569,p3,1760,0.000129546,-10.0484,-10
0,5569,p3,1070,0.000128832,-10.0126,-10
0,5570,p3,1663,0.000129735,-10.0279,-10
0,5570,p3,1125,0.000129806,-10.0483,-10
0,5571,p3,1716,0.000130619,-10.0598,-10
0,5571,p3,1078,0.000130314,-10.0428,-10
0,5572,p3,1667,0.000129582,-10.0619,-10
0,5572,p3,1099,0.000129391,-10.0718,-10
0,5573,p3,1670,0.000128875,-9.995,-10
0,5573,p3,1055,0.000128438,-9.94381,-10
0,5574,p3,1626,0.000129645,-9.9928,-10
0,5574,p3,1107,0.000130426,-10.055,-10
0,5575,p3,1706,0.000130327,-10.0363,-10
0,5575,p3,1123,0.000129863,-10.0163,-10
0,5576,p3,1702,0.000130224,-10.0126,-10
0,5576,p3,1049,0.000130119,-9.98246,-10
0,5577,p3,1604,0.000130342,-10.0279,-10
0,5577,p3,1091,0.000130722,-10.055,-10
0,5578,p3,1683,0.000130664,-10.0139,-10
0,5578,p3,1129,0.000131485,-10.0036,-10
0,5579,p3,1783,0.000132076,-10.0094,-10
0,5579,p3,1135,0.000132762,-10.033,-10
0,5580,p3,1759,0.000131766,-10.0102,-10
0,5580,p3,1093,0.000131276,-9.96262,-10
0,5581,p3,1686,0.000133111,-9.9908,-10
0,5581,p3,1097,0.000134189,-10.0395,-10
0,5582,p3,1677,0.000134179,-10.0336,-10
0,5582,p3,1102,0.000133448,-10.0279,-10
0,5583,p3,1685,0.000133853,-10.001,-10
0,5583,p3,1087,0.000133845,-9.99663,-10
0,5584,p3,1624,0.000134538,-10.0033,-10
0,5584,p3,1065,0.000134509,-10.0255,-10
0,5585,p3,1646,0.000135097,-10.0256,-10
0,5585,p3,1114,0.000135507,-10.0406,-10
0,5586,p3,1684,0.000136005,-10.0486,-10
0,5586,p3,1070,0.000136299,-10.0585,-10
0,5587,p3,1624,0.000136907,-10.0546,-10
0,5587,p3,1090,0.000136687,-10.0664,-10
0,5588,p3,1690,0.000137733,-10.1159,-10
0,5588,p3,1117,0.000137482,-10.1136,-10
0,5589,p3,1728,0.000137609,-10.1163,-10
0,5589,p3,1100,0.000137285,-10.092,-10
0,5590,p3,1647,0.000137141,-10.0597,-10
0,5590,p3,1028,0.000136421,-10.0127,-10
0,5591,p3,1569,0.000137453,-10.0202,-10
0,5591,p3,1093,0.000138397,-10.0203,-10
0,5592,p3,1719,0.000137479,-10.0586,-10
0,5592,p3,1136,0.000137333,-10.0852,-10
0,5593,p3,1685,0.000136889,-10.0597,-10
0,5593,p3,1031,0.000135911,-10.0342,-10
0,5594,p3,1528,0.000136691,-10.0458,-10
0,5594,p3,1059,0.000136767,-10.0379,-10
0,5595,p3,1705,0.000138614,-10.0611,-10
0,5595,p3,1202,0.000138023,-10.0311,-10
0,5596,p3,1850,0.000137616,-10.032,-10
0,5596,p3,1086,0.000135121,-9.97392,-10
0,5597,p3,1707,0.000134902,-9.97812,-10
0,5597,p3,1127,0.000135558,-9.97139,-10
0,5598,p3,1693,0.000136449,-10.0148,-10
0,5598,p3,1049,0.000137177,-10.0239,-10
0,5599,p3,1636,0.000138265,-10.0605,-10
0,5599,p3,1151,0.000139155,-10.0582,-10
0,5600,p3,1699,0.000139741,-10.0794,-10
0,5600,p3,1014,0.000139061,-10.0476,-10
