replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5563,p3,164,7.9528e-05,21.8367,-20
0,5563,p3,104,8.1618e-05,21.5369,-20
0,5564,p3,158,7.87063e-05,21.804,-20
0,5564,p3,118,7.7305e-05,22.021,-20
0,5565,p3,189,8.03415e-05,22.017,-20
0,5565,p3,130,8.23062e-05,21.9174,-20
0,5566,p3,192,8.02398e-05,22.0551,-20
0,5566,p3,112,8.03607e-05,22.0641,-20
0,5567,p3,161,8.07349e-05,21.7503,-20
0,5567,p3,107,8.13237e-05,21.2604,-20
0,5568,p3,146,8.40029e-05,20.8995,-20
0,5568,p3,106,8.40303e-05,20.8877,-20
0,5569,p3,145,8.26421e-05,21.002,-20
0,5569,p3,100,7.93625e-05,21.2541,-20
0,5570,p3,154,8.18612e-05,21.1595,-20
0,5570,p3,118,8.20558e-05,21.0284,-20
0,5571,p3,163,8.15945e-05,20.9521,-20
0,5571,p3,104,8.15098e-05,20.8803,-20
0,5572,p3,174,8.49212e-05,20.8304,-20
0,5572,p3,128,8.68265e-05,20.6654,-20
0,5573,p3,177,8.65941e-05,20.6512,-20
0,5573,p3,92,8.37854e-05,20.7675,-20
0,5574,p3,141,8.4199e-05,20.6806,-20
0,5574,p3,104,8.57591e-05,20.6493,-20
0,5575,p3,168,8.58041e-05,20.5317,-20
0,5575,p3,126,8.7032e-05,20.544,-20
0,5576,p3,199,8.71713e-05,20.7535,-20
0,5576,p3,128,8.64575e-05,20.9426,-20
0,5577,p3,188,8.69695e-05,21.0867,-20
0,5577,p3,114,8.82933e-05,21.072,-20
0,5578,p3,151,8.95084e-05,20.8135,-20
0,5578,p3,94,8.93889e-05,20.4245,-20
0,5579,p3,150,8.85504e-05,20.3595,-20
0,5579,p3,111,8.59037e-05,20.5607,-20
0,5580,p3,169,8.71701e-05,20.4835,-20
0,5580,p3,107,8.57271e-05,20.7269,-20
0,5581,p3,148,8.38605e-05,20.7938,-20
0,5581,p3,99,8.12861e-05,20.9934,-20
0,5582,p3,162,7.98192e-05,21.115,-20
0,5582,p3,115,8.07327e-05,21.1315,-20
0,5583,p3,164,7.9356e-05,21.058,-20
0,5583,p3,104,7.95128e-05,21.0483,-20
0,5584,p3,150,8.16811e-05,21.0269,-20
0,5584,p3,104,8.18671e-05,21.1322,-20
0,5585,p3,154,8.59217e-05,21.1317,-20
0,5585,p3,116,8.58253e-05,21.3205,-20
0,5586,p3,195,8.82451e-05,21.2133,-20
0,5586,p3,135,8.60573e-05,21.2659,-20
0,5587,p3,199,8.55964e-05,21.4529,-20
0,5587,p3,117,8.34356e-05,21.7029,-20
0,5588,p3,182,8.45404e-05,21.694,-20
0,5588,p3,130,8.29417e-05,21.6761,-20
0,5589,p3,204,8.19708e-05,21.7419,-20
0,5589,p3,140,8.03895e-05,21.9002,-20
0,5590,p3,191,7.81948e-05,21.9415,-20
0,5590,p3,106,7.83513e-05,21.8317,-20
0,5591,p3,148,7.81401e-05,21.7715,-20
0,5591,p3,108,8.00343e-05,21.527,-20
0,5592,p3,169,8.28849e-05,21.5182,-20
0,5592,p3,127,8.32535e-05,21.5521,-20
0,5593,p3,195,8.13888e-05,21.386,-20
0,5593,p3,121,8.06277e-05,21.1534,-20
0,5594,p3,164,7.94893e-05,21.1607,-20
0,5594,p3,96,7.91368e-05,21.2917,-20
0,5595,p3,137,8.03671e-05,21.2118,-20
0,5595,p3,108,8.08333e-05,21.1285,-20
0,5596,p3,178,8.40296e-05,20.8556,-20
0,5596,p3,135,8.52055e-05,20.7941,-20
0,5597,p3,214,8.5245e-05,20.7361,-20
0,5597,p3,134,8.43375e-05,20.7542,-20
0,5598,p3,221,8.40292e-05,20.8306,-20
0,5598,p3,138,8.45287e-05,20.7563,-20
0,5599,p3,193,8.52942e-05,20.6657,-20
0,5599,p3,108,8.53652e-05,20.5285,-20
0,5600,p3,152,8.59563e-05,20.5067,-20
0,5600,p3,99,8.58331e-05,20.5291,-20
