50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1797,p1,124,4.01665e-05,-15.5656,10
1798,p1,129,3.5661e-05,-15.7765,10
1799,p1,166,3.58601e-05,-15.8046,10
1800,p1,93,3.46057e-05,-15.8348,10
1801,p1,132,3.99702e-05,-15.2781,10
1802,p1,158,3.83316e-05,-15.4629,10
1803,p1,122,4.2376e-05,-15.5277,10
1804,p1,76,3.89387e-05,-15.2466,10
1805,p1,156,3.40865e-05,-15.1839,10
1806,p1,154,3.96964e-05,-15.0281,10
1807,p1,113,3.55255e-05,-15.0124,10
1808,p1,156,3.66196e-05,-15.093,10
1809,p1,178,3.83809e-05,-15.0159,10
1810,p1,104,3.80547e-05,-14.7918,10
1811,p1,96,3.82134e-05,-15.0053,10
1812,p1,170,3.90929e-05,-15.1193,10
1813,p1,169,3.89536e-05,-15.2591,10
1814,p1,152,3.52824e-05,-15.2544,10
1815,p1,144,3.26591e-05,-15.5376,10
1816,p1,110,3.74777e-05,-15.218,10
1817,p1,157,4.02272e-05,-15.1817,10
1818,p1,145,3.81118e-05,-15.3316,10
1819,p1,145,4.02392e-05,-14.8666,10
1820,p1,114,3.89597e-05,-14.6317,10
1821,p1,116,3.87069e-05,-14.6367,10
1822,p1,146,3.5148e-05,-14.7407,10
1823,p1,172,3.86216e-05,-14.8306,10
1824,p1,140,3.34263e-05,-15.0123,10
1825,p1,125,3.60928e-05,-14.8932,10
1826,p1,159,3.45465e-05,-15.1102,10
1827,p1,90,3.61963e-05,-14.7581,10
1828,p1,133,3.43318e-05,-14.7447,10
1829,p1,148,3.22713e-05,-14.6851,10
1830,p1,145,3.18966e-05,-14.8385,10
1831,p1,135,2.97923e-05,-14.139,10
1832,p1,126,2.98611e-05,-14.1017,10
1833,p1,120,3.07278e-05,-14.3123,10
1834,p1,127,3.019e-05,-14.0184,10
1835,p1,108,3.03854e-05,-13.3023,10
1836,p1,155,3.01257e-05,-13.4052,10
1837,p1,205,3.32362e-05,-13.7489,10
1838,p1,149,3.66738e-05,-13.5603,10
1839,p1,87,3.40957e-05,-12.7546,10
1840,p1,148,3.19964e-05,-13.0527,10
1841,p1,180,3.84174e-05,-13.1668,10
1842,p1,101,4.02774e-05,-12.8927,10
1843,p1,104,3.80968e-05,-13.011,10
1844,p1,156,3.90777e-05,-13.2931,10
1845,p1,115,4.34216e-05,-13.687,10
1846,p1,148,4.1673e-05,-13.8049,10
1847,p1,123,4.01418e-05,-13.3486,10
1848,p1,151,4.24067e-05,-13.6105,10
1849,p1,151,4.29672e-05,-13.6103,10
1850,p1,154,4.08245e-05,-13.3045,10
1851,p1,126,4.37402e-05,-13.5492,10
1852,p1,93,4.45051e-05,-13.5982,10
1853,p1,134,4.77258e-05,-13.2083,10
1854,p1,137,4.67891e-05,-13.1656,10
1855,p1,161,4.63157e-05,-13.112,10
1856,p1,139,4.61573e-05,-13.4679,10
1857,p1,166,4.77667e-05,-13.5612,10
1858,p1,179,4.91714e-05,-12.8059,10
1859,p1,86,5.04158e-05,-13.8,10
1860,p1,174,4.94428e-05,-13.1202,10
1861,p1,121,5.22591e-05,-13.5046,10
1862,p1,120,5.3141e-05,-13.3153,10
1863,p1,118,5.28681e-05,-13.2799,10
1864,p1,114,5.40882e-05,-12.5387,10
1865,p1,122,5.36858e-05,-12.3643,10
1866,p1,163,5.52988e-05,-12.4905,10
1867,p1,128,5.74344e-05,-13.0863,10
1868,p1,154,5.46869e-05,-12.61,10
1869,p1,113,5.43927e-05,-12.6151,10
1870,p1,194,5.76174e-05,-12.9519,10
1871,p1,149,5.69979e-05,-12.9083,10
1872,p1,166,5.49067e-05,-13.1017,10
1873,p1,112,5.60312e-05,-13.2958,10
1874,p1,150,5.79016e-05,-12.8515,10
1875,p1,145,5.75931e-05,-12.7883,10
1876,p1,130,5.73512e-05,-12.9485,10
1877,p1,142,5.85117e-05,-13.1729,10
1878,p1,91,5.82128e-05,-12.9604,10
1879,p1,125,5.89974e-05,-13.2116,10
1880,p1,156,6.13798e-05,-13.6679,10
1881,p1,124,5.86674e-05,-13.5208,10
1882,p1,123,6.19109e-05,-13.2193,10
1883,p1,120,6.20271e-05,-13.2239,10
1884,p1,158,5.97759e-05,-12.9214,10
1885,p1,125,5.82333e-05,-13.0212,10
1886,p1,95,5.86355e-05,-12.5673,10
1887,p1,175,6.11394e-05,-12.6187,10
1888,p1,164,5.91038e-05,-13.1753,10
1889,p1,97,5.79589e-05,-12.9391,10
1890,p1,108,5.87436e-05,-12.9737,10
1891,p1,181,5.62379e-05,-12.294,10
1892,p1,161,5.41239e-05,-12.3953,10
1893,p1,157,4.99268e-05,-12.3721,10
1894,p1,134,4.80884e-05,-11.8807,10
1895,p1,118,4.32329e-05,-11.2881,10
1896,p1,178,4.54625e-05,-11.6326,10
1897,p1,90,4.20006e-05,-11.6867,10
1898,p1,158,4.57979e-05,-11.5197,10
1899,p1,151,4.81472e-05,-11.991,10
1900,p1,134,4.15738e-05,-11.3696,10
1901,p1,136,4.20215e-05,-11.2631,10
1902,p1,123,4.00909e-05,-11.0215,10
1903,p1,153,4.37742e-05,-11.359,10
1904,p1,111,3.88601e-05,-10.8064,10
1905,p1,165,3.81708e-05,-10.9411,10
1906,p1,131,3.31001e-05,-10.5683,10
1907,p1,136,3.47529e-05,-10.9395,10
1908,p1,161,3.99226e-05,-11.1163,10
1909,p1,133,3.41187e-05,-10.8111,10
1910,p1,168,3.51205e-05,-10.9516,10
1911,p1,130,3.59139e-05,-11.0451,10
1912,p1,121,3.8301e-05,-10.6952,10
1913,p1,110,4.27244e-05,-11.0933,10
1914,p1,147,4.90349e-05,-11.3061,10
1915,p1,141,4.48149e-05,-11.2202,10
1916,p1,138,4.899e-05,-11.1992,10
1917,p1,138,5.29049e-05,-11.5142,10
1918,p1,88,5.67239e-05,-11.9649,10
1919,p1,112,5.5853e-05,-11.7931,10
1920,p1,179,5.35199e-05,-11.5369,10
1921,p1,141,6.03214e-05,-12.5246,10
1922,p1,119,5.72347e-05,-11.6754,10
1923,p1,114,5.63904e-05,-11.6092,10
1924,p1,171,5.89607e-05,-12.2476,10
1925,p1,116,5.59475e-05,-12.505,10
1926,p1,118,6.22871e-05,-12.4977,10
1927,p1,124,6.20542e-05,-12.5474,10
1928,p1,159,6.00682e-05,-11.873,10
1929,p1,132,5.77448e-05,-11.638,10
1930,p1,185,6.19565e-05,-12.1926,10
1931,p1,114,5.82614e-05,-10.8852,10
1932,p1,131,5.66951e-05,-11.3555,10
1933,p1,145,6.11691e-05,-11.5992,10
1934,p1,142,5.96065e-05,-11.233,10
1935,p1,129,6.30503e-05,-11.659,10
1936,p1,142,5.82429e-05,-11.0433,10
1937,p1,105,5.74218e-05,-11.1846,10
1938,p1,149,5.80713e-05,-11.1637,10
1939,p1,174,5.80006e-05,-11.1732,10
1940,p1,135,5.10022e-05,-11.1186,10
1941,p1,103,5.55957e-05,-11.4098,10
1942,p1,138,5.47886e-05,-11.6949,10
1943,p1,141,4.76515e-05,-11.3773,10
1944,p1,101,4.47892e-05,-11.4986,10
1945,p1,142,5.29582e-05,-11.8167,10
1946,p1,171,5.45811e-05,-11.7354,10
1947,p1,164,5.11723e-05,-11.5197,10
1948,p1,93,4.70523e-05,-11.604,10
1949,p1,136,4.38633e-05,-11.2062,10
1950,p1,157,4.68542e-05,-11.4137,10
1951,p1,72,5.12423e-05,-11.5441,10
1952,p1,109,4.84959e-05,-11.1807,10
1953,p1,156,4.75203e-05,-11.2468,10
1954,p1,125,5.20064e-05,-11.827,10
1955,p1,125,5.25606e-05,-12.1236,10
1956,p1,154,5.25211e-05,-11.6505,10
1957,p1,163,4.71822e-05,-11.4729,10
1958,p1,92,4.42994e-05,-11.1498,10
1959,p1,144,4.78176e-05,-11.2104,10
1960,p1,139,4.47958e-05,-11.5808,10
1961,p1,150,4.41111e-05,-11.3613,10
1962,p1,130,4.70068e-05,-11.1569,10
1963,p1,121,4.4051e-05,-11.4961,10
1964,p1,145,3.98278e-05,-10.9158,10
1965,p1,181,5.21542e-05,-11.5956,10
1966,p1,136,4.07464e-05,-11.1643,10
1967,p1,134,3.35038e-05,-10.5515,10
1968,p1,156,3.26075e-05,-10.9722,10
1969,p1,112,3.73553e-05,-11.4724,10
1970,p1,139,4.27983e-05,-11.6437,10
1971,p1,132,5.14339e-05,-12.1808,10
1972,p1,132,4.53426e-05,-11.9469,10
1973,p1,164,5.29793e-05,-12.0959,10
1974,p1,124,5.79052e-05,-12.3161,10
1975,p1,140,6.18357e-05,-13.2411,10
1976,p1,137,6.28086e-05,-12.8057,10
1977,p1,139,6.77848e-05,-13.0868,10
1978,p1,119,6.44608e-05,-12.7169,10
1979,p1,153,6.20584e-05,-12.4924,10
1980,p1,91,6.6047e-05,-13.2357,10
1981,p1,132,6.37173e-05,-13.0916,10
1982,p1,157,5.37616e-05,-11.8624,10
1983,p1,137,5.42544e-05,-12.0625,10
1984,p1,116,5.66357e-05,-12.1863,10
1985,p1,140,6.2486e-05,-12.8341,10
1986,p1,140,5.52962e-05,-12.3705,10
1987,p1,152,5.63619e-05,-12.3527,10
1988,p1,146,6.58672e-05,-13.7351,10
1989,p1,115,6.25191e-05,-13.401,10
1990,p1,164,5.93226e-05,-12.7128,10
1991,p1,145,6.30873e-05,-12.7973,10
1992,p1,131,6.02861e-05,-12.62,10
1993,p1,100,5.82535e-05,-12.3534,10
1994,p1,160,5.62025e-05,-12.2677,10
1995,p1,143,5.09272e-05,-12.1201,10
1996,p1,125,4.87843e-05,-12.1767,10
1997,p1,93,5.08209e-05,-12.1769,10
1998,p1,127,4.80563e-05,-11.9222,10
1999,p1,155,4.96054e-05,-12.1459,10
2000,p1,109,4.30704e-05,-12.2895,10
2001,p1,128,5.02582e-05,-12.6955,10
2002,p1,181,4.55185e-05,-12.1567,10
2003,p1,111,4.95682e-05,-12.6623,10
2004,p1,101,5.03397e-05,-12.4135,10
2005,p1,183,5.75323e-05,-12.9081,10
2006,p1,123,5.92554e-05,-13.6145,10
2007,p1,152,6.24725e-05,-13.8322,10
2008,p1,101,5.87879e-05,-13.1292,10
2009,p1,127,6.56727e-05,-14.1156,10
2010,p1,142,6.8717e-05,-14.5977,10
2011,p1,134,6.55126e-05,-14.0102,10
2012,p1,169,6.91481e-05,-14.5273,10
2013,p1,86,7.04928e-05,-14.4534,10
2014,p1,136,6.98556e-05,-14.5494,10
2015,p1,141,7.13427e-05,-14.9482,10
2016,p1,145,7.09729e-05,-15.1162,10
2017,p1,109,6.63202e-05,-14.8664,10
2018,p1,105,6.80812e-05,-14.9952,10
2019,p1,148,7.19807e-05,-15.4902,10
2020,p1,183,6.91715e-05,-15.3629,10
2021,p1,176,6.90599e-05,-15.6196,10
2022,p1,107,6.45183e-05,-15.1303,10
2023,p1,104,6.87139e-05,-15.8024,10
2024,p1,135,6.4045e-05,-15.1875,10
2025,p1,166,6.36647e-05,-15.0563,10
2026,p1,135,6.86362e-05,-15.2317,10
2027,p1,107,6.24443e-05,-14.5596,10
2028,p1,133,5.67757e-05,-13.3541,10
2029,p1,134,6.61676e-05,-14.133,10
2030,p1,143,6.51658e-05,-14.1505,10
2031,p1,140,6.36064e-05,-13.2635,10
2032,p1,153,5.64584e-05,-12.1135,10
2033,p1,128,5.5733e-05,-11.9349,10
2034,p1,134,5.59816e-05,-12.5537,10
2035,p1,172,5.69196e-05,-12.5349,10
2036,p1,130,4.39145e-05,-11.3961,10
2037,p1,143,3.97863e-05,-11.5015,10
2038,p1,89,4.54728e-05,-11.7841,10
2039,p1,144,4.68123e-05,-11.6472,10
2040,p1,114,4.12123e-05,-11.3675,10
2041,p1,113,3.83683e-05,-10.7773,10
2042,p1,178,4.32464e-05,-10.8891,10
2043,p1,139,3.98432e-05,-10.9817,10
2044,p1,122,4.15759e-05,-10.9162,10
2045,p1,142,4.0881e-05,-11.1349,10
2046,p1,154,3.48644e-05,-10.7281,10
2047,p1,101,2.79664e-05,-10.9082,10
2048,p1,131,3.08939e-05,-11.3999,10
2049,p1,172,3.55672e-05,-11.3958,10
2050,p1,176,3.11063e-05,-11.3593,10
2051,p1,136,3.09618e-05,-10.4351,10
2052,p1,134,3.341e-05,-10.7043,10
2053,p1,128,2.77237e-05,-10.7317,10
2054,p1,85,2.65024e-05,-10.7742,10
2055,p1,135,2.4307e-05,-10.3014,10
2056,p1,138,2.4399e-05,-10.56,10
2057,p1,133,2.45003e-05,-10.6991,10
2058,p1,170,2.61862e-05,-10.7524,10
2059,p1,133,3.24467e-05,-11.1021,10
2060,p1,154,3.07449e-05,-10.9071,10
2061,p1,148,3.06095e-05,-10.8629,10
2062,p1,137,3.24575e-05,-11.6304,10
2063,p1,118,2.58223e-05,-11.4474,10
2064,p1,90,2.60414e-05,-11.3392,10
2065,p1,147,2.51497e-05,-11.4723,10
2066,p1,180,2.48813e-05,-11.2138,10
2067,p1,130,1.99657e-05,-10.9761,10
2068,p1,124,1.73504e-05,-11.3309,10
2069,p1,111,1.91657e-05,-11.7654,10
2070,p1,137,2.21131e-05,-11.2001,10
2071,p1,94,2.32396e-05,-11.6074,10
2072,p1,104,2.01401e-05,-12.133,10
2073,p1,149,2.00872e-05,-11.6261,10
2074,p1,130,2.36834e-05,-11.2539,10
2075,p1,126,2.4064e-05,-10.9395,10
2076,p1,86,2.16563e-05,-11.0915,10
2077,p1,176,2.18587e-05,-10.935,10
2078,p1,111,2.34376e-05,-10.8243,10
2079,p1,143,2.21713e-05,-11.4511,10
2080,p1,175,1.85553e-05,-11.3986,10
2081,p1,125,1.92406e-05,-11.8815,10
2082,p1,107,2.1491e-05,-11.8858,10
2083,p1,182,1.81972e-05,-12.0669,10
2084,p1,167,2.14708e-05,-12.229,10
2085,p1,140,2.1038e-05,-12.0451,10
2086,p1,165,2.25045e-05,-12.3392,10
2087,p1,132,2.03957e-05,-12.3277,10
2088,p1,130,1.99175e-05,-12.2729,10
2089,p1,163,1.90621e-05,-12.0785,10
2090,p1,129,1.96572e-05,-12.0973,10
2091,p1,114,1.99392e-05,-11.5662,10
2092,p1,126,1.86013e-05,-11.2846,10
2093,p1,132,1.90522e-05,-11.4932,10
2094,p1,126,1.85132e-05,-11.48,10
2095,p1,150,2.02298e-05,-11.7685,10
2096,p1,122,1.77399e-05,-11.3817,10
2097,p1,140,1.97638e-05,-11.9509,10
2098,p1,141,1.86552e-05,-11.911,10
2099,p1,117,1.57258e-05,-11.4462,10
2100,p1,152,1.69388e-05,-11.9104,10
2101,p1,152,1.86351e-05,-12.2291,10
2102,p1,104,1.83441e-05,-11.8064,10
2103,p1,135,1.84535e-05,-11.9167,10
2104,p1,114,1.74611e-05,-11.4372,10
2105,p1,147,1.82449e-05,-11.6787,10
2106,p1,122,1.84772e-05,-11.3717,10
2107,p1,164,2.03408e-05,-11.5394,10
2108,p1,99,1.49316e-05,-10.8985,10
2109,p1,120,1.47413e-05,-10.8992,10
2110,p1,137,1.78313e-05,-11.4055,10
2111,p1,180,1.84046e-05,-11.4992,10
2112,p1,181,1.69306e-05,-11.3043,10
2113,p1,114,1.61026e-05,-10.9789,10
2114,p1,130,1.33192e-05,-10.6365,10
2115,p1,153,1.61205e-05,-11.099,10
2116,p1,141,1.59564e-05,-11.1564,10
2117,p1,142,1.659e-05,-11.3451,10
2118,p1,124,1.3259e-05,-11.0161,10
2119,p1,152,1.38606e-05,-10.9464,10
2120,p1,103,1.43901e-05,-11.1719,10
2121,p1,132,1.55831e-05,-11.1431,10
2122,p1,125,1.51645e-05,-11.1403,10
2123,p1,81,1.5349e-05,-11.1272,10
2124,p1,91,1.5131e-05,-10.9104,10
2125,p1,136,1.61648e-05,-11.081,10
2126,p1,134,1.75031e-05,-11.476,10
2127,p1,109,1.8894e-05,-11.5139,10
2128,p1,112,1.94125e-05,-10.8658,10
2129,p1,143,2.07866e-05,-11.4927,10
2130,p1,158,1.87863e-05,-11.9834,10
2131,p1,103,2.00914e-05,-11.7249,10
2132,p1,129,2.02097e-05,-12.0865,10
2133,p1,165,2.14511e-05,-12.0382,10
2134,p1,121,2.16235e-05,-12.3986,10
2135,p1,132,2.14529e-05,-11.9707,10
2136,p1,155,2.20653e-05,-11.9554,10
2137,p1,148,2.50619e-05,-12.0277,10
2138,p1,122,2.44175e-05,-12.7671,10
2139,p1,147,2.47293e-05,-12.6034,10
2140,p1,179,2.44267e-05,-12.2144,10
2141,p1,158,2.45672e-05,-12.1326,10
2142,p1,110,2.90649e-05,-12.578,10
2143,p1,107,2.84435e-05,-13.0736,10
2144,p1,203,3.02467e-05,-12.9204,10
2145,p1,85,2.91945e-05,-12.9733,10
2146,p1,141,3.01758e-05,-12.9057,10
2147,p1,163,2.9436e-05,-12.8235,10
2148,p1,117,3.09486e-05,-13.2359,10
2149,p1,89,3.09052e-05,-12.9193,10
2150,p1,145,3.06331e-05,-13.0831,10
2151,p1,156,3.08888e-05,-13.3441,10
2152,p1,100,3.13765e-05,-13.2742,10
2153,p1,156,3.06525e-05,-13.3057,10
2154,p1,165,3.27183e-05,-14.4144,10
2155,p1,139,3.14456e-05,-13.2384,10
2156,p1,120,3.28396e-05,-13.3047,10
2157,p1,105,3.15324e-05,-13.9845,10
2158,p1,164,3.13342e-05,-14.0071,10
2159,p1,109,3.22376e-05,-14.1805,10
2160,p1,142,3.05061e-05,-13.478,10
2161,p1,116,2.94854e-05,-13.496,10
2162,p1,145,3.01612e-05,-14.0384,10
2163,p1,118,3.40725e-05,-14.2473,10
2164,p1,142,3.4233e-05,-14.6046,10
2165,p1,136,3.33764e-05,-14.6725,10
2166,p1,128,3.24005e-05,-14.6364,10
2167,p1,128,3.29111e-05,-14.3669,10
2168,p1,117,3.2677e-05,-14.4175,10
2169,p1,165,3.41972e-05,-13.9299,10
2170,p1,102,3.44617e-05,-13.9871,10
2171,p1,161,3.70748e-05,-14.2781,10
2172,p1,171,3.77465e-05,-14.5703,10
2173,p1,175,3.47352e-05,-14.8617,10
2174,p1,127,3.42861e-05,-15.5457,10
2175,p1,102,3.68608e-05,-15.6167,10
2176,p1,197,3.63534e-05,-15.2829,10
2177,p1,136,3.49446e-05,-15.6231,10
2178,p1,100,3.8116e-05,-15.0136,10
2179,p1,143,3.84637e-05,-14.454,10
2180,p1,134,4.04402e-05,-14.972,10
2181,p1,157,4.06578e-05,-15.4344,10
2182,p1,161,4.1307e-05,-14.7275,10
2183,p1,119,4.01292e-05,-14.2002,10
2184,p1,132,4.06305e-05,-13.9076,10
2185,p1,135,4.43133e-05,-13.4388,10
2186,p1,122,4.45596e-05,-13.733,10
2187,p1,117,4.34188e-05,-13.4758,10
2188,p1,181,4.58357e-05,-13.6223,10
2189,p1,157,4.61215e-05,-13.87,10
2190,p1,85,4.39218e-05,-13.7924,10
2191,p1,143,4.57746e-05,-13.3669,10
2192,p1,144,4.29311e-05,-13.4599,10
2193,p1,130,4.73047e-05,-14.1259,10
2194,p1,139,4.74186e-05,-13.4428,10
2195,p1,124,4.62454e-05,-14.1006,10
2196,p1,118,4.66841e-05,-13.5585,10
2197,p1,200,4.3659e-05,-13.1585,10
2198,p1,129,5.05402e-05,-14.4371,10
2199,p1,135,5.11984e-05,-13.7715,10
2200,p1,128,4.8602e-05,-13.6045,10
2201,p1,122,4.6807e-05,-14.6161,10
2202,p1,139,5.13053e-05,-14.1121,10
2203,p1,122,4.91652e-05,-13.4029,10
2204,p1,119,4.98913e-05,-13.9093,10
2205,p1,145,4.95234e-05,-13.4837,10
2206,p1,118,5.00977e-05,-13.4227,10
2207,p1,103,5.19253e-05,-13.1599,10
2208,p1,124,5.0414e-05,-13.7942,10
2209,p1,196,5.24672e-05,-13.5475,10
2210,p1,125,5.58714e-05,-13.0329,10
2211,p1,110,5.72723e-05,-13.3704,10
2212,p1,137,5.43721e-05,-13.1286,10
2213,p1,159,5.58912e-05,-13.1562,10
2214,p1,106,5.47326e-05,-12.8164,10
2215,p1,122,5.58089e-05,-13.3454,10
2216,p1,158,5.54452e-05,-13.4816,10
2217,p1,113,5.71642e-05,-13.4777,10
2218,p1,99,6.1032e-05,-13.5481,10
2219,p1,114,5.91486e-05,-13.608,10
2220,p1,174,5.96697e-05,-13.6291,10
2221,p1,124,5.86339e-05,-13.5776,10
2222,p1,129,5.35331e-05,-13.6982,10
2223,p1,158,5.8324e-05,-13.4569,10
2224,p1,128,5.34445e-05,-13.9737,10
2225,p1,137,5.43556e-05,-13.685,10
2226,p1,111,4.9526e-05,-14.2551,10
2227,p1,145,4.87434e-05,-13.9185,10
2228,p1,108,4.8284e-05,-13.8776,10
2229,p1,132,4.99349e-05,-13.5394,10
2230,p1,165,4.41102e-05,-14.1681,10
2231,p1,147,4.74032e-05,-13.2412,10
2232,p1,78,4.84574e-05,-13.3634,10
2233,p1,150,4.62258e-05,-13.5284,10
2234,p1,174,4.52811e-05,-13.688,10
2235,p1,112,4.64274e-05,-13.5352,10
2236,p1,121,4.53828e-05,-13.4917,10
2237,p1,196,4.7039e-05,-13.43,10
2238,p1,75,5.02302e-05,-13.2106,10
2239,p1,112,4.7673e-05,-13.4099,10
2240,p1,188,4.7788e-05,-13.1682,10
2241,p1,122,4.77852e-05,-13.574,10
2242,p1,115,4.96333e-05,-13.6106,10
2243,p1,117,4.53664e-05,-13.794,10
2244,p1,141,4.65467e-05,-13.7665,10
2245,p1,140,4.86755e-05,-13.6708,10
2246,p1,142,4.78273e-05,-14.1769,10
2247,p1,148,4.9291e-05,-13.6866,10
2248,p1,73,5.07187e-05,-13.1992,10
2249,p1,136,5.30361e-05,-12.8263,10
2250,p1,134,5.47252e-05,-12.5042,10
2251,p1,133,5.42114e-05,-12.2656,10
2252,p1,153,5.48407e-05,-12.1228,10
2253,p1,129,5.2919e-05,-12.3234,10
2254,p1,125,5.73187e-05,-11.9611,10
2255,p1,133,5.36817e-05,-12.1003,10
2256,p1,150,5.21504e-05,-12.5841,10
2257,p1,135,5.46669e-05,-12.1557,10
2258,p1,112,5.77575e-05,-11.9499,10
2259,p1,178,5.86192e-05,-11.6886,10
2260,p1,128,5.7803e-05,-12.2137,10
2261,p1,153,5.97364e-05,-12.1037,10
2262,p1,121,6.16515e-05,-11.3622,10
2263,p1,123,6.21112e-05,-11.3411,10
2264,p1,133,5.83258e-05,-11.2284,10
2265,p1,123,6.25973e-05,-11.0017,10
2266,p1,158,5.96012e-05,-11.1559,10
2267,p1,153,5.87052e-05,-11.7779,10
2268,p1,119,6.07288e-05,-11.7593,10
2269,p1,157,5.66688e-05,-11.6844,10
2270,p1,92,5.50402e-05,-11.9316,10
2271,p1,81,5.62285e-05,-11.9924,10
2272,p1,177,5.67816e-05,-11.6188,10
2273,p1,119,5.20366e-05,-11.2789,10
2274,p1,126,5.18034e-05,-11.8753,10
2275,p1,123,5.20395e-05,-11.4591,10
2276,p1,159,5.19416e-05,-11.6184,10
2277,p1,127,4.94358e-05,-10.8816,10
2278,p1,115,5.12647e-05,-10.4753,10
2279,p1,152,5.34046e-05,-11.2512,10
2280,p1,148,5.06834e-05,-10.5325,10
2281,p1,120,4.88455e-05,-10.4644,10
2282,p1,109,5.04869e-05,-10.1954,10
2283,p1,193,4.914e-05,-10.2057,10
2284,p1,128,5.19174e-05,-10.7932,10
2285,p1,134,5.12597e-05,-10.2404,10
2286,p1,124,4.48185e-05,-9.53462,10
2287,p1,153,4.86208e-05,-9.76121,10
2288,p1,125,4.68179e-05,-9.6436,10
2289,p1,123,4.52885e-05,-9.50314,10
2290,p1,154,4.62626e-05,-9.72037,10
2291,p1,155,5.04801e-05,-10.3168,10
2292,p1,108,4.50943e-05,-9.73194,10
2293,p1,147,4.67636e-05,-9.80989,10
2294,p1,167,5.00364e-05,-10.2316,10
2295,p1,128,4.61514e-05,-9.80878,10
2296,p1,132,4.76486e-05,-10.1418,10
2297,p1,120,4.92903e-05,-10.1067,10
2298,p1,138,4.89721e-05,-10.2146,10
2299,p1,201,5.05905e-05,-10.555,10
2300,p1,122,4.96311e-05,-10.1601,10
2301,p1,110,5.13364e-05,-11.0624,10
2302,p1,144,4.90818e-05,-10.3453,10
2303,p1,140,5.02406e-05,-10.7739,10
2304,p1,145,4.96007e-05,-10.5108,10
2305,p1,131,5.03654e-05,-10.4724,10
2306,p1,144,5.2324e-05,-10.4869,10
2307,p1,147,5.22123e-05,-10.9684,10
2308,p1,192,5.16588e-05,-10.1796,10
2309,p1,117,5.44295e-05,-11.127,10
2310,p1,148,5.50475e-05,-11.3246,10
2311,p1,141,5.16352e-05,-11.1827,10
2312,p1,111,5.35683e-05,-11.7873,10
2313,p1,123,5.29391e-05,-11.1646,10
2314,p1,126,5.14172e-05,-11.6571,10
2315,p1,149,5.19812e-05,-11.5363,10
2316,p1,135,5.18872e-05,-12.7468,10
2317,p1,109,5.24493e-05,-11.3616,10
2318,p1,132,5.09857e-05,-12.3184,10
2319,p1,144,5.47307e-05,-12.1672,10
2320,p1,140,5.0862e-05,-13.0465,10
2321,p1,111,4.99184e-05,-12.8808,10
2322,p1,120,5.04326e-05,-12.7669,10
2323,p1,169,4.91513e-05,-13.3049,10
2324,p1,126,4.42268e-05,-13.1774,10
2325,p1,136,4.25543e-05,-13.2596,10
2326,p1,171,4.26959e-05,-13.7605,10
2327,p1,137,4.42219e-05,-13.1548,10
2328,p1,149,3.69008e-05,-12.754,10
2329,p1,134,3.57749e-05,-13.1745,10
2330,p1,173,3.20798e-05,-13.5106,10
2331,p1,120,3.42729e-05,-13.1268,10
2332,p1,112,3.63532e-05,-13.088,10
2333,p1,180,3.61026e-05,-13.2597,10
2334,p1,142,3.31122e-05,-13.2142,10
2335,p1,94,2.89848e-05,-13.6222,10
2336,p1,126,3.24304e-05,-13.1995,10
2337,p1,164,3.57256e-05,-13.2399,10
2338,p1,104,2.98641e-05,-13.251,10
2339,p1,157,3.05994e-05,-13.1084,10
2340,p1,114,3.65055e-05,-12.5659,10
2341,p1,138,4.00396e-05,-12.6002,10
2342,p1,125,4.20694e-05,-12.0584,10
2343,p1,103,4.56584e-05,-11.7851,10
2344,p1,125,4.4159e-05,-11.5394,10
2345,p1,193,3.58544e-05,-11.591,10
2346,p1,122,3.97272e-05,-11.7141,10
2347,p1,106,3.41096e-05,-11.948,10
2348,p1,137,3.58695e-05,-11.7244,10
2349,p1,125,3.8496e-05,-11.8524,10
2350,p1,152,3.43164e-05,-12.5953,10
2351,p1,100,3.9289e-05,-12.4289,10
2352,p1,116,4.13035e-05,-12.6591,10
2353,p1,140,3.92926e-05,-12.7646,10
2354,p1,135,4.19605e-05,-12.1396,10
2355,p1,133,4.68577e-05,-11.5006,10
2356,p1,145,4.21684e-05,-12.1046,10
2357,p1,153,3.4391e-05,-13.0388,10
2358,p1,128,3.40918e-05,-12.7277,10
2359,p1,165,3.10261e-05,-12.8978,10
2360,p1,145,2.60026e-05,-12.9316,10
2361,p1,143,2.63365e-05,-12.4581,10
2362,p1,99,2.83242e-05,-11.8811,10
2363,p1,130,3.19175e-05,-12.163,10
2364,p1,154,3.04499e-05,-12.236,10
2365,p1,162,2.99156e-05,-11.8641,10
2366,p1,147,3.03124e-05,-12.0307,10
2367,p1,134,2.83788e-05,-12.3853,10
2368,p1,117,2.7574e-05,-12.1826,10
2369,p1,175,2.54477e-05,-12.0141,10
2370,p1,139,2.4145e-05,-12.127,10
2371,p1,125,2.3799e-05,-11.9235,10
2372,p1,134,2.3828e-05,-12.0735,10
2373,p1,169,2.60525e-05,-12.6167,10
2374,p1,134,2.29336e-05,-12.183,10
2375,p1,78,2.47806e-05,-12.2643,10
2376,p1,133,2.5768e-05,-12.2197,10
2377,p1,169,2.61575e-05,-12.2183,10
2378,p1,174,2.68505e-05,-12.4382,10
2379,p1,96,2.52837e-05,-11.862,10
2380,p1,122,2.59762e-05,-11.6898,10
