replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5547,p3,133,4.59062e-05,8.54771,-30
0,5548,p3,194,4.55711e-05,8.46691,-30
0,5548,p3,111,4.34798e-05,8.11428,-30
0,5549,p3,152,4.36411e-05,8.35429,-30
0,5549,p3,100,4.27295e-05,8.41015,-30
0,5550,p3,145,4.28754e-05,8.26456,-30
0,5550,p3,111,4.0896e-05,8.11296,-30
0,5551,p3,169,4.34442e-05,8.33616,-30
0,5551,p3,124,4.38072e-05,8.47136,-30
0,5552,p3,215,4.17801e-05,8.31033,-30
0,5552,p3,158,3.97881e-05,8.18326,-30
0,5553,p3,234,4.02262e-05,8.21593,-30
0,5553,p3,128,4.17181e-05,8.2663,-30
0,5554,p3,192,4.41344e-05,8.35218,-30
0,5554,p3,118,4.58945e-05,8.34145,-30
0,5555,p3,191,4.56307e-05,8.4143,-30
0,5555,p3,139,4.6045e-05,8.51356,-30
0,5556,p3,209,4.39618e-05,8.39555,-30
0,5556,p3,129,4.56466e-05,8.21339,-30
0,5557,p3,196,4.86223e-05,8.29543,-30
0,5557,p3,122,5.10367e-05,8.54461,-30
0,5558,p3,197,5.29009e-05,8.693,-30
0,5558,p3,131,5.37719e-05,8.81513,-30
0,5559,p3,184,5.41716e-05,9.08424,-30
0,5559,p3,110,5.16669e-05,9.1665,-30
0,5560,p3,157,5.03893e-05,9.05858,-30
0,5560,p3,106,4.87019e-05,8.82894,-30
0,5561,p3,149,4.89455e-05,8.65481,-30
0,5561,p3,101,5.01186e-05,8.65206,-30
0,5562,p3,152,5.13283e-05,8.73539,-30
0,5562,p3,113,5.1793e-05,8.78542,-30
0,5563,p3,173,5.44121e-05,8.91275,-30
0,5563,p3,121,5.57701e-05,9.09366,-30
0,5564,p3,203,5.67329e-05,8.94966,-30
0,5564,p3,136,5.70737e-05,8.84041,-30
0,5565,p3,179,5.79405e-05,8.91839,-30
0,5565,p3,98,5.83689e-05,8.99204,-30
0,5566,p3,136,5.78103e-05,9.03164,-30
0,5566,p3,97,5.6514e-05,9.08649,-30
0,5567,p3,153,5.57019e-05,9.08872,-30
0,5567,p3,119,5.60787e-05,9.11109,-30
0,5568,p3,172,5.60558e-05,9.04757,-30
0,5568,p3,117,5.7281e-05,8.8083,-30
0,5569,p3,161,5.90415e-05,8.75764,-30
0,5569,p3,103,5.95339e-05,8.65053,-30
0,5570,p3,175,5.86328e-05,8.68036,-30
0,5570,p3,131,5.82848e-05,8.5892,-30
0,5571,p3,187,5.61881e-05,8.63343,-30
0,5571,p3,108,5.43896e-05,8.5621,-30
0,5572,p3,165,5.67418e-05,8.4336,-30
0,5572,p3,110,5.89909e-05,8.40182,-30
0,5573,p3,167,5.76597e-05,8.29429,-30
0,5573,p3,117,5.60877e-05,8.3353,-30
0,5574,p3,171,5.64598e-05,8.25575,-30
0,5574,p3,115,5.83921e-05,8.33492,-30
0,5575,p3,172,6.0658e-05,8.53799,-30
0,5575,p3,120,6.31427e-05,8.73597,-30
0,5576,p3,183,6.47316e-05,8.77907,-30
0,5576,p3,129,6.48095e-05,8.78622,-30
0,5577,p3,223,6.4674e-05,8.74573,-30
0,5577,p3,160,6.46264e-05,8.8995,-30
0,5578,p3,223,6.4862e-05,8.94989,-30
0,5578,p3,113,6.4413e-05,9.07273,-30
0,5579,p3,162,6.41339e-05,9.20954,-30
0,5579,p3,103,6.44957e-05,9.28882,-30
0,5580,p3,148,6.4669e-05,9.21739,-30
0,5580,p3,103,6.5821e-05,9.10045,-30
0,5581,p3,176,6.77247e-05,9.42246,-30
0,5581,p3,136,6.82607e-05,9.51849,-30
0,5582,p3,209,6.80277e-05,9.55844,-30
0,5582,p3,125,6.68029e-05,9.528,-30
0,5583,p3,187,6.73481e-05,9.44019,-30
0,5583,p3,111,6.82278e-05,9.45433,-30
0,5584,p3,167,6.8827e-05,9.59207,-30
0,5584,p3,108,6.92245e-05,9.69511,-30
0,5585,p3,173,7.03452e-05,9.61537,-30
0,5585,p3,113,7.01132e-05,9.43839,-30
0,5586,p3,162,7.05047e-05,9.29634,-30
0,5586,p3,102,7.12067e-05,9.13435,-30
0,5587,p3,153,7.19956e-05,9.18367,-30
0,5587,p3,109,7.23618e-05,9.30729,-30
0,5588,p3,181,7.26597e-05,9.23916,-30
0,5588,p3,133,7.23125e-05,9.14439,-30
0,5589,p3,200,7.21103e-05,9.15141,-30
0,5589,p3,118,7.12888e-05,9.04871,-30
0,5590,p3,161,7.17875e-05,8.9797,-30
0,5590,p3,96,7.14035e-05,8.81516,-30
0,5591,p3,128,7.22943e-05,8.90026,-30
0,5591,p3,82,7.28421e-05,8.86849,-30
0,5592,p3,132,7.23551e-05,8.80108,-30
0,5592,p3,106,7.21124e-05,8.66057,-30
0,5593,p3,150,7.31811e-05,8.63289,-30
0,5593,p3,104,7.35646e-05,8.72421,-30
0,5594,p3,181,7.36455e-05,8.69647,-30
0,5594,p3,137,7.22785e-05,8.67662,-30
0,5595,p3,210,7.35053e-05,8.52512,-30
0,5595,p3,121,7.46831e-05,8.4533,-30
0,5596,p3,150,7.58042e-05,8.46429,-30
0,5596,p3,80,7.64125e-05,8.64445,-30
0,5597,p3,121,7.63479e-05,8.64801,-30
0,5597,p3,104,7.55261e-05,8.64635,-30
0,5598,p3,154,7.75173e-05,8.77015,-30
0,5598,p3,110,7.83674e-05,8.7584,-30
0,5599,p3,162,7.81539e-05,8.75528,-30
0,5599,p3,114,7.71599e-05,8.73289,-30
0,5600,p3,176,7.74782e-05,8.67828,-30
0,5600,p3,120,7.69073e-05,8.73841,-30
