replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5531,p3,107,0.000108542,-0.586359,-30
0,5532,p3,160,0.000105212,-0.711979,-30
0,5532,p3,112,0.000102408,-0.65001,-30
0,5533,p3,159,0.000106451,-0.311679,-30
0,5533,p3,103,0.000107878,0.0368182,-30
0,5534,p3,132,0.000111092,0.0143361,-30
0,5534,p3,90,0.00010718,0.0307554,-30
0,5535,p3,143,0.000103512,0.237642,-30
0,5535,p3,109,9.82047e-05,0.384893,-30
0,5536,p3,178,9.54606e-05,0.222836,-30
0,5536,p3,127,9.21923e-05,0.107358,-30
0,5537,p3,184,9.50923e-05,0.0702739,-30
0,5537,p3,112,9.66083e-05,0.171815,-30
0,5538,p3,157,9.59905e-05,0.306171,-30
0,5538,p3,103,9.528e-05,0.369677,-30
0,5539,p3,156,9.08218e-05,0.321393,-30
0,5539,p3,113,8.96229e-05,0.234025,-30
0,5540,p3,188,9.516e-05,0.340331,-30
0,5540,p3,142,9.85112e-05,0.45911,-30
0,5541,p3,224,9.59133e-05,0.407753,-30
0,5541,p3,144,9.27604e-05,0.414642,-30
0,5542,p3,212,9.49531e-05,0.555587,-30
0,5542,p3,119,9.89704e-05,0.881115,-30
0,5543,p3,159,9.85283e-05,0.824337,-30
0,5543,p3,98,9.17831e-05,0.60219,-30
0,5544,p3,144,9.04979e-05,0.619767,-30
0,5544,p3,105,8.72848e-05,0.681197,-30
0,5545,p3,176,8.61977e-05,0.616237,-30
0,5545,p3,135,8.67191e-05,0.674976,-30
0,5546,p3,200,9.04401e-05,0.492813,-30
0,5546,p3,120,9.79771e-05,0.529623,-30
0,5547,p3,169,0.000106261,0.599325,-30
0,5547,p3,103,0.000111984,0.55389,-30
0,5548,p3,160,0.000105541,0.491532,-30
0,5548,p3,117,0.000101045,0.339532,-30
0,5549,p3,186,0.000105533,0.380002,-30
0,5549,p3,128,0.000109153,0.341471,-30
0,5550,p3,194,0.000109787,0.182163,-30
0,5550,p3,118,0.000110048,-0.0217526,-30
0,5551,p3,175,0.00011057,0.159337,-30
0,5551,p3,109,0.000111667,0.252764,-30
0,5552,p3,167,0.000117011,0.359768,-30
0,5552,p3,108,0.000120414,0.231636,-30
0,5553,p3,159,0.000117488,0.392562,-30
0,5553,p3,100,0.000114462,0.44004,-30
0,5554,p3,155,0.000117168,0.0739028,-30
0,5554,p3,115,0.000120254,-0.0612968,-30
0,5555,p3,156,0.000116955,-0.0826872,-30
0,5555,p3,110,0.000112594,0.0260239,-30
0,5556,p3,159,0.000115073,0.156482,-30
0,5556,p3,114,0.000113984,0.278505,-30
0,5557,p3,179,0.000114745,0.176162,-30
0,5557,p3,131,0.00011121,-0.0164601,-30
0,5558,p3,212,0.000109457,-0.094758,-30
0,5558,p3,137,0.000108978,-0.156284,-30
0,5559,p3,212,0.000111158,-0.24955,-30
0,5559,p3,129,0.000115845,-0.24276,-30
0,5560,p3,163,0.000112405,-0.221328,-30
0,5560,p3,82,0.000112699,-0.2253,-30
0,5561,p3,115,0.000113465,-0.146585,-30
0,5561,p3,88,0.000116666,-0.166785,-30
0,5562,p3,155,0.000115963,0.00499403,-30
0,5562,p3,132,0.000117137,0.141364,-30
0,5563,p3,216,0.000115977,-0.0872796,-30
0,5563,p3,146,0.000112788,-0.145568,-30
0,5564,p3,224,0.00011265,-0.201835,-30
0,5564,p3,131,0.00011237,-0.0938608,-30
0,5565,p3,214,0.00010994,-0.058913,-30
0,5565,p3,131,0.000102992,0.0822592,-30
0,5566,p3,193,9.86853e-05,0.00661272,-30
0,5566,p3,110,9.67227e-05,0.0515648,-30
0,5567,p3,170,9.78583e-05,-0.032231,-30
0,5567,p3,111,9.93036e-05,0.0194407,-30
0,5568,p3,178,9.64178e-05,0.161556,-30
0,5568,p3,121,9.54341e-05,0.219417,-30
0,5569,p3,178,0.000103928,0.3796,-30
0,5569,p3,110,0.000108152,0.499601,-30
0,5570,p3,153,0.000113028,0.60865,-30
0,5570,p3,103,0.000114578,0.718048,-30
0,5571,p3,170,0.000112694,0.533455,-30
0,5571,p3,133,0.000107751,0.408842,-30
0,5572,p3,204,0.000111094,0.434065,-30
0,5572,p3,124,0.000111617,0.586472,-30
0,5573,p3,181,0.000114141,0.584318,-30
0,5573,p3,119,0.000114617,0.687156,-30
0,5574,p3,183,0.000116272,0.871369,-30
0,5574,p3,123,0.000115665,1.09206,-30
0,5575,p3,185,0.000110091,0.965494,-30
0,5575,p3,117,0.000107654,0.922381,-30
0,5576,p3,179,0.000107104,0.932147,-30
0,5576,p3,120,0.000106149,0.970742,-30
0,5577,p3,172,0.000112018,1.1089,-30
0,5577,p3,116,0.000115523,1.1773,-30
0,5578,p3,207,0.000115203,1.32172,-30
0,5578,p3,156,0.000113357,1.35162,-30
0,5579,p3,231,0.000113182,1.27299,-30
0,5579,p3,127,0.000114523,1.20225,-30
0,5580,p3,157,0.000113664,1.26092,-30
0,5580,p3,85,0.000113483,1.40849,-30
0,5581,p3,133,0.000115477,1.21644,-30
0,5581,p3,103,0.000115449,1.12194,-30
0,5582,p3,156,0.000117471,1.08067,-30
0,5582,p3,116,0.000118949,1.15403,-30
0,5583,p3,177,0.000117026,1.28006,-30
0,5583,p3,123,0.000117708,1.35167,-30
0,5584,p3,198,0.000122469,1.42252,-30
0,5584,p3,136,0.000123592,1.3062,-30
0,5585,p3,229,0.000124413,1.17892,-30
0,5585,p3,148,0.0001257,1.10977,-30
0,5586,p3,199,0.000122526,0.948956,-30
0,5586,p3,94,0.000117286,0.664401,-30
0,5587,p3,133,0.000118737,0.718343,-30
0,5587,p3,90,0.000116828,0.764544,-30
0,5588,p3,146,0.000108998,0.636259,-30
0,5588,p3,119,0.000106603,0.58865,-30
0,5589,p3,179,0.00010919,0.666261,-30
0,5589,p3,115,0.000112133,0.739886,-30
0,5590,p3,163,0.000106756,0.781106,-30
0,5590,p3,103,0.000104518,0.750622,-30
0,5591,p3,153,0.000105926,0.608736,-30
0,5591,p3,106,0.000107853,0.447853,-30
0,5592,p3,153,0.000106465,0.517506,-30
0,5592,p3,112,0.000104897,0.452247,-30
0,5593,p3,173,0.000104557,0.518316,-30
0,5593,p3,117,0.00010639,0.548606,-30
0,5594,p3,173,0.000107223,0.603069,-30
0,5594,p3,126,0.000105939,0.624055,-30
0,5595,p3,166,0.000103767,0.567971,-30
0,5595,p3,98,9.50786e-05,0.42882,-30
0,5596,p3,155,9.8707e-05,0.25056,-30
0,5596,p3,117,0.00010007,0.22464,-30
0,5597,p3,172,0.000100832,0.156999,-30
0,5597,p3,119,9.86971e-05,0.078956,-30
0,5598,p3,185,0.000100868,0.197829,-30
0,5598,p3,127,0.000102412,0.205126,-30
0,5599,p3,184,0.000103704,0.0930232,-30
0,5599,p3,111,0.000106157,-0.0341474,-30
0,5600,p3,149,0.000103505,-0.149268,-30
0,5600,p3,94,9.88609e-05,-0.355681,-30
