replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5533,p3,99,6.71095e-05,-5.65655,-50
0,5534,p3,153,6.9067e-05,-5.56083,-50
0,5534,p3,115,7.01183e-05,-5.62988,-50
0,5535,p3,180,6.98833e-05,-5.67188,-50
0,5535,p3,116,6.84787e-05,-5.70359,-50
0,5536,p3,189,6.86483e-05,-5.88247,-50
0,5536,p3,121,6.86944e-05,-5.9759,-50
0,5537,p3,177,7.02068e-05,-6.13189,-50
0,5537,p3,109,7.15659e-05,-6.26046,-50
0,5538,p3,165,7.05051e-05,-6.13867,-50
0,5538,p3,112,6.89453e-05,-5.99513,-50
0,5539,p3,156,6.78205e-05,-5.94523,-50
0,5539,p3,104,6.91744e-05,-5.86967,-50
0,5540,p3,168,7.02524e-05,-5.9353,-50
0,5540,p3,135,7.04354e-05,-6.00783,-50
0,5541,p3,205,7.0588e-05,-6.1365,-50
0,5541,p3,122,7.03816e-05,-6.27397,-50
0,5542,p3,178,7.07404e-05,-6.17648,-50
0,5542,p3,96,7.09983e-05,-6.15285,-50
0,5543,p3,109,7.09503e-05,-6.0708,-50
0,5543,p3,63,7.13379e-05,-6.21712,-50
0,5544,p3,92,7.08247e-05,-6.2315,-50
0,5544,p3,82,7.05242e-05,-6.2718,-50
0,5545,p3,146,7.0668e-05,-6.37734,-50
0,5545,p3,119,7.06931e-05,-6.5143,-50
0,5546,p3,184,7.17467e-05,-6.59216,-50
0,5546,p3,119,7.21905e-05,-6.50664,-50
0,5547,p3,165,7.26569e-05,-6.47575,-50
0,5547,p3,107,7.16853e-05,-6.41328,-50
0,5548,p3,149,7.13932e-05,-6.27328,-50
0,5548,p3,102,7.04916e-05,-6.19319,-50
0,5549,p3,171,6.85486e-05,-6.02974,-50
0,5549,p3,133,6.77673e-05,-6.10309,-50
0,5550,p3,212,6.81698e-05,-6.20312,-50
0,5550,p3,141,6.88087e-05,-6.24796,-50
0,5551,p3,207,6.91798e-05,-6.35678,-50
0,5551,p3,117,6.95599e-05,-6.38512,-50
0,5552,p3,171,7.04153e-05,-6.44876,-50
0,5552,p3,109,7.00812e-05,-6.33554,-50
0,5553,p3,179,6.8219e-05,-6.16054,-50
0,5553,p3,120,6.63365e-05,-5.93547,-50
0,5554,p3,203,6.73927e-05,-6.04998,-50
0,5554,p3,131,6.83562e-05,-6.10574,-50
0,5555,p3,185,6.95736e-05,-6.13552,-50
0,5555,p3,109,6.80692e-05,-6.06476,-50
0,5556,p3,172,6.83222e-05,-6.09586,-50
0,5556,p3,116,6.71726e-05,-6.12441,-50
0,5557,p3,169,6.80086e-05,-6.15963,-50
0,5557,p3,117,6.80535e-05,-6.22105,-50
0,5558,p3,185,6.86916e-05,-6.32573,-50
0,5558,p3,135,6.83454e-05,-6.39018,-50
0,5559,p3,209,6.94856e-05,-6.36456,-50
0,5559,p3,127,6.85554e-05,-6.24023,-50
0,5560,p3,199,6.87605e-05,-6.30738,-50
0,5560,p3,119,6.90696e-05,-6.37672,-50
0,5561,p3,169,6.95921e-05,-6.44283,-50
0,5561,p3,104,6.94693e-05,-6.39811,-50
0,5562,p3,134,6.94428e-05,-6.27879,-50
0,5562,p3,91,6.82049e-05,-6.00836,-50
0,5563,p3,156,6.69664e-05,-5.93968,-50
0,5563,p3,127,6.68749e-05,-5.98896,-50
0,5564,p3,213,6.57834e-05,-6.00941,-50
0,5564,p3,152,6.63792e-05,-6.07889,-50
0,5565,p3,206,6.87205e-05,-6.14406,-50
0,5565,p3,105,7.03224e-05,-6.07575,-50
0,5566,p3,150,6.95502e-05,-6.05464,-50
0,5566,p3,109,6.84366e-05,-5.97833,-50
0,5567,p3,145,6.76823e-05,-5.89764,-50
0,5567,p3,99,6.77237e-05,-5.86882,-50
0,5568,p3,156,6.76407e-05,-5.68936,-50
0,5568,p3,127,6.77274e-05,-5.66232,-50
0,5569,p3,211,6.86046e-05,-5.80002,-50
0,5569,p3,145,6.86571e-05,-5.90424,-50
0,5570,p3,208,6.70933e-05,-5.80637,-50
0,5570,p3,116,6.28786e-05,-5.56947,-50
0,5571,p3,174,6.35622e-05,-5.66024,-50
0,5571,p3,114,6.39531e-05,-5.68624,-50
0,5572,p3,179,6.39978e-05,-5.61421,-50
0,5572,p3,120,6.2874e-05,-5.51127,-50
0,5573,p3,163,6.42049e-05,-5.57961,-50
0,5573,p3,100,6.31995e-05,-5.61398,-50
0,5574,p3,156,5.83448e-05,-5.42902,-50
0,5574,p3,120,5.67226e-05,-5.41528,-50
0,5575,p3,190,5.82363e-05,-5.4035,-50
0,5575,p3,128,5.9931e-05,-5.48855,-50
0,5576,p3,200,6.18783e-05,-5.55383,-50
0,5576,p3,133,6.37868e-05,-5.59349,-50
0,5577,p3,201,6.68615e-05,-5.7069,-50
0,5577,p3,127,7.08993e-05,-5.78667,-50
0,5578,p3,198,7.11795e-05,-5.801,-50
0,5578,p3,137,6.96739e-05,-5.75666,-50
0,5579,p3,189,6.93505e-05,-5.75062,-50
0,5579,p3,107,6.73137e-05,-5.76287,-50
0,5580,p3,165,6.61122e-05,-5.73973,-50
0,5580,p3,122,6.57726e-05,-5.76906,-50
0,5581,p3,187,6.45568e-05,-5.73902,-50
0,5581,p3,124,6.53723e-05,-5.72462,-50
0,5582,p3,199,6.80173e-05,-5.77323,-50
0,5582,p3,127,7.0806e-05,-5.91379,-50
0,5583,p3,182,6.79199e-05,-5.72317,-50
0,5583,p3,112,6.37994e-05,-5.50465,-50
0,5584,p3,194,6.60082e-05,-5.57775,-50
0,5584,p3,143,6.80588e-05,-5.73579,-50
0,5585,p3,225,6.9382e-05,-5.71791,-50
0,5585,p3,136,6.90068e-05,-5.92023,-50
0,5586,p3,190,7.1022e-05,-6.04275,-50
0,5586,p3,101,6.93996e-05,-6.09861,-50
0,5587,p3,142,6.82501e-05,-6.1602,-50
0,5587,p3,101,6.567e-05,-6.14433,-50
0,5588,p3,145,6.64354e-05,-6.11868,-50
0,5588,p3,109,6.86752e-05,-6.16261,-50
0,5589,p3,171,7.0118e-05,-6.25557,-50
0,5589,p3,125,7.10736e-05,-6.30845,-50
0,5590,p3,201,7.20185e-05,-6.27319,-50
0,5590,p3,123,7.15424e-05,-6.21794,-50
0,5591,p3,191,7.07678e-05,-6.47528,-50
0,5591,p3,110,6.98322e-05,-6.72431,-50
0,5592,p3,153,7.13685e-05,-6.60668,-50
0,5592,p3,94,7.17808e-05,-6.42448,-50
0,5593,p3,147,7.45308e-05,-6.63671,-50
0,5593,p3,111,7.41052e-05,-6.73931,-50
0,5594,p3,154,7.87319e-05,-6.59593,-50
0,5594,p3,110,7.85467e-05,-6.53335,-50
0,5595,p3,181,7.5398e-05,-6.43295,-50
0,5595,p3,137,7.27511e-05,-6.50813,-50
0,5596,p3,199,7.33729e-05,-6.54553,-50
0,5596,p3,124,7.36502e-05,-6.66262,-50
0,5597,p3,162,7.4844e-05,-6.74313,-50
0,5597,p3,93,7.68511e-05,-6.70957,-50
0,5598,p3,130,7.76178e-05,-6.70511,-50
0,5598,p3,99,7.66141e-05,-6.58087,-50
0,5599,p3,152,7.6153e-05,-6.59495,-50
0,5599,p3,122,7.56685e-05,-6.57133,-50
0,5600,p3,188,7.73912e-05,-6.64947,-50
0,5600,p3,125,8.03475e-05,-6.76148,-50
