replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5529,p3,133,6.05812e-05,-24.1683,-50
0,5529,p3,107,6.07092e-05,-24.2695,-50
0,5530,p3,168,6.21019e-05,-23.6626,-50
0,5530,p3,127,6.50787e-05,-23.7396,-50
0,5531,p3,195,6.75002e-05,-24.4105,-50
0,5531,p3,129,7.07908e-05,-25.1521,-50
0,5532,p3,213,7.15919e-05,-25.4784,-50
0,5532,p3,147,7.09642e-05,-25.3898,-50
0,5533,p3,217,6.77966e-05,-25.7468,-50
0,5533,p3,126,6.90763e-05,-26.3154,-50
0,5534,p3,196,6.73775e-05,-25.8583,-50
0,5534,p3,129,6.83478e-05,-25.6805,-50
0,5535,p3,183,6.91482e-05,-25.6775,-50
0,5535,p3,115,7.05841e-05,-26.3994,-50
0,5536,p3,169,7.31224e-05,-26.5821,-50
0,5536,p3,121,7.36118e-05,-26.9902,-50
0,5537,p3,191,7.26258e-05,-26.9114,-50
0,5537,p3,135,7.12683e-05,-27.3508,-50
0,5538,p3,201,6.8982e-05,-27.757,-50
0,5538,p3,123,6.61663e-05,-28.4894,-50
0,5539,p3,172,6.58576e-05,-28.4785,-50
0,5539,p3,105,6.67678e-05,-28.7503,-50
0,5540,p3,152,6.8842e-05,-28.3886,-50
0,5540,p3,101,7.16768e-05,-28.172,-50
0,5541,p3,171,6.93902e-05,-28.1205,-50
0,5541,p3,134,6.85991e-05,-28.1684,-50
0,5542,p3,219,6.80576e-05,-28.3021,-50
0,5542,p3,147,6.72588e-05,-28.7537,-50
0,5543,p3,229,6.55273e-05,-29.4737,-50
0,5543,p3,136,6.33648e-05,-30.1495,-50
0,5544,p3,197,5.94454e-05,-30.318,-50
0,5544,p3,120,5.53802e-05,-30.487,-50
0,5545,p3,162,5.39337e-05,-30.2879,-50
0,5545,p3,109,5.53139e-05,-30.2564,-50
0,5546,p3,177,5.70195e-05,-30.2698,-50
0,5546,p3,149,5.62186e-05,-30.5127,-50
0,5547,p3,226,5.51448e-05,-30.6173,-50
0,5547,p3,147,5.07147e-05,-31.371,-50
0,5548,p3,207,4.89601e-05,-31.8476,-50
0,5548,p3,133,4.5647e-05,-32.5895,-50
0,5549,p3,219,4.43814e-05,-32.5757,-50
0,5549,p3,154,4.22744e-05,-32.8303,-50
0,5550,p3,227,4.28711e-05,-32.5847,-50
0,5550,p3,147,4.08221e-05,-32.6725,-50
0,5551,p3,211,3.96667e-05,-33.0989,-50
0,5551,p3,134,3.62007e-05,-33.7645,-50
0,5552,p3,195,3.52948e-05,-33.9468,-50
0,5552,p3,131,3.12272e-05,-34.5165,-50
0,5553,p3,207,3.12098e-05,-34.6237,-50
0,5553,p3,159,2.90833e-05,-35.0159,-50
0,5554,p3,252,3.21384e-05,-34.6416,-50
0,5554,p3,163,3.18787e-05,-34.7749,-50
0,5555,p3,271,3.02875e-05,-34.9169,-50
0,5555,p3,183,2.56357e-05,-35.5707,-50
0,5556,p3,279,2.31129e-05,-35.9642,-50
0,5556,p3,164,1.88117e-05,-36.6065,-50
0,5557,p3,249,2.05154e-05,-36.4184,-50
0,5557,p3,165,2.10044e-05,-36.2957,-50
0,5558,p3,254,2.03028e-05,-36.5173,-50
0,5558,p3,167,1.68039e-05,-37.0514,-50
0,5559,p3,254,1.84052e-05,-36.777,-50
0,5559,p3,168,1.78993e-05,-36.8134,-50
0,5560,p3,253,1.90467e-05,-36.7526,-50
0,5560,p3,168,1.65019e-05,-37.1915,-50
0,5561,p3,242,1.54606e-05,-37.4657,-50
0,5561,p3,169,1.35517e-05,-37.8456,-50
0,5562,p3,255,1.30285e-05,-38.0017,-50
0,5562,p3,182,1.18903e-05,-38.2106,-50
0,5563,p3,259,1.14988e-05,-38.2282,-50
0,5563,p3,177,9.99234e-06,-38.3826,-50
0,5564,p3,250,1.02421e-05,-38.3474,-50
0,5564,p3,166,1.02288e-05,-38.3814,-50
0,5565,p3,227,9.75674e-06,-38.3572,-50
0,5565,p3,152,9.71369e-06,-38.4126,-50
0,5566,p3,228,9.30421e-06,-38.3613,-50
0,5566,p3,171,9.47061e-06,-38.3879,-50
0,5567,p3,276,1.04231e-05,-38.4729,-50
0,5567,p3,200,1.07384e-05,-38.5534,-50
0,5568,p3,287,1.09107e-05,-38.5917,-50
0,5568,p3,184,1.09118e-05,-38.646,-50
0,5569,p3,274,1.12152e-05,-38.6622,-50
0,5569,p3,194,1.13519e-05,-38.7037,-50
0,5570,p3,300,1.20161e-05,-38.7633,-50
0,5570,p3,205,1.32062e-05,-38.8374,-50
0,5571,p3,338,1.30832e-05,-38.7498,-50
0,5571,p3,232,1.35328e-05,-38.7431,-50
0,5572,p3,338,1.35834e-05,-38.8141,-50
0,5572,p3,209,1.44485e-05,-38.983,-50
0,5573,p3,315,1.40399e-05,-39.0447,-50
0,5573,p3,209,1.48668e-05,-39.1992,-50
0,5574,p3,310,1.50031e-05,-39.1919,-50
0,5574,p3,213,1.65503e-05,-39.2998,-50
0,5575,p3,320,1.7504e-05,-39.342,-50
0,5575,p3,229,1.83486e-05,-39.4401,-50
0,5576,p3,359,1.84613e-05,-39.4154,-50
0,5576,p3,231,1.86937e-05,-39.5034,-50
0,5577,p3,351,1.95197e-05,-39.5214,-50
0,5577,p3,223,2.01479e-05,-39.6907,-50
0,5578,p3,344,2.012e-05,-39.6914,-50
0,5578,p3,239,2.02993e-05,-39.8104,-50
0,5579,p3,374,2.0928e-05,-39.8658,-50
0,5579,p3,245,2.16265e-05,-40.0138,-50
0,5580,p3,362,2.19253e-05,-40.1046,-50
0,5580,p3,234,2.26397e-05,-40.247,-50
0,5581,p3,372,2.26409e-05,-40.1637,-50
0,5581,p3,265,2.32585e-05,-40.2444,-50
0,5582,p3,398,2.37829e-05,-40.2743,-50
0,5582,p3,258,2.45579e-05,-40.4503,-50
0,5583,p3,408,2.4891e-05,-40.5328,-50
0,5583,p3,274,2.52454e-05,-40.6959,-50
0,5584,p3,400,2.56431e-05,-40.7285,-50
0,5584,p3,264,2.67213e-05,-40.9322,-50
0,5585,p3,406,2.65527e-05,-40.9611,-50
0,5585,p3,303,2.66417e-05,-41.0228,-50
0,5586,p3,446,2.6573e-05,-40.9773,-50
0,5586,p3,314,2.72209e-05,-41.0646,-50
0,5587,p3,493,2.77763e-05,-41.1325,-50
0,5587,p3,366,2.81118e-05,-41.2254,-50
0,5588,p3,553,2.76565e-05,-41.219,-50
0,5588,p3,363,2.74281e-05,-41.2992,-50
0,5589,p3,550,2.79669e-05,-41.3404,-50
0,5589,p3,350,2.90939e-05,-41.4787,-50
0,5590,p3,514,2.93948e-05,-41.5312,-50
0,5590,p3,326,3.0086e-05,-41.6976,-50
0,5591,p3,457,2.99275e-05,-41.6492,-50
0,5591,p3,311,3.00356e-05,-41.7193,-50
0,5592,p3,483,2.96574e-05,-41.8057,-50
0,5592,p3,369,2.99675e-05,-41.9309,-50
0,5593,p3,560,3.04242e-05,-41.9277,-50
0,5593,p3,389,3.12341e-05,-41.9931,-50
0,5594,p3,593,3.14393e-05,-42.0286,-50
0,5594,p3,394,3.17801e-05,-42.1519,-50
0,5595,p3,604,3.17027e-05,-42.1057,-50
0,5595,p3,407,3.22318e-05,-42.1622,-50
0,5596,p3,624,3.29582e-05,-42.2622,-50
0,5596,p3,400,3.36436e-05,-42.4289,-50
0,5597,p3,591,3.37817e-05,-42.4044,-50
0,5597,p3,401,3.40486e-05,-42.4726,-50
0,5598,p3,590,3.42786e-05,-42.4714,-50
0,5598,p3,422,3.46184e-05,-42.5756,-50
0,5599,p3,660,3.5504e-05,-42.6399,-50
0,5599,p3,491,3.63087e-05,-42.7785,-50
0,5600,p3,762,3.6239e-05,-42.812,-50
0,5600,p3,510,3.62987e-05,-42.9488,-50
