40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1798,p1,1323,5.22208e-05,9.97263,10
1799,p1,1224,5.25723e-05,9.96238,10
1800,p1,1468,5.16722e-05,9.99005,10
1801,p1,1228,5.23135e-05,10.003,10
1802,p1,1178,5.39773e-05,10.0026,10
1803,p1,1284,5.55423e-05,9.98733,10
1804,p1,1311,5.66395e-05,9.97255,10
1805,p1,1405,5.50839e-05,9.98978,10
1806,p1,1217,5.31066e-05,9.99929,10
1807,p1,1360,5.40195e-05,9.99316,10
1808,p1,1380,5.04543e-05,10.0018,10
1809,p1,1276,5.40412e-05,9.99346,10
1810,p1,1300,5.34878e-05,9.99755,10
1811,p1,1358,5.31506e-05,9.99921,10
1812,p1,1328,5.33941e-05,9.99204,10
1813,p1,1377,5.16567e-05,10.0177,10
1814,p1,1284,5.2224e-05,10.0105,10
1815,p1,1273,5.07936e-05,10.0004,10
1816,p1,1372,5.04569e-05,10.0271,10
1817,p1,1226,5.20998e-05,10.008,10
1818,p1,1242,5.11637e-05,10.037,10
1819,p1,1374,5.19494e-05,10.0242,10
1820,p1,1404,5.31323e-05,10.0192,10
1821,p1,1151,5.16102e-05,10.0067,10
1822,p1,1340,5.20379e-05,9.98989,10
1823,p1,1357,5.06887e-05,9.9981,10
1824,p1,1357,5.21484e-05,10.0065,10
1825,p1,1082,5.11767e-05,10.0036,10
1826,p1,1468,5.12742e-05,10.0051,10
1827,p1,1276,5.15222e-05,10.0043,10
1828,p1,1329,5.13974e-05,10.0021,10
1829,p1,1134,5.19777e-05,10.0183,10
1830,p1,1336,5.12924e-05,10.0245,10
1831,p1,1465,5.194e-05,9.9869,10
1832,p1,1286,5.1742e-05,9.99202,10
1833,p1,1297,5.09759e-05,10.0039,10
1834,p1,1350,5.12773e-05,10.0058,10
1835,p1,1339,5.16931e-05,10.027,10
1836,p1,1233,5.11698e-05,10.0474,10
1837,p1,1342,5.12758e-05,10.0241,10
1838,p1,1346,5.12125e-05,10.0354,10
1839,p1,1339,5.11599e-05,10.0067,10
1840,p1,1330,5.11733e-05,10.0197,10
1841,p1,1283,5.06201e-05,10.0215,10
1842,p1,1332,5.11645e-05,10.0127,10
1843,p1,1305,5.03438e-05,10.0258,10
1844,p1,1378,5.10542e-05,9.99705,10
1845,p1,1338,5.01659e-05,10.0214,10
1846,p1,1379,4.99642e-05,10.0078,10
1847,p1,1248,5.10677e-05,10.0034,10
1848,p1,1395,5.0526e-05,9.98047,10
1849,p1,1296,5.03707e-05,9.99954,10
1850,p1,1124,4.97561e-05,9.99371,10
1851,p1,1566,5.15299e-05,9.99962,10
1852,p1,1362,5.18297e-05,9.98417,10
1853,p1,1254,5.15456e-05,9.98129,10
1854,p1,1348,5.10988e-05,9.99485,10
1855,p1,1343,5.12864e-05,10.0038,10
1856,p1,1251,5.0942e-05,9.98901,10
1857,p1,1419,5.14245e-05,9.99477,10
1858,p1,1301,5.1097e-05,9.99705,10
1859,p1,1288,5.10608e-05,10.0004,10
1860,p1,1400,5.14888e-05,10.0052,10
1861,p1,1249,5.07144e-05,9.99843,10
1862,p1,1237,5.00706e-05,9.99573,10
1863,p1,1246,5.0111e-05,10.0014,10
1864,p1,1474,4.98779e-05,9.98811,10
1865,p1,1252,4.9006e-05,9.99397,10
1866,p1,1321,4.88084e-05,10.0048,10
1867,p1,1426,4.92416e-05,9.98402,10
1868,p1,1274,4.75802e-05,9.99237,10
1869,p1,1329,4.93606e-05,9.97196,10
1870,p1,1260,4.91298e-05,9.97935,10
1871,p1,1365,4.92294e-05,9.96153,10
1872,p1,1241,5.01859e-05,9.98486,10
1873,p1,1217,4.98445e-05,9.98792,10
1874,p1,1453,4.98373e-05,10.0031,10
1875,p1,1291,4.82866e-05,10.0187,10
1876,p1,1126,4.85326e-05,9.99079,10
1877,p1,1347,4.85038e-05,9.99799,10
1878,p1,1270,4.89156e-05,10.0256,10
1879,p1,1324,4.73696e-05,10.0147,10
1880,p1,1289,4.60428e-05,10.0139,10
1881,p1,1416,4.65075e-05,10.0079,10
1882,p1,1338,4.65191e-05,10.0119,10
1883,p1,1289,4.65057e-05,10.0112,10
1884,p1,1354,4.55471e-05,10.0177,10
1885,p1,1314,4.48583e-05,10.0362,10
1886,p1,1258,4.63667e-05,10.0212,10
1887,p1,1362,4.65011e-05,10.0238,10
1888,p1,1261,4.61217e-05,10.0178,10
1889,p1,1481,4.55033e-05,10.0322,10
1890,p1,1220,4.45274e-05,10.0245,10
1891,p1,1343,4.52089e-05,10.0303,10
1892,p1,1375,4.59692e-05,10.0108,10
1893,p1,1181,4.62791e-05,10.0053,10
1894,p1,1300,4.65791e-05,10.0164,10
1895,p1,1228,4.71285e-05,10.0142,10
1896,p1,1357,4.59579e-05,10.0346,10
1897,p1,1208,4.5813e-05,10.0406,10
1898,p1,1373,4.754e-05,10.0535,10
1899,p1,1218,4.62464e-05,10.0471,10
1900,p1,1385,4.6647e-05,10.0304,10
1901,p1,1478,4.86589e-05,10.012,10
1902,p1,1218,4.78307e-05,9.99876,10
1903,p1,1315,4.8725e-05,10.0058,10
1904,p1,1338,4.83518e-05,10.0228,10
1905,p1,1341,4.91497e-05,10.0254,10
1906,p1,1280,4.87734e-05,10.0143,10
1907,p1,1304,4.92649e-05,10.0429,10
1908,p1,1236,4.96527e-05,10.0353,10
1909,p1,1268,4.88689e-05,10.0398,10
1910,p1,1309,4.81355e-05,10.0563,10
1911,p1,1269,4.84351e-05,10.0364,10
1912,p1,1315,4.90433e-05,10.0634,10
1913,p1,1413,4.94113e-05,10.0372,10
1914,p1,1385,4.92905e-05,10.0227,10
1915,p1,1418,5.01843e-05,10.0283,10
1916,p1,1328,5.08601e-05,10.053,10
1917,p1,1346,5.01533e-05,10.0116,10
1918,p1,1364,5.00815e-05,10.0598,10
1919,p1,1311,5.1257e-05,10.048,10
1920,p1,1215,5.0988e-05,10.0258,10
1921,p1,1364,5.086e-05,10.015,10
1922,p1,1269,5.14489e-05,10.0416,10
1923,p1,1290,5.17639e-05,10.0534,10
1924,p1,1312,5.04826e-05,10.0537,10
1925,p1,1289,5.06727e-05,10.0428,10
1926,p1,1190,5.141e-05,10.0296,10
1927,p1,1299,4.94655e-05,10.0357,10
1928,p1,1415,5.01738e-05,10.0676,10
1929,p1,1437,4.94705e-05,10.0422,10
1930,p1,1268,4.90215e-05,10.0503,10
1931,p1,1298,4.86379e-05,10.047,10
1932,p1,1380,5.10273e-05,10.0265,10
1933,p1,1280,5.17965e-05,10.0241,10
1934,p1,1324,5.06912e-05,10.068,10
1935,p1,1165,5.16406e-05,10.0589,10
1936,p1,1393,5.14398e-05,10.0444,10
1937,p1,1196,5.20708e-05,10.0508,10
1938,p1,1315,5.16074e-05,10.062,10
1939,p1,1331,5.27453e-05,10.0745,10
1940,p1,1202,5.2961e-05,10.0722,10
1941,p1,1320,5.3019e-05,10.0589,10
1942,p1,1441,5.31417e-05,10.0645,10
1943,p1,1317,5.40033e-05,10.0408,10
1944,p1,1236,5.28342e-05,10.0357,10
1945,p1,1323,5.30316e-05,10.024,10
1946,p1,1340,5.32652e-05,10.0239,10
1947,p1,1255,5.28108e-05,10.0165,10
1948,p1,1220,5.26302e-05,10.0357,10
1949,p1,1480,5.23194e-05,10.041,10
1950,p1,1370,5.11301e-05,10.0231,10
1951,p1,1355,4.90931e-05,10.0571,10
1952,p1,1251,5.26991e-05,10.0263,10
1953,p1,1318,5.16584e-05,10.0226,10
1954,p1,1405,5.25402e-05,10.0373,10
1955,p1,1350,5.34832e-05,10.0187,10
1956,p1,1392,5.30324e-05,10.0155,10
1957,p1,1409,5.43808e-05,10.0335,10
1958,p1,1355,5.34935e-05,10.0316,10
1959,p1,1264,5.46472e-05,10.0406,10
1960,p1,1436,5.4301e-05,10.0221,10
1961,p1,1292,5.3476e-05,10.0333,10
1962,p1,1224,5.49104e-05,10.0361,10
1963,p1,1367,5.35818e-05,10.0374,10
1964,p1,1330,5.55851e-05,10.0133,10
1965,p1,1387,5.59752e-05,10.0275,10
1966,p1,1399,5.47407e-05,10.0258,10
1967,p1,1306,5.30152e-05,10.028,10
1968,p1,1307,5.40278e-05,10.053,10
1969,p1,1256,5.42949e-05,10.0412,10
1970,p1,1297,5.52012e-05,10.039,10
1971,p1,1383,5.49559e-05,10.0232,10
1972,p1,1332,5.50806e-05,10.0334,10
1973,p1,1213,5.59814e-05,10.0638,10
1974,p1,1382,5.67085e-05,10.0144,10
1975,p1,1150,5.45254e-05,10.0014,10
1976,p1,1259,5.58379e-05,10.0265,10
1977,p1,1307,5.62666e-05,10.0299,10
1978,p1,1292,5.61994e-05,10.0128,10
1979,p1,1269,5.58609e-05,9.98716,10
1980,p1,1267,5.55629e-05,9.99354,10
1981,p1,1300,5.63906e-05,10.0187,10
1982,p1,1236,5.73046e-05,9.99998,10
1983,p1,1347,5.77243e-05,10.0121,10
1984,p1,1389,5.73111e-05,9.98991,10
1985,p1,1270,5.74023e-05,9.98526,10
1986,p1,1328,5.79205e-05,10.0253,10
1987,p1,1321,5.75856e-05,10.0132,10
1988,p1,1332,5.8263e-05,10.0153,10
1989,p1,1253,5.8834e-05,9.98882,10
1990,p1,1252,5.80479e-05,9.99349,10
1991,p1,1237,5.87926e-05,9.99454,10
1992,p1,1274,5.88628e-05,9.96248,10
1993,p1,1261,5.66927e-05,9.95817,10
1994,p1,1141,5.78318e-05,9.97237,10
1995,p1,1452,5.81881e-05,9.98191,10
1996,p1,1343,5.86221e-05,9.97131,10
1997,p1,1322,5.9183e-05,9.96233,10
1998,p1,1241,6.15529e-05,10.0143,10
1999,p1,1239,5.89697e-05,9.99619,10
2000,p1,1300,5.82391e-05,9.99435,10
2001,p1,1336,5.91975e-05,9.97505,10
2002,p1,1337,5.83639e-05,10.0086,10
2003,p1,1320,5.72442e-05,9.98046,10
2004,p1,1290,5.83268e-05,9.94925,10
2005,p1,1310,5.77311e-05,9.98124,10
2006,p1,1337,5.78123e-05,9.96958,10
2007,p1,1404,5.84383e-05,9.98492,10
2008,p1,1256,5.78688e-05,9.99132,10
2009,p1,1273,5.80571e-05,10.0073,10
2010,p1,1413,5.6366e-05,10.0124,10
2011,p1,1403,5.69377e-05,9.98459,10
2012,p1,1211,5.55872e-05,9.98375,10
2013,p1,1279,5.60059e-05,9.98006,10
2014,p1,1402,5.67075e-05,9.97226,10
2015,p1,1301,5.52957e-05,9.95465,10
2016,p1,1287,5.57619e-05,9.99935,10
2017,p1,1376,5.62829e-05,9.99498,10
2018,p1,1238,5.47149e-05,9.99104,10
2019,p1,1302,5.4536e-05,9.99984,10
2020,p1,1416,5.53852e-05,10.0053,10
2021,p1,1285,5.34769e-05,10.0082,10
2022,p1,1294,5.26199e-05,10.0042,10
2023,p1,1413,5.43381e-05,10.0328,10
2024,p1,1256,5.50064e-05,10.0241,10
2025,p1,1387,5.48912e-05,10.0143,10
2026,p1,1333,5.57535e-05,10.0073,10
2027,p1,1124,5.60565e-05,10.0106,10
2028,p1,1305,5.73796e-05,9.98523,10
2029,p1,1407,5.80298e-05,10.0099,10
2030,p1,1341,5.6518e-05,9.98973,10
2031,p1,1314,5.56095e-05,9.99318,10
2032,p1,1373,5.60115e-05,10.0005,10
2033,p1,1383,5.72873e-05,9.9868,10
2034,p1,1297,5.84631e-05,9.98484,10
2035,p1,1371,6.00984e-05,9.99676,10
2036,p1,1346,5.88934e-05,10.0146,10
2037,p1,1256,5.87314e-05,10.0179,10
2038,p1,1281,5.79626e-05,10.0295,10
2039,p1,1331,5.87098e-05,10.0236,10
2040,p1,1376,6.08406e-05,10.0347,10
2041,p1,1203,5.95002e-05,10.0269,10
2042,p1,1247,5.99985e-05,10.0411,10
2043,p1,1437,5.85928e-05,10.0256,10
2044,p1,1263,5.91712e-05,10.0359,10
2045,p1,1313,5.8214e-05,10.02,10
2046,p1,1267,5.72784e-05,10.0268,10
2047,p1,1293,5.90272e-05,10.0061,10
2048,p1,1206,5.99389e-05,10.028,10
2049,p1,1372,6.0071e-05,10.0122,10
2050,p1,1236,5.87552e-05,10.0106,10
2051,p1,1365,6.04045e-05,10.0249,10
2052,p1,1320,6.05133e-05,10.0084,10
2053,p1,1250,6.00852e-05,10.0012,10
2054,p1,1349,5.87816e-05,9.98847,10
2055,p1,1454,5.95602e-05,10.0127,10
2056,p1,1311,5.93951e-05,10,10
2057,p1,1278,5.76306e-05,10.0149,10
2058,p1,1356,5.69372e-05,10.0222,10
2059,p1,1224,5.68802e-05,10.043,10
2060,p1,1347,5.80635e-05,10.0387,10
2061,p1,1407,5.71136e-05,10.0538,10
2062,p1,1270,5.66593e-05,10.0343,10
2063,p1,1298,5.46756e-05,10.0411,10
2064,p1,1244,5.34805e-05,10.0303,10
2065,p1,1284,5.39495e-05,10.0286,10
2066,p1,1282,5.21451e-05,10.0321,10
2067,p1,1321,5.33575e-05,10.0461,10
2068,p1,1347,5.28332e-05,10.03,10
2069,p1,1440,5.1959e-05,10.0441,10
2070,p1,1123,5.11166e-05,10.0068,10
2071,p1,1422,5.27146e-05,10.0259,10
2072,p1,1304,5.19365e-05,10.0135,10
2073,p1,1409,5.10906e-05,10.0138,10
2074,p1,1245,5.25933e-05,10.0196,10
2075,p1,1255,5.19699e-05,10.0256,10
2076,p1,1402,5.38457e-05,10.007,10
2077,p1,1320,5.10157e-05,10.0348,10
2078,p1,1247,5.08918e-05,10.0231,10
2079,p1,1295,5.25296e-05,10.0287,10
2080,p1,1422,5.04809e-05,10.0069,10
2081,p1,1326,5.12222e-05,10.0113,10
2082,p1,1194,5.05572e-05,10.0148,10
2083,p1,1396,4.9454e-05,9.98923,10
2084,p1,1238,5.00733e-05,9.99814,10
2085,p1,1307,5.0844e-05,10.0032,10
2086,p1,1314,4.97694e-05,9.98052,10
2087,p1,1233,4.98001e-05,10.0168,10
2088,p1,1312,5.16779e-05,10.0194,10
2089,p1,1436,4.78862e-05,10.0524,10
2090,p1,1211,4.68398e-05,10.0245,10
2091,p1,1324,4.76855e-05,10.0563,10
2092,p1,1220,4.9327e-05,10.0355,10
2093,p1,1303,4.84858e-05,10.0248,10
2094,p1,1509,4.85291e-05,10.0302,10
2095,p1,1229,4.99134e-05,9.98798,10
2096,p1,1294,4.70932e-05,10.0089,10
2097,p1,1430,4.99881e-05,10.0015,10
2098,p1,1191,4.83717e-05,9.99362,10
2099,p1,1139,4.86477e-05,10.0099,10
2100,p1,1558,4.82169e-05,10.0178,10
2101,p1,1232,5.02137e-05,10.0223,10
2102,p1,1291,4.89817e-05,10.0117,10
2103,p1,1344,4.71697e-05,9.99044,10
2104,p1,1357,4.78321e-05,10.0022,10
2105,p1,1156,5.04895e-05,9.99732,10
2106,p1,1346,4.95135e-05,9.98622,10
2107,p1,1364,4.97032e-05,9.99437,10
2108,p1,1256,5.12332e-05,9.99856,10
2109,p1,1200,5.04756e-05,10.0038,10
2110,p1,1326,4.98014e-05,10.0064,10
2111,p1,1339,5.14302e-05,9.99907,10
2112,p1,1329,5.20121e-05,9.9932,10
2113,p1,1202,5.21365e-05,10.0233,10
2114,p1,1333,5.16652e-05,10.0154,10
2115,p1,1357,5.12958e-05,10.0223,10
2116,p1,1261,4.88114e-05,10.0314,10
2117,p1,1347,4.96967e-05,10.0397,10
2118,p1,1313,4.84103e-05,10.0475,10
2119,p1,1317,4.84233e-05,10.044,10
2120,p1,1495,5.01848e-05,10.0213,10
2121,p1,1255,4.98889e-05,10.0175,10
2122,p1,1269,4.8199e-05,10.0296,10
2123,p1,1320,4.6087e-05,10.007,10
2124,p1,1209,4.93389e-05,10.0376,10
2125,p1,1430,4.89709e-05,10.031,10
2126,p1,1281,4.76086e-05,10.0303,10
2127,p1,1335,4.64502e-05,10.0206,10
2128,p1,1276,4.5752e-05,10.0196,10
2129,p1,1332,4.7936e-05,10.0132,10
2130,p1,1241,4.75105e-05,10.0089,10
2131,p1,1237,4.55663e-05,10.0105,10
2132,p1,1289,4.6115e-05,9.9984,10
2133,p1,1372,4.49136e-05,10.0173,10
2134,p1,1439,4.65024e-05,9.99657,10
2135,p1,1211,4.70156e-05,10.0201,10
2136,p1,1289,4.61463e-05,10.0064,10
2137,p1,1417,4.55244e-05,10.0006,10
2138,p1,1423,4.56982e-05,10.0085,10
2139,p1,1254,4.84309e-05,9.99967,10
2140,p1,1412,4.36736e-05,9.98914,10
2141,p1,1300,4.6788e-05,10.012,10
2142,p1,1208,4.70999e-05,10.0201,10
2143,p1,1360,4.806e-05,10.0041,10
2144,p1,1424,4.98902e-05,10.0149,10
2145,p1,1316,5.01082e-05,10.0192,10
2146,p1,1208,4.8581e-05,10.0183,10
2147,p1,1249,4.9422e-05,10.017,10
2148,p1,1433,4.96385e-05,10.0019,10
2149,p1,1298,4.71446e-05,10.0017,10
2150,p1,1264,4.67569e-05,10.0226,10
2151,p1,1543,4.83553e-05,10.0055,10
2152,p1,1301,4.62398e-05,10.0097,10
2153,p1,1302,4.68616e-05,10.0289,10
2154,p1,1272,4.85706e-05,9.98708,10
2155,p1,1421,4.60236e-05,10.0126,10
2156,p1,1281,4.59087e-05,9.9894,10
2157,p1,1305,4.82506e-05,9.98286,10
2158,p1,1468,4.87212e-05,9.99763,10
2159,p1,1372,4.90679e-05,9.99263,10
2160,p1,1293,4.81565e-05,10.0149,10
2161,p1,1311,4.93262e-05,10.0064,10
2162,p1,1258,5.01364e-05,10.0033,10
2163,p1,1357,5.08165e-05,10.005,10
2164,p1,1270,5.17218e-05,9.99905,10
2165,p1,1291,5.08755e-05,9.99468,10
2166,p1,1357,5.18771e-05,10.0011,10
2167,p1,1298,5.20414e-05,10.008,10
2168,p1,1314,5.18447e-05,10.0036,10
2169,p1,1422,5.29084e-05,10.0236,10
2170,p1,1230,5.02485e-05,10.0255,10
2171,p1,1262,4.84055e-05,10.0306,10
2172,p1,1278,4.83441e-05,10.0435,10
2173,p1,1325,4.66468e-05,10.0441,10
2174,p1,1259,4.89238e-05,10.0405,10
2175,p1,1329,4.58369e-05,10.0458,10
2176,p1,1380,4.77904e-05,10.044,10
2177,p1,1281,4.90305e-05,10.0528,10
2178,p1,1212,4.61617e-05,10.0353,10
2179,p1,1387,4.72216e-05,10.0643,10
2180,p1,1313,4.58531e-05,10.0544,10
2181,p1,1296,4.77291e-05,10.0337,10
2182,p1,1320,4.89687e-05,10.0372,10
2183,p1,1402,4.58639e-05,10.0422,10
2184,p1,1204,4.73829e-05,10.0436,10
2185,p1,1380,4.80858e-05,10.0475,10
2186,p1,1301,5.01525e-05,10.0605,10
2187,p1,1310,5.21256e-05,10.0486,10
2188,p1,1377,5.47694e-05,10.0686,10
2189,p1,1274,5.55676e-05,10.0258,10
2190,p1,1329,5.34682e-05,10.064,10
2191,p1,1332,5.23113e-05,10.0668,10
2192,p1,1305,5.29139e-05,10.0611,10
2193,p1,1361,5.20752e-05,10.0553,10
2194,p1,1202,5.2932e-05,10.0575,10
2195,p1,1360,5.24955e-05,10.047,10
2196,p1,1369,5.16492e-05,10.0605,10
2197,p1,1280,5.24459e-05,10.0664,10
2198,p1,1242,5.23171e-05,10.0476,10
2199,p1,1410,5.2516e-05,10.0422,10
2200,p1,1252,5.25613e-05,10.0527,10
2201,p1,1444,5.15518e-05,10.0339,10
2202,p1,1286,5.16539e-05,10.0538,10
2203,p1,1361,5.25314e-05,10.0449,10
2204,p1,1339,4.90363e-05,10.0618,10
2205,p1,1307,5.13381e-05,10.0605,10
2206,p1,1324,5.17244e-05,10.0435,10
2207,p1,1315,5.31521e-05,10.0611,10
2208,p1,1374,5.08334e-05,10.0316,10
2209,p1,1356,5.01345e-05,10.0542,10
2210,p1,1361,4.93999e-05,10.0393,10
2211,p1,1157,5.07062e-05,10.0493,10
2212,p1,1400,5.14692e-05,10.054,10
2213,p1,1368,5.22576e-05,10.0334,10
2214,p1,1229,5.12125e-05,10.0277,10
2215,p1,1201,5.1555e-05,10.0128,10
2216,p1,1379,5.15913e-05,10.0305,10
2217,p1,1293,5.09381e-05,9.99094,10
2218,p1,1341,5.1903e-05,10.0066,10
2219,p1,1345,5.17351e-05,10.0122,10
2220,p1,1274,5.08219e-05,9.99614,10
2221,p1,1247,5.27632e-05,9.9893,10
2222,p1,1394,5.05045e-05,9.99575,10
2223,p1,1454,4.95943e-05,9.99692,10
2224,p1,1166,5.03108e-05,10.0046,10
2225,p1,1294,5.24592e-05,10.0024,10
2226,p1,1324,5.19459e-05,10.0025,10
2227,p1,1322,5.40083e-05,9.98544,10
2228,p1,1406,5.15419e-05,9.9936,10
2229,p1,1224,5.25017e-05,10.0028,10
2230,p1,1410,5.04768e-05,9.99741,10
2231,p1,1281,5.26617e-05,10.016,10
2232,p1,1309,5.25944e-05,10.019,10
2233,p1,1264,5.22744e-05,10.0057,10
2234,p1,1330,5.30595e-05,10.012,10
2235,p1,1388,5.21229e-05,10.02,10
2236,p1,1345,5.18473e-05,10.0268,10
2237,p1,1323,5.02847e-05,10.0334,10
2238,p1,1165,5.06694e-05,10.0198,10
2239,p1,1417,5.12145e-05,10.0327,10
2240,p1,1353,4.80859e-05,10.0125,10
2241,p1,1305,5.04112e-05,10.0043,10
2242,p1,1299,5.04525e-05,10.0167,10
2243,p1,1348,5.06469e-05,10.0077,10
2244,p1,1363,4.97676e-05,10.0219,10
2245,p1,1325,4.89347e-05,10.0072,10
2246,p1,1287,4.83198e-05,10.0058,10
2247,p1,1295,4.91521e-05,9.99431,10
2248,p1,1489,4.81879e-05,10.0128,10
2249,p1,1247,4.88384e-05,10.0394,10
2250,p1,1179,4.78389e-05,10.0129,10
2251,p1,1362,4.73439e-05,10.0282,10
2252,p1,1435,4.99314e-05,10.0416,10
2253,p1,1381,5.08599e-05,10.0166,10
2254,p1,1307,5.09473e-05,10.0257,10
2255,p1,1165,5.14228e-05,10.038,10
2256,p1,1404,5.14353e-05,10.0322,10
2257,p1,1470,5.24892e-05,10.0198,10
2258,p1,1233,5.07365e-05,10.0111,10
2259,p1,1258,5.19628e-05,10.0354,10
2260,p1,1320,5.07825e-05,10.0135,10
2261,p1,1160,4.88014e-05,10.0263,10
2262,p1,1558,4.9006e-05,10.0433,10
2263,p1,1233,4.90712e-05,10.0317,10
2264,p1,1309,4.95759e-05,10.0072,10
2265,p1,1287,4.90597e-05,10.0046,10
2266,p1,1456,4.84571e-05,10.0125,10
2267,p1,1348,4.88319e-05,10.0021,10
2268,p1,1352,5.10235e-05,10.0094,10
2269,p1,1356,5.16397e-05,10.057,10
2270,p1,1233,5.0692e-05,10.0305,10
2271,p1,1329,5.02686e-05,9.99041,10
2272,p1,1159,4.99837e-05,10.0395,10
2273,p1,1236,4.9511e-05,10.0363,10
2274,p1,1466,5.00348e-05,10.0167,10
2275,p1,1372,5.00738e-05,10.0382,10
2276,p1,1199,5.32983e-05,10.0399,10
2277,p1,1202,5.37065e-05,10.0159,10
2278,p1,1314,5.21606e-05,10.0014,10
2279,p1,1426,5.34995e-05,9.97034,10
2280,p1,1316,5.37289e-05,9.9898,10
2281,p1,1342,5.34709e-05,10.0023,10
2282,p1,1397,5.34015e-05,9.98051,10
2283,p1,1274,5.55936e-05,9.9882,10
2284,p1,1277,5.44723e-05,10.0237,10
2285,p1,1298,5.71581e-05,10.0126,10
2286,p1,1314,5.63577e-05,9.98058,10
2287,p1,1152,5.71684e-05,9.97661,10
2288,p1,1469,5.86053e-05,9.99676,10
2289,p1,1388,5.78323e-05,9.97032,10
2290,p1,1192,5.56876e-05,9.98999,10
2291,p1,1296,5.49305e-05,10.0018,10
2292,p1,1409,5.66692e-05,10.0162,10
2293,p1,1249,5.55107e-05,10.0048,10
2294,p1,1396,5.34398e-05,10.0021,10
2295,p1,1376,5.2435e-05,9.98806,10
2296,p1,1257,5.36842e-05,10.0242,10
2297,p1,1317,5.47999e-05,10.011,10
2298,p1,1331,5.39244e-05,10.0233,10
2299,p1,1234,5.25785e-05,10.0128,10
2300,p1,1381,5.27445e-05,10.0095,10
2301,p1,1271,5.23575e-05,10.0129,10
2302,p1,1304,5.24406e-05,10.0056,10
2303,p1,1322,5.41558e-05,10.0166,10
2304,p1,1297,5.40766e-05,10.0161,10
2305,p1,1188,5.30715e-05,10.001,10
2306,p1,1384,5.3362e-05,9.98973,10
2307,p1,1347,5.31852e-05,9.98962,10
2308,p1,1276,5.39986e-05,9.99305,10
2309,p1,1189,5.51168e-05,9.99467,10
2310,p1,1409,5.48313e-05,10.0001,10
2311,p1,1342,5.6463e-05,10.0065,10
2312,p1,1349,5.14613e-05,10.0004,10
2313,p1,1243,5.26793e-05,10.0262,10
2314,p1,1385,5.13102e-05,10.0214,10
2315,p1,1347,5.22555e-05,10.0332,10
2316,p1,1451,5.09395e-05,10.0479,10
2317,p1,1261,5.06481e-05,10.0283,10
2318,p1,1320,5.23064e-05,10.045,10
2319,p1,1447,5.19441e-05,10.0491,10
2320,p1,1334,5.3643e-05,10.0427,10
2321,p1,1086,5.18749e-05,10.039,10
2322,p1,1325,5.1507e-05,10.005,10
2323,p1,1337,4.95018e-05,10.0132,10
2324,p1,1429,5.08694e-05,9.99734,10
2325,p1,1239,4.79105e-05,9.98729,10
2326,p1,1294,4.79392e-05,9.99849,10
2327,p1,1390,4.93804e-05,9.99779,10
2328,p1,1324,5.1447e-05,10.0039,10
2329,p1,1167,4.97917e-05,9.99471,10
2330,p1,1377,5.04463e-05,9.98291,10
2331,p1,1455,5.0878e-05,9.98143,10
2332,p1,1322,5.26191e-05,9.97326,10
2333,p1,1193,5.38176e-05,9.97091,10
2334,p1,1476,5.22908e-05,9.99793,10
2335,p1,1209,5.29497e-05,9.98367,10
2336,p1,1302,5.4594e-05,9.97398,10
2337,p1,1338,5.41476e-05,9.95394,10
2338,p1,1374,5.48281e-05,9.98583,10
2339,p1,1171,5.52578e-05,9.98798,10
2340,p1,1337,5.85841e-05,9.96832,10
2341,p1,1341,5.74044e-05,9.98042,10
2342,p1,1377,5.49436e-05,9.97801,10
2343,p1,1222,5.4455e-05,9.99706,10
2344,p1,1230,5.66847e-05,10.002,10
2345,p1,1426,5.55564e-05,10.0052,10
2346,p1,1254,5.5232e-05,10.0249,10
2347,p1,1436,5.3488e-05,10.0018,10
2348,p1,1278,5.40405e-05,10.0227,10
2349,p1,1318,5.31842e-05,9.99871,10
2350,p1,1334,5.16892e-05,10.0101,10
2351,p1,1429,5.3137e-05,10.0025,10
2352,p1,1321,5.26729e-05,10.0071,10
2353,p1,1322,5.32125e-05,10.0102,10
2354,p1,1306,5.53247e-05,10.006,10
2355,p1,1425,5.76387e-05,10.0008,10
2356,p1,1225,5.81686e-05,9.99714,10
2357,p1,1254,5.8054e-05,10.0075,10
2358,p1,1310,5.79107e-05,10.0097,10
2359,p1,1345,5.74819e-05,10.0363,10
2360,p1,1408,5.8411e-05,10.0215,10
2361,p1,1217,5.71023e-05,10.0469,10
2362,p1,1342,5.67981e-05,10.0313,10
2363,p1,1225,5.68958e-05,10.0576,10
2364,p1,1416,5.59113e-05,10.0554,10
2365,p1,1424,5.94883e-05,10.0532,10
2366,p1,1195,5.86473e-05,10.0597,10
2367,p1,1409,5.79109e-05,10.0589,10
2368,p1,1388,5.62315e-05,10.0617,10
2369,p1,1382,5.92661e-05,10.047,10
2370,p1,1239,5.7229e-05,10.0157,10
2371,p1,1347,5.78222e-05,10.0368,10
2372,p1,1303,5.89791e-05,10.0262,10
2373,p1,1287,5.8664e-05,10.0264,10
2374,p1,1351,5.99607e-05,10.0302,10
2375,p1,1458,5.80771e-05,10.0496,10
2376,p1,1185,6.03074e-05,10.0335,10
2377,p1,1341,5.86184e-05,10.028,10
2378,p1,1396,5.7921e-05,10.0328,10
2379,p1,1324,5.98336e-05,10.0653,10
2380,p1,1273,6.03121e-05,10.0283,10
2381,p1,1161,6.02856e-05,10.0467,10
