replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5530,p3,1778,0.000114217,-9.98019,-10
0,5530,p3,1135,0.00011354,-9.94559,-10
0,5531,p3,1715,0.000114049,-9.94563,-10
0,5531,p3,1087,0.000113838,-9.96536,-10
0,5532,p3,1760,0.000114285,-9.97885,-10
0,5532,p3,1204,0.000114128,-9.98904,-10
0,5533,p3,1840,0.000114144,-9.99821,-10
0,5533,p3,1134,0.000113709,-9.99464,-10
0,5534,p3,1717,0.000114166,-9.96495,-10
0,5534,p3,1072,0.000114255,-9.94985,-10
0,5535,p3,1625,0.000114023,-9.94068,-10
0,5535,p3,1069,0.000113637,-9.94783,-10
0,5536,p3,1588,0.000113656,-9.92738,-10
0,5536,p3,1062,0.000113841,-9.94773,-10
0,5537,p3,1650,0.000114423,-9.95731,-10
0,5537,p3,1108,0.000115072,-9.98709,-10
0,5538,p3,1695,0.000114335,-9.99026,-10
0,5538,p3,1115,0.000114704,-9.98802,-10
0,5539,p3,1727,0.000115485,-9.98963,-10
0,5539,p3,1092,0.000115486,-9.95293,-10
0,5540,p3,1714,0.000115159,-9.90264,-10
0,5540,p3,1149,0.0001143,-9.88079,-10
0,5541,p3,1750,0.000114893,-9.88445,-10
0,5541,p3,1064,0.000114753,-9.91468,-10
0,5542,p3,1554,0.000115205,-9.95471,-10
0,5542,p3,1037,0.000113733,-9.99105,-10
0,5543,p3,1623,0.000113736,-10.0171,-10
0,5543,p3,1163,0.000112919,-10.0267,-10
0,5544,p3,1779,0.00011396,-10.0339,-10
0,5544,p3,1068,0.000113789,-10.0512,-10
0,5545,p3,1564,0.000114054,-10.0468,-10
0,5545,p3,1044,0.000113355,-10.0202,-10
0,5546,p3,1620,0.000114051,-9.99206,-10
0,5546,p3,1148,0.000113616,-9.98144,-10
0,5547,p3,1832,0.000114006,-9.97318,-10
0,5547,p3,1158,0.000113645,-10.0063,-10
0,5548,p3,1681,0.000114201,-9.99109,-10
0,5548,p3,1011,0.000113486,-9.95544,-10
0,5549,p3,1542,0.00011378,-9.99946,-10
0,5549,p3,1110,0.000113288,-10.0406,-10
0,5550,p3,1746,0.000113835,-10.0758,-10
0,5550,p3,1153,0.000114267,-10.0852,-10
0,5551,p3,1790,0.00011472,-10.0823,-10
0,5551,p3,1094,0.000114637,-10.0492,-10
0,5552,p3,1716,0.000115476,-9.98564,-10
0,5552,p3,1102,0.000115359,-9.93766,-10
0,5553,p3,1799,0.000116029,-9.94142,-10
0,5553,p3,1178,0.000116052,-10.0028,-10
0,5554,p3,1884,0.000115133,-10.0238,-10
0,5554,p3,1113,0.00011433,-10.0401,-10
0,5555,p3,1703,0.000114947,-10.0075,-10
0,5555,p3,1072,0.000114937,-9.9525,-10
0,5556,p3,1686,0.000115313,-9.97096,-10
0,5556,p3,1140,0.000115365,-9.96014,-10
0,5557,p3,1815,0.000115797,-9.95167,-10
0,5557,p3,1155,0.00011492,-9.94848,-10
0,5558,p3,1775,0.000114544,-9.97234,-10
0,5558,p3,1064,0.000114064,-9.98566,-10
0,5559,p3,1687,0.000114824,-9.95027,-10
0,5559,p3,1145,0.000115355,-9.91212,-10
0,5560,p3,1707,0.000115709,-9.92303,-10
0,5560,p3,1055,0.000115931,-9.96864,-10
0,5561,p3,1651,0.000115231,-10.0269,-10
0,5561,p3,1125,0.000114711,-10.0616,-10
0,5562,p3,1796,0.000115534,-10.0601,-10
0,5562,p3,1148,0.000115839,-10.0518,-10
0,5563,p3,1772,0.000115399,-10.054,-10
0,5563,p3,1093,0.00011412,-10.0559,-10
0,5564,p3,1632,0.000115268,-10.004,-10
0,5564,p3,1049,0.000115952,-10.0171,-10
0,5565,p3,1571,0.000115854,-10.0314,-10
0,5565,p3,1084,0.000115472,-10.0677,-10
0,5566,p3,1609,0.000115287,-10.0621,-10
0,5566,p3,1060,0.000115481,-10.0554,-10
0,5567,p3,1690,0.000115999,-10.0841,-10
0,5567,p3,1191,0.000115992,-10.1039,-10
0,5568,p3,1824,0.000116443,-10.0656,-10
0,5568,p3,1104,0.000116998,-10.0102,-10
0,5569,p3,1686,0.000116578,-10.0411,-10
0,5569,p3,1087,0.000117297,-10.0619,-10
0,5570,p3,1706,0.000116991,-10.0801,-10
0,5570,p3,1140,0.000117607,-10.0773,-10
0,5571,p3,1716,0.000117984,-10.0531,-10
0,5571,p3,1074,0.000117325,-10.0486,-10
0,5572,p3,1666,0.000117008,-10.0438,-10
0,5572,p3,1176,0.000116633,-10.0744,-10
0,5573,p3,1791,0.000117589,-10.0902,-10
0,5573,p3,1102,0.000118189,-10.1092,-10
0,5574,p3,1717,0.000118618,-10.1019,-10
0,5574,p3,1138,0.000117972,-10.1092,-10
0,5575,p3,1802,0.000118035,-10.1119,-10
0,5575,p3,1141,0.000117803,-10.0784,-10
0,5576,p3,1704,0.00011777,-10.1104,-10
0,5576,p3,1062,0.000117776,-10.1375,-10
0,5577,p3,1532,0.00011806,-10.1147,-10
0,5577,p3,1025,0.000117308,-10.0913,-10
0,5578,p3,1620,0.000118741,-10.1128,-10
0,5578,p3,1193,0.000118819,-10.1405,-10
0,5579,p3,1814,0.000118876,-10.1624,-10
0,5579,p3,1101,0.000117138,-10.1632,-10
0,5580,p3,1637,0.000116827,-10.1667,-10
0,5580,p3,1064,0.000116294,-10.1511,-10
0,5581,p3,1628,0.000115582,-10.1587,-10
0,5581,p3,1142,0.000115338,-10.1514,-10
0,5582,p3,1756,0.000115467,-10.1472,-10
0,5582,p3,1117,0.00011572,-10.155,-10
0,5583,p3,1712,0.000116459,-10.1643,-10
0,5583,p3,1086,0.000117053,-10.1896,-10
0,5584,p3,1665,0.000118398,-10.2071,-10
0,5584,p3,1071,0.000119619,-10.2393,-10
0,5585,p3,1667,0.000119484,-10.2505,-10
0,5585,p3,1093,0.000118644,-10.2374,-10
0,5586,p3,1666,0.000117873,-10.1777,-10
0,5586,p3,1091,0.000117286,-10.1612,-10
0,5587,p3,1695,0.000116876,-10.1829,-10
0,5587,p3,1135,0.000117209,-10.2241,-10
0,5588,p3,1772,0.000118554,-10.2249,-10
0,5588,p3,1114,0.000118858,-10.2285,-10
0,5589,p3,1775,0.000118279,-10.253,-10
0,5589,p3,1155,0.000117169,-10.2582,-10
0,5590,p3,1734,0.000116605,-10.2534,-10
0,5590,p3,1063,0.000116563,-10.2517,-10
0,5591,p3,1580,0.00011595,-10.2543,-10
0,5591,p3,1017,0.000115751,-10.2356,-10
0,5592,p3,1554,0.000115969,-10.2406,-10
0,5592,p3,1118,0.000116588,-10.2318,-10
0,5593,p3,1702,0.000117857,-10.2038,-10
0,5593,p3,1105,0.00011877,-10.1842,-10
0,5594,p3,1679,0.000119127,-10.1819,-10
0,5594,p3,1091,0.00011867,-10.1782,-10
0,5595,p3,1630,0.000118593,-10.1328,-10
0,5595,p3,1046,0.000118325,-10.0971,-10
0,5596,p3,1582,0.000119055,-10.1175,-10
0,5596,p3,1095,0.000119027,-10.1446,-10
0,5597,p3,1737,0.000119746,-10.1803,-10
0,5597,p3,1184,0.000119999,-10.1954,-10
0,5598,p3,1786,0.000119867,-10.1757,-10
0,5598,p3,1099,0.000118753,-10.1453,-10
0,5599,p3,1673,0.000119123,-10.1427,-10
0,5599,p3,1103,0.000118243,-10.0963,-10
0,5600,p3,1710,0.000117893,-10.106,-10
0,5600,p3,1146,0.000118051,-10.0754,-10
