40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1792,p1,1393,2.23786e-05,10.0039,10
1793,p1,1328,2.25107e-05,9.99628,10
1794,p1,1344,2.20843e-05,9.97469,10
1795,p1,1238,2.30627e-05,9.97622,10
1796,p1,1282,2.26603e-05,9.97007,10
1797,p1,1374,2.24233e-05,9.9832,10
1798,p1,1317,2.1163e-05,9.99496,10
1799,p1,1402,2.16704e-05,10.0002,10
1800,p1,1249,2.09818e-05,10.0117,10
1801,p1,1334,2.14832e-05,9.9917,10
1802,p1,1344,2.16282e-05,10.0262,10
1803,p1,1352,2.18426e-05,10.037,10
1804,p1,1351,2.25631e-05,10.0005,10
1805,p1,1137,2.21817e-05,9.97924,10
1806,p1,1358,2.25755e-05,10.0053,10
1807,p1,1439,2.22515e-05,9.9922,10
1808,p1,1282,2.41914e-05,9.99474,10
1809,p1,1217,2.28897e-05,10.0288,10
1810,p1,1241,2.37113e-05,10.0006,10
1811,p1,1330,2.31612e-05,10.0105,10
1812,p1,1306,2.26328e-05,10.0049,10
1813,p1,1343,2.22602e-05,10.0188,10
1814,p1,1357,2.23893e-05,10.0291,10
1815,p1,1124,2.21844e-05,10.0005,10
1816,p1,1442,2.27309e-05,10.0176,10
1817,p1,1338,2.30607e-05,10.0451,10
1818,p1,1204,2.23963e-05,10.0127,10
1819,p1,1200,2.28092e-05,10.0051,10
1820,p1,1449,2.26289e-05,10.0122,10
1821,p1,1307,2.08719e-05,10.0184,10
1822,p1,1345,1.93738e-05,10.0174,10
1823,p1,1283,2.0291e-05,10.0013,10
1824,p1,1271,1.93234e-05,10.0158,10
1825,p1,1397,2.03076e-05,10.0245,10
1826,p1,1285,2.10926e-05,10.013,10
1827,p1,1354,2.06344e-05,10.0255,10
1828,p1,1345,1.92827e-05,10.0094,10
1829,p1,1289,1.99417e-05,10.0369,10
1830,p1,1217,2.04365e-05,10.0219,10
1831,p1,1505,2.0145e-05,10.0082,10
1832,p1,1348,2.0449e-05,10.0249,10
1833,p1,1260,2.07388e-05,10.0063,10
1834,p1,1318,2.04185e-05,10.0281,10
1835,p1,1345,2.02977e-05,10.0014,10
1836,p1,1390,2.08371e-05,9.98094,10
1837,p1,1200,2.10693e-05,9.99198,10
1838,p1,1250,2.14399e-05,9.96679,10
1839,p1,1368,2.05383e-05,10.0107,10
1840,p1,1373,2.0296e-05,10.0257,10
1841,p1,1467,1.96459e-05,10.0056,10
1842,p1,1282,1.95214e-05,9.97823,10
1843,p1,1304,2.04316e-05,9.98992,10
1844,p1,1320,1.89126e-05,9.98393,10
1845,p1,1445,1.9649e-05,10.0033,10
1846,p1,1230,1.89182e-05,10.0033,10
1847,p1,1195,1.78719e-05,10.0007,10
1848,p1,1447,1.87238e-05,9.99672,10
1849,p1,1219,1.92452e-05,10.0066,10
1850,p1,1424,1.91606e-05,10.0297,10
1851,p1,1310,1.92216e-05,10.0385,10
1852,p1,1356,1.93845e-05,10.0105,10
1853,p1,1479,1.98432e-05,10.0283,10
1854,p1,1334,2.07548e-05,10.0191,10
1855,p1,1314,2.21199e-05,10.0223,10
1856,p1,1150,2.15238e-05,10.0229,10
1857,p1,1357,2.11674e-05,10.0409,10
1858,p1,1451,2.18798e-05,10.041,10
1859,p1,1203,2.19121e-05,10.0294,10
1860,p1,1354,2.04257e-05,10.0175,10
1861,p1,1300,2.20584e-05,10.0485,10
1862,p1,1327,2.23261e-05,10.0055,10
1863,p1,1312,2.31419e-05,10.0178,10
1864,p1,1327,2.29848e-05,10.0382,10
1865,p1,1321,2.09471e-05,10.0153,10
1866,p1,1365,2.14654e-05,10.0273,10
1867,p1,1324,2.12055e-05,10.0365,10
1868,p1,1280,2.06812e-05,10.0102,10
1869,p1,1372,1.98471e-05,10.0131,10
1870,p1,1300,1.90405e-05,10.0246,10
1871,p1,1335,1.81323e-05,10.0414,10
1872,p1,1268,1.82899e-05,10.0664,10
1873,p1,1280,1.83132e-05,10.0671,10
1874,p1,1434,1.79678e-05,10.036,10
1875,p1,1192,1.77169e-05,10.0279,10
1876,p1,1340,1.75085e-05,10.0368,10
1877,p1,1329,1.90061e-05,10.0322,10
1878,p1,1285,1.81905e-05,10.0421,10
1879,p1,1312,1.68994e-05,10.0236,10
1880,p1,1320,1.64444e-05,10.0128,10
1881,p1,1236,1.63818e-05,10.0155,10
1882,p1,1364,1.6227e-05,10.032,10
1883,p1,1233,1.66114e-05,10.0272,10
1884,p1,1356,1.68069e-05,10.0082,10
1885,p1,1424,1.68824e-05,10.0399,10
1886,p1,1265,1.64275e-05,10.0514,10
1887,p1,1283,1.67082e-05,10.0613,10
1888,p1,1311,1.69997e-05,10.0445,10
1889,p1,1268,1.82956e-05,10.058,10
1890,p1,1364,1.78679e-05,10.0711,10
1891,p1,1388,1.71582e-05,10.0547,10
1892,p1,1226,1.71586e-05,10.0369,10
1893,p1,1322,1.8806e-05,10.0598,10
1894,p1,1309,1.76875e-05,10.0343,10
1895,p1,1161,1.71468e-05,10.0401,10
1896,p1,1315,1.76586e-05,10.0266,10
1897,p1,1338,1.74297e-05,10.0356,10
1898,p1,1219,1.69518e-05,10.0372,10
1899,p1,1443,1.72782e-05,10.0212,10
1900,p1,1356,1.77155e-05,10.008,10
1901,p1,1331,1.81549e-05,10.0481,10
1902,p1,1147,1.80771e-05,10.0339,10
1903,p1,1232,1.87323e-05,10.0319,10
1904,p1,1413,1.89541e-05,10.0143,10
1905,p1,1320,1.84726e-05,10.0089,10
1906,p1,1318,1.95873e-05,10.0004,10
1907,p1,1318,1.84703e-05,10.0083,10
1908,p1,1363,1.9598e-05,10.002,10
1909,p1,1202,1.9182e-05,10.0012,10
1910,p1,1383,1.99211e-05,10.0325,10
1911,p1,1222,2.04874e-05,10.0349,10
1912,p1,1215,1.99093e-05,10.022,10
1913,p1,1317,2.08605e-05,9.9833,10
1914,p1,1375,2.00597e-05,10.0175,10
1915,p1,1250,1.97215e-05,10.0358,10
1916,p1,1290,1.99703e-05,10.0232,10
1917,p1,1226,2.00053e-05,10.0246,10
1918,p1,1222,1.96472e-05,10.0072,10
1919,p1,1342,1.9103e-05,10.0081,10
1920,p1,1388,1.85252e-05,10.0231,10
1921,p1,1308,1.78287e-05,10.0214,10
1922,p1,1160,1.8055e-05,10.0276,10
1923,p1,1332,1.86681e-05,10.0331,10
1924,p1,1474,1.69826e-05,10.035,10
1925,p1,1312,1.64978e-05,10.0289,10
1926,p1,1176,1.79603e-05,10.0229,10
1927,p1,1326,1.82958e-05,10.0237,10
1928,p1,1441,1.83243e-05,10.0384,10
1929,p1,1324,1.98634e-05,10.015,10
1930,p1,1387,1.89982e-05,10.0179,10
1931,p1,1343,2.00964e-05,10.0145,10
1932,p1,1167,2.06197e-05,10.039,10
1933,p1,1462,2.05208e-05,10.0363,10
1934,p1,1357,2.0344e-05,10.0156,10
1935,p1,1183,1.93538e-05,10.0267,10
1936,p1,1325,1.91494e-05,10.0205,10
1937,p1,1505,2.05982e-05,9.98692,10
1938,p1,1319,1.87294e-05,10.0144,10
1939,p1,1316,1.88347e-05,10.0098,10
1940,p1,1244,1.88539e-05,10.0222,10
1941,p1,1453,1.74908e-05,10.0083,10
1942,p1,1212,1.80772e-05,10.0255,10
1943,p1,1368,1.98757e-05,10.0142,10
1944,p1,1428,1.94657e-05,9.9985,10
1945,p1,1280,1.72765e-05,9.99947,10
1946,p1,1363,1.76966e-05,9.98054,10
1947,p1,1447,1.85884e-05,10.0219,10
1948,p1,1231,1.81579e-05,10.013,10
1949,p1,1426,1.81344e-05,10.0239,10
1950,p1,1304,1.68969e-05,10.0265,10
1951,p1,1371,1.58696e-05,10.0038,10
1952,p1,1389,1.73006e-05,10.0364,10
1953,p1,1292,1.85107e-05,10.0271,10
1954,p1,1322,1.83795e-05,9.98971,10
1955,p1,1389,1.76061e-05,10.0249,10
1956,p1,1231,1.82953e-05,10.003,10
1957,p1,1282,1.89167e-05,10.0055,10
1958,p1,1209,1.7477e-05,10.0393,10
1959,p1,1331,1.6672e-05,10.0397,10
1960,p1,1269,1.81279e-05,10.0001,10
1961,p1,1398,1.78702e-05,10.0156,10
1962,p1,1224,1.63875e-05,10.0258,10
1963,p1,1285,1.69678e-05,10.0183,10
1964,p1,1420,1.63273e-05,10.0354,10
1965,p1,1299,1.77362e-05,10.0013,10
1966,p1,1198,1.83846e-05,9.99864,10
1967,p1,1362,1.78613e-05,10.03,10
1968,p1,1314,1.74366e-05,10.0209,10
1969,p1,1331,1.90983e-05,10.007,10
1970,p1,1372,1.89806e-05,10.0193,10
1971,p1,1184,1.82907e-05,10.0054,10
1972,p1,1354,1.84709e-05,10.0143,10
1973,p1,1241,1.86444e-05,9.99782,10
1974,p1,1373,1.81058e-05,10.0032,10
1975,p1,1358,1.87827e-05,10.0021,10
1976,p1,1278,1.83874e-05,10.0165,10
1977,p1,1331,1.90431e-05,10.0155,10
1978,p1,1331,1.93045e-05,10.0237,10
1979,p1,1293,2.00321e-05,10.0381,10
1980,p1,1318,2.0825e-05,10.0493,10
1981,p1,1324,1.939e-05,10.0209,10
1982,p1,1379,1.9558e-05,10.0085,10
1983,p1,1312,1.96372e-05,10.0286,10
1984,p1,1234,1.95249e-05,10.0356,10
1985,p1,1352,1.84978e-05,10.0482,10
1986,p1,1279,1.99938e-05,10.0043,10
1987,p1,1358,1.99234e-05,10.0153,10
1988,p1,1290,2.10043e-05,10.0251,10
1989,p1,1360,2.01188e-05,9.99708,10
1990,p1,1287,2.05803e-05,10.0072,10
1991,p1,1234,1.89139e-05,10.0088,10
1992,p1,1368,1.94383e-05,10.0046,10
1993,p1,1313,2.09045e-05,9.97122,10
1994,p1,1165,2.08502e-05,10.018,10
1995,p1,1287,2.00525e-05,10.0143,10
1996,p1,1269,1.94775e-05,10.0065,10
1997,p1,1341,1.93306e-05,10.0294,10
1998,p1,1289,1.91693e-05,10.0285,10
1999,p1,1275,1.89864e-05,10.0279,10
2000,p1,1284,1.84351e-05,10.0043,10
2001,p1,1421,1.86419e-05,10.0371,10
2002,p1,1152,1.95527e-05,10.0447,10
2003,p1,1440,1.90815e-05,10.0215,10
2004,p1,1334,1.84685e-05,10.0141,10
2005,p1,1372,1.94581e-05,9.99717,10
2006,p1,1248,1.93584e-05,9.99794,10
2007,p1,1262,1.90049e-05,9.97004,10
2008,p1,1341,2.07841e-05,9.96206,10
2009,p1,1485,1.98831e-05,9.97014,10
2010,p1,1341,2.01032e-05,10.0129,10
2011,p1,1208,2.05277e-05,9.99963,10
2012,p1,1347,1.96445e-05,9.99968,10
2013,p1,1343,1.87703e-05,10.0109,10
2014,p1,1267,1.89021e-05,10.0113,10
2015,p1,1247,2.04525e-05,9.99694,10
2016,p1,1205,1.99011e-05,10.0069,10
2017,p1,1344,2.03152e-05,10.0109,10
2018,p1,1332,2.1059e-05,10.0227,10
2019,p1,1230,2.21889e-05,10.0187,10
2020,p1,1229,2.25981e-05,9.99313,10
2021,p1,1309,2.15651e-05,10.0132,10
2022,p1,1379,2.3009e-05,10.0138,10
2023,p1,1260,2.27927e-05,10.0293,10
2024,p1,1323,2.24312e-05,10.0057,10
2025,p1,1436,2.28409e-05,9.99636,10
2026,p1,1232,2.31129e-05,10.0194,10
2027,p1,1230,2.25512e-05,10.0395,10
2028,p1,1289,2.2108e-05,10.0229,10
2029,p1,1360,2.30643e-05,10.0046,10
2030,p1,1397,2.25789e-05,10.0384,10
2031,p1,1364,2.21887e-05,10.0354,10
2032,p1,1239,2.13382e-05,9.99941,10
2033,p1,1321,2.26471e-05,10.0044,10
2034,p1,1288,2.14638e-05,10.0006,10
2035,p1,1406,1.96877e-05,10.0247,10
2036,p1,1366,2.09457e-05,10.0317,10
2037,p1,1191,2.06613e-05,10.0177,10
2038,p1,1386,2.20706e-05,10.0162,10
2039,p1,1336,2.20416e-05,10.0068,10
2040,p1,1368,2.11134e-05,10.0131,10
2041,p1,1354,2.0884e-05,10.0483,10
2042,p1,1345,2.05984e-05,10.0458,10
2043,p1,1269,2.07144e-05,10.0547,10
2044,p1,1287,1.98259e-05,10.0659,10
2045,p1,1270,2.08016e-05,10.0544,10
2046,p1,1367,2.05327e-05,10.0483,10
2047,p1,1463,1.95056e-05,10.0558,10
2048,p1,1361,1.9901e-05,10.0563,10
2049,p1,1259,2.11261e-05,10.065,10
2050,p1,1283,2.10923e-05,10.0531,10
2051,p1,1414,1.96054e-05,10.0767,10
2052,p1,1239,1.95039e-05,10.0589,10
2053,p1,1418,1.99911e-05,10.0443,10
2054,p1,1213,2.08012e-05,10.0409,10
2055,p1,1226,2.11633e-05,10.0468,10
2056,p1,1395,2.00469e-05,10.0537,10
2057,p1,1310,2.01731e-05,10.0385,10
2058,p1,1284,2.00127e-05,10.0759,10
2059,p1,1269,2.14413e-05,10.076,10
2060,p1,1388,2.09618e-05,10.058,10
2061,p1,1337,2.16589e-05,10.0455,10
2062,p1,1249,2.15765e-05,10.0611,10
2063,p1,1301,2.2621e-05,10.0557,10
2064,p1,1302,2.20731e-05,10.0643,10
2065,p1,1243,2.21299e-05,10.0509,10
2066,p1,1344,2.19142e-05,10.0643,10
2067,p1,1303,2.20301e-05,10.0841,10
2068,p1,1280,2.16448e-05,10.056,10
2069,p1,1324,2.22042e-05,10.0665,10
2070,p1,1240,2.15106e-05,10.0547,10
2071,p1,1353,2.11506e-05,10.0633,10
2072,p1,1361,2.0886e-05,10.0223,10
2073,p1,1256,2.15845e-05,10.05,10
2074,p1,1386,2.07275e-05,10.0571,10
2075,p1,1274,1.97884e-05,10.0573,10
2076,p1,1346,2.0084e-05,10.0602,10
2077,p1,1369,2.10467e-05,10.0481,10
2078,p1,1324,2.16141e-05,10.0438,10
2079,p1,1300,2.06057e-05,10.0445,10
2080,p1,1273,1.97156e-05,10.0472,10
2081,p1,1355,2.07811e-05,10.0279,10
2082,p1,1332,2.02509e-05,10.0262,10
2083,p1,1231,1.92716e-05,10.0353,10
2084,p1,1396,2.16318e-05,10.0357,10
2085,p1,1224,2.21982e-05,10.0234,10
2086,p1,1259,2.2933e-05,10.0151,10
2087,p1,1405,2.31472e-05,10.0303,10
2088,p1,1333,2.37983e-05,10.0181,10
2089,p1,1245,2.43259e-05,9.9959,10
2090,p1,1328,2.44299e-05,10.0189,10
2091,p1,1354,2.32951e-05,9.98659,10
2092,p1,1291,2.52131e-05,9.99918,10
2093,p1,1267,2.59828e-05,10.011,10
2094,p1,1235,2.47466e-05,10.0176,10
2095,p1,1426,2.62048e-05,9.99097,10
2096,p1,1315,2.5889e-05,9.98321,10
2097,p1,1290,2.65785e-05,10.0226,10
2098,p1,1409,2.65725e-05,10.0038,10
2099,p1,1281,2.6357e-05,9.99723,10
2100,p1,1261,2.55893e-05,9.998,10
2101,p1,1247,2.54558e-05,10.0179,10
2102,p1,1362,2.52369e-05,9.99249,10
2103,p1,1403,2.57217e-05,9.99299,10
2104,p1,1110,2.57705e-05,10.0126,10
2105,p1,1344,2.66852e-05,10.0067,10
2106,p1,1466,2.57315e-05,9.98573,10
2107,p1,1260,2.56607e-05,10.0149,10
2108,p1,1305,2.6719e-05,10.0029,10
2109,p1,1352,2.56356e-05,10.009,10
2110,p1,1344,2.73591e-05,9.99082,10
2111,p1,1243,2.67158e-05,10.039,10
2112,p1,1439,2.65676e-05,10.0279,10
2113,p1,1290,2.78782e-05,10.0356,10
2114,p1,1123,2.66584e-05,10.0061,10
2115,p1,1437,2.71672e-05,9.99743,10
2116,p1,1423,2.67702e-05,10.0113,10
2117,p1,1373,2.67589e-05,10.0033,10
2118,p1,1245,2.61203e-05,9.98961,10
2119,p1,1232,2.53441e-05,9.99468,10
2120,p1,1477,2.6353e-05,9.98083,10
2121,p1,1308,2.65907e-05,10.0025,10
2122,p1,1305,2.69632e-05,9.99123,10
2123,p1,1413,2.6986e-05,9.98781,10
2124,p1,1242,2.66622e-05,9.99498,10
2125,p1,1269,2.67536e-05,10.0246,10
2126,p1,1466,2.66107e-05,9.99454,10
2127,p1,1267,2.68284e-05,9.98372,10
2128,p1,1263,2.65923e-05,9.98869,10
2129,p1,1343,2.60153e-05,10.0041,10
2130,p1,1349,2.6721e-05,10.0267,10
2131,p1,1236,2.7938e-05,10.0133,10
2132,p1,1253,2.75959e-05,9.98857,10
2133,p1,1455,2.76714e-05,9.9996,10
2134,p1,1348,2.67329e-05,9.9949,10
2135,p1,1451,2.70925e-05,10.0065,10
2136,p1,1249,2.77556e-05,9.99678,10
2137,p1,1356,2.83303e-05,10.0084,10
2138,p1,1175,2.82493e-05,9.99338,10
2139,p1,1306,2.86792e-05,10.0066,10
2140,p1,1391,2.98229e-05,10.0169,10
2141,p1,1378,3.06339e-05,9.98351,10
2142,p1,1334,2.91143e-05,9.98562,10
2143,p1,1358,3.00957e-05,9.96632,10
2144,p1,1273,2.96625e-05,9.96608,10
2145,p1,1325,2.95709e-05,9.96836,10
2146,p1,1240,2.93132e-05,9.9824,10
2147,p1,1392,3.05186e-05,9.99676,10
2148,p1,1392,3.01074e-05,9.97951,10
2149,p1,1219,2.84708e-05,9.98625,10
2150,p1,1232,2.90744e-05,9.98858,10
2151,p1,1391,2.98439e-05,9.97954,10
2152,p1,1420,2.9445e-05,9.98222,10
2153,p1,1379,2.97168e-05,9.95875,10
2154,p1,1130,2.92242e-05,9.97076,10
2155,p1,1354,2.93016e-05,9.97043,10
2156,p1,1462,2.99913e-05,9.98645,10
2157,p1,1271,2.98039e-05,9.97254,10
2158,p1,1285,2.97442e-05,9.99068,10
2159,p1,1370,2.98466e-05,9.9883,10
2160,p1,1440,3.06701e-05,9.99618,10
2161,p1,1351,3.05779e-05,9.98873,10
2162,p1,1228,3.11479e-05,9.97846,10
2163,p1,1312,3.03241e-05,9.99381,10
2164,p1,1406,2.98896e-05,9.96788,10
2165,p1,1418,3.04941e-05,9.98071,10
2166,p1,1208,2.96315e-05,9.94606,10
2167,p1,1316,2.98079e-05,9.9771,10
2168,p1,1328,2.88345e-05,9.9827,10
2169,p1,1222,2.90649e-05,9.9529,10
2170,p1,1246,2.93773e-05,9.99663,10
2171,p1,1423,2.86345e-05,10.0086,10
2172,p1,1367,2.78803e-05,9.99128,10
2173,p1,1378,2.87489e-05,9.99455,10
2174,p1,1058,2.83103e-05,9.95583,10
2175,p1,1348,2.76997e-05,9.9715,10
2176,p1,1317,2.82623e-05,9.97148,10
2177,p1,1385,2.8525e-05,9.98643,10
2178,p1,1355,2.76921e-05,10.0112,10
2179,p1,1303,2.78961e-05,10.0068,10
2180,p1,1309,2.84163e-05,10.0206,10
2181,p1,1310,2.91221e-05,10.0437,10
2182,p1,1339,2.86005e-05,10.0005,10
2183,p1,1222,2.89552e-05,9.98044,10
2184,p1,1219,2.86685e-05,9.98272,10
2185,p1,1342,2.79962e-05,9.9761,10
2186,p1,1337,2.84662e-05,9.9638,10
2187,p1,1171,2.78649e-05,9.99963,10
2188,p1,1368,2.80064e-05,9.98133,10
2189,p1,1241,2.72917e-05,9.97228,10
2190,p1,1475,2.72001e-05,9.97331,10
2191,p1,1363,2.67051e-05,9.96908,10
2192,p1,1265,2.76805e-05,9.95066,10
2193,p1,1348,2.68893e-05,9.96178,10
2194,p1,1216,2.65215e-05,9.96109,10
2195,p1,1388,2.75873e-05,9.95493,10
2196,p1,1381,2.70821e-05,9.95746,10
2197,p1,1210,2.72671e-05,9.96825,10
2198,p1,1317,2.79187e-05,9.99704,10
2199,p1,1253,2.65862e-05,9.98758,10
2200,p1,1356,2.67262e-05,10.0072,10
2201,p1,1298,2.56298e-05,9.98371,10
2202,p1,1377,2.68229e-05,9.98688,10
2203,p1,1353,2.72388e-05,10.007,10
2204,p1,1280,2.70418e-05,9.99263,10
2205,p1,1298,2.63742e-05,9.99179,10
2206,p1,1492,2.7526e-05,10.0011,10
2207,p1,1317,2.77462e-05,10.0142,10
2208,p1,1245,2.43406e-05,9.99755,10
2209,p1,1447,2.43747e-05,10.0251,10
2210,p1,1299,2.50529e-05,10.0026,10
2211,p1,1310,2.56958e-05,10.0053,10
2212,p1,1364,2.5829e-05,10.0149,10
2213,p1,1334,2.48306e-05,10.0024,10
2214,p1,1426,2.47405e-05,10.0115,10
2215,p1,1434,2.426e-05,9.98597,10
2216,p1,1221,2.46265e-05,9.99518,10
2217,p1,1264,2.52983e-05,9.98298,10
2218,p1,1347,2.35151e-05,9.99486,10
2219,p1,1311,2.38426e-05,9.989,10
2220,p1,1304,2.46002e-05,9.99738,10
2221,p1,1216,2.43445e-05,10.0099,10
2222,p1,1276,2.49912e-05,9.99345,10
2223,p1,1340,2.39516e-05,10.0089,10
2224,p1,1332,2.46171e-05,10.0031,10
2225,p1,1300,2.46438e-05,9.98227,10
2226,p1,1304,2.46961e-05,9.98879,10
2227,p1,1230,2.44236e-05,9.99295,10
2228,p1,1301,2.46327e-05,10.0079,10
2229,p1,1336,2.52283e-05,10.0122,10
2230,p1,1093,2.52162e-05,10.0196,10
2231,p1,1407,2.53754e-05,10.002,10
2232,p1,1310,2.49265e-05,10.0086,10
2233,p1,1363,2.46445e-05,10.0061,10
2234,p1,1258,2.58696e-05,10.032,10
2235,p1,1325,2.61317e-05,10.0188,10
2236,p1,1292,2.57755e-05,10.0217,10
2237,p1,1383,2.57623e-05,10.0163,10
2238,p1,1286,2.56406e-05,10.0141,10
2239,p1,1446,2.65192e-05,10.0022,10
2240,p1,1323,2.56992e-05,10.021,10
2241,p1,1245,2.62369e-05,10.0365,10
2242,p1,1200,2.51285e-05,10.0265,10
2243,p1,1266,2.65005e-05,10.0354,10
2244,p1,1328,2.55939e-05,10.0296,10
2245,p1,1355,2.62913e-05,10.0234,10
2246,p1,1350,2.59913e-05,10.012,10
2247,p1,1272,2.53558e-05,9.99206,10
2248,p1,1290,2.61369e-05,9.99138,10
2249,p1,1458,2.68057e-05,10.0099,10
2250,p1,1257,2.5675e-05,10.0255,10
2251,p1,1259,2.6827e-05,10.0215,10
2252,p1,1445,2.66472e-05,10.0356,10
2253,p1,1222,2.57991e-05,10.0029,10
2254,p1,1248,2.70141e-05,10.0302,10
2255,p1,1445,2.57418e-05,10.0361,10
2256,p1,1171,2.59432e-05,9.99475,10
2257,p1,1289,2.41281e-05,10.0237,10
2258,p1,1513,2.46805e-05,10.0188,10
2259,p1,1315,2.50341e-05,10.0182,10
2260,p1,1231,2.42716e-05,10.0061,10
2261,p1,1285,2.40631e-05,10.0358,10
2262,p1,1439,2.43693e-05,10.0202,10
2263,p1,1366,2.31536e-05,9.99255,10
2264,p1,1281,2.4237e-05,10.0022,10
2265,p1,1424,2.39476e-05,10.0024,10
2266,p1,1349,2.46179e-05,10.024,10
2267,p1,1377,2.40135e-05,10.0146,10
2268,p1,1311,2.43164e-05,10.0113,10
2269,p1,1415,2.45899e-05,10.02,10
2270,p1,1337,2.47199e-05,10.021,10
2271,p1,1247,2.53081e-05,10.0019,10
2272,p1,1277,2.56101e-05,10.0112,10
2273,p1,1277,2.60293e-05,10.0224,10
2274,p1,1356,2.54015e-05,10.0376,10
2275,p1,1361,2.51713e-05,10.0253,10
2276,p1,1398,2.51027e-05,10.0163,10
2277,p1,1347,2.63998e-05,10.027,10
2278,p1,1361,2.56448e-05,10.0133,10
2279,p1,1241,2.44593e-05,10.0044,10
2280,p1,1449,2.48197e-05,10.0236,10
2281,p1,1310,2.54181e-05,10.0205,10
2282,p1,1229,2.50577e-05,10.0263,10
2283,p1,1322,2.64918e-05,10.0169,10
2284,p1,1358,2.62363e-05,10.007,10
2285,p1,1363,2.81873e-05,10.0338,10
2286,p1,1303,2.87858e-05,10.0246,10
2287,p1,1404,2.81548e-05,10.0511,10
2288,p1,1287,2.74376e-05,10.0267,10
2289,p1,1214,2.82868e-05,10.0039,10
2290,p1,1214,2.66613e-05,9.97825,10
2291,p1,1393,2.68988e-05,9.9983,10
2292,p1,1420,2.76965e-05,9.99464,10
2293,p1,1228,2.91194e-05,9.99767,10
2294,p1,1320,2.83343e-05,10.01,10
2295,p1,1259,2.88983e-05,9.99135,10
2296,p1,1471,2.8774e-05,9.96463,10
2297,p1,1306,2.921e-05,9.98693,10
2298,p1,1323,2.79776e-05,9.99043,10
2299,p1,1270,2.94616e-05,9.98554,10
2300,p1,1293,2.87478e-05,9.99277,10
2301,p1,1193,2.9528e-05,9.95759,10
2302,p1,1354,2.88104e-05,9.97251,10
2303,p1,1429,2.8018e-05,9.97952,10
2304,p1,1305,2.7492e-05,9.97225,10
2305,p1,1323,2.77762e-05,9.95862,10
2306,p1,1290,2.7846e-05,9.95756,10
2307,p1,1319,2.77943e-05,9.98746,10
2308,p1,1283,2.72901e-05,9.97888,10
2309,p1,1442,2.81169e-05,9.99863,10
2310,p1,1192,2.71998e-05,10.0094,10
2311,p1,1332,2.72017e-05,10.0034,10
2312,p1,1299,2.56775e-05,9.97091,10
2313,p1,1202,2.52254e-05,9.94338,10
2314,p1,1344,2.64929e-05,9.97998,10
2315,p1,1298,2.5816e-05,9.98331,10
2316,p1,1246,2.54131e-05,9.98768,10
2317,p1,1283,2.54451e-05,9.99131,10
2318,p1,1368,2.66259e-05,9.99064,10
2319,p1,1347,2.67756e-05,9.97827,10
2320,p1,1184,2.70442e-05,9.99222,10
2321,p1,1373,2.72089e-05,9.99254,10
2322,p1,1293,2.73296e-05,9.97867,10
2323,p1,1317,2.63508e-05,9.97823,10
2324,p1,1309,2.72982e-05,9.9634,10
2325,p1,1327,2.72733e-05,9.98772,10
2326,p1,1367,2.80124e-05,9.99686,10
2327,p1,1367,2.85643e-05,10.0005,10
2328,p1,1295,2.85429e-05,9.99008,10
2329,p1,1292,2.87166e-05,9.99499,10
2330,p1,1267,2.96302e-05,9.98314,10
2331,p1,1395,2.81531e-05,10.0209,10
2332,p1,1289,3.03327e-05,9.99013,10
2333,p1,1320,3.11487e-05,9.97932,10
2334,p1,1368,3.04328e-05,10.0057,10
2335,p1,1252,3.06598e-05,10.0105,10
2336,p1,1421,3.21195e-05,10.0008,10
2337,p1,1320,3.09628e-05,10.0005,10
2338,p1,1259,3.17727e-05,10.0076,10
2339,p1,1405,3.0768e-05,10.0127,10
2340,p1,1279,3.08339e-05,10.0332,10
2341,p1,1265,3.13926e-05,10.0063,10
2342,p1,1225,3.05065e-05,10.0174,10
2343,p1,1335,3.14566e-05,9.99869,10
2344,p1,1357,3.25669e-05,9.99537,10
2345,p1,1365,3.13794e-05,10.009,10
2346,p1,1290,3.23031e-05,9.98439,10
2347,p1,1259,3.14167e-05,9.97378,10
2348,p1,1455,3.07822e-05,9.97916,10
2349,p1,1328,3.00233e-05,10.0036,10
2350,p1,1135,3.14747e-05,9.98516,10
2351,p1,1389,3.1806e-05,9.97385,10
2352,p1,1338,3.08113e-05,9.9641,10
2353,p1,1401,3.14233e-05,9.96936,10
2354,p1,1219,3.22457e-05,9.97764,10
2355,p1,1332,3.35458e-05,9.96619,10
2356,p1,1353,3.42327e-05,9.98818,10
2357,p1,1319,3.34834e-05,9.9523,10
2358,p1,1450,3.35678e-05,9.9922,10
2359,p1,1231,3.4686e-05,9.97523,10
2360,p1,1281,3.38789e-05,9.96979,10
2361,p1,1393,3.4856e-05,9.99937,10
2362,p1,1278,3.51325e-05,9.97361,10
2363,p1,1327,3.46455e-05,9.92706,10
2364,p1,1376,3.29748e-05,9.97209,10
2365,p1,1419,3.47149e-05,9.95266,10
2366,p1,1154,3.40679e-05,9.94903,10
2367,p1,1404,3.47329e-05,9.94267,10
2368,p1,1395,3.54554e-05,9.97936,10
2369,p1,1236,3.55613e-05,9.9694,10
2370,p1,1343,3.45232e-05,9.95489,10
2371,p1,1284,3.62854e-05,9.9531,10
2372,p1,1163,3.64901e-05,9.94376,10
2373,p1,1457,3.6782e-05,9.9509,10
2374,p1,1385,3.63677e-05,9.96247,10
