20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1791,p1,1322,6.98015e-05,9.98861,10
1792,p1,1394,7.1784e-05,9.99167,10
1793,p1,1252,7.1708e-05,9.95909,10
1794,p1,1406,7.01575e-05,9.97988,10
1795,p1,1320,7.04697e-05,10.0082,10
1796,p1,1329,7.29765e-05,10.0084,10
1797,p1,1320,7.22345e-05,10.0149,10
1798,p1,1435,7.41464e-05,10.0291,10
1799,p1,1362,7.70971e-05,10.0165,10
1800,p1,1299,7.69006e-05,10.0113,10
1801,p1,1280,7.85877e-05,10.0349,10
1802,p1,1369,7.96059e-05,10.0281,10
1803,p1,1349,8.15695e-05,10.0324,10
1804,p1,1272,8.28086e-05,10.0272,10
1805,p1,1292,8.12108e-05,10.0423,10
1806,p1,1320,8.12685e-05,10.0251,10
1807,p1,1312,8.13319e-05,10.0344,10
1808,p1,1388,8.13563e-05,10.0234,10
1809,p1,1300,8.35834e-05,10.0103,10
1810,p1,1335,7.94699e-05,10.0025,10
1811,p1,1468,7.99812e-05,10.0205,10
1812,p1,1297,7.90297e-05,10.021,10
1813,p1,1484,7.7755e-05,10.027,10
1814,p1,1277,7.89087e-05,10.0248,10
1815,p1,1303,8.06888e-05,10.0374,10
1816,p1,1349,8.18062e-05,10.0332,10
1817,p1,1393,8.08642e-05,10.0239,10
1818,p1,1310,8.29289e-05,10.0233,10
1819,p1,1228,8.22269e-05,10.0064,10
1820,p1,1469,7.91217e-05,10.0196,10
1821,p1,1191,8.12755e-05,10.0383,10
1822,p1,1248,8.25345e-05,10.0274,10
1823,p1,1254,8.45212e-05,10.0535,10
1824,p1,1366,8.49524e-05,10.0495,10
1825,p1,1332,8.12664e-05,10.0361,10
1826,p1,1173,8.36268e-05,10.0426,10
1827,p1,1327,8.29506e-05,10.0228,10
1828,p1,1326,8.15987e-05,10.0118,10
1829,p1,1253,8.20862e-05,10.0232,10
1830,p1,1409,8.19095e-05,10.0236,10
1831,p1,1408,8.36903e-05,10.0184,10
1832,p1,1364,8.24354e-05,9.99908,10
1833,p1,1299,8.33268e-05,10.0102,10
1834,p1,1102,8.57455e-05,10.0145,10
1835,p1,1436,8.47515e-05,10.0184,10
1836,p1,1296,8.44016e-05,10.0246,10
1837,p1,1307,8.57303e-05,10.0226,10
1838,p1,1309,8.68143e-05,10.0229,10
1839,p1,1285,8.33148e-05,10.0271,10
1840,p1,1216,8.30538e-05,9.99874,10
1841,p1,1441,8.30263e-05,9.98961,10
1842,p1,1289,8.44756e-05,9.96833,10
1843,p1,1286,8.27502e-05,10.0023,10
1844,p1,1308,8.22359e-05,9.99089,10
1845,p1,1182,8.21742e-05,9.98458,10
1846,p1,1317,8.41178e-05,9.99842,10
1847,p1,1398,8.55721e-05,9.98375,10
1848,p1,1391,8.41707e-05,10.0035,10
1849,p1,1384,8.35213e-05,9.99906,10
1850,p1,1300,8.29976e-05,9.98618,10
1851,p1,1343,8.45883e-05,10.0027,10
1852,p1,1217,8.41566e-05,9.99087,10
1853,p1,1381,8.53798e-05,9.98559,10
1854,p1,1399,8.46361e-05,9.97888,10
1855,p1,1277,8.47404e-05,9.97767,10
1856,p1,1316,8.4584e-05,10.013,10
1857,p1,1205,8.59715e-05,10.0216,10
1858,p1,1254,8.50628e-05,10.0284,10
1859,p1,1453,8.51017e-05,10.0168,10
1860,p1,1226,8.49063e-05,10.0349,10
1861,p1,1340,8.46793e-05,10.0214,10
1862,p1,1315,8.35695e-05,10.0369,10
1863,p1,1360,8.43281e-05,10.0178,10
1864,p1,1295,8.38424e-05,10.0101,10
1865,p1,1407,8.3194e-05,10.0152,10
1866,p1,1259,8.43249e-05,10.0513,10
1867,p1,1323,8.50468e-05,10.0569,10
1868,p1,1322,8.53837e-05,10.0416,10
1869,p1,1327,8.4549e-05,10.0702,10
1870,p1,1200,8.40761e-05,10.0515,10
1871,p1,1208,8.42459e-05,10.0524,10
1872,p1,1490,8.50141e-05,10.0413,10
1873,p1,1169,8.64238e-05,10.0331,10
1874,p1,1317,8.52069e-05,10.0439,10
1875,p1,1208,8.4769e-05,10.0367,10
1876,p1,1356,8.61977e-05,10.0083,10
1877,p1,1428,8.48649e-05,10.029,10
1878,p1,1317,8.6854e-05,10.0402,10
1879,p1,1321,8.70551e-05,10.0486,10
1880,p1,1288,8.81147e-05,10.0615,10
1881,p1,1343,8.85695e-05,10.049,10
1882,p1,1194,8.76406e-05,10.0298,10
1883,p1,1348,8.73394e-05,10.039,10
1884,p1,1363,8.64033e-05,10.0272,10
1885,p1,1281,8.59141e-05,10.0445,10
1886,p1,1298,8.59139e-05,10.0537,10
1887,p1,1525,8.57909e-05,10.0386,10
1888,p1,1325,8.53665e-05,10.028,10
1889,p1,1182,8.49169e-05,10.0575,10
1890,p1,1245,8.37865e-05,10.0571,10
1891,p1,1379,8.44396e-05,10.0577,10
1892,p1,1239,8.41977e-05,10.0356,10
1893,p1,1141,8.47808e-05,10.0391,10
1894,p1,1380,8.54569e-05,10.042,10
1895,p1,1351,8.69698e-05,10.0339,10
1896,p1,1329,8.67141e-05,10.0079,10
1897,p1,1345,8.63742e-05,9.98642,10
1898,p1,1211,8.6388e-05,10.0263,10
1899,p1,1218,8.75452e-05,10.0025,10
1900,p1,1297,8.52665e-05,10.0094,10
1901,p1,1276,8.58105e-05,10.0098,10
1902,p1,1313,8.54904e-05,9.98826,10
1903,p1,1347,8.56329e-05,9.9832,10
1904,p1,1215,8.38057e-05,9.97092,10
1905,p1,1354,8.26747e-05,9.98835,10
1906,p1,1299,8.27494e-05,9.97396,10
1907,p1,1302,8.33127e-05,9.98948,10
1908,p1,1268,8.26443e-05,9.99955,10
1909,p1,1218,8.26931e-05,9.98967,10
1910,p1,1403,8.31976e-05,9.99635,10
1911,p1,1275,8.1888e-05,9.99283,10
1912,p1,1312,8.25098e-05,10.0018,10
1913,p1,1419,8.3109e-05,10.0083,10
1914,p1,1295,8.46894e-05,9.9961,10
1915,p1,1308,8.39867e-05,9.99803,10
1916,p1,1390,8.45089e-05,10.0133,10
1917,p1,1378,8.34319e-05,9.97928,10
1918,p1,1349,8.3421e-05,10.0012,10
1919,p1,1260,8.44458e-05,10.0154,10
1920,p1,1388,8.39098e-05,10.0072,10
1921,p1,1326,8.42654e-05,9.98701,10
1922,p1,1348,8.40893e-05,9.97276,10
1923,p1,1361,8.28024e-05,9.98095,10
1924,p1,1255,8.03502e-05,9.96981,10
1925,p1,1286,8.14325e-05,9.98946,10
1926,p1,1331,8.04875e-05,10.0054,10
1927,p1,1280,8.03334e-05,10.0027,10
1928,p1,1287,7.73877e-05,9.96382,10
1929,p1,1325,7.79541e-05,9.96629,10
1930,p1,1232,7.79949e-05,9.96331,10
1931,p1,1450,7.83675e-05,9.94493,10
1932,p1,1316,7.88522e-05,9.94932,10
1933,p1,1324,7.90649e-05,9.9382,10
1934,p1,1270,7.88515e-05,9.93476,10
1935,p1,1341,7.84669e-05,9.93669,10
1936,p1,1241,7.84128e-05,9.98909,10
1937,p1,1310,7.91956e-05,9.98858,10
1938,p1,1317,7.77173e-05,9.99907,10
1939,p1,1250,7.78303e-05,9.98323,10
1940,p1,1356,7.91182e-05,9.95694,10
1941,p1,1339,7.99384e-05,9.96168,10
1942,p1,1362,7.906e-05,9.94103,10
1943,p1,1349,7.78412e-05,9.95789,10
1944,p1,1382,7.66833e-05,9.96785,10
1945,p1,1235,7.83269e-05,9.93986,10
1946,p1,1359,7.76297e-05,9.95349,10
1947,p1,1256,7.79586e-05,9.99036,10
1948,p1,1381,7.75677e-05,9.98346,10
1949,p1,1287,8.09328e-05,9.98236,10
1950,p1,1397,8.04922e-05,9.97615,10
1951,p1,1427,7.97389e-05,9.96347,10
1952,p1,1178,7.85308e-05,9.94456,10
1953,p1,1416,7.89295e-05,9.96153,10
1954,p1,1409,7.88025e-05,9.93805,10
1955,p1,1321,7.72286e-05,9.96473,10
1956,p1,1239,7.78703e-05,9.97112,10
1957,p1,1449,7.70896e-05,9.97006,10
1958,p1,1472,7.70331e-05,9.95922,10
1959,p1,1299,7.7984e-05,9.98464,10
1960,p1,1144,7.75383e-05,9.99008,10
1961,p1,1425,7.77314e-05,9.99559,10
1962,p1,1359,7.84863e-05,9.97547,10
1963,p1,1381,7.6947e-05,9.96445,10
1964,p1,1250,7.83e-05,9.94116,10
1965,p1,1398,7.9105e-05,9.96612,10
1966,p1,1411,7.56908e-05,9.96404,10
1967,p1,1249,7.76742e-05,9.98998,10
1968,p1,1228,7.9944e-05,9.97607,10
1969,p1,1369,7.9057e-05,9.9871,10
1970,p1,1354,7.95599e-05,9.98797,10
1971,p1,1427,7.89448e-05,9.96587,10
1972,p1,1342,7.75052e-05,9.98029,10
1973,p1,1215,7.70371e-05,9.99811,10
1974,p1,1313,7.72179e-05,9.96836,10
1975,p1,1356,7.66006e-05,9.96841,10
1976,p1,1340,7.69262e-05,9.95789,10
1977,p1,1205,7.81046e-05,9.96811,10
1978,p1,1253,7.92071e-05,9.9791,10
1979,p1,1439,7.99355e-05,9.97944,10
1980,p1,1344,7.90627e-05,9.97909,10
1981,p1,1365,8.04771e-05,9.98624,10
1982,p1,1261,7.90277e-05,9.96648,10
1983,p1,1213,7.94437e-05,9.99377,10
1984,p1,1377,7.89075e-05,10.0054,10
1985,p1,1345,7.86636e-05,9.96194,10
1986,p1,1212,7.99934e-05,9.99238,10
1987,p1,1433,7.86576e-05,9.99315,10
1988,p1,1340,7.88204e-05,9.98329,10
1989,p1,1336,7.88241e-05,9.98213,10
1990,p1,1303,7.84589e-05,9.99368,10
1991,p1,1367,7.87088e-05,9.99,10
1992,p1,1419,8.03809e-05,10.027,10
1993,p1,1229,7.99134e-05,10.0006,10
1994,p1,1296,8.13442e-05,9.97583,10
1995,p1,1250,8.04921e-05,9.99749,10
1996,p1,1324,7.9345e-05,9.97389,10
1997,p1,1420,8.14512e-05,9.97211,10
1998,p1,1277,7.90678e-05,9.96641,10
1999,p1,1308,7.74377e-05,9.99823,10
2000,p1,1291,8.08684e-05,9.98495,10
2001,p1,1452,8.03654e-05,9.98351,10
2002,p1,1245,7.8543e-05,9.98206,10
2003,p1,1401,7.90776e-05,9.97869,10
2004,p1,1272,7.94232e-05,10.0039,10
2005,p1,1282,7.73843e-05,9.9726,10
2006,p1,1346,7.83254e-05,9.97973,10
2007,p1,1199,7.71547e-05,10.0001,10
2008,p1,1313,7.73641e-05,9.9787,10
2009,p1,1402,7.7464e-05,10.0054,10
2010,p1,1271,7.77131e-05,9.99898,10
2011,p1,1223,7.66414e-05,9.98036,10
2012,p1,1365,7.78428e-05,9.98635,10
2013,p1,1357,7.90007e-05,10.0012,10
2014,p1,1356,7.74916e-05,9.97668,10
2015,p1,1314,7.64842e-05,9.97953,10
2016,p1,1213,7.65369e-05,9.96855,10
2017,p1,1324,7.67139e-05,9.9552,10
2018,p1,1436,7.79362e-05,9.98174,10
2019,p1,1309,7.46438e-05,9.97054,10
2020,p1,1256,7.69656e-05,9.94873,10
2021,p1,1441,7.88283e-05,10.0007,10
2022,p1,1428,7.94507e-05,9.97018,10
2023,p1,1422,7.98094e-05,9.97697,10
2024,p1,1167,7.82861e-05,9.95289,10
2025,p1,1395,7.87802e-05,9.97816,10
2026,p1,1282,8.08312e-05,9.98222,10
2027,p1,1332,7.89016e-05,9.97492,10
2028,p1,1442,7.91965e-05,9.96749,10
2029,p1,1324,7.98243e-05,9.97809,10
2030,p1,1355,7.93601e-05,9.96493,10
2031,p1,1293,7.979e-05,9.96543,10
2032,p1,1296,8.19637e-05,9.97624,10
2033,p1,1418,8.06498e-05,9.99295,10
2034,p1,1167,8.30873e-05,9.99397,10
2035,p1,1349,8.2759e-05,9.98791,10
2036,p1,1303,8.52918e-05,9.99296,10
2037,p1,1246,8.57251e-05,10.016,10
2038,p1,1335,8.44905e-05,10.0021,10
2039,p1,1319,8.43877e-05,10.0032,10
2040,p1,1357,8.6827e-05,9.98478,10
2041,p1,1293,8.68922e-05,9.99631,10
2042,p1,1277,8.47404e-05,10.0154,10
2043,p1,1427,8.52781e-05,10.0238,10
2044,p1,1346,8.59523e-05,10.0296,10
2045,p1,1356,8.52382e-05,10.0002,10
2046,p1,1399,8.55077e-05,10.0384,10
2047,p1,1417,8.64594e-05,10.0025,10
2048,p1,1377,8.6924e-05,9.98855,10
2049,p1,1281,8.68596e-05,10.0088,10
2050,p1,1244,8.56808e-05,9.9926,10
2051,p1,1329,8.61931e-05,10.0186,10
2052,p1,1275,8.62289e-05,10.0193,10
2053,p1,1348,8.5601e-05,10.0398,10
2054,p1,1178,8.72428e-05,10.0385,10
2055,p1,1374,8.73277e-05,10.0345,10
2056,p1,1319,8.7871e-05,10.0397,10
2057,p1,1248,8.73423e-05,10.027,10
2058,p1,1370,8.69781e-05,10.0224,10
2059,p1,1189,8.54414e-05,10.0018,10
2060,p1,1301,8.69835e-05,10.0066,10
2061,p1,1267,8.743e-05,10.0002,10
2062,p1,1272,8.69282e-05,9.99152,10
2063,p1,1210,8.60323e-05,10.0059,10
2064,p1,1417,8.56055e-05,10.0053,10
2065,p1,1384,8.58779e-05,9.98621,10
2066,p1,1218,8.61347e-05,10.0043,10
2067,p1,1297,8.61695e-05,10.0087,10
2068,p1,1354,8.52112e-05,9.99927,10
2069,p1,1331,8.48789e-05,10.009,10
2070,p1,1228,8.51968e-05,9.99312,10
2071,p1,1423,8.49151e-05,10.0096,10
2072,p1,1159,8.47245e-05,9.99229,10
2073,p1,1473,8.50104e-05,9.99117,10
2074,p1,1247,8.54178e-05,9.99257,10
2075,p1,1279,8.45138e-05,9.97124,10
2076,p1,1242,8.43409e-05,9.98456,10
2077,p1,1341,8.38256e-05,9.96821,10
2078,p1,1384,8.37061e-05,9.98355,10
2079,p1,1323,8.336e-05,9.94472,10
2080,p1,1225,8.4318e-05,9.96808,10
2081,p1,1293,8.22116e-05,9.96118,10
2082,p1,1315,8.47508e-05,9.97224,10
2083,p1,1194,8.28518e-05,9.98246,10
2084,p1,1355,8.42955e-05,9.98271,10
2085,p1,1430,8.40192e-05,9.96369,10
2086,p1,1451,8.24068e-05,9.98373,10
2087,p1,1296,8.26493e-05,9.95946,10
2088,p1,1344,8.0863e-05,9.99103,10
2089,p1,1492,8.10063e-05,9.98769,10
2090,p1,1256,8.09941e-05,9.97503,10
2091,p1,1327,7.94083e-05,9.97889,10
2092,p1,1254,7.71283e-05,9.96214,10
2093,p1,1302,7.81847e-05,9.9877,10
2094,p1,1421,7.94637e-05,10.0084,10
2095,p1,1345,7.67256e-05,9.99945,10
2096,p1,1250,7.60115e-05,9.98702,10
2097,p1,1259,7.55186e-05,9.9804,10
2098,p1,1448,7.41826e-05,9.9942,10
2099,p1,1306,7.8984e-05,9.98939,10
2100,p1,1364,7.81569e-05,9.99158,10
2101,p1,1372,7.62827e-05,9.9718,10
2102,p1,1363,7.76243e-05,9.97264,10
2103,p1,1265,7.53517e-05,9.97606,10
2104,p1,1363,7.60162e-05,9.98226,10
2105,p1,1208,7.37104e-05,9.99095,10
2106,p1,1294,7.57793e-05,9.96826,10
2107,p1,1265,7.50862e-05,9.96578,10
2108,p1,1295,7.38309e-05,9.96202,10
2109,p1,1253,7.44089e-05,9.95212,10
2110,p1,1341,7.5749e-05,9.9629,10
2111,p1,1503,7.57425e-05,9.97712,10
2112,p1,1170,7.65553e-05,9.97006,10
2113,p1,1252,7.54192e-05,9.984,10
2114,p1,1385,7.73541e-05,10.014,10
2115,p1,1459,7.75015e-05,10.0243,10
2116,p1,1340,7.6555e-05,10.0115,10
2117,p1,1211,7.75219e-05,10.0206,10
2118,p1,1296,7.84905e-05,10.028,10
2119,p1,1465,7.7956e-05,10.0275,10
2120,p1,1341,7.94621e-05,10.0228,10
2121,p1,1325,7.78398e-05,10.0093,10
2122,p1,1230,7.83945e-05,10.005,10
2123,p1,1432,7.6771e-05,10.0121,10
2124,p1,1242,7.64043e-05,9.99591,10
2125,p1,1265,7.68133e-05,10.0135,10
2126,p1,1311,7.68856e-05,10.0033,10
2127,p1,1273,7.55456e-05,10.0177,10
2128,p1,1317,7.45646e-05,10.0104,10
2129,p1,1261,7.59175e-05,10.0135,10
2130,p1,1316,7.59254e-05,10.0179,10
2131,p1,1338,7.63783e-05,10.0375,10
2132,p1,1196,7.69057e-05,10.0138,10
2133,p1,1380,7.68763e-05,9.99365,10
2134,p1,1368,7.54537e-05,9.97257,10
2135,p1,1265,7.43918e-05,9.9876,10
2136,p1,1325,7.52672e-05,9.9828,10
2137,p1,1364,7.48437e-05,9.99729,10
2138,p1,1235,7.10791e-05,9.97686,10
2139,p1,1316,7.16981e-05,9.97732,10
2140,p1,1379,7.45662e-05,9.98373,10
2141,p1,1220,7.61098e-05,9.98345,10
2142,p1,1353,7.31441e-05,9.96992,10
2143,p1,1236,7.22159e-05,10.0156,10
2144,p1,1352,7.07997e-05,9.99418,10
2145,p1,1169,7.22778e-05,10.0008,10
2146,p1,1212,7.29953e-05,9.99896,10
2147,p1,1337,7.3207e-05,10.0076,10
2148,p1,1302,7.23871e-05,10.0127,10
2149,p1,1274,7.09875e-05,10.0029,10
2150,p1,1354,7.17131e-05,10.0071,10
2151,p1,1284,7.44084e-05,10.0175,10
2152,p1,1330,7.32498e-05,10.0661,10
2153,p1,1367,7.35304e-05,10.0091,10
2154,p1,1260,7.42762e-05,10.0502,10
2155,p1,1217,7.38987e-05,10.0518,10
2156,p1,1362,7.42748e-05,10.044,10
2157,p1,1408,7.41811e-05,10.0313,10
2158,p1,1219,7.4331e-05,10.0509,10
2159,p1,1253,7.25995e-05,10.0429,10
2160,p1,1362,7.29179e-05,10.0481,10
2161,p1,1248,7.58382e-05,10.0665,10
2162,p1,1467,7.57383e-05,10.0685,10
2163,p1,1299,7.36414e-05,10.0577,10
2164,p1,1269,7.77264e-05,10.0494,10
2165,p1,1299,7.787e-05,10.052,10
2166,p1,1255,7.80516e-05,10.0471,10
2167,p1,1378,7.59066e-05,10.0463,10
2168,p1,1185,7.77328e-05,10.0122,10
2169,p1,1234,7.86045e-05,9.99711,10
2170,p1,1322,7.87139e-05,10.0024,10
2171,p1,1340,7.96018e-05,10.0158,10
2172,p1,1328,7.97319e-05,10.0094,10
2173,p1,1277,7.91062e-05,9.99584,10
2174,p1,1193,8.27314e-05,10.0029,10
2175,p1,1394,7.91677e-05,10.0036,10
2176,p1,1407,8.19317e-05,10.0126,10
2177,p1,1229,8.00379e-05,10.0438,10
2178,p1,1227,8.02154e-05,10.1033,10
2179,p1,1324,8.2397e-05,10.0563,10
2180,p1,1266,8.14907e-05,10.0252,10
2181,p1,1277,8.14283e-05,10.0526,10
2182,p1,1349,8.19977e-05,10.0685,10
2183,p1,1311,8.17369e-05,10.0446,10
2184,p1,1325,8.14966e-05,10.0788,10
2185,p1,1333,8.35072e-05,10.0734,10
2186,p1,1330,8.06588e-05,10.0543,10
2187,p1,1235,8.20155e-05,10.0699,10
2188,p1,1219,8.13552e-05,10.0418,10
2189,p1,1266,8.13125e-05,10.0312,10
2190,p1,1396,7.80205e-05,10.0338,10
2191,p1,1343,7.83211e-05,10.0385,10
2192,p1,1274,7.70767e-05,10.0183,10
2193,p1,1361,7.75629e-05,10.0342,10
2194,p1,1312,7.90172e-05,10.016,10
2195,p1,1159,7.87753e-05,10.0305,10
2196,p1,1331,7.83206e-05,10.0145,10
2197,p1,1225,7.84143e-05,9.97727,10
2198,p1,1304,7.84055e-05,9.99998,10
2199,p1,1232,7.65928e-05,10.0193,10
2200,p1,1391,7.61353e-05,9.95639,10
2201,p1,1324,7.80275e-05,9.98764,10
2202,p1,1396,7.87529e-05,10.0192,10
2203,p1,1085,7.81972e-05,9.97246,10
2204,p1,1309,7.51159e-05,9.97759,10
2205,p1,1447,7.74385e-05,10.0126,10
2206,p1,1302,7.69538e-05,9.98655,10
2207,p1,1293,7.75895e-05,10.0174,10
2208,p1,1323,7.78917e-05,9.99957,10
2209,p1,1256,7.58644e-05,10.0077,10
2210,p1,1360,7.35899e-05,10.0527,10
2211,p1,1322,7.35308e-05,10.0386,10
2212,p1,1291,7.50667e-05,10.0074,10
2213,p1,1403,7.4976e-05,10.0156,10
2214,p1,1202,7.53302e-05,9.98998,10
2215,p1,1316,7.51418e-05,10.0028,10
2216,p1,1349,7.37224e-05,10.0025,10
2217,p1,1333,7.54364e-05,10.0154,10
2218,p1,1357,8.01219e-05,10.0455,10
2219,p1,1229,7.72545e-05,10.0013,10
2220,p1,1333,7.72774e-05,10.0204,10
2221,p1,1265,7.83847e-05,10.0359,10
2222,p1,1515,7.77163e-05,10.0471,10
2223,p1,1295,7.68763e-05,10.0329,10
2224,p1,1302,7.41228e-05,10.0411,10
2225,p1,1294,7.69024e-05,10.0361,10
2226,p1,1270,7.64386e-05,10.0599,10
2227,p1,1277,7.80878e-05,10.0237,10
2228,p1,1270,7.64018e-05,10.049,10
2229,p1,1248,7.79188e-05,10.0662,10
2230,p1,1255,7.97791e-05,10.0897,10
2231,p1,1317,7.78846e-05,10.073,10
2232,p1,1329,7.82449e-05,10.0398,10
2233,p1,1347,7.61017e-05,10.032,10
2234,p1,1166,7.63309e-05,10.0376,10
2235,p1,1341,7.6294e-05,10.0454,10
2236,p1,1376,7.40669e-05,10.0412,10
2237,p1,1331,7.6094e-05,10.0532,10
2238,p1,1292,7.48629e-05,10.0523,10
2239,p1,1230,7.61523e-05,10.0361,10
2240,p1,1243,7.6582e-05,10.041,10
2241,p1,1342,7.73899e-05,10.0573,10
2242,p1,1194,7.83655e-05,10.0457,10
2243,p1,1278,7.7152e-05,10.0681,10
2244,p1,1463,7.84173e-05,10.053,10
2245,p1,1178,7.98282e-05,10.0521,10
2246,p1,1252,8.04599e-05,10.0859,10
2247,p1,1268,7.94587e-05,10.0785,10
2248,p1,1402,7.95486e-05,10.0706,10
2249,p1,1315,8.02731e-05,10.0565,10
2250,p1,1296,8.03845e-05,10.0584,10
2251,p1,1224,8.25404e-05,10.0649,10
2252,p1,1401,8.10416e-05,10.0608,10
2253,p1,1316,8.06926e-05,10.0372,10
2254,p1,1227,7.90964e-05,10.0393,10
2255,p1,1405,8.0555e-05,10.0316,10
2256,p1,1318,7.7163e-05,10.0093,10
2257,p1,1469,7.90738e-05,10.0031,10
2258,p1,1427,7.77468e-05,10.0166,10
2259,p1,1417,7.50919e-05,10.0081,10
2260,p1,1317,7.68409e-05,10.0009,10
2261,p1,1331,7.82401e-05,10.017,10
2262,p1,1358,7.6563e-05,10.0049,10
2263,p1,1230,7.55241e-05,10.0279,10
2264,p1,1282,7.66002e-05,9.99801,10
2265,p1,1390,7.70665e-05,10.0243,10
2266,p1,1344,7.57545e-05,10.0236,10
2267,p1,1262,7.60468e-05,10.0357,10
2268,p1,1196,7.79307e-05,10.0387,10
2269,p1,1374,7.78411e-05,10.0329,10
2270,p1,1364,7.69373e-05,10.0617,10
2271,p1,1207,7.82093e-05,10.0469,10
2272,p1,1299,8.04773e-05,10.0398,10
2273,p1,1469,8.01452e-05,10.0631,10
2274,p1,1383,8.247e-05,10.0419,10
2275,p1,1421,8.24528e-05,10.0435,10
2276,p1,1321,8.37424e-05,10.0644,10
2277,p1,1476,8.2359e-05,10.0566,10
2278,p1,1250,8.21575e-05,10.049,10
2279,p1,1302,8.39269e-05,10.0538,10
2280,p1,1289,8.49865e-05,10.0363,10
2281,p1,1343,8.43154e-05,10.0365,10
2282,p1,1325,8.56099e-05,10.0322,10
2283,p1,1297,8.2769e-05,10.0578,10
2284,p1,1273,8.4e-05,10.0457,10
2285,p1,1319,8.34863e-05,10.0202,10
2286,p1,1289,8.46744e-05,10.0386,10
2287,p1,1414,8.3708e-05,10.022,10
2288,p1,1312,8.48615e-05,10.029,10
2289,p1,1264,8.34961e-05,10.0221,10
2290,p1,1400,8.46332e-05,10.0065,10
2291,p1,1302,8.51601e-05,10.0288,10
2292,p1,1218,8.17242e-05,10.0115,10
2293,p1,1339,8.32265e-05,10.0153,10
2294,p1,1450,8.2873e-05,10.0458,10
2295,p1,1298,8.29603e-05,10.0231,10
2296,p1,1262,8.41196e-05,10.0562,10
2297,p1,1269,8.52039e-05,10.061,10
2298,p1,1300,8.29652e-05,10.0587,10
2299,p1,1416,8.47954e-05,10.0634,10
2300,p1,1469,8.38101e-05,10.0458,10
2301,p1,1230,8.12625e-05,10.0375,10
2302,p1,1314,8.24603e-05,10.0338,10
2303,p1,1420,8.07863e-05,10.0321,10
2304,p1,1307,8.09445e-05,10.0282,10
2305,p1,1282,8.10912e-05,10.0073,10
2306,p1,1319,8.2321e-05,10.0343,10
2307,p1,1448,8.06284e-05,10.0358,10
2308,p1,1337,8.18777e-05,10.0394,10
2309,p1,1348,8.29014e-05,10.0361,10
2310,p1,1325,8.32548e-05,10.0053,10
2311,p1,1244,8.42204e-05,10.0332,10
2312,p1,1246,8.19035e-05,10.0141,10
2313,p1,1262,8.40187e-05,10.0167,10
2314,p1,1476,8.47909e-05,10.0287,10
2315,p1,1280,8.44033e-05,10.0158,10
2316,p1,1232,8.34411e-05,10.009,10
2317,p1,1351,8.52445e-05,10.0134,10
2318,p1,1291,8.53406e-05,10.0176,10
2319,p1,1346,8.35985e-05,10.0094,10
2320,p1,1328,8.42533e-05,10.0001,10
2321,p1,1194,8.34415e-05,10.0282,10
2322,p1,1432,8.32282e-05,10.0121,10
2323,p1,1291,8.23711e-05,9.99933,10
2324,p1,1246,8.09639e-05,10.0289,10
2325,p1,1414,8.10622e-05,10.004,10
2326,p1,1354,8.28064e-05,10.0047,10
2327,p1,1336,7.86272e-05,9.99537,10
2328,p1,1351,7.9236e-05,9.99957,10
2329,p1,1221,7.9493e-05,10.0054,10
2330,p1,1412,8.08112e-05,10.008,10
2331,p1,1383,8.16689e-05,10.0035,10
2332,p1,1217,7.95729e-05,9.98875,10
2333,p1,1357,7.89454e-05,9.98843,10
2334,p1,1274,8.06208e-05,10.0124,10
2335,p1,1133,8.31559e-05,10.0055,10
2336,p1,1396,8.45309e-05,10.0022,10
2337,p1,1365,8.40325e-05,10.0046,10
2338,p1,1257,8.35472e-05,10.0171,10
2339,p1,1394,8.4498e-05,10.0092,10
2340,p1,1201,8.30499e-05,9.99541,10
2341,p1,1239,8.46028e-05,9.99954,10
2342,p1,1199,8.54303e-05,9.99053,10
2343,p1,1369,8.43315e-05,9.99437,10
2344,p1,1245,8.43464e-05,9.99447,10
2345,p1,1311,8.43995e-05,9.98235,10
2346,p1,1453,8.32109e-05,9.99595,10
2347,p1,1227,8.13931e-05,9.97726,10
2348,p1,1344,8.13362e-05,9.98446,10
2349,p1,1287,8.2215e-05,10.0039,10
2350,p1,1268,8.15462e-05,9.99503,10
2351,p1,1256,8.19703e-05,9.97034,10
2352,p1,1303,8.23786e-05,10.0016,10
2353,p1,1481,8.28056e-05,10.0058,10
2354,p1,1225,8.2633e-05,10.0014,10
2355,p1,1173,8.25902e-05,10.0207,10
2356,p1,1393,8.24253e-05,10.0238,10
2357,p1,1548,8.09335e-05,9.99554,10
2358,p1,1210,8.13227e-05,9.98312,10
2359,p1,1273,8.08809e-05,10.0111,10
2360,p1,1291,8.26899e-05,9.99352,10
2361,p1,1396,8.08379e-05,9.98719,10
2362,p1,1345,7.96396e-05,9.97521,10
2363,p1,1463,8.18235e-05,9.97555,10
2364,p1,1350,7.99086e-05,10.0039,10
2365,p1,1274,8.06993e-05,9.98513,10
2366,p1,1401,8.03269e-05,9.96243,10
2367,p1,1488,7.98827e-05,9.95639,10
2368,p1,1203,8.21778e-05,9.98659,10
2369,p1,1290,8.10298e-05,9.96979,10
2370,p1,1423,8.11779e-05,9.95127,10
2371,p1,1320,7.90426e-05,9.98361,10
2372,p1,1308,8.07599e-05,9.99659,10
2373,p1,1269,8.01537e-05,10.001,10
