replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5529,p3,1708,6.44003e-05,-9.88128,-10
0,5529,p3,1104,6.46619e-05,-9.84764,-10
0,5530,p3,1654,6.45352e-05,-9.86241,-10
0,5530,p3,1041,6.38923e-05,-9.86952,-10
0,5531,p3,1601,6.51387e-05,-9.87542,-10
0,5531,p3,1138,6.60352e-05,-9.88332,-10
0,5532,p3,1726,6.51429e-05,-9.90523,-10
0,5532,p3,1076,6.47302e-05,-9.92914,-10
0,5533,p3,1652,6.49041e-05,-9.89183,-10
0,5533,p3,1080,6.48217e-05,-9.86579,-10
0,5534,p3,1634,6.49458e-05,-9.86211,-10
0,5534,p3,1080,6.46616e-05,-9.85849,-10
0,5535,p3,1705,6.47764e-05,-9.89476,-10
0,5535,p3,1170,6.46909e-05,-9.90844,-10
0,5536,p3,1755,6.49871e-05,-9.8876,-10
0,5536,p3,1074,6.50787e-05,-9.85909,-10
0,5537,p3,1648,6.46435e-05,-9.85277,-10
0,5537,p3,1110,6.41422e-05,-9.84038,-10
0,5538,p3,1734,6.37684e-05,-9.83979,-10
0,5538,p3,1130,6.37296e-05,-9.84525,-10
0,5539,p3,1727,6.4169e-05,-9.83474,-10
0,5539,p3,1127,6.47328e-05,-9.84835,-10
0,5540,p3,1742,6.54101e-05,-9.86584,-10
0,5540,p3,1119,6.58489e-05,-9.89325,-10
0,5541,p3,1717,6.64443e-05,-9.85719,-10
0,5541,p3,1109,6.70817e-05,-9.83391,-10
0,5542,p3,1619,6.73407e-05,-9.84827,-10
0,5542,p3,1038,6.72127e-05,-9.89808,-10
0,5543,p3,1585,6.79027e-05,-9.94382,-10
0,5543,p3,1097,6.744e-05,-9.9492,-10
0,5544,p3,1714,6.65308e-05,-9.96959,-10
0,5544,p3,1129,6.61757e-05,-9.94358,-10
0,5545,p3,1716,6.61981e-05,-9.9328,-10
0,5545,p3,1083,6.54093e-05,-9.89368,-10
0,5546,p3,1629,6.51972e-05,-9.90825,-10
0,5546,p3,1067,6.53288e-05,-9.91451,-10
0,5547,p3,1680,6.56473e-05,-9.88633,-10
0,5547,p3,1144,6.61574e-05,-9.85138,-10
0,5548,p3,1753,6.73365e-05,-9.8642,-10
0,5548,p3,1097,6.74038e-05,-9.86291,-10
0,5549,p3,1693,6.72067e-05,-9.8515,-10
0,5549,p3,1098,6.69741e-05,-9.84177,-10
0,5550,p3,1678,6.81569e-05,-9.83012,-10
0,5550,p3,1086,6.90046e-05,-9.86687,-10
0,5551,p3,1594,6.95894e-05,-9.84631,-10
0,5551,p3,1063,6.96299e-05,-9.86456,-10
0,5552,p3,1627,6.96236e-05,-9.90544,-10
0,5552,p3,1159,6.89951e-05,-9.94159,-10
0,5553,p3,1767,6.99277e-05,-9.90984,-10
0,5553,p3,1113,7.05478e-05,-9.89782,-10
0,5554,p3,1698,7.07006e-05,-9.93451,-10
0,5554,p3,1099,7.05426e-05,-9.96429,-10
0,5555,p3,1667,7.10072e-05,-9.99705,-10
0,5555,p3,1109,7.14413e-05,-10.0114,-10
0,5556,p3,1613,7.12441e-05,-10.003,-10
0,5556,p3,1016,7.17346e-05,-9.96762,-10
0,5557,p3,1570,7.19319e-05,-9.98001,-10
0,5557,p3,1147,7.23891e-05,-9.98642,-10
0,5558,p3,1776,7.27446e-05,-9.97758,-10
0,5558,p3,1146,7.37052e-05,-9.97992,-10
0,5559,p3,1700,7.44866e-05,-9.996,-10
0,5559,p3,1088,7.50815e-05,-10.0141,-10
0,5560,p3,1707,7.43418e-05,-9.98765,-10
0,5560,p3,1209,7.33091e-05,-9.98583,-10
0,5561,p3,1861,7.33414e-05,-10.0157,-10
0,5561,p3,1102,7.33225e-05,-10.0186,-10
0,5562,p3,1629,7.379e-05,-9.99294,-10
0,5562,p3,1071,7.40416e-05,-9.96709,-10
0,5563,p3,1693,7.39995e-05,-9.95299,-10
0,5563,p3,1181,7.39792e-05,-9.92034,-10
0,5564,p3,1813,7.45857e-05,-9.90291,-10
0,5564,p3,1127,7.46784e-05,-9.92986,-10
0,5565,p3,1754,7.55627e-05,-9.89794,-10
0,5565,p3,1116,7.50595e-05,-9.90688,-10
0,5566,p3,1662,7.5134e-05,-9.8953,-10
0,5566,p3,1056,7.47164e-05,-9.92522,-10
0,5567,p3,1599,7.47566e-05,-9.95385,-10
0,5567,p3,1086,7.42267e-05,-9.98002,-10
0,5568,p3,1775,7.58377e-05,-10.0054,-10
0,5568,p3,1190,7.60057e-05,-10.0108,-10
0,5569,p3,1857,7.65178e-05,-10.0534,-10
0,5569,p3,1111,7.63119e-05,-10.0712,-10
0,5570,p3,1744,7.66247e-05,-10.0787,-10
0,5570,p3,1121,7.59707e-05,-10.0616,-10
0,5571,p3,1700,7.63167e-05,-10.0567,-10
0,5571,p3,1068,7.64092e-05,-10.0456,-10
0,5572,p3,1630,7.63113e-05,-10.0321,-10
0,5572,p3,1115,7.65357e-05,-10.042,-10
0,5573,p3,1738,7.74577e-05,-10.1057,-10
0,5573,p3,1149,7.79005e-05,-10.1367,-10
0,5574,p3,1769,7.82408e-05,-10.1559,-10
0,5574,p3,1095,7.76622e-05,-10.1423,-10
0,5575,p3,1682,7.73701e-05,-10.1307,-10
0,5575,p3,1116,7.67791e-05,-10.1414,-10
0,5576,p3,1775,7.65461e-05,-10.1771,-10
0,5576,p3,1144,7.6441e-05,-10.2096,-10
0,5577,p3,1700,7.76976e-05,-10.1858,-10
0,5577,p3,1032,7.77876e-05,-10.1205,-10
0,5578,p3,1569,7.73506e-05,-10.1292,-10
0,5578,p3,1105,7.62174e-05,-10.1086,-10
0,5579,p3,1721,7.60814e-05,-10.1011,-10
0,5579,p3,1133,7.64842e-05,-10.0812,-10
0,5580,p3,1720,7.68133e-05,-10.0839,-10
0,5580,p3,1085,7.7239e-05,-10.0624,-10
0,5581,p3,1662,7.62025e-05,-10.0244,-10
0,5581,p3,1094,7.58661e-05,-9.99663,-10
0,5582,p3,1649,7.53525e-05,-10.0325,-10
0,5582,p3,1071,7.47611e-05,-10.0774,-10
0,5583,p3,1607,7.5648e-05,-10.1021,-10
0,5583,p3,1081,7.56625e-05,-10.1158,-10
0,5584,p3,1633,7.64493e-05,-10.1455,-10
0,5584,p3,1100,7.63344e-05,-10.169,-10
0,5585,p3,1698,7.68411e-05,-10.1911,-10
0,5585,p3,1117,7.63171e-05,-10.2053,-10
0,5586,p3,1673,7.63624e-05,-10.1887,-10
0,5586,p3,1048,7.59957e-05,-10.1464,-10
0,5587,p3,1620,7.54627e-05,-10.1071,-10
0,5587,p3,1096,7.52301e-05,-10.1142,-10
0,5588,p3,1681,7.56293e-05,-10.1099,-10
0,5588,p3,1109,7.66442e-05,-10.1178,-10
0,5589,p3,1685,7.64743e-05,-10.1223,-10
0,5589,p3,1093,7.66327e-05,-10.1343,-10
0,5590,p3,1646,7.64202e-05,-10.1362,-10
0,5590,p3,1074,7.65717e-05,-10.1192,-10
0,5591,p3,1680,7.67048e-05,-10.1101,-10
0,5591,p3,1163,7.7737e-05,-10.1036,-10
0,5592,p3,1747,7.81596e-05,-10.0976,-10
0,5592,p3,1051,7.85533e-05,-10.1277,-10
0,5593,p3,1630,7.72223e-05,-10.1099,-10
0,5593,p3,1145,7.56014e-05,-10.1204,-10
0,5594,p3,1714,7.57426e-05,-10.1154,-10
0,5594,p3,1052,7.61633e-05,-10.1204,-10
0,5595,p3,1624,7.5608e-05,-10.0999,-10
0,5595,p3,1145,7.52456e-05,-10.0735,-10
0,5596,p3,1790,7.6155e-05,-10.1027,-10
0,5596,p3,1113,7.6384e-05,-10.1062,-10
0,5597,p3,1684,7.68845e-05,-10.1157,-10
0,5597,p3,1064,7.6356e-05,-10.0708,-10
0,5598,p3,1639,7.68635e-05,-10.0646,-10
0,5598,p3,1111,7.77675e-05,-10.0447,-10
0,5599,p3,1780,7.86091e-05,-10.0437,-10
0,5599,p3,1164,7.89022e-05,-10.0565,-10
0,5600,p3,1779,7.90922e-05,-10.0716,-10
0,5600,p3,1097,7.9213e-05,-10.0625,-10
