replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5561,p3,186,0.000137056,17.846,-20
0,5561,p3,130,0.000135288,17.6415,-20
0,5562,p3,205,0.000137115,17.8762,-20
0,5562,p3,123,0.000137745,18.1284,-20
0,5563,p3,172,0.00013827,18.5925,-20
0,5563,p3,102,0.000136928,18.7407,-20
0,5564,p3,151,0.000141736,18.5976,-20
0,5564,p3,102,0.000141091,17.8161,-20
0,5565,p3,160,0.000135614,17.6415,-20
0,5565,p3,117,0.000130489,17.6114,-20
0,5566,p3,181,0.000135548,17.8252,-20
0,5566,p3,113,0.000138987,17.7006,-20
0,5567,p3,164,0.000136633,18.0426,-20
0,5567,p3,115,0.00013645,18.4254,-20
0,5568,p3,178,0.000141677,18.0409,-20
0,5568,p3,119,0.000144456,17.866,-20
0,5569,p3,173,0.000145373,17.9319,-20
0,5569,p3,100,0.000143435,17.8041,-20
0,5570,p3,144,0.000144362,18.2172,-20
0,5570,p3,94,0.000143117,18.2234,-20
0,5571,p3,142,0.000140272,18.2197,-20
0,5571,p3,107,0.000139078,17.8826,-20
0,5572,p3,161,0.000138255,17.5183,-20
0,5572,p3,103,0.000138174,17.0615,-20
0,5573,p3,148,0.000138619,17.1484,-20
0,5573,p3,101,0.000139032,17.3247,-20
0,5574,p3,154,0.000141681,17.3999,-20
0,5574,p3,115,0.000142036,17.4517,-20
0,5575,p3,194,0.000139746,16.965,-20
0,5575,p3,139,0.000135992,16.7707,-20
0,5576,p3,224,0.000135163,16.9194,-20
0,5576,p3,138,0.000132581,17.2341,-20
0,5577,p3,203,0.000132695,17.2556,-20
0,5577,p3,121,0.000131269,17.0788,-20
0,5578,p3,190,0.000132539,17.2495,-20
0,5578,p3,137,0.000131313,17.3097,-20
0,5579,p3,208,0.000130403,17.1062,-20
0,5579,p3,131,0.000129541,17.0077,-20
0,5580,p3,201,0.000129064,16.8941,-20
0,5580,p3,129,0.000127371,16.8216,-20
0,5581,p3,196,0.000127646,16.3826,-20
0,5581,p3,128,0.000131097,16.0658,-20
0,5582,p3,168,0.000131784,16.411,-20
0,5582,p3,105,0.000130743,16.8208,-20
0,5583,p3,152,0.00013549,17.0694,-20
0,5583,p3,114,0.000135376,16.7769,-20
0,5584,p3,196,0.000137271,17.0798,-20
0,5584,p3,145,0.000135717,16.8433,-20
0,5585,p3,240,0.000133535,16.6937,-20
0,5585,p3,149,0.000134145,16.8001,-20
0,5586,p3,216,0.000135301,16.763,-20
0,5586,p3,113,0.000136693,16.7574,-20
0,5587,p3,139,0.000136119,16.7011,-20
0,5587,p3,88,0.000137597,16.8581,-20
0,5588,p3,135,0.000137959,16.4525,-20
0,5588,p3,111,0.000139066,16.4754,-20
0,5589,p3,185,0.000137607,16.5755,-20
0,5589,p3,144,0.000137102,16.7559,-20
0,5590,p3,236,0.000139029,17.2204,-20
0,5590,p3,148,0.000140702,17.4795,-20
0,5591,p3,203,0.00014093,17.1344,-20
0,5591,p3,107,0.000138564,16.1895,-20
0,5592,p3,147,0.000135649,15.8838,-20
0,5592,p3,98,0.000133228,16.0548,-20
0,5593,p3,166,0.000134021,16.1328,-20
0,5593,p3,131,0.000133478,16.2945,-20
0,5594,p3,198,0.00013575,16.1843,-20
0,5594,p3,115,0.000134038,15.9828,-20
0,5595,p3,183,0.00013668,16.5617,-20
0,5595,p3,118,0.0001377,16.6494,-20
0,5596,p3,171,0.000138297,16.376,-20
0,5596,p3,103,0.000134568,15.7215,-20
0,5597,p3,160,0.000124535,15.1103,-20
0,5597,p3,115,0.000117536,14.951,-20
0,5598,p3,169,0.000117993,14.8373,-20
0,5598,p3,119,0.000123882,14.9307,-20
0,5599,p3,173,0.00012293,14.8313,-20
0,5599,p3,118,0.000126847,15.0571,-20
0,5600,p3,185,0.000128751,15.1298,-20
0,5600,p3,134,0.000130867,15.23,-20
