replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5560,p3,100,0.000108863,24.2748,-20
0,5561,p3,157,0.000107616,24.4547,-20
0,5561,p3,125,0.00010676,24.5203,-20
0,5562,p3,197,0.000107694,24.3969,-20
0,5562,p3,140,0.000108519,24.3431,-20
0,5563,p3,204,0.000109207,24.3565,-20
0,5563,p3,118,0.00010934,24.3201,-20
0,5564,p3,161,0.000107923,24.3112,-20
0,5564,p3,94,0.000106895,24.144,-20
0,5565,p3,131,0.000107241,24.1495,-20
0,5565,p3,87,0.000107667,24.2328,-20
0,5566,p3,122,0.000107159,24.1561,-20
0,5566,p3,93,0.000105412,24.165,-20
0,5567,p3,153,0.000107747,24.2396,-20
0,5567,p3,121,0.000108406,24.2865,-20
0,5568,p3,200,0.000109692,24.2581,-20
0,5568,p3,134,0.000108406,24.1962,-20
0,5569,p3,189,0.000108998,24.2588,-20
0,5569,p3,125,0.000108479,24.3279,-20
0,5570,p3,180,0.000108479,24.4333,-20
0,5570,p3,119,0.000105811,24.5667,-20
0,5571,p3,172,0.000105419,24.6844,-20
0,5571,p3,116,0.000104425,24.7294,-20
0,5572,p3,181,0.00010532,24.8113,-20
0,5572,p3,133,0.000106766,24.7152,-20
0,5573,p3,205,0.000108805,24.6201,-20
0,5573,p3,129,0.000108688,24.5036,-20
0,5574,p3,197,0.000107974,24.5645,-20
0,5574,p3,122,0.000108106,24.5692,-20
0,5575,p3,168,0.000108539,24.5522,-20
0,5575,p3,94,0.000110143,24.4564,-20
0,5576,p3,133,0.000111079,24.4694,-20
0,5576,p3,100,0.000111962,24.4217,-20
0,5577,p3,170,0.000108841,24.4782,-20
0,5577,p3,134,0.000107681,24.4664,-20
0,5578,p3,198,0.000106387,24.4264,-20
0,5578,p3,116,0.000105543,24.3708,-20
0,5579,p3,148,0.000106308,24.3677,-20
0,5579,p3,86,0.000107007,24.2919,-20
0,5580,p3,140,0.000111008,24.2388,-20
0,5580,p3,111,0.000112295,24.233,-20
0,5581,p3,180,0.000113363,24.2472,-20
0,5581,p3,126,0.000113219,24.3183,-20
0,5582,p3,194,0.000110172,24.2651,-20
0,5582,p3,126,0.000109037,24.3433,-20
0,5583,p3,182,0.000109419,24.4378,-20
0,5583,p3,115,0.000111587,24.3866,-20
0,5584,p3,173,0.000111911,24.3145,-20
0,5584,p3,115,0.000111907,24.192,-20
0,5585,p3,176,0.000110322,24.312,-20
0,5585,p3,125,0.000110475,24.2397,-20
0,5586,p3,190,0.000111889,24.3925,-20
0,5586,p3,127,0.000113789,24.4671,-20
0,5587,p3,204,0.000112897,24.3299,-20
0,5587,p3,140,0.000110884,24.284,-20
0,5588,p3,213,0.000113162,24.2153,-20
0,5588,p3,126,0.000114831,24.2815,-20
0,5589,p3,174,0.000114649,24.3699,-20
0,5589,p3,97,0.000115035,24.5795,-20
0,5590,p3,146,0.000112731,24.6003,-20
0,5590,p3,107,0.000110673,24.6586,-20
0,5591,p3,185,0.000108175,24.9465,-20
0,5591,p3,140,0.000108112,25.0517,-20
0,5592,p3,209,0.000109719,25.0028,-20
0,5592,p3,137,0.000111565,24.9464,-20
0,5593,p3,204,0.000109779,25.0813,-20
0,5593,p3,120,0.000104398,25.2397,-20
0,5594,p3,173,0.000108223,25.1886,-20
0,5594,p3,110,0.000108812,25.2018,-20
0,5595,p3,156,0.000107879,25.1672,-20
0,5595,p3,104,0.000102056,25.1781,-20
0,5596,p3,152,0.000101193,25.3552,-20
0,5596,p3,114,0.000102261,25.4676,-20
0,5597,p3,189,0.000100206,25.6189,-20
0,5597,p3,139,0.000100167,25.6689,-20
0,5598,p3,218,0.000101387,25.4304,-20
0,5598,p3,125,0.000104529,25.2085,-20
0,5599,p3,165,0.000101887,25.2332,-20
0,5599,p3,78,9.61004e-05,25.6185,-20
0,5600,p3,105,9.95882e-05,25.7511,-20
0,5600,p3,76,0.000101678,25.8312,-20
