replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5529,p3,141,5.73419e-05,-18.6219,-50
0,5529,p3,109,5.80183e-05,-18.8412,-50
0,5530,p3,160,5.92074e-05,-18.868,-50
0,5530,p3,113,5.89553e-05,-18.8665,-50
0,5531,p3,180,5.64698e-05,-18.6232,-50
0,5531,p3,127,5.4614e-05,-18.4232,-50
0,5532,p3,175,5.45293e-05,-18.4356,-50
0,5532,p3,101,5.39035e-05,-18.585,-50
0,5533,p3,148,5.46964e-05,-18.5672,-50
0,5533,p3,106,5.50418e-05,-18.6908,-50
0,5534,p3,166,5.39452e-05,-18.6571,-50
0,5534,p3,123,5.27408e-05,-18.5351,-50
0,5535,p3,189,5.07224e-05,-18.4351,-50
0,5535,p3,120,5.03618e-05,-18.342,-50
0,5536,p3,180,5.434e-05,-18.5331,-50
0,5536,p3,114,5.75389e-05,-18.6886,-50
0,5537,p3,165,5.53576e-05,-18.5362,-50
0,5537,p3,108,5.11394e-05,-18.323,-50
0,5538,p3,150,5.14511e-05,-18.2528,-50
0,5538,p3,100,5.1917e-05,-18.1212,-50
0,5539,p3,172,4.81566e-05,-17.9294,-50
0,5539,p3,138,4.66522e-05,-17.8479,-50
0,5540,p3,228,4.86638e-05,-17.9397,-50
0,5540,p3,139,4.90609e-05,-17.977,-50
0,5541,p3,175,5.07254e-05,-18.0854,-50
0,5541,p3,88,5.02628e-05,-18.1307,-50
0,5542,p3,157,4.93975e-05,-18.0832,-50
0,5542,p3,130,4.87095e-05,-18.163,-50
0,5543,p3,206,4.82048e-05,-18.185,-50
0,5543,p3,137,4.84885e-05,-18.3049,-50
0,5544,p3,188,4.9001e-05,-18.2617,-50
0,5544,p3,106,4.82525e-05,-18.2104,-50
0,5545,p3,148,4.7876e-05,-18.2107,-50
0,5545,p3,97,4.66261e-05,-18.1942,-50
0,5546,p3,147,4.65059e-05,-18.5488,-50
0,5546,p3,104,4.49991e-05,-18.5548,-50
0,5547,p3,159,4.71556e-05,-18.3501,-50
0,5547,p3,116,4.47128e-05,-18.1196,-50
0,5548,p3,185,4.57195e-05,-18.1491,-50
0,5548,p3,120,4.61476e-05,-18.2725,-50
0,5549,p3,193,4.42781e-05,-18.2087,-50
0,5549,p3,128,4.30948e-05,-18.1493,-50
0,5550,p3,182,4.19736e-05,-18.2291,-50
0,5550,p3,115,4.27698e-05,-18.4977,-50
0,5551,p3,163,4.27479e-05,-18.3748,-50
0,5551,p3,107,4.50528e-05,-18.4334,-50
0,5552,p3,163,4.63969e-05,-18.6092,-50
0,5552,p3,115,4.66639e-05,-18.7494,-50
0,5553,p3,157,4.80437e-05,-18.7054,-50
0,5553,p3,87,4.61838e-05,-18.5358,-50
0,5554,p3,134,4.67607e-05,-18.144,-50
0,5554,p3,103,4.60109e-05,-18.1283,-50
0,5555,p3,144,4.59416e-05,-18.2472,-50
0,5555,p3,106,4.587e-05,-18.4195,-50
0,5556,p3,149,4.33622e-05,-18.3506,-50
0,5556,p3,102,4.2501e-05,-18.1918,-50
0,5557,p3,172,4.43317e-05,-18.1205,-50
0,5557,p3,132,4.659e-05,-18.0725,-50
0,5558,p3,197,4.72417e-05,-17.8844,-50
0,5558,p3,127,4.75643e-05,-17.8241,-50
0,5559,p3,213,4.80267e-05,-17.7245,-50
0,5559,p3,151,4.72962e-05,-17.7612,-50
0,5560,p3,213,4.80088e-05,-17.9061,-50
0,5560,p3,105,4.68707e-05,-18.1817,-50
0,5561,p3,151,4.34286e-05,-18.1785,-50
0,5561,p3,102,4.14264e-05,-18.0925,-50
0,5562,p3,149,4.33685e-05,-17.9906,-50
0,5562,p3,106,4.48033e-05,-18.0288,-50
0,5563,p3,158,4.70167e-05,-18.1741,-50
0,5563,p3,120,4.72615e-05,-18.4105,-50
0,5564,p3,188,4.67795e-05,-18.4443,-50
0,5564,p3,128,4.46045e-05,-18.3597,-50
0,5565,p3,174,4.42497e-05,-18.1593,-50
0,5565,p3,102,4.57026e-05,-18.0504,-50
0,5566,p3,154,4.66961e-05,-18.0165,-50
0,5566,p3,114,4.82687e-05,-18.0952,-50
0,5567,p3,176,4.79615e-05,-18.1099,-50
0,5567,p3,124,4.80892e-05,-18.13,-50
0,5568,p3,198,4.81782e-05,-18.0788,-50
0,5568,p3,129,4.92822e-05,-17.8816,-50
0,5569,p3,199,5.03146e-05,-18.0484,-50
0,5569,p3,123,5.08137e-05,-18.0965,-50
0,5570,p3,190,5.0988e-05,-18.0163,-50
0,5570,p3,126,5.08261e-05,-18.0522,-50
0,5571,p3,200,5.24306e-05,-18.06,-50
0,5571,p3,132,5.2731e-05,-18.1197,-50
0,5572,p3,200,5.3097e-05,-18.0693,-50
0,5572,p3,117,5.34349e-05,-18.1103,-50
0,5573,p3,181,5.48304e-05,-18.1678,-50
0,5573,p3,116,5.51981e-05,-18.3485,-50
0,5574,p3,176,5.30322e-05,-18.3907,-50
0,5574,p3,115,5.25875e-05,-18.6332,-50
0,5575,p3,171,5.39462e-05,-18.55,-50
0,5575,p3,113,5.58168e-05,-18.463,-50
0,5576,p3,174,5.92382e-05,-18.2741,-50
0,5576,p3,118,6.07882e-05,-18.2758,-50
0,5577,p3,181,5.88611e-05,-18.27,-50
0,5577,p3,123,5.6198e-05,-18.4257,-50
0,5578,p3,203,5.57978e-05,-18.5324,-50
0,5578,p3,132,5.54761e-05,-18.4572,-50
0,5579,p3,200,5.68541e-05,-18.5176,-50
0,5579,p3,120,5.90486e-05,-18.6197,-50
0,5580,p3,203,5.91706e-05,-18.82,-50
0,5580,p3,136,5.87181e-05,-18.8162,-50
0,5581,p3,193,5.88151e-05,-18.4792,-50
0,5581,p3,114,5.7999e-05,-18.0546,-50
0,5582,p3,180,5.93994e-05,-17.9858,-50
0,5582,p3,129,5.99336e-05,-18.162,-50
0,5583,p3,208,5.99975e-05,-18.366,-50
0,5583,p3,132,5.88243e-05,-18.5139,-50
0,5584,p3,186,5.96507e-05,-18.4545,-50
0,5584,p3,107,6.00013e-05,-18.4751,-50
0,5585,p3,129,5.99417e-05,-18.3234,-50
0,5585,p3,87,5.93209e-05,-18.2421,-50
0,5586,p3,146,6.00178e-05,-18.122,-50
0,5586,p3,124,5.98345e-05,-18.2102,-50
0,5587,p3,203,5.82062e-05,-18.2398,-50
0,5587,p3,136,5.72116e-05,-18.2343,-50
0,5588,p3,208,5.74754e-05,-18.1822,-50
0,5588,p3,130,5.76595e-05,-18.0701,-50
0,5589,p3,170,5.82012e-05,-18.2089,-50
0,5589,p3,98,5.80899e-05,-18.2409,-50
0,5590,p3,135,5.74477e-05,-18.3235,-50
0,5590,p3,101,5.64802e-05,-18.3111,-50
0,5591,p3,149,5.72668e-05,-18.5003,-50
0,5591,p3,115,5.72465e-05,-18.3102,-50
0,5592,p3,189,5.69321e-05,-18.3455,-50
0,5592,p3,126,5.62459e-05,-18.1988,-50
0,5593,p3,203,5.62723e-05,-18.1028,-50
0,5593,p3,134,5.5751e-05,-17.895,-50
0,5594,p3,196,5.70752e-05,-17.6572,-50
0,5594,p3,107,5.84396e-05,-17.5703,-50
0,5595,p3,161,5.98856e-05,-18.3012,-50
0,5595,p3,101,6.00235e-05,-18.8538,-50
0,5596,p3,150,5.95422e-05,-18.5972,-50
0,5596,p3,101,5.85864e-05,-18.0862,-50
0,5597,p3,150,5.94669e-05,-18.1286,-50
0,5597,p3,109,5.97012e-05,-18.1397,-50
0,5598,p3,164,5.90768e-05,-18.2776,-50
0,5598,p3,120,5.89149e-05,-18.1254,-50
0,5599,p3,167,5.95134e-05,-18.1601,-50
0,5599,p3,108,5.95516e-05,-18.015,-50
0,5600,p3,157,5.88184e-05,-17.9215,-50
0,5600,p3,106,5.68979e-05,-17.8719,-50
