replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5548,p3,215,7.74468e-05,9.85496,-100
0,5548,p3,124,7.82583e-05,9.90373,-100
0,5549,p3,171,7.72751e-05,9.78999,-100
0,5549,p3,102,7.65235e-05,9.66697,-100
0,5550,p3,142,7.69009e-05,9.90401,-100
0,5550,p3,102,7.6276e-05,10.0669,-100
0,5551,p3,181,7.63743e-05,9.90981,-100
0,5551,p3,143,7.65316e-05,9.76517,-100
0,5552,p3,221,7.66383e-05,9.84841,-100
0,5552,p3,130,7.49343e-05,10.0098,-100
0,5553,p3,185,7.45085e-05,10.1628,-100
0,5553,p3,105,7.45356e-05,10.258,-100
0,5554,p3,164,7.70025e-05,10.1736,-100
0,5554,p3,114,7.74346e-05,10.0051,-100
0,5555,p3,184,7.65787e-05,9.83216,-100
0,5555,p3,136,7.42555e-05,9.69382,-100
0,5556,p3,208,7.43545e-05,9.62213,-100
0,5556,p3,129,7.48477e-05,9.66339,-100
0,5557,p3,204,7.61708e-05,9.66327,-100
0,5557,p3,124,7.72698e-05,9.75877,-100
0,5558,p3,180,7.70633e-05,9.80233,-100
0,5558,p3,104,7.81379e-05,9.7799,-100
0,5559,p3,148,7.83117e-05,9.69234,-100
0,5559,p3,103,7.96267e-05,9.62559,-100
0,5560,p3,161,7.98139e-05,9.71131,-100
0,5560,p3,117,7.96643e-05,9.72744,-100
0,5561,p3,172,8.12662e-05,9.79825,-100
0,5561,p3,116,8.28441e-05,9.79762,-100
0,5562,p3,205,8.19891e-05,9.94225,-100
0,5562,p3,152,8.0699e-05,9.93684,-100
0,5563,p3,216,8.12195e-05,9.92565,-100
0,5563,p3,112,8.27085e-05,9.85598,-100
0,5564,p3,153,8.27735e-05,9.8244,-100
0,5564,p3,94,8.16133e-05,9.80351,-100
0,5565,p3,141,8.13993e-05,9.81362,-100
0,5565,p3,104,8.15348e-05,9.70649,-100
0,5566,p3,154,8.24319e-05,9.74888,-100
0,5566,p3,114,8.29305e-05,9.75978,-100
0,5567,p3,174,8.27335e-05,9.62678,-100
0,5567,p3,126,8.29154e-05,9.50148,-100
0,5568,p3,185,8.38852e-05,9.50634,-100
0,5568,p3,123,8.26724e-05,9.36211,-100
0,5569,p3,195,8.31278e-05,9.36511,-100
0,5569,p3,135,8.31649e-05,9.40043,-100
0,5570,p3,212,8.00976e-05,9.22662,-100
0,5570,p3,130,7.61257e-05,9.14562,-100
0,5571,p3,184,7.76967e-05,9.06336,-100
0,5571,p3,111,8.01019e-05,9.24184,-100
0,5572,p3,157,7.90154e-05,9.27416,-100
0,5572,p3,107,8.0038e-05,9.43698,-100
0,5573,p3,180,8.18153e-05,9.434,-100
0,5573,p3,134,8.35244e-05,9.42042,-100
0,5574,p3,186,8.37303e-05,9.42923,-100
0,5574,p3,109,8.19956e-05,9.3791,-100
0,5575,p3,151,8.15482e-05,9.38341,-100
0,5575,p3,100,8.0801e-05,9.45356,-100
0,5576,p3,155,8.09455e-05,9.56175,-100
0,5576,p3,123,8.09627e-05,9.61462,-100
0,5577,p3,201,8.11034e-05,9.72506,-100
0,5577,p3,128,8.06235e-05,9.71694,-100
0,5578,p3,198,8.1041e-05,9.60628,-100
0,5578,p3,126,8.04258e-05,9.44705,-100
0,5579,p3,204,8.08993e-05,9.56359,-100
0,5579,p3,127,8.08286e-05,9.74163,-100
0,5580,p3,203,8.08219e-05,9.85872,-100
0,5580,p3,120,7.85701e-05,9.79324,-100
0,5581,p3,181,7.92975e-05,9.61124,-100
0,5581,p3,109,7.81975e-05,9.41494,-100
0,5582,p3,153,7.67141e-05,9.32719,-100
0,5582,p3,102,7.48203e-05,9.36119,-100
0,5583,p3,168,7.55102e-05,9.36995,-100
0,5583,p3,127,7.66619e-05,9.53692,-100
0,5584,p3,225,7.64545e-05,9.54342,-100
0,5584,p3,160,7.46555e-05,9.48921,-100
0,5585,p3,234,7.18831e-05,9.57898,-100
0,5585,p3,128,6.9028e-05,9.59408,-100
0,5586,p3,183,7.00715e-05,9.47926,-100
0,5586,p3,110,6.94083e-05,9.29682,-100
0,5587,p3,168,6.78481e-05,9.37056,-100
0,5587,p3,123,6.51249e-05,9.40552,-100
0,5588,p3,169,6.66456e-05,9.45618,-100
0,5588,p3,110,6.80302e-05,9.47258,-100
0,5589,p3,180,6.88795e-05,9.54551,-100
0,5589,p3,144,6.76145e-05,9.55812,-100
0,5590,p3,221,7.03348e-05,9.34772,-100
0,5590,p3,141,7.21727e-05,9.28782,-100
0,5591,p3,197,7.27597e-05,9.30895,-100
0,5591,p3,110,7.10256e-05,9.36301,-100
0,5592,p3,185,7.22647e-05,9.5479,-100
0,5592,p3,126,7.40385e-05,9.64784,-100
0,5593,p3,218,7.40618e-05,9.43709,-100
0,5593,p3,153,7.48276e-05,9.27674,-100
0,5594,p3,229,7.48605e-05,9.42476,-100
0,5594,p3,125,7.51587e-05,9.58317,-100
0,5595,p3,187,7.57176e-05,9.5322,-100
0,5595,p3,120,7.88687e-05,9.5582,-100
0,5596,p3,162,7.90844e-05,9.69122,-100
0,5596,p3,99,7.90215e-05,9.73006,-100
0,5597,p3,156,8.02231e-05,9.79412,-100
0,5597,p3,125,8.08298e-05,9.75805,-100
0,5598,p3,207,8.22534e-05,9.73401,-100
0,5598,p3,143,8.30344e-05,9.68699,-100
0,5599,p3,209,8.46579e-05,9.66918,-100
0,5599,p3,114,8.67167e-05,9.69207,-100
0,5600,p3,164,8.75788e-05,9.62283,-100
0,5600,p3,103,8.74814e-05,9.65016,-100
