replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5525,p3,1237,0.000124141,-9.98083,-10
0,5526,p3,1874,0.000126185,-9.98236,-10
0,5526,p3,1073,0.000127255,-9.95653,-10
0,5527,p3,1578,0.000127717,-9.97801,-10
0,5527,p3,1015,0.000127048,-9.96369,-10
0,5528,p3,1572,0.000127439,-9.91123,-10
0,5528,p3,1128,0.000126878,-9.89508,-10
0,5529,p3,1754,0.000125947,-9.85679,-10
0,5529,p3,1131,0.000125803,-9.87603,-10
0,5530,p3,1786,0.000126789,-9.88404,-10
0,5530,p3,1126,0.000126639,-9.89732,-10
0,5531,p3,1758,0.000126541,-9.89464,-10
0,5531,p3,1068,0.000126533,-9.87772,-10
0,5532,p3,1593,0.000126154,-9.88084,-10
0,5532,p3,1066,0.000126684,-9.86106,-10
0,5533,p3,1669,0.000127608,-9.84059,-10
0,5533,p3,1159,0.000128638,-9.82832,-10
0,5534,p3,1844,0.000128614,-9.78963,-10
0,5534,p3,1152,0.000129126,-9.77947,-10
0,5535,p3,1781,0.000129509,-9.75763,-10
0,5535,p3,1059,0.000129332,-9.76637,-10
0,5536,p3,1603,0.000131994,-9.7773,-10
0,5536,p3,1080,0.000132472,-9.80522,-10
0,5537,p3,1620,0.000131284,-9.80587,-10
0,5537,p3,1068,0.000129675,-9.80616,-10
0,5538,p3,1617,0.000130408,-9.80739,-10
0,5538,p3,1086,0.000130012,-9.82264,-10
0,5539,p3,1668,0.000130512,-9.8302,-10
0,5539,p3,1126,0.000130282,-9.83628,-10
0,5540,p3,1678,0.000130311,-9.8178,-10
0,5540,p3,1062,0.000131212,-9.79353,-10
0,5541,p3,1579,0.000130919,-9.8094,-10
0,5541,p3,1082,0.000130846,-9.82555,-10
0,5542,p3,1639,0.000132019,-9.81959,-10
0,5542,p3,1083,0.000132091,-9.82261,-10
0,5543,p3,1625,0.00013268,-9.80926,-10
0,5543,p3,1068,0.000132452,-9.79821,-10
0,5544,p3,1651,0.000132919,-9.78463,-10
0,5544,p3,1137,0.000133058,-9.79014,-10
0,5545,p3,1740,0.000132562,-9.80989,-10
0,5545,p3,1116,0.000132677,-9.84639,-10
0,5546,p3,1728,0.000132987,-9.83646,-10
0,5546,p3,1135,0.000133296,-9.85109,-10
0,5547,p3,1753,0.000133727,-9.84007,-10
0,5547,p3,1093,0.000135145,-9.81543,-10
0,5548,p3,1698,0.000135249,-9.81444,-10
0,5548,p3,1113,0.000135081,-9.83001,-10
0,5549,p3,1638,0.000135163,-9.82672,-10
0,5549,p3,1047,0.000134961,-9.83521,-10
0,5550,p3,1565,0.000133353,-9.83749,-10
0,5550,p3,1066,0.000132313,-9.83729,-10
0,5551,p3,1663,0.000132285,-9.85663,-10
0,5551,p3,1153,0.000132981,-9.87774,-10
0,5552,p3,1663,0.000133663,-9.86277,-10
0,5552,p3,990,0.000134152,-9.86313,-10
0,5553,p3,1513,0.000134009,-9.84748,-10
0,5553,p3,1100,0.000133623,-9.8418,-10
0,5554,p3,1667,0.000133591,-9.84425,-10
0,5554,p3,1049,0.000133199,-9.85197,-10
0,5555,p3,1585,0.000132391,-9.86201,-10
0,5555,p3,1077,0.000131751,-9.86431,-10
0,5556,p3,1579,0.000132308,-9.85073,-10
0,5556,p3,1047,0.000132918,-9.85871,-10
0,5557,p3,1622,0.000134798,-9.88394,-10
0,5557,p3,1128,0.00013645,-9.90285,-10
0,5558,p3,1670,0.000136653,-9.86621,-10
0,5558,p3,1057,0.000136115,-9.85615,-10
0,5559,p3,1611,0.000135049,-9.86087,-10
0,5559,p3,1093,0.000134592,-9.85844,-10
0,5560,p3,1640,0.000133786,-9.89632,-10
0,5560,p3,1060,0.00013364,-9.91925,-10
0,5561,p3,1586,0.000135238,-9.91719,-10
0,5561,p3,1073,0.000135209,-9.91133,-10
0,5562,p3,1663,0.000135268,-9.90689,-10
0,5562,p3,1154,0.000134477,-9.90232,-10
0,5563,p3,1777,0.000134046,-9.88225,-10
0,5563,p3,1096,0.000133086,-9.86788,-10
0,5564,p3,1699,0.000133128,-9.89168,-10
0,5564,p3,1095,0.00013282,-9.91456,-10
0,5565,p3,1686,0.000133403,-9.88148,-10
0,5565,p3,1134,0.000133637,-9.86514,-10
0,5566,p3,1784,0.000132468,-9.86966,-10
0,5566,p3,1128,0.000131457,-9.90825,-10
0,5567,p3,1727,0.000132231,-9.93606,-10
0,5567,p3,1110,0.000133336,-9.93285,-10
0,5568,p3,1663,0.000133802,-9.94851,-10
0,5568,p3,1082,0.00013342,-9.93366,-10
0,5569,p3,1635,0.000132522,-9.95451,-10
0,5569,p3,1095,0.00013068,-9.94958,-10
0,5570,p3,1697,0.000131142,-9.92901,-10
0,5570,p3,1103,0.000132595,-9.90813,-10
0,5571,p3,1598,0.000134043,-9.91275,-10
0,5571,p3,1018,0.000134766,-9.89943,-10
0,5572,p3,1576,0.000133873,-9.91085,-10
0,5572,p3,1132,0.000133101,-9.9172,-10
0,5573,p3,1713,0.000133015,-9.87889,-10
0,5573,p3,1091,0.000133207,-9.86071,-10
0,5574,p3,1676,0.000133745,-9.85558,-10
0,5574,p3,1081,0.00013371,-9.83139,-10
0,5575,p3,1711,0.000134978,-9.82442,-10
0,5575,p3,1148,0.000135297,-9.85588,-10
0,5576,p3,1732,0.000135661,-9.87663,-10
0,5576,p3,1059,0.000135264,-9.89031,-10
0,5577,p3,1628,0.000134203,-9.88932,-10
0,5577,p3,1103,0.000133121,-9.88931,-10
0,5578,p3,1645,0.000132039,-9.87275,-10
0,5578,p3,1051,0.00013171,-9.88408,-10
0,5579,p3,1538,0.000131909,-9.86022,-10
0,5579,p3,1070,0.000132229,-9.86189,-10
0,5580,p3,1670,0.000131557,-9.87757,-10
0,5580,p3,1182,0.0001315,-9.88278,-10
0,5581,p3,1829,0.000132901,-9.87897,-10
0,5581,p3,1110,0.000133529,-9.87099,-10
0,5582,p3,1681,0.000134677,-9.85111,-10
0,5582,p3,1080,0.000134938,-9.82524,-10
0,5583,p3,1618,0.000134346,-9.83756,-10
0,5583,p3,1066,0.000132956,-9.86575,-10
0,5584,p3,1597,0.0001337,-9.86512,-10
0,5584,p3,1093,0.000134367,-9.86919,-10
0,5585,p3,1661,0.000134254,-9.8767,-10
0,5585,p3,1110,0.000134421,-9.89517,-10
0,5586,p3,1689,0.000134659,-9.9228,-10
0,5586,p3,1076,0.000134926,-9.94685,-10
0,5587,p3,1616,0.000134736,-9.97666,-10
0,5587,p3,1064,0.000135132,-9.96612,-10
0,5588,p3,1653,0.000134721,-9.96369,-10
0,5588,p3,1128,0.000134814,-9.97484,-10
0,5589,p3,1694,0.000135343,-9.97633,-10
0,5589,p3,1055,0.000137218,-9.97918,-10
0,5590,p3,1642,0.000138442,-10.0121,-10
0,5590,p3,1147,0.000138304,-10.019,-10
0,5591,p3,1817,0.000137979,-10.0202,-10
0,5591,p3,1180,0.000137255,-10.0034,-10
0,5592,p3,1791,0.000136333,-10.0063,-10
0,5592,p3,1086,0.000135774,-10.0135,-10
0,5593,p3,1618,0.000136599,-9.9782,-10
0,5593,p3,1066,0.000137299,-9.97644,-10
0,5594,p3,1642,0.000137887,-9.99486,-10
0,5594,p3,1148,0.000137428,-10.0474,-10
0,5595,p3,1749,0.000137832,-10.0318,-10
0,5595,p3,1073,0.000137195,-10.0161,-10
0,5596,p3,1698,0.000136709,-9.97648,-10
0,5596,p3,1145,0.000136286,-9.96538,-10
0,5597,p3,1756,0.000138159,-9.98104,-10
0,5597,p3,1083,0.000139932,-9.98074,-10
0,5598,p3,1639,0.000141389,-9.97666,-10
0,5598,p3,1082,0.0001422,-9.98076,-10
0,5599,p3,1654,0.000141145,-9.97894,-10
0,5599,p3,1101,0.000140052,-9.98448,-10
0,5600,p3,1710,0.000139241,-9.96814,-10
0,5600,p3,1094,0.000139635,-9.95479,-10
