replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,2514,p1,110,2.85409e-05,10.8756,50
0,2515,p1,129,2.97019e-05,10.8777,50
0,2516,p1,104,3.36594e-05,10.7959,50
0,2517,p1,155,3.29575e-05,10.574,50
0,2518,p1,100,3.0584e-05,10.3533,50
0,2519,p1,125,2.96835e-05,10.5325,50
0,2520,p1,121,3.36183e-05,10.6162,50
0,2521,p1,179,3.22602e-05,10.3179,50
0,2522,p1,126,3.41774e-05,10.2152,50
0,2523,p1,124,3.33344e-05,10.086,50
0,2524,p1,101,3.45339e-05,9.77413,50
0,2525,p1,160,3.51695e-05,10.2576,50
0,2526,p1,184,3.74504e-05,10.2145,50
0,2527,p1,99,3.78084e-05,9.86487,50
0,2528,p1,167,3.79216e-05,9.90691,50
0,2529,p1,141,3.63442e-05,9.942,50
0,2530,p1,116,3.67004e-05,9.89571,50
0,2531,p1,167,3.63107e-05,9.857,50
0,2532,p1,142,3.69123e-05,9.71196,50
0,2533,p1,139,3.6626e-05,9.6573,50
0,2534,p1,103,3.61929e-05,10.0031,50
0,2535,p1,104,3.69781e-05,9.7149,50
0,2536,p1,198,3.54283e-05,9.65232,50
0,2537,p1,129,3.83249e-05,10.2729,50
0,2538,p1,144,3.93931e-05,10.0689,50
0,2539,p1,96,4.06896e-05,10.4334,50
0,2540,p1,171,4.0387e-05,10.4499,50
0,2541,p1,144,4.50697e-05,10.4061,50
0,2542,p1,118,4.55429e-05,10.2632,50
0,2543,p1,142,4.4416e-05,10.3327,50
0,2544,p1,146,4.38272e-05,10.2196,50
0,2545,p1,140,4.45584e-05,9.99438,50
0,2546,p1,128,4.74734e-05,9.87088,50
0,2547,p1,136,4.81285e-05,10.2041,50
0,2548,p1,140,4.80094e-05,10.2442,50
0,2549,p1,122,4.74889e-05,10.2221,50
0,2550,p1,129,4.37711e-05,10.2651,50
0,2551,p1,180,4.73498e-05,10.4246,50
0,2552,p1,133,4.55122e-05,10.6731,50
0,2553,p1,142,4.69123e-05,10.3754,50
0,2554,p1,157,4.93243e-05,10.3217,50
0,2555,p1,116,4.26066e-05,10.2223,50
0,2556,p1,123,4.19608e-05,9.98341,50
0,2557,p1,161,5.08761e-05,10.2596,50
0,2558,p1,113,5.04989e-05,9.96565,50
0,2559,p1,127,5.22881e-05,10.0679,50
0,2560,p1,135,5.30502e-05,9.99061,50
0,2561,p1,108,5.543e-05,10.191,50
0,2562,p1,171,5.71511e-05,10.1587,50
0,2563,p1,125,6.11946e-05,10.0095,50
0,2564,p1,147,5.81563e-05,9.88621,50
0,2565,p1,150,5.902e-05,9.66381,50
0,2566,p1,145,5.80057e-05,9.78047,50
0,2567,p1,117,6.08156e-05,9.62411,50
0,2568,p1,134,6.2312e-05,9.79592,50
0,2569,p1,157,5.99142e-05,9.7295,50
0,2570,p1,104,5.83386e-05,9.46944,50
0,2571,p1,132,6.42949e-05,9.4869,50
0,2572,p1,152,5.53134e-05,9.49022,50
0,2573,p1,111,5.79101e-05,9.45179,50
0,2574,p1,149,5.56256e-05,9.21171,50
0,2575,p1,143,5.29327e-05,8.94538,50
0,2576,p1,88,5.93866e-05,9.31513,50
0,2577,p1,97,5.65852e-05,9.47568,50
0,2578,p1,150,6.09382e-05,9.30076,50
0,2579,p1,169,6.14126e-05,9.80607,50
0,2580,p1,112,5.62966e-05,9.73356,50
0,2581,p1,96,5.56597e-05,9.86649,50
0,2582,p1,162,5.82792e-05,10.4413,50
0,2583,p1,132,5.79485e-05,10.731,50
0,2584,p1,158,5.543e-05,10.2022,50
0,2585,p1,95,5.41424e-05,10.6088,50
0,2586,p1,121,5.5475e-05,10.5261,50
0,2587,p1,154,5.64773e-05,10.24,50
0,2588,p1,131,5.61392e-05,10.3804,50
0,2589,p1,117,5.92268e-05,10.144,50
0,2590,p1,105,5.5137e-05,10.1001,50
0,2591,p1,156,5.56955e-05,9.71126,50
0,2592,p1,167,5.99204e-05,9.84206,50
0,2593,p1,133,5.99794e-05,10.3433,50
0,2594,p1,130,5.81873e-05,9.96484,50
0,2595,p1,117,5.9035e-05,9.16383,50
0,2596,p1,158,5.86392e-05,9.42011,50
0,2597,p1,131,5.89998e-05,10.0472,50
0,2598,p1,168,5.95357e-05,10.2135,50
0,2599,p1,131,5.81647e-05,10.116,50
0,2600,p1,130,5.71725e-05,10.1097,50
0,2601,p1,140,5.91041e-05,10.1379,50
0,2602,p1,170,5.84543e-05,10.3609,50
0,2603,p1,90,5.795e-05,10.5692,50
0,2604,p1,104,5.83085e-05,10.0037,50
0,2605,p1,173,5.78621e-05,10.1589,50
0,2606,p1,119,6.38617e-05,10.2525,50
0,2607,p1,95,6.1062e-05,10.3363,50
0,2608,p1,112,5.9039e-05,10.2795,50
0,2609,p1,144,5.73372e-05,10.2372,50
0,2610,p1,113,6.28593e-05,10.1482,50
0,2611,p1,129,6.22961e-05,10.1588,50
0,2612,p1,141,6.17238e-05,9.70013,50
0,2613,p1,164,6.33195e-05,10.101,50
0,2614,p1,173,6.26164e-05,9.90764,50
0,2615,p1,105,6.37025e-05,9.94997,50
0,2616,p1,162,6.31203e-05,10.2417,50
0,2617,p1,190,6.4019e-05,9.699,50
0,2618,p1,104,6.16415e-05,10.6718,50
0,2619,p1,120,6.2008e-05,10.6914,50
0,2620,p1,106,6.53747e-05,10.6027,50
0,2621,p1,164,6.38684e-05,11.011,50
0,2622,p1,181,6.5409e-05,10.8127,50
0,2623,p1,109,6.48005e-05,10.2654,50
0,2624,p1,149,6.35575e-05,10.3031,50
0,2625,p1,144,6.30765e-05,10.6424,50
0,2626,p1,114,6.4591e-05,10.4536,50
0,2627,p1,121,6.20651e-05,10.1009,50
0,2628,p1,115,6.21966e-05,9.97589,50
0,2629,p1,170,6.36654e-05,10.1537,50
0,2630,p1,187,6.47458e-05,9.89971,50
0,2631,p1,94,6.07583e-05,9.5363,50
0,2632,p1,149,6.35683e-05,9.72406,50
0,2633,p1,160,6.47408e-05,9.98856,50
0,2634,p1,116,6.5152e-05,10.1597,50
0,2635,p1,113,6.39212e-05,10.1134,50
0,2636,p1,119,6.43659e-05,9.96683,50
0,2637,p1,158,6.40925e-05,10.1145,50
0,2638,p1,156,6.44605e-05,9.79955,50
0,2639,p1,89,6.20641e-05,10.0609,50
0,2640,p1,125,6.14432e-05,9.68733,50
0,2641,p1,156,6.63106e-05,9.99188,50
0,2642,p1,151,6.48952e-05,10.3142,50
0,2643,p1,113,6.47909e-05,9.92491,50
0,2644,p1,132,6.7952e-05,10.0798,50
0,2645,p1,125,6.7449e-05,10.049,50
0,2646,p1,147,6.67331e-05,9.99383,50
0,2647,p1,142,6.73187e-05,10.275,50
0,2648,p1,133,6.59099e-05,10.3051,50
0,2649,p1,123,6.59416e-05,10.2706,50
0,2650,p1,145,6.53199e-05,10.1497,50
0,2651,p1,125,6.50995e-05,10.0995,50
0,2652,p1,133,6.75719e-05,10.3684,50
0,2653,p1,117,6.87994e-05,10.2532,50
0,2654,p1,141,7.0212e-05,10.3771,50
0,2655,p1,87,7.10715e-05,10.4427,50
0,2656,p1,125,7.03469e-05,10.6489,50
0,2657,p1,199,7.06857e-05,10.2953,50
0,2658,p1,159,7.16574e-05,10.0292,50
0,2659,p1,159,7.06966e-05,10.4233,50
0,2660,p1,111,7.02374e-05,10.4381,50
0,2661,p1,122,7.15016e-05,10.7174,50
0,2662,p1,174,7.011e-05,10.7652,50
0,2663,p1,127,7.11349e-05,10.2604,50
0,2664,p1,149,7.16526e-05,10.4182,50
0,2665,p1,133,7.14014e-05,10.3177,50
0,2666,p1,89,7.07802e-05,10.3948,50
0,2667,p1,111,7.2441e-05,10.7329,50
0,2668,p1,154,7.03515e-05,10.6092,50
0,2669,p1,136,7.0569e-05,10.5306,50
0,2670,p1,136,6.86119e-05,10.2836,50
0,2671,p1,118,6.84028e-05,10.3709,50
0,2672,p1,131,6.76234e-05,10.8579,50
0,2673,p1,139,6.57867e-05,10.1241,50
0,2674,p1,124,6.85666e-05,10.5629,50
0,2675,p1,134,6.50181e-05,10.6786,50
0,2676,p1,124,6.73797e-05,10.6303,50
0,2677,p1,178,6.60709e-05,10.7061,50
0,2678,p1,147,6.97006e-05,10.5868,50
0,2679,p1,120,6.74396e-05,10.2267,50
0,2680,p1,115,6.59168e-05,10.5455,50
0,2681,p1,137,6.4907e-05,10.6387,50
0,2682,p1,155,6.52876e-05,10.6202,50
0,2683,p1,117,6.50146e-05,10.8308,50
0,2684,p1,145,6.92647e-05,10.7355,50
0,2685,p1,160,6.56082e-05,11.0408,50
0,2686,p1,148,6.37322e-05,11.5217,50
0,2687,p1,156,6.5761e-05,10.8187,50
0,2688,p1,111,6.37306e-05,10.9202,50
0,2689,p1,199,6.03183e-05,11.5865,50
0,2690,p1,110,6.01764e-05,11.2718,50
0,2691,p1,111,5.75505e-05,11.1778,50
0,2692,p1,167,5.84245e-05,11.3322,50
0,2693,p1,161,6.07575e-05,11.101,50
0,2694,p1,118,6.24774e-05,11.0395,50
0,2695,p1,145,6.13727e-05,10.8305,50
0,2696,p1,138,6.62442e-05,10.4414,50
0,2697,p1,130,6.62719e-05,10.0952,50
0,2698,p1,107,6.25989e-05,10.5238,50
0,2699,p1,116,6.63076e-05,10.2725,50
0,2700,p1,152,6.73186e-05,10.4608,50
0,2701,p1,125,6.2e-05,10.2726,50
0,2702,p1,126,6.74619e-05,10.1746,50
0,2703,p1,146,6.87319e-05,10.1705,50
0,2704,p1,97,6.65177e-05,10.1014,50
0,2705,p1,192,6.51367e-05,10.2825,50
0,2706,p1,106,6.50694e-05,10.6499,50
0,2707,p1,151,6.02414e-05,10.5671,50
0,2708,p1,132,6.4251e-05,10.5788,50
0,2709,p1,155,6.67109e-05,10.6022,50
0,2710,p1,103,6.68795e-05,11.3485,50
0,2711,p1,142,6.70281e-05,11.1374,50
0,2712,p1,163,6.39412e-05,11.7392,50
0,2713,p1,177,6.34163e-05,11.4424,50
0,2714,p1,101,7.27027e-05,10.9986,50
0,2715,p1,159,6.67537e-05,11.5331,50
0,2716,p1,108,6.49528e-05,11.9794,50
0,2717,p1,125,6.77158e-05,11.7459,50
0,2718,p1,94,7.11764e-05,11.3948,50
0,2719,p1,134,7.33423e-05,11.4982,50
0,2720,p1,165,7.52781e-05,11.7386,50
0,2721,p1,100,6.61005e-05,12.6502,50
0,2722,p1,103,6.24522e-05,12.7889,50
0,2723,p1,192,7.14926e-05,12.148,50
0,2724,p1,147,6.84046e-05,12.5678,50
0,2725,p1,97,6.84844e-05,12.3375,50
0,2726,p1,136,7.36465e-05,12.2579,50
0,2727,p1,125,7.44144e-05,11.9376,50
0,2728,p1,143,7.11895e-05,12.4785,50
0,2729,p1,133,6.91311e-05,12.8313,50
0,2730,p1,145,6.95757e-05,12.4272,50
0,2731,p1,132,6.79821e-05,12.3908,50
0,2732,p1,179,6.57905e-05,12.5274,50
0,2733,p1,165,6.30492e-05,12.9257,50
0,2734,p1,126,6.92955e-05,12.421,50
0,2735,p1,145,6.05413e-05,12.9289,50
0,2736,p1,146,7.05909e-05,12.485,50
0,2737,p1,123,6.10698e-05,12.683,50
0,2738,p1,119,6.94319e-05,12.9777,50
0,2739,p1,113,6.61383e-05,13.1536,50
0,2740,p1,160,5.91768e-05,12.7878,50
0,2741,p1,134,5.8535e-05,13.6474,50
0,2742,p1,109,5.84867e-05,13.3645,50
0,2743,p1,113,6.12378e-05,13.2664,50
0,2744,p1,171,6.51585e-05,13.2182,50
0,2745,p1,143,6.02482e-05,13.4477,50
0,2746,p1,120,6.08569e-05,13.8146,50
0,2747,p1,110,5.9676e-05,13.872,50
0,2748,p1,162,6.84922e-05,13.2728,50
0,2749,p1,207,6.74487e-05,13.2581,50
0,2750,p1,117,6.67196e-05,13.1698,50
0,2751,p1,128,6.84494e-05,13.2047,50
0,2752,p1,191,6.73346e-05,13.2764,50
0,2753,p1,106,6.86165e-05,12.5296,50
0,2754,p1,103,6.95221e-05,13.045,50
0,2755,p1,155,6.9405e-05,13.0256,50
0,2756,p1,96,6.58436e-05,12.6713,50
0,2757,p1,136,7.45012e-05,12.3338,50
0,2758,p1,121,6.78697e-05,12.8209,50
0,2759,p1,138,7.057e-05,12.4258,50
0,2760,p1,155,6.81282e-05,12.8775,50
0,2761,p1,127,6.47932e-05,13.3545,50
0,2762,p1,90,7.28179e-05,12.4169,50
0,2763,p1,142,7.26014e-05,12.2974,50
0,2764,p1,122,7.4478e-05,12.3592,50
0,2765,p1,165,7.13315e-05,10.9177,50
0,2766,p1,133,7.81709e-05,11.2841,50
0,2767,p1,130,8.05376e-05,11.5768,50
0,2768,p1,150,7.58313e-05,11.0379,50
0,2769,p1,131,7.92046e-05,10.1002,50
0,2770,p1,166,8.49006e-05,10.7611,50
0,2771,p1,101,8.80473e-05,10.991,50
0,2772,p1,147,9.04741e-05,10.7119,50
0,2773,p1,179,8.23422e-05,10.4435,50
0,2774,p1,84,7.63846e-05,10.7014,50
0,2775,p1,145,8.4575e-05,10.3077,50
0,2776,p1,140,8.30286e-05,9.10739,50
0,2777,p1,98,7.96434e-05,9.01025,50
0,2778,p1,133,8.07137e-05,9.51471,50
0,2779,p1,133,8.40228e-05,9.29616,50
0,2780,p1,131,8.61555e-05,9.01117,50
0,2781,p1,139,8.09226e-05,8.09066,50
0,2782,p1,140,8.35125e-05,8.15896,50
0,2783,p1,122,9.01532e-05,9.3946,50
0,2784,p1,143,7.88481e-05,8.59582,50
0,2785,p1,108,7.33856e-05,8.31855,50
0,2786,p1,132,8.38829e-05,9.08305,50
0,2787,p1,118,8.52535e-05,9.30454,50
0,2788,p1,131,8.49082e-05,10.8154,50
0,2789,p1,92,8.48529e-05,10.9714,50
0,2790,p1,148,8.56907e-05,9.95802,50
0,2791,p1,162,8.82929e-05,9.87096,50
0,2792,p1,141,8.21382e-05,10.1216,50
0,2793,p1,96,8.55979e-05,9.26939,50
0,2794,p1,139,8.34563e-05,9.56053,50
0,2795,p1,135,8.9248e-05,10.0388,50
0,2796,p1,141,9.088e-05,9.82533,50
0,2797,p1,75,9.31351e-05,9.41949,50
0,2798,p1,119,8.79235e-05,9.58614,50
0,2799,p1,149,8.98246e-05,9.82678,50
0,2800,p1,126,8.63039e-05,9.42576,50
0,2801,p1,108,8.88396e-05,9.45737,50
0,2802,p1,136,7.9425e-05,9.79915,50
0,2803,p1,223,8.62354e-05,10.6008,50
0,2804,p1,156,8.42523e-05,10.3918,50
0,2805,p1,110,8.02517e-05,9.92344,50
0,2806,p1,142,7.76101e-05,9.83926,50
0,2807,p1,133,7.19716e-05,9.52044,50
0,2808,p1,141,7.38177e-05,9.94838,50
0,2809,p1,85,7.4663e-05,8.71769,50
0,2810,p1,163,7.17989e-05,8.68069,50
0,2811,p1,194,7.09047e-05,8.58195,50
0,2812,p1,92,6.79271e-05,8.02393,50
0,2813,p1,124,7.67466e-05,8.2582,50
0,2814,p1,123,6.98926e-05,8.22551,50
0,2815,p1,166,6.76727e-05,7.42283,50
0,2816,p1,108,7.88156e-05,8.08965,50
0,2817,p1,127,8.40635e-05,8.87193,50
0,2818,p1,103,8.32977e-05,8.61605,50
0,2819,p1,156,8.75851e-05,8.36925,50
0,2820,p1,150,7.94287e-05,7.58437,50
0,2821,p1,119,7.74892e-05,7.97375,50
0,2822,p1,122,7.82387e-05,8.4842,50
0,2823,p1,169,8.37509e-05,8.84693,50
0,2824,p1,190,8.18759e-05,8.21627,50
0,2825,p1,109,6.8102e-05,7.68757,50
0,2826,p1,149,7.70911e-05,8.05383,50
0,2827,p1,152,7.74076e-05,8.26077,50
0,2828,p1,151,7.52717e-05,8.50476,50
0,2829,p1,137,7.84877e-05,8.72264,50
0,2830,p1,172,8.26594e-05,8.66575,50
0,2831,p1,88,7.48967e-05,7.47274,50
0,2832,p1,126,7.37261e-05,7.65916,50
0,2833,p1,173,7.30043e-05,7.79551,50
0,2834,p1,131,7.16972e-05,7.27244,50
0,2835,p1,125,6.26586e-05,7.3721,50
0,2836,p1,152,6.84656e-05,7.84505,50
0,2837,p1,194,7.55869e-05,8.39227,50
0,2838,p1,110,7.40806e-05,8.82401,50
0,2839,p1,120,7.35226e-05,8.35501,50
0,2840,p1,156,6.97896e-05,7.74679,50
0,2841,p1,92,7.18378e-05,8.02289,50
0,2842,p1,111,7.05174e-05,7.88416,50
0,2843,p1,157,6.84435e-05,7.14525,50
0,2844,p1,127,6.92095e-05,7.14591,50
0,2845,p1,147,6.61808e-05,7.04671,50
0,2846,p1,112,7.34419e-05,8.13098,50
0,2847,p1,167,6.85417e-05,7.3578,50
0,2848,p1,137,7.11436e-05,7.22477,50
0,2849,p1,180,6.82944e-05,6.68488,50
0,2850,p1,185,7.29797e-05,7.3928,50
0,2851,p1,119,7.29256e-05,7.59896,50
0,2852,p1,87,7.49597e-05,7.76752,50
0,2853,p1,129,7.44264e-05,7.94839,50
0,2854,p1,162,7.23394e-05,7.64607,50
0,2855,p1,135,6.55043e-05,7.06841,50
0,2856,p1,98,6.43336e-05,7.94944,50
0,2857,p1,171,6.97278e-05,7.84156,50
0,2858,p1,140,7.2662e-05,8.12249,50
0,2859,p1,132,7.22214e-05,8.0149,50
0,2860,p1,117,7.03674e-05,7.753,50
0,2861,p1,196,6.80621e-05,7.47061,50
0,2862,p1,138,7.89834e-05,8.67428,50
0,2863,p1,121,7.78738e-05,8.79465,50
0,2864,p1,121,6.78147e-05,7.52042,50
0,2865,p1,165,8.13399e-05,8.93521,50
0,2866,p1,136,7.84253e-05,8.81368,50
0,2867,p1,114,7.27997e-05,8.06783,50
0,2868,p1,185,7.06858e-05,7.98511,50
0,2869,p1,124,8.00767e-05,8.98789,50
0,2870,p1,110,7.09037e-05,7.45006,50
0,2871,p1,143,7.57286e-05,7.97853,50
0,2872,p1,143,7.96777e-05,8.25797,50
0,2873,p1,95,7.44105e-05,7.95089,50
0,2874,p1,147,8.12812e-05,8.55926,50
0,2875,p1,121,8.19148e-05,8.73937,50
0,2876,p1,130,8.06512e-05,8.24276,50
0,2877,p1,112,8.30863e-05,8.54847,50
0,2878,p1,117,8.68778e-05,9.03157,50
0,2879,p1,146,9.0023e-05,9.86631,50
0,2880,p1,116,8.76427e-05,10.0564,50
0,2881,p1,154,8.41723e-05,9.14547,50
0,2882,p1,150,8.89744e-05,9.75731,50
0,2883,p1,111,8.33776e-05,8.81104,50
0,2884,p1,148,8.03931e-05,8.68925,50
0,2885,p1,147,8.52557e-05,9.01584,50
0,2886,p1,107,8.28553e-05,9.61054,50
0,2887,p1,126,8.41635e-05,9.53913,50
0,2888,p1,145,8.90661e-05,10.0862,50
0,2889,p1,145,8.6682e-05,9.57146,50
0,2890,p1,140,8.81071e-05,10.5659,50
0,2891,p1,100,8.5775e-05,12.0998,50
0,2892,p1,128,8.51178e-05,11.933,50
0,2893,p1,180,8.83177e-05,11.2596,50
0,2894,p1,135,9.07029e-05,10.7903,50
0,2895,p1,111,9.23423e-05,10.8501,50
0,2896,p1,166,9.28912e-05,10.5076,50
0,2897,p1,167,9.40529e-05,10.5872,50
0,2898,p1,120,9.51094e-05,10.3984,50
0,2899,p1,114,9.52732e-05,10.7112,50
0,2900,p1,186,9.43894e-05,10.7062,50
0,2901,p1,112,9.47361e-05,12.1602,50
0,2902,p1,147,9.54961e-05,12.1715,50
0,2903,p1,141,9.7354e-05,10.9298,50
0,2904,p1,193,9.91609e-05,11.4209,50
0,2905,p1,135,0.000100046,11.604,50
0,2906,p1,74,9.71366e-05,11.1275,50
0,2907,p1,177,9.84792e-05,11.5859,50
0,2908,p1,172,9.86734e-05,11.3302,50
0,2909,p1,92,9.88971e-05,11.9932,50
0,2910,p1,143,9.95134e-05,12.2284,50
0,2911,p1,172,9.9817e-05,12.3572,50
0,2912,p1,102,9.95209e-05,12.9984,50
0,2913,p1,92,9.7975e-05,13.1409,50
0,2914,p1,138,0.000101905,12.2511,50
0,2915,p1,140,9.95408e-05,12.3586,50
0,2916,p1,118,0.000100542,12.5648,50
0,2917,p1,112,9.84427e-05,12.6572,50
0,2918,p1,175,9.86299e-05,12.8483,50
0,2919,p1,171,9.93244e-05,12.7323,50
0,2920,p1,140,0.000101747,12.5598,50
0,2921,p1,128,0.000102071,11.8745,50
0,2922,p1,116,9.95898e-05,12.6481,50
0,2923,p1,148,0.000101864,12.4749,50
0,2924,p1,166,0.00010066,12.3777,50
0,2925,p1,107,9.99987e-05,12.969,50
0,2926,p1,134,9.99037e-05,12.4947,50
0,2927,p1,156,0.000101303,12.6555,50
0,2928,p1,125,0.000103002,12.606,50
0,2929,p1,122,9.9614e-05,13.1259,50
0,2930,p1,117,9.73694e-05,12.6673,50
0,2931,p1,142,0.000100154,13.1946,50
0,2932,p1,139,0.000100957,12.0997,50
0,2933,p1,137,0.000101957,12.9951,50
0,2934,p1,107,0.000101244,12.5636,50
0,2935,p1,162,0.000100075,11.7392,50
0,2936,p1,166,9.95204e-05,12.6653,50
0,2937,p1,133,0.00010047,13.1459,50
0,2938,p1,118,8.89339e-05,11.958,50
0,2939,p1,156,8.7426e-05,12.1727,50
0,2940,p1,179,9.03182e-05,12.9455,50
0,2941,p1,81,8.95313e-05,11.4891,50
0,2942,p1,108,8.81674e-05,11.7399,50
0,2943,p1,137,9.38319e-05,13.0834,50
0,2944,p1,160,8.93465e-05,11.9862,50
0,2945,p1,126,8.44353e-05,12.6463,50
0,2946,p1,138,9.24619e-05,12.1115,50
0,2947,p1,182,8.95703e-05,11.3931,50
0,2948,p1,120,7.88837e-05,11.7186,50
0,2949,p1,132,8.26535e-05,11.3936,50
0,2950,p1,143,8.78346e-05,11.9377,50
0,2951,p1,147,8.10116e-05,10.7641,50
0,2952,p1,170,8.7492e-05,10.9058,50
0,2953,p1,91,0.000100624,11.9136,50
0,2954,p1,119,9.70207e-05,11.8255,50
0,2955,p1,176,9.72191e-05,11.6316,50
0,2956,p1,127,0.000103457,11.6829,50
0,2957,p1,134,0.000100248,10.8419,50
0,2958,p1,121,9.28584e-05,11.0182,50
0,2959,p1,183,0.000101733,10.9014,50
0,2960,p1,131,0.000106201,11.0817,50
0,2961,p1,171,0.000104603,11.4355,50
0,2962,p1,130,0.00010685,11.4005,50
0,2963,p1,147,0.000107257,12.0783,50
0,2964,p1,146,0.000107137,11.5007,50
0,2965,p1,138,0.00010794,12.275,50
0,2966,p1,135,0.000107919,12.4368,50
0,2967,p1,134,0.000107538,12.2344,50
0,2968,p1,108,0.000109187,12.6758,50
0,2969,p1,157,0.000108723,12.9006,50
0,2970,p1,174,0.000110381,12.5116,50
0,2971,p1,147,0.000108958,11.6309,50
0,2972,p1,139,0.000107435,12.2417,50
0,2973,p1,135,0.000111497,12.3672,50
0,2974,p1,185,0.000110136,11.7402,50
0,2975,p1,115,0.000108524,12.561,50
0,2976,p1,136,0.00010801,13.3505,50
0,2977,p1,165,0.00011068,12.1758,50
0,2978,p1,156,0.000114075,11.9498,50
0,2979,p1,98,0.000108216,11.448,50
0,2980,p1,151,0.000108149,11.3645,50
0,2981,p1,181,0.000107985,10.8776,50
0,2982,p1,126,0.000109777,11.0973,50
0,2983,p1,159,0.000106353,11.9603,50
0,2984,p1,113,0.000108822,10.9787,50
0,2985,p1,127,0.000108749,11.5882,50
0,2986,p1,173,0.000109121,11.9843,50
0,2987,p1,115,9.39834e-05,13.1196,50
0,2988,p1,196,9.34163e-05,13.5114,50
0,2989,p1,119,9.58354e-05,13.4389,50
0,2990,p1,108,0.000101796,13.4827,50
0,2991,p1,140,9.63622e-05,13.5565,50
0,2992,p1,156,9.96824e-05,13.9931,50
0,2993,p1,124,9.41984e-05,13.3773,50
0,2994,p1,154,9.01381e-05,13.3397,50
0,2995,p1,128,8.9751e-05,13.2808,50
0,2996,p1,143,7.35007e-05,13.5325,50
0,2997,p1,102,8.6187e-05,12.8266,50
0,2998,p1,164,9.0715e-05,13.1955,50
0,2999,p1,166,7.83824e-05,13.4588,50
0,3000,p1,142,7.54508e-05,13.2652,50
0,3001,p1,135,7.4704e-05,13.592,50
0,3002,p1,117,7.07806e-05,13.9669,50
0,3003,p1,140,6.31196e-05,14.1627,50
0,3004,p1,98,5.10542e-05,14.4594,50
0,3005,p1,156,5.62845e-05,14.4535,50
0,3006,p1,137,5.58738e-05,14.2227,50
0,3007,p1,141,5.08553e-05,14.0752,50
0,3008,p1,144,6.00212e-05,13.7331,50
0,3009,p1,125,7.11171e-05,13.694,50
0,3010,p1,163,5.65465e-05,13.9818,50
0,3011,p1,103,5.92539e-05,13.89,50
0,3012,p1,114,6.74157e-05,13.5627,50
0,3013,p1,147,4.85307e-05,14.1273,50
0,3014,p1,137,4.18661e-05,14.3083,50
0,3015,p1,132,5.05065e-05,14.3357,50
0,3016,p1,122,4.11674e-05,14.3372,50
0,3017,p1,150,4.37502e-05,14.4758,50
0,3018,p1,124,4.6079e-05,14.5558,50
0,3019,p1,136,4.07883e-05,14.232,50
0,3020,p1,148,3.42789e-05,14.6554,50
0,3021,p1,113,3.42537e-05,15.0709,50
0,3022,p1,173,3.37277e-05,14.984,50
0,3023,p1,129,3.47954e-05,14.7519,50
0,3024,p1,136,3.64673e-05,14.5738,50
0,3025,p1,145,3.5761e-05,14.4402,50
0,3026,p1,165,3.49429e-05,14.5574,50
0,3027,p1,124,2.40261e-05,14.6167,50
0,3028,p1,101,3.50627e-05,14.469,50
0,3029,p1,160,2.86492e-05,14.7064,50
0,3030,p1,112,2.94053e-05,14.5501,50
0,3031,p1,126,3.31944e-05,14.465,50
0,3032,p1,127,3.275e-05,14.3251,50
0,3033,p1,162,4.25964e-05,14.1603,50
0,3034,p1,111,4.67174e-05,14.0949,50
0,3035,p1,104,3.94328e-05,14.4773,50
0,3036,p1,167,4.17724e-05,14.3384,50
0,3037,p1,108,5.14819e-05,13.9821,50
0,3038,p1,151,5.64629e-05,14.1728,50
0,3039,p1,143,4.46005e-05,14.2979,50
0,3040,p1,137,4.16335e-05,14.3577,50
0,3041,p1,143,5.70695e-05,13.9676,50
0,3042,p1,84,6.07745e-05,13.9538,50
0,3043,p1,115,5.84265e-05,14.002,50
0,3044,p1,195,5.56485e-05,14.1876,50
0,3045,p1,112,5.06692e-05,14.2966,50
0,3046,p1,136,5.88725e-05,14.1255,50
0,3047,p1,124,5.85442e-05,13.9811,50
0,3048,p1,182,4.06533e-05,14.3013,50
0,3049,p1,117,5.52265e-05,14.0479,50
0,3050,p1,117,5.78366e-05,13.8605,50
0,3051,p1,107,4.43174e-05,13.9843,50
0,3052,p1,163,4.61425e-05,14.0817,50
0,3053,p1,111,4.6159e-05,14.2141,50
0,3054,p1,103,5.06839e-05,14.0678,50
0,3055,p1,163,4.80297e-05,14.1459,50
0,3056,p1,180,2.66912e-05,14.6185,50
0,3057,p1,114,2.03062e-05,14.7508,50
0,3058,p1,133,2.72797e-05,14.8863,50
0,3059,p1,120,3.43736e-05,14.7041,50
0,3060,p1,172,2.40017e-05,14.7466,50
0,3061,p1,97,2.2674e-05,14.8706,50
0,3062,p1,132,2.09143e-05,14.999,50
0,3063,p1,183,2.42542e-05,14.8323,50
0,3064,p1,131,2.42442e-05,14.8394,50
0,3065,p1,131,1.71464e-05,14.8227,50
0,3066,p1,124,1.91789e-05,15.0283,50
0,3067,p1,149,1.45951e-05,15.1357,50
0,3068,p1,167,1.56045e-05,15.2423,50
0,3069,p1,76,1.35033e-05,15.3711,50
0,3070,p1,135,1.39407e-05,15.2889,50
0,3071,p1,146,1.59106e-05,15.3295,50
0,3072,p1,103,1.60812e-05,15.0896,50
0,3073,p1,147,1.43366e-05,15.2295,50
0,3074,p1,158,1.19388e-05,15.0641,50
0,3075,p1,123,1.67747e-05,14.962,50
0,3076,p1,157,1.77486e-05,14.9994,50
0,3077,p1,146,1.43643e-05,14.9998,50
